speakerGroups,Speaker,Title,text,pageNumbers
51,The SPEAKER,CORPORATIONS AMENDMENT,"Order! It being 2.15 pm, the debate is interrupted in accordance with the resolution agreed to yesterday. The debate may be resumed at a later hour. The member will have leave to continue speaking when the debate is resumed. NA Higher Education Fees",88
52,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Education, Science and Training. Can the minister confirm for the House that there are now 80 undergraduate degrees enrolling Australian students in fullfee courses costing up to $200,000, with entry scores substantially lower than for the equivalent HECS place-for example, nearly 15 marks lower than a HECS place for a bachelor of education and arts degree at the University of Sydney, 18 marks lower for a Bachelor of Engineering (Aerospace) at the University of Adelaide and nearly 20 marks lower for a bachelor of sports science at Deakin University in Melbourne? Doesn't this show that the Howard government is hell bent on Americanising our university system?",88
53,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,"I thank the member for Jagajaga for the question. I think there are many people who would take exception to her continued denigration of the American education system. It has no place in Australian politics. The fact is that 96 per cent of Australian domestic undergraduates attend university in a Commonwealth-supported place-96 per cent. Three per cent-nearly four per centof students attend in a full fee paying place. At least a third of them are in relation to ter school or summer school. And so we are talking about a very small proportion of students who are given the opportunity to pay a full fee in order to attend university. The opposition think it is okay for students from Malaysia or China to have an opportunity to attend university and pay for a place, but they would deny the same opportunity to a very small number of Australian students, who deserve to have an opportunityMs Macklin- Mr Speaker, I rise on a point of order on relevance. The point is that these are Australian students getting into these courses with marks",88
54,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member will resume her seat. The minister is in order.,88
55,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,"The full fee paying places are offered in our most competitive courses, and Australian domestic students should have every right, as other students from overseas have, to undertake a university course. Ninety-six per cent are in a Commonwealth-supported place, and a fraction of that are in a full fee paying place. This is all about choice for Australian students. North Korea",88
56,Mr JULL,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Foreign Affairs. What are the latest developments in the international response to North Korea's nuclear test?,88
57,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Fadden; the House recognises his expertise in the area of foreign affairs, and I appreciate his interest. Let me begin by saying that there have been rumours this morning of a second test conducted by the North Koreans. We have no confirmation of that. Indeed, there seems to be some confusion between the possible seismic activity from a test and seismic activity from an earthquake that took place off the coast of Japan, but this is still being inwinvestigated. Having said that, we remain very concerned about the possibility of a second test and a second test happening in the near future. Of course, if that were to happen then that would only double the resolve of the Security Council to proceed with the sanctions regime that they are looking at. On the Security Council, we are pleased that the Security Council has condemned the announcement that the test of a weapon had taken place on Monday. I might say that I have been particularly encouraged by China's response, which has been strong. They have said that North Korea must face some punitive action for its nuclear test. The United States and Japan have proposed to the Security Council a draft resolution under chapter 7-and we think there should be a chapter 7 resolution-and that would include a series of sanctions in relation in particular to trade in military and luxury goods as well as dual-use technologies, and also to authorise the inspection of cargoes moving into and out of North Korea. Let me make one point: the people who have suffered the most from this policy over recent times have been the ordinary people of North Korea. They are the saddest victims of the policy of the North Korea government-oppressed to the extent that their human rights have been taken away from them. The people of North Korea do not have enough food to feed themselves, and yet they have a government that spends billions of dollars on nuclear weapons programs. It is a credit to the international community including, if I may say so, Australia, and a disgrace for North Korea that donor countries have continued to keep many of the people of North Korea alive. A survey done by two of the UN agencies with the North Koreans-so the North Koreans were involved in this-found that 37 per cent of young children in North Korea are chronically malnourished. The robust international response to the North Korean nuclear testing will not include imposing even greater hardship on these people by cancelling aid. Certainly, it is worth reflecting that last year Australia spent $3½ million on food aid and basic water, sanitation and health care for North Korea. We have set aside this financial year a budget of $4 million to spend on helping the ordinary people of North Korea. It is our intention, despite what the regime has done, to continue with our food aid programs and it is our intention to continue with health and sanitation programs as well. The ordinary people of North Korea have been treated abominably by their government and I think the international community should give them some support, while imposing rigorous sanctions on North Korea of a kind that will, in particular, do damage to the North Korean regime itself. Higher Education Fees",88
58,Mr MURPHY,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Education, Science and Training. Minister, are you aware that this year the entry score for an Australian full fee paying university place was nearly 15 marks lower than a HECS place in secondary education and arts at the University of Sydney and 10 marks lower than for a bachelor of education and arts degree at the University of Adelaide? Minister, isn't it hypocritical for the government to complain about teacher standards when it is selling teaching degrees to people with significantly lower entry marks? Doesn't this show that the government is hell bent on Americanising our education system?",89
59,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I will tell you what is hypocritical. What is hypocritical is that the Australian Labor Party are prepared to allow Australian students to study at the University of New South Wales Singapore campus-they are quite prepared to allow them to pay fees to study in Singapore; they voted for it-but then they say that a full fee paying student should not be able to do the same in Australia. This is all about choice for students. If Labor want to have a debate about lower standards then bring it on, because that is what the Australian government is committed to ensuringthat our students have a greater focus on literacy and numeracy standards. It is a disgrace that our universities are having to divert resources to remedial English classes at university. That is a failing of the state cation systems. Workplace Relations",89
60,Mr RANDALL,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. Would the Prime Minister update the House on how reforms to the labour market allowing employers and employees more choice have strengthened the economy? Is the Prime Minister aware of any proposals to roll back elements of this reform and what is his response?,90
61,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I can inform the honourable member for Canning that the progress so far under the new Work Choices legislation-and it is just over six months, so it is relatively early days-is a lot better than we were told by the Labor Party would be the case. Since Work Choices was introduced, over 117,000 AWAs have been signed. In September, over 27,000 AWAs were signed, which was a 46 per cent increase on the average uptake per month in 2005. Additionally, over 1,000 employee collective agreements have been signed since Work Choices began, covering over 48,000 employees, and there have been 800 union collective agreements signed, covering over 240,000 employees. But most important of all, despite the predictions that the world would come to an end, the sky would fall in, there would be mass sackings, wages would be slashed and generally there would be a pestilence all across the land, what has happened is that 175,000 new jobs have been created. The member for Canning asked me for my response. I think I can say that is my response-but, more importantly and more interestingly, what is the response of state Labor governments to the policy of the opposition leader to tear up workplace agreements? I know that the Premier of the state from which the member for Canning comes, edu- Western Australia, made it very clear when he was in China with me in June of this year that he was not the least bit interested in following the Beazley policy of tearing up Australian workplace agreements. He leads the largest mining state, if I can put it that way, in the country and he knows the critical importance of Australian workplace agreements to the mining industry of Western Australia. He knows they need those workplace agreements to get maximum choice and maximum productivity. But this-how shall I put it?-recalcitrant trend amongst state Labor governments has now spread to Victoria. Yesterday, Mr Hulls, a senior minister in the Victorian government, was asked on seven occasions whether he supported the Beazley policy of tearing up AWAs, and he refused to do so. Listen to this for a disingenuous reply from a state Labor minister-a disingenuous reply. This is what he had to say. The Victorian industrial relations minister, on seven occasions, refused to endorse Mr Beazley's policy, and he included in his refusal the following words: ‘Look, I haven't got exactly the quotes that Kim Beazley said, so I don't exactly know what he said.' I do not think we are in any doubt. Mr Beazley, the Leader of the Opposition, went to the ALP conference in June in New South Wales and he said, ‘I will tear up AWAs; I will tear up the government's workplace agreements legislation.' The truth is that Labor governments, faced with the need to cooperate with the business community of Australia, do not want a bar of the Beazley policy because they know that policy would be anathema to the future prosperity and development of this country. Workplace Relations",90
62,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"My question is also to the Prime Minister and follows on from his answer to the previous question. Isn't it the case that yesterday the Victorian Minister for Industrial Relations, Mr Hulls, in addition to describing AWAs as an abomination, actually said: I fully support the federal opposition's industrial relations policy and nothing that has been said today contradicts that. If Kim Beazley abolished AWAs in the private sector he would have complete support from us. Isn't it also the case that yesterday Minister Hulls released this report which shows: Only around a third of all workplaces dominated by individual arrangements have annual leave loading, overtime rates and weekend penalty rates available to non-managerial employees.",91
63,Mr HOWARD,QUESTIONS WITHOUT NOTICE,This is the member for Perth asking us to believe what he says about industrial relations after his performance yesterdayMr Beazley interjecting,91
64,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition!,91
65,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Nothing can gainsay the fact that on seven occasions the minister was asked to endorse the Beazley policy and he ran for cover on each of those occasions. The truth is that anybody in government that wants the business community to invest in their state knows that the abolition of AWAs will drive business away from that investment. Workplace Relations,91
66,Mr BARRESI,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Employment and Workplace Relations. Would the minister advise the House of the benefits of allowing employees a choice of a collective agreement or an Australian workplace agreement? Are there any specific examples of the benefits of freedom of choice?,91
67,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the member for Deakin for his question and reiterate to him and to the House that this government is committed to providing both employers and employees with the flexibility to choose suitable employment agreements for their workplaces. I was asked about any specific examples. I was interested to read last night that AAP, the news service, reported that the member for Perth was completely unaware that Martin Donnelly Electrical Services had offered its employees the choice of a collective agreement or an Australian workplace agreement. On Monday the Leader of the Opposition and the member for Perth went down to a construction site here in Canberra and sought to-and in fact did-publicly defame an Australian business. They did that, as was shown yesterday, without establishing the facts of the case whatsoever. They accepted the spin of their union masters in this case and launched an unwarranted attack on Australian business. Ms Gillard interjecting",91
68,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order, the member for Lalor!",91
69,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"They went down there and sought to trash the reputation of an Australian business. In the last couple of days we have seen what has become the standard modus operandi of the Leader of the Opposition, the member for Perth, and indeed the Australian Labor Party. On Monday when they went to this site an ETU official said to the Leader of the Opposition: The pressure is all on you. You are our skipper. We are behind you. We are behind you with the ruck. You are our front row forward. The pressure is certainly on the skipper today because unfortunatelyMs Gillard interjecting",91
70,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Lalor is warned!,92
71,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"for their skipper, the Leader of the Opposition, and his first mate, the member for Perth, sunk the boat yesterday. He publicly confirmed that he was unaware of the facts. You would think after yesterday's performance that the member for Perth would have the decency to come in here and fess up today. But it is worse than that, Mr Speaker. The company in question, Martin Donnelly Electrical Services, has released a very interesting statement. In part they say that Martin Donnelly Pty LtdMr Beazley interjecting",92
72,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition just interjected and said, ‘You always accept the employers rather than the employees.' In other words, he is saying to me and to the House that you just accept one side. That interjection was very interesting in the light of this statement which said that MDPL ‘have on three separate occasions contacted the member for Perth, Mr Smith. Unfortunately he has not responded to our request for MDPL to present their side of the story'. What hypocrisy! Ms Plibersek interjecting Mr Stephen Smith interjecting",92
73,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order, the member for Sydney and the member for Perth! The member for Perth is warned and so is the member for Sydney.",92
74,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"They go on to say that a spokesman for MDPL said ‘they were dismayed that the member could present information in parliament as factual without an understanding of the AWA'. They also say that MDPL are a small, local, familyoriented company with a firm commitment to their employees. The irresponsible statement of the Labor Party will have a long term effect on the viability of the company and ultimately their 43 employees' future. Ms King interjecting",92
75,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order, the member for Ballarat!",92
76,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,They are prepared to trash the reputation of a business here in Canberra and affect the viability of the employment of 43 people in Canberra and somehow come here and pretend that they are the friend of the workers. What hypocrisy! Mr Bowen interjecting,92
77,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order, the member for Prospect!",92
78,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"There is another interesting fact that, again, the member for Perth was totally unaware of. They say that it is bewildering that although the union has been ‘appointed bargaining agent for several of our employees, they have not made any contact with our office to discuss any issues regarding the AWA. We believe the union is more concerned with their own survival than the well-being of our employees'. That is too true. So we have had the member for Perth sink the boat of his skipper yesterday. He ought to have the decency to apologise not just to this House and to the people of Australia; he ought to have the decency to apologise to this company and their 43 employees. It is no wonder-I will finish on this note-that business in Australia has no confidence in the Leader of the Opposition and the Australian Labor Party. They have shown through this example that they are prepared to traduce the reputation of a business and to trash business in Australia. That is economic vandalism and this man should never, ever be given an opportunity to put that into practice.",92
79,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,92
80,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members are holding up their own question time. Workplace Relations,93
81,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Employment and Workplace Relations and follows on from his answer to the previous question and his reference to the AAP report and a collective union or non-union agreement. Isn't it the case that Martin Donnelly employees in Canberra unanimously expressed a preference to negotiate a collective agreement some four months ago? Isn't it the case that the 22-not the 10 or 12-Martin Donnelly Electrical Services employees who continue to refuse to sign the AWA are still expressing a preference to negotiate a collective agreement and that that constitutes more than 50 per cent of the workforce? Isn't it the case that as late as 2 pm today neither the sparkies who are working at the building site nor their union representative had been informed that any sort of collective agreement, union or non-union, was on the table, union or non-union? Minister, why don't you just take the Prime Minister on one of his walks, less than 500 metres down the road, and let the sparkies themselves tell you they do not want your AWA? Mr Cameron Thompson interjecting",93
82,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Blair is warned.,93
83,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"The facts completely betray the argument put by the member for Perth, and that is pretty typical in arguments put by him. The reality is that many of these employees have taken up the offer made by the company because they are up to $150 a week better off. Mr Stephen Smith-If they are $150 better off, why don't they all take it?",93
84,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"Keep compounding it, Stephen; just keep going, mate. You are doing a great job of burying yourself and your party on this issue. Keep going. Let us take a couple of claims that were made by the member for Perth. Let us go back to the facts and not your rhetoric. There were no guaranteed pay increases during the life of the AWA-this is what the member for Perth said; completely false, ‘I don't like the facts'.",93
85,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order: relevance. This question was about whether or not the workers had sought a collective agreement and whether he was aware",93
86,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat. The Leader of the Opposition would be aware that the member for Perth asked a lengthy question. The minister had only just begun to answer it. The minister is in order.,93
87,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"It is amazing how, having come in here yesterday, the member for Perth wanted to detail a whole series of facts to prove he was right. As soon as I raised the facts that proved he was absolutely wrong, he wanted to run away, and the Leader of the Opposition is trying to save his sinking ship. He said there was no pay increase. In fact, there was a 10 per cent pay increase over two years-5.5 per cent in the first year and 4.5 per cent in the second year. He said that payment of overtime is at the sole discretion of the employer-again, wrong. In the conditions of employment, it says, ‘Overtime will be paid for at the rate of time and a half for the first three hours and double time thereafter'-set out in black and white in the conditions of employment. He said: Under the collective agreement, there is a tool allowance of $12.50 a week. Under the current collective agreement there is a tool allowance of $12.50 per week. There is no separate tool allowance in the current collective agreement. He said, ‘Under the current collective agreement, there are electrical certification allowances and ACA registration allowances payable each week.' In fact, they have only ever been payable on the occasion when the employee was qualified in that regard. So, wrong, wrong, wrong, wrong, and they are just four of the matters raised by the member for Perth yesterday. On the substance of the question, I go back to the statement by Martin Donnelly. He says: ‘We want either a non-union agreement or an AWA. In fact, under our AWA, employees are going to be around $150 a week better off and I cannot see what people are complaining about. The workers obviously are not.' Mr Snowdon interjecting",93
88,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Lingiari is warned. Economy,94
89,Mr VASTA,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer: would the Treasurer update the House on today's economic data? What does this indicate about the Australian economy?,94
90,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Bonner for his question today. The August figures on housing finance were released, which showed that housing finance commitments fell in the month of August but are 15.4 per cent higher over the course of the year. This is consistent with moderate growth overall in the housing market, although it is quite plain housing market is particularly strong and it is much more subdued in the eastern capitals. Also released today was the WestpacMelbourne Institute consumer sentiment, which rose 3.9 per cent in October and is now 7.2 per cent above the level of a year ago. Four of the five indexes rose in October and the index has now nearly entirely recovered the huge fall that it suffered in August. It appears as if the major reason for the rise in consumer sentiment is the fall in petrol prices. The all-capital petrol price last week around Australia was 116c per litre, down from its peak in August of 136c per litre. So that is a 20c drop in the average in capital cities over the last two months. Indeed, looking at the oil price, the oil price, which overnight was $US58.50 a barrel, is some 20 per cent lower than it was in August. It might be too early to say that the oil price has peaked and stabilised, but a 20 per cent decline in the oil price over the last two months is certainly very welcome, and very welcome to Australian consumers, who are now paying in capital cities 20c a litre less than they were paying in August, and you are seeing that in consumer sentiment, which is now higher than it was this time last year. What all of this adds up to is continuing growth in the economy as a whole. We are now entering the 16th year of growth in Australia-the longest run of economic growth in Australian history. Ms George-Thanks to the Labor Party's governance.",94
91,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I just heard the authentic voice of socialism interjecting: the former President of the ACTU, claiming credit for economic growth. Let me remind the parliament that 10 years agoMr Tanner interjecting",94
92,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Melthat in Perth the bourne is warned!,94
93,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"we did not talk about surplus budgets, because the budget was $10 billion in deficit. Let me say, 10 years ago we did not talk about clearing debt, because we had $96 billion of debt. Ms Hoare interjecting",94
94,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Charlton!,94
95,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Let me tell you, 10 years ago we did not talk about unemployment rates at five per cent, because unemployment rates were up at 10 per cent. And 10 years ago the current mortgage interest rate, at 7.8 per cent, would have been considered unattainable. Let me remind the very voluble Leader of the Opposition, ‘The Skipper', and his crew on Gilligan's Island over there: the member for Gellibrand, Mary Ann; The Professor, the member for Griffith. And whom will we christen Gilligan? I think the member for Lilley. He has got to be Gilligan, over on that",95
96,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer will resume his seat.,95
97,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,95
98,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Mr Tanner- Mr Speaker, I rise on a point of order. The Treasurer has strayed a long way from the question. He was not asked for alternative policies. He should be called to order",95
99,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Melbourne will resume his seat. I am sure the Treasurer will come back to the question. I call the Treasurer.,95
100,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I was. But, anyway, as I was saying in relation to housing finance, this is consistent with a growing housing market. Mr Rudd interjecting",95
101,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Griffith!,95
102,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I was rather distracted by the crew on Gilligan's Island over there, as the member for Menzies has christened them. Mr Ripoll interjecting",95
103,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Oxley!,95
104,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Let me say, if we were stranded on Gilligan's IslandMr Rudd interjecting",95
105,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Griffith is warned!,95
106,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"under ‘Skipper Beazley', we would never be where we are today. New South Wales: Board of Studies",95
107,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I do not know about Gilligan's Island, but I know about Foghorn Leghorn!",95
108,The SPEAKER,QUESTIONS WITHOUT NOTICE,The leader will come to his question or he will resume his seat.,95
109,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Education, Science and Training. Is the minister aware that the following are currently members of the New South Wales Board of Studies: the President, Professor Gordon Stanley; US professor Anback thony Baker of the New South Wales ViceChancellors Committee; Ms Deborah Lloyd of the New South Wales Federation of P&C Associations; Dr Brian Croke, Executive Director of the Catholic Education Commis headmaster of St Andrew's Cathedral School; Ms Carolyn Benedet from the Council of Catholic School Parents; or Brother Kelvin Canavan, Director of the Catholic Education Office for Cardinal Pell's Archdiocese of Sydney?",95
110,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,95
111,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The leader will come to his question.,95
112,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Which one of these would the minister denounced as a Maoist?,95
113,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,95
114,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Mr Ripoll interjecting,95
115,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Oxley is warned!,95
116,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,The Australian government is not afraid of a debate on education that sees a lifting of standards across the country. The point,96
117,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,96
118,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister will resume her seat. Mr Albanese-Who's the Maoist?,96
119,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Grayndler is warned! Ms Hoare interjecting,96
120,The SPEAKER,QUESTIONS WITHOUT NOTICE,And so is the member for Charlton! The minister will be heard. I call the minister.,96
121,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,The point that we have made is that the Australian government wants to see greater national consistency and rising standards in every school across this country. The point that I have raised is that there is a very high level of fragmentation and inconsistency in the development of school curriculum across the country,96
122,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,96
123,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The minister will resume her seat. Ms Macklin- Mr Speaker, I rise on a point of order of relevance. The question was very straightforward: which of these would the minister",96
124,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the Opposition will resume her seat.,96
125,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,96
126,The SPEAKER,QUESTIONS WITHOUT NOTICE,Members on my right! Mr Downer interjecting,96
127,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Minister for Foreign Affairs is warned! Mr Albanese interjecting,96
128,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Grayndler is on very thin ice. I believe members on my left would like to hear a ruling on that point of order. The Deputy Leader of the Opposition raised a point of order. The question asked by the leader was a lengthy question and the minister has only just begun her answer. The minister is in order.,96
129,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,"The focus of the Australian government is to ensure that the state education authorities are held accountable for the curriculum that they develop. We want to ensure that the highest possible standards are achieved in schools across Australia so that, wherever a child attends school in Australia, parents can have the confidence that their children are learning the essentials. That is why we are focusing on literacy and numeracy-to ensure that Australian students are given opportunities in life. Ms Hoare interjecting",96
130,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Charlton will remove herself understanding order 94(a). The member for Charlton then left the chamber.,96
131,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,"We want to ensure that the fads, the experiments and the political ideology are out of our schools and that we focus on the fundamentals. The Leader of the Opposition ought to be ashamed at the debacle of the outcomes based education that was implemented by the Western Australian government. This is the kind of experimentation that parents in AustraliaMs Macklin- Mr Speaker, I rise on a point of order. The point of order is on relevance. The question was very clear: which of those members would the minister denounce as a Maoist? That is what the question was.",96
132,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister is answering the question. I call the minister.,96
133,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,The Australian government is committed to ensuring that across this country parents can have the confidence that their children are taught the fundamentals to give them a decent chance in life. We will hold the state education authoridustry ties accountable for better educational outcomes. Rail Infrastructure,96
134,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,My question is addressed to the Deputy Prime Minister and Minister for Transport and Regional Services. Could he advise the House of reaction to the release of the study on options for an inland railway from Melbourne to Brisbane?,97
135,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Gwydir for his question. It was in the role as the Minister for Transport and Regional Services that the member for Gwydir first flagged that there should be a study undertaken of a north-south rail corridor through the eastern states of Australia. That study was announced early in 2005 and it started in September of 2005. Ernst and Young conducted that review and Minister Truss released that study only last month. That study indicated that there are three options for a north-south rail corridor through the eastern states. It also identified the significant growth that is going to take place in the freight tasked. In fact, within that north-south corridor over the next 25 years the freight tasked is going to double. So it is going to require some significant planning in terms of being able to deal with the balance between the freight tasked on road and the freight tasked on rail. On the 25th of last month, I participated a public meeting in Parkes-joining about 180 delegates, representing more than 20 local government areas. The forum was held to discuss the released review of the rail ridor. It expressed interest in and support the development of a north-south rail corridor. A number of private sector operators and private sector interests have also expressed great interest in being involved in the development of a north-south corridor. Many inplayers have said that publicly. Pacific National, Toll Holdings, Coles, Queensland Rail and the Australasian Railway Association have all welcomed and offered their support. Coles, for example, which reportedly transports 450 containers a week by rail, says the proposed link would help absorb an expected doubling in the eastern seaboard freight over the next decade. It should not be an either/or decision about rail; it should be about how we manage that task over the next decade. Don Telford, the CEO of Pacific National, has said that an inland rail corridor will deliver rail's long-term capacity and performance needs to handle Australia's future freight task. I can assure the House that the government is keen to listen to the expressions of interest from industry and the communities along that corridor as we press forward with the development of a strategy. Of course, this builds on the work that we have been doing with the $15 billion AusLink package that is in place and which was added to in the budget of this year. It goes without saying that it is only through strong representation in government that rural and regional Australia will get looked after by our government as far as transport infrastructure is concerned. Schools Curricula",97
136,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Education, Science and in Training. Does the minister recall her statement after her meeting with all state and territory education ministers in Brisbane in July this year when she said: ‘I wasn't pushing a cornational curriculum. I think that public edufor cation should be in the hands of the states.' Isn't it the case that the minister has now done a fundamental backflip when she says: ‘We need to take the school curriculum out of the hands of the ideologues in the state and territory education bureaucracies and give it to a national board of studies'? Absurd allegations about Maoists aside, Minister, what do you believe?",97
137,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,"The Australian government position has been absolutely consistent on this issue because we are about ensuring that there is greater national consistency across this country. Currently we have eight separate education authorities around the country, each separately developing separate curricula for every subject in primary and secondary schools. Ms Macklin interjecting",98
138,The SPEAKER,QUESTIONS WITHOUT NOTICE,The deputy leader has asked her question.,98
139,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,"I have called for a debate in order to ensure that we can achieve greater national consistency and I have said that the states should bring to the table the very best that they have to offer. So, if the New South Wales curriculum is the best in the country, let us all have a look at it and see if that can be rolled out nationally. I have suggested that representatives from the states and territories get together to discuss the curriculum that this country can produce. I have worked with education ministers across the country to ensure that we can get consistency in statements of learning, and they are under way in five subjects. The states have now agreed that, as part of our funding agreement, there will be national assessments in literacy and numeracy for years 3, 5, 7 and 9. What we need to focus on is ensuring that every child, wherever they go to school in Australia, has access to a high-quality education, with high-quality teaching in a high-quality environment. Drought",98
140,Mr BRUCE SCOTT,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer inform the House of the economic effects of the worsening drought? How is the government assisting farmers in these very difficult times?,98
