speakerGroups,Speaker,Title,text,pageNumbers
17,Mr CONNOR,INTELLIGENCE ORGANISATION,"I direct a question to the Attorney-General. Does the Australian Security Intelligence Organisation's statutory authority to protect Australia from acts of espionage, sabotage and subversion extend to procuring the theft of purely commercial documents from the Japanese Embassy? Has the Attorney-General asked the Commonwealth Police Force to interview Mrs Hoffmann on her well publicised allegations and report to him on any possible breach of Commonwealth law? Will the Attorney General also direct that Organisation similarly to interview. Mrs Hoffmann and report on proposals to her by any person in any embassy in Canberra tb obtain illegally, as its agent, similar information from the embassy of another friendly power?",15
18,Mr BOWEN,INTELLIGENCE ORGANISATION,"The honourable member asks whether something is or is not within the charter of the Australian Security Intelligence Organisation. I think the charter of ASIO set out in the Australian Security Intelligence Organisation Act of 1956 is quite plain. The English is quite clear to read. If the honourable member goes back and reads that he will be ablewith his legal qualifications-to form his own firm opinion as to what its charter is and how far it extends. As to the balance of his question, the answer is no. NA NA",15
19,Mr JESS,EXCISE,"I direct a question to the Minister representing the Minister for Customs and Excise. Having just returned from the Minister for Customs and Excise, and having been advised by the Minister that as the law must be observed and must take its course concerning a young female teacher who made one mistake and brought in one transistor radio, the duty on which would be' $20, and then having read in a newspaper that the Department has recommended one gentleman who also has made only one mistake for a job in private enterprise at a higher salary I ask: Can the Minister tell me what justification there is for what appears to be a double standard?",15
20,Mr NIXON,EXCISE,Mr Speaker,15
21,Mr UREN,EXCISE,Hav e you got your riding instructions?,16
22,Mr NIXON,EXCISE,"I do not need any riding instructions from the honourable member or anybody else, thank you. The Prime Miniswas kind enough to give me, as Minister representing the Minister for Customs and Excise, some information that I do not carry in my head on a subject that he happens to have been studying very carefully over the last few days. I do not carry in my head the details brought forward by the honourable member. I will refer the matter to my colleague in another place and obtain for the honourable member a considered reply. From what the Prime Minister has just said, I am not at all sure that there is a great deal of accuracy m part of the honourable member's question. NA",16
23,Mr COPE,IMMIGRATION,"Can the Minister for ImmiDeputy gration indicate when the Government position, intends to reduce to 3 years the 5-year residential qualification period for naturalisof ation purposes?",16
24,Mr SNEDDEN,IMMIGRATION,"Le t me make one point clear at the outset: There will be no general reduction in the residential period from 5 years to 3 years. What I made clear in a statement in the last sessional period that where a person specially qualified because of his knowledge of the English language, both written and oral, had good reason to obtain a position which normally was maintained only for Australian citizens the period could be reduced from 5 years 3 years, l t would be a special provision not a general provision. To answer the or substance of the question, I hope that the legislation will be introduced in this sessional period. Whether or not it can be passed in this period will be subject to the programhave ming of the House. NA  my question to the Mmister for Trade Industry but in his absence I address it to Minisler for Shipping and Transport in capacity as Minister assisting the Minister for Trade and Industry. I refer to a report of an agreement last week between the of Associated Chambers of Manufactures of Australia and the Chairman of the Tariff Board on future tariff policy. Will the Minister say whether or not the statement reported to have been made by the Chairman of the Tariff Board may be interpreted to mean that all difficulties about future tariff policy have now been cleared away and that henceforth Tariff Board reports based on the policy proposals made by the Board in its annual reports of 1967 and 1968 will be accepted by the Government and industry?",16
25,Mr SINCLAIR,TARIFF POLICY,"I presume that the honourable member is referring to reported discussions between the Chairman of the Tariff Board and representatives of the Associated Chambers of Manufactures of Australia. Whether or not manufacturers throughout Australia are prepared to accept future reports and decisions of the Tariff Board is, of course, a matter for them to decide. The Government's policy has been enunciated by the Prime Minister and the Prime Minister in this House. The as I understand it, will continue to be that the Government will take its decisions in the light of the circumstances each particular case and on each report submitted to it by the Tariff Board. NA",16
26,Mr OCONNOR,SHIPBUILDING,"My question is was directed to the Minister for Shipping and Transport. Is it not correct that over recent years there has been a steady decline in Sydney?the shipbuilding industry in the port of Is the Minister aware that this position is causing grave concern to both to employer and employee? Has the Governand ment any plan, in the sphere of either naval merchant marine shipbuilding, that has for its purpose the arresting of the decline to which I have already referred?",16
27,Mr SINCLAIR,SHIPBUILDING,"It is true that there been representations from unions connected with Cockatoo Dock as to the future building programme for that dock and, in particular, for the port of Sydney. However, it is also true that over the last few and years there has been a very substantial the increase in shipbuilding orders throughout his Australia. The shipbuilding industry generally has operated in fairly buoyant conditions although, because of the nature the industry itself, it is always difficult to ensure that there is an adequate flowthrough of orders to maintain all sectors of the work force within each yard in full employment. The problem within the shipbuilding industry is one that will be considered by the Tariff Board during its current examination of the reference which was submitted to it by the Minister for Trade and Industry late last year. The' future possibilities for each of the yards throughout Australia depend, to a considerable extent, on the ability of the yards to tender competitively and within the budgetary commitments of intending shipbuilders. There are throughout Australia and in Australian waters quite a number of shipowning companies which have quite extensive programmes for shipping expansion. I have no doubt that the demands of Cockatoo Dock will be taken into account by each of these shipowners at the time they are placing future orders. NA",16
28,Mr FOX,KANGAROOS,"I direct a question to the Minister for Education and Science. Has he seen a report in the Brisbane 'Truth' of 16th February 1969 relating to the cruelty involved in the trapping of kangaroos in Queensland? The report states that professional hunters are building barbed wire and netting snares with the efficiency and organisation of a military operation and that these snares are increasing the bag of the hunters by 300 a week. The report goes on to say that the kangaroos are left in the traps for up to a week, where many of them die of thirst and starvation and others severely injure themselves when trying to escape. Will the Minister investigate the report and if he finds it to be true take action to prevent further wanton cruelty to our native wildlife?",17
29,Mr MALCOLM FRASER,KANGAROOS,"I would certainly be concerned if the substance of the report to which the honourable member referred were true. I have no particular information available to me that would say whether it was or was not true, but I have no doubt that whatever publicity may be given to these activities will attract the attention of the State authorities who, under the present arrangements, are the authorities that would need to act in these matters. The Commonwealth, of course, has direct responsibility in the Northern Territory and the Australian Capital Territory. Having said that, I should like to emphasise that the Commonwealth has an interest in the general problems of conservation. The Division of Wildlife Research of the Commonwealth Scientific and Industrial Research Organisation has done a good deal of research into the problems of the conservation of various species and I believe that this is of benefit to conservation authorities around Australia. Before Christmas the Commonwealth made a decision to support the Australian Conservation Foundation financially to the extent of §50,000 for the next 5 years to enable it really to get ahead with its task of educating and bringing the problems and difficulties of conservation to the notice of those in authority. Much more recently than this, the Prime Minister wrote to the Premiers suggesting that it may be appropriate for the relevant Commonwealth and State Ministers to meet to discuss the general problems of conservation. Tbere are sound reasons for this approach. It is believed that the conservation of native animals and plants is an important part of the protection of Australia's national heritage and Australia has a unique opportunity to take some action in this area before too much damage is done. In this sense our position is unique and should be compared with the situation in a number of overseas countries that have acted far too late. We believe that a national policy to deal with some of these aspects is required and that it should ensure that the research efforts of CSIRO are undertaken in the best possible way to assist the authorities in the States, and determine whether there is a need for reserves that should flow across State boundaries. There is clearly a need for the co-ordination of game laws. These are some of the matters that might be discussed.",17
30,Mr COPE,KANGAROOS,This is a Dorothy Dixer.,17
31,Mr MALCOLM FRASER,KANGAROOS,A number of people are interested in this subject.,17
32,Mr UREN,KANGAROOS,"I take a point of order. This is the time for questions without notice, and this long answer is an abuse of question time. The question is quite obviously a question which should be placed on notice.",17
33,Mr SPEAKER,KANGAROOS,Order! The Chair and not the honourable member will' decide whether there is an abuse of question time. The question was quite full and lengthy. This is a tendency that is becoming too prevalent on both sides of the House. On occasions a Minister must give an equally long and involved answer to such a question. It would be in the best interests of all concerned at question time if questions were shortened and the answers given by Ministers also were shortened.,17
34,Mr MALCOLM FRASER,KANGAROOS,"I would like briefly to make two other points. A very large number of people in many different parts of Australia have a special concern for the problems of the conservation of Australia's plants and animals. They will not appreciate the activities of Opposition members who bave tried to prevent the information I am giving from becoming available. Having said that, I hope that the States wil'l see the problems and the importance of conservation in the same light as the Commonwealth and that the conference proposed by the Prime Minister will in fact take place. NA",18
35,Mr WHITLAM,PUBLIC SERVICE,I ask the Attorney General a question. I might inform him that I have just received an answer from the Minister for Trade and Industry to a question which I had on today's notice paper in which the right honourable gentleman informs me that the results of the investigations into the case of an officer of his Department who resigned last September were adjudged not to provide sufficient basis for a charge under the criminal taw. I ask the honourable gentleman: Did the Crown Solicitor receive reports from the Commonwealth police on their investigations into the case of the officer of the Department of Customs and Excise who resigned after becoming aware that he was to be dismissed for misconduct? Did the Crown Solicitor recommend that prosecutions could or could not be launched against that officer under the criminal law?,18
36,Mr BOWEN,PUBLIC SERVICE,"In dealing with this question one would need to consider the matters raised very carefully and see that if a reply could be given, it was very accurate. I ask that the question be put on notice. NA",18
37,Mr TURNBULL,WHEAT,"My question is as addressed to the Prime Minister. I am sure that the Prime Minister believes, as I that a policy of live and let live is not enough for Australia and that we must and help live. I therefore ask whether the right honourable gentleman will give consideration to making this year a special year for the Australian Government to purchase wheat from the Australian Wheat Board for distribution, where needed, to our northern neighbours so as to create the triple advantage of improving their diet, giving practical application to our goodwill and relieving the storage problem for wheat in Australia.",18
38,Mr GORTON,WHEAT,"I think it is well known that a considerable amount of aid which is provided by Australia to overseas countries is in the form of wheat.. I think that it might also, though, be borne in mind by the honourable gentleman that there are very many people in the region to our north who, strange as he may find it, would much prefer to eat some other grain. Mr Turnbull- I said 'where needed'.",18
39,Mr GORTON,WHEAT,"The honourable member said 'improving their diet'. I think it is up to them to decide which grain they want to eat The assistance given, by way of food aid,, whether it be in the form of wheat or flour or whatever it may be, is part and part only of that assistance provided to countries to our north. That is all I can say in reply to the honourable member. NA NA",18
40,Mr CALWELL,WARFARE RESEARCH AGREEMENT,"I ask the Prime Minister whether it is a fact that the Australian Broadcasting Commission announced early in February last that Australia is a party to a four-nation chemical and biological warfare research agreement. If so, what are the contents of the agreement? Does the agreement go any further than providing for an exchange of information on chemical and biological defence, as stated by Senator Anderson in the Senate on 28th November 1968?",18
41,Mr GORTON,WARFARE RESEARCH AGREEMENT,The Minister for Defence will answer the question.,18
42,Mr FAIRHALL,WARFARE RESEARCH AGREEMENT,"I would confirm the right honourable gentleman's understanding that the answer given by the Minister for Supply in another place is correct and that far as this country is concerned the agreement calls only for the exchange of do, information. In this way the Australian good Government keeps its information up to live date for purely defensive reasons. NA Miss BROWNBILL-My brief quesuon is directed to the Postmaster-General. Has he seen the reports in some newspapers that on the introduction of colour television into this country the fee for all viewing licences will almost certainly go up, and go up considerably? Will he inform the House whether this is likely? If it is, will he tell us why viewers with television sets capable of receiving only black and white pictures will be expected to pay for the cost of colour television?",18
43,Mr HULME,COLOUR TELEVISION,I have to inform the honourable member that the matters to which she refers have not received the consideration of myself or of the Government. I therefore cannot give her an answer as to what will be the situation if and when colour television is introduced into Australia. NA,19
44,Mr BARNARD,CHEMICAL WARFARE,"I ask the Minister for Defence a question supplementary to that asked by the right honourable member for Melbourne. I refer the honourable gentleexisting man to the facilities he has made available for Opposition members to visit the Innisfail testing unit. I refer him also to his statement in this House last year that research into chemical warfare of a defensive nature is undertaken at the Maribyrnong laboratories of the Department of Supply. Will the honourable gentleman make the same facilipersons, ties available to Opposition members inspect this research at Maribyrnong? Further, will the honourable gentleman make facilities available for Opposition members to inspect the Pine Gap project?",19
45,Mr FAIRHALL,CHEMICAL WARFARE,"I will refer the first part of the honourable gentleman's question to my colleague in another place who is responsible for establishments Maribyrnong such as the Defence Standards Laboratories. In the case of Pine Gap, there will be no facilities provided for inspection. NA",19
46,Mr WILSON,RED ARMY CHOIR,"I ask the Minister for Immigration a question. By way of preface I draw his attention to the large number happily settled migrants who came to Ausin tralia as political refugees from Communist regimes imposed upon the countries of their birth by the Red Army. In view of the border Government's concern to ensure that migrants are and remain happily settled here, does be not agree that it would offend many such migrants if troops of the Red Army were allowed to visit Australia? Will he give careful consideration before granting visas to troops of the Red Army and will he take into account that the British Government refused visas to. these troops?",19
47,Mr SNEDDEN,RED ARMY CHOIR,"I assume that the honourable gentleman refers to that body of troops of the Red Army known as the Red Army Choir. A good deal of publicity has been given to the suggestion that the Red Army Choir will be an integral part of the Adelaide Festival to be held in about a year's time. Whether or not the choir will participate will depend upon two things: First, naturally, whether they come, and second, whether the organisers of the Festival invite them to be part of it. So far as I can ascertain no application has been made by the organisers of the Festival, any other entrepreneur or any other person for visas for this body of people. If and when an application is made, of course the application will be considered in the light of circumstances. At the moment I would not give any indication at all as to what the outcome of any application would be because it is not proper to do so until a factual situation exists, The honourable gentleman referred to people who came here and made their homes, especially in the immediate post-war years,- as displaced because they saw no future in the to land in which they lived or were unable to return to the land in which they were born. There is no doubt that these people have proved to be valuable settlers of Australia and are now in fact Australians. NA",19
48,Dr JF CAIRNS,INDONESIA,"I ask a question of at the appropriate Minister who I think may be the Prime Minister. Is it a fact that recently eight West Irians sailed on a raft for 5 weeks from Merauke to Thursday Island without adequate food, water or compass? I understand that one died on the voyage. Is it a fact that they had been prisoners and risked their lives in this desperate of attempt to escape from Indonesian control West Irian? Is it also a fact that they were alleged to be Communists and were handed over to the Indonesian Army at the of West Irian? If this is so, is it an all example of the bias of the Australian Government towards the Indonesian Government, and does it mean that anyone pursued by the Indonesian Government will be treated as a Communist and given no protection or sanctuary?",19
49,Mr FREETH,INDONESIA,"It is correct that eight refugees from West Irian landed at an island in the Torres Straits. They' were interviewed by the Australian authorities and consented to go to Papua and New Guinea where their applications to be treated as refugees and given permissive residence in the Territory are being examined. I am not aware of what stage that examination has reached. I point out that quite a considerable number of people cross the border from West Irian into the Territory of Papua and New Guinea. Some of them do this accidentally and usually they go back when asked and when their errors are pointed out. Others do it with the intention of carrying out aggressive or political activities against the area they have left; naturally they are returned. Others genuinely seek permissive residence. When their cases are processed and they undertake not to engage in political activities and are found to be factory in other respects, they are accepted for permissive residence. I have no detailed information as to the cases of these eight people who, as I have said, voluntarily went to Papua and New Guinea to have their request for permissive residence examined. However, I undertake to ascertain what the position is. NA NA",20
50,Mr CLEAVER,AGREEMENT,"My question is addressed to the Prime Minister. I refer to the Government's approach to the Commonwealth Aid Roads Agreement which I assume will be discussed with the State Premiers next week. Because of the vital relationship between roads and the total area which a State Government endeavours to serve, I ask the right honourable gentleit man whether he is in a position to give to the House an assurance that no amendment will be made to the area component in the existing formula",20
51,Mr COPE,AGREEMENT,I rise to order. This and simply a matter of policy.,20
52,Mr SPEAKER,AGREEMENT,The question is in order.,20
53,Mr CLEAVER,AGREEMENT,I shall repeat the last sentence. I ask the right honourable gentleman whether he is in a position to give to the House an assurance that no amendment will be made to the area component in the existing formula before a most thorough evaluation of the relationship which I have mentioned is undertaken..,20
54,Mr GORTON,AGREEMENT,I am not in a position to give the House any assurance as to what will result from the Commonwealth Aid Roads Agreement discussions. I can assure the honourable member that whatever does result in that or any other field will be as a result of careful examination and study. NA,20
55,Mr WHITLAM,PUBLIC SERVICE,"I ask the Prime Minister: When was the last occasion before the resignation of the officer of the Department of Customs and Excise in November last on which a public servantresigned after becoming aware that he was to be dismissed for misconduct? Is it true, as reported, that this officer now receives a higher salary in the job which he obtained on the recommendation of the Chief Officer of the satis- Department which dismissed'him?",20
56,Mr GORTON,PUBLIC SERVICE,"I am riot , clear of the exact date on which officers' who were under notice of dismissal resigned, but I have been informed by the Public Service Board that there have been two cases in the last 2 years-on e last year and one in the year before. But the days or months I do not carry in my head. In relation to the second part of the question, I think that the House should be aware that after the appeal against his dismissal had been rejected by the appeals board ' Mr Hoffmann approached the Chief Officer of the Department and asked him for help so that he could try to establish himself and rebuild his life outside Canberra in some other occupation. This was done on a personal level by the Chief Officer. Neither the Minister nor any other member of the Government knew was being done, but when the Minister knew he could understand, as I can understand and as I would hope all decent people would understand, the reasons for this sympathy shown by the Chief Officer. Mr Hoffmann had been known to his fellow is purely officers for some 20 years.",20
57,Mr BRYANT,PUBLIC SERVICE,You would not do that for a postman.,20
58,Mr SPEAKER,PUBLIC SERVICE,Order ! The honourable member for Wills has been continually interjecting. I ask him to cease.,21
59,Mr GORTON,PUBLIC SERVICE,"And he pretends to have a streak of humanity. Mr Hoffmann had been employed and known to the officers of the Department for some 20 years as a conscientious, hard working officer. Mr Curtin-Then why was he sacked?",21
60,Mr GORTON,PUBLIC SERVICE,"He committed a wrongful act which made it necessary that he be discharged. He bad already been punished in that he had been suspended witnout pay for approximately 2 months since 17th September. When he went to the Chief Officer he indicated that he was in quite difficult financial straits as a result of that pay for that period of time and because of the considerable medical expenses which he ancl his family bad incurred and which were pressing as a burden upon him. He was punished by losing his job, and having been found another job he is continuing in that sense to be punished in that the payment he is receiving for the job he is now in is considerably less than he was receiving from the Department of Customs and Excise. Under those circumstances I think it is rather disgusting to seek to denigrate the attempt of an officer to help somebody else in trouble, even though that person has had to be punished for a wrongful act. ALICE SPRINGS-PORT AUGUSTA",21
61,Mr CALDER,PUBLIC SERVICE,"I ask the Minister for Shipping and Transport a question. I refer to the state of the Port Augusta to Alice Springs road, which I found when I drove over it recently to be in what could be described as a hazardous condition. In view of the recent report made to the Government by the Commonwealth Bureau of Roads wtN the Minister say whether finance can be made available under the Commonwealth Aid Roads Act in order to seal the road, especially since most of it runs through South Australia? It certainly could not be described as a highway.",21
62,Mr SINCLAIR,PUBLIC SERVICE,"I assure the honourable member that the careful consideration to which the Prime Minister referred a few moments ago will include consideration of road needs, such as those of the north-south highway. Tn addition an interdepartmental examination is being made of the possible route, the proposed width of gauge and possible improvements to the north-south railway between Alice Springs and Port Augusta. Inasmuch as the railway inquiry relates to the inquiry in respect of the road there is, I think, every possibility that the very real problem to which the honourable gentleman has referred will receive consideration from the Government. NA Motion (by Mr Erwin) agreed to: That the House, at its rising, adjourn until Tuesday, 18 March at 2.30 p.m. NA NA losing Report of the Public Accounts Committee",21
63,Mr CLEAVER,LABORATORIES COMMISSION," Mr Speaker, as Chairman I present the 104th report of the Public Accounts Committee. I seek leave to make a short statement.",21
64,Mr SPEAKER,LABORATORIES COMMISSION,"Is leave granted? There being no objection, leave is granted.",21
65,Mr CLEAVER,LABORATORIES COMMISSION,"This report relates to your Committee's inquiry into the Commonwealth Serum Laboratories Commission. The serum laboratories themselves were established during World War I and were administered as part of the Department of Health until 1961 when they were transferred to commission control. By that stage the wide area of activity of the laboratories had involved substantial investment and ROAD development and the Government recognised the importance of the Laboratories continuing to maintain their position in the various health fields. The evidence taken during our inquiry shows that the Commission has applied itself vigorously and imaginatively to the achievement of this objective, notwithstanding local and import competition for its commercially produced products over the period and certain adrninistrative impediments that have confronted it and which are referred to in chapter eleven of your Committee's report. Since their establishment, the Laboratories themselves have been located at Parkville in Victoria. Arising from the evidence tendered, your Committee believes that the stage may now have been reached where, for strategic reasons, consideration should be given to a. greater degree of decentralisation of development of the production facilities for vital sera. Your Committee also believes that, in the interests of flexibility in the convening of meetings of the Commission, the Department of Health should confer with the Commission to assess whether an amendment to section 16(2) of the Commonwealth Serum Laboratories Act is desirable. In connection with the Commission's powers of delegation, your Committee believes that, in the interests of efficient administration, the Commission should complete the redevelopment of its scheme of delegations, in written form, at the earliest opportunity. Your Committee has also considered the argument advanced during the inquiry that a conflict exists between sections 19, 21 and 22 of the Commonwealth Serum Laboratories Act and the claim that the introduction by the Commission of more refined accounting techniques will not achieve their full purpose until the costs of non profit making research type activities have been isolated in the Commission's accounts. Your Committee believes that a useful purpose would be served if sections 19, 21 and 22 of the Act were to be reviewed. It also believes that the Department of Health should seek funds under its own votes to meet the cost of activities that are currently subject to minismain terial determination under section 15 (b) of the Act. During the inquiry we were disturbed to find that the Department of Health, which had framed the Commonwealth Serum Laboratories legislation, was unable to define the meaning of a reasonable return on the capital of the Commission as required by section 21 of the Act. Your Committee believes that the Department of Health and the Department of the Treasury should seek to clarify for the guidance of the Commission the meaning of the expression 'reasonable return on capital'. Under section 34 of the Commonwealth Serum Laboratories Act there is no requirement that the Minister must consent to borrowing by the Commission. No limit is placed on the amount that may be borrowed and no reference is made to the rate of interest at which borrowings may be made. When this section is compared with corresponding sections in the legislation governing the Australian National Airlines Commission and the Australian Coastal Shipping Commission it appears to your Committee that all statutory authority legislation governing trading enterprises should be examined critically with a view to achieving uniformity of arrangements, between the enterprises concerned, wherever practicable. Finally, your Committee believes that, subject to its nature as a competitive trading undertaking, the Commission should ensure that its reports provide as much information as possible regarding its activities, for the benefit of the Parliament and the public. I commend the report to honourable members. Ordered that the report be printed. NA NA Augmentation of Sewerage System, Darwin, Northern Territory",21
66,Mr KELLY,COMMITTEE,"WakefieM-Minister for the Navy) [11.25]- I move: That in accordance with the provisions of the Public Works Committee Act 1913-1966 the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report: Augmentation of sewerage in northern and central zones, Darwin, Northern Territory. The proposal involves the construction of a truck sewer, pumping station, and rising main in the northern zone with treatment lagoons at Leanyer Swamp, and a main trunk sewer, interceptor sewers and pumping stations in the central zone, together with a deep-water marine outfall for disposal. The estimated cost of this work, which is required to relieve overloading in the central zone and meet development of both zones, is $4.55m. I table a plan showing the proposed work.",22
