speakerGroups,Speaker,Title,text,pageNumbers
16,Mr CHIFLEY,FAT STOCK SALES IN,"On behalf of the Minister representing the Postmaster General, I remind the honourable member of the great difficulties that have been experienced in connection with telephone installations. In the first place, numbers of instruments were requisitioned by the service departments, and during the war some of those were worn out, lost, or destroyed. The replacing of those instruments cast a great deal of additional work on the officers of the Postmaster General's Department. Some time ago it was decided that new installations should, in the first instance, he made in business premises, and that principle has been in operation since then. In necessitous cases private installations have been made. Every effort is being made to speed up this work, but the difficulty is not so much ' the provision of telephone sets as the supply of equipment of other kinds. For instance, heavy cables are difficult to obtain. Some of the existing telephone exchanges, particularly in Melbourne and Sydney, are already working to their full capacity, and could not carry the additional load which the installation of new instruments would entail. Honourable members know something of the difficulties .associated with the building of new exchanges at this stage. Financial provision has been made to meet some of the demand for new telephones in rural dis; tricts. I hope that within a reasonable .time there will be an expansion of the rural automatic telephone system, so that people living in country districts may be provided with one of the greatest amenities of civilization. In view of the shortage that exists, efforts have been made to strike a balance between metropolitan and country districts. Money has been provided in the Estimates, and special releases of technicians were made in the early stages of demobilization, in order to enable the Postmaster-General's Department to cope with the demand for telephones. I assure the honourable member that everything possible is being done to meet the situation. IRON AND STEEL INDUSTRY.",12
17,Mr WATKINS,FAT STOCK SALES IN,"Can the Minister for Labour and National Service say whether the conference of representatives of the employers and employees in the iron and steel industry, which he was asked to convene, has yet been held? If so, was the result satisfactory? If it has not been held, when will it take place ?",13
18,Mr HOLLOWAY,FAT STOCK SALES IN,"Both parties Mgreed to meet in conference, and the time of the meeting was fixed for Monday and Tuesday of this week, the place being the offices of the Broken Hill Proprietary Company Limited in Sydney.. I have not heard what was the result of the meeting, but I hope that some good results will flow from it. I do not know of any conference of the kind which has not produced beneficial results. BARBED WIRE. - Mr ANTHONY - As the Minister for Commerce and Agriculture knows, there is an acute shortage of galvanized - barbed wire for use in oountry districts. Indeed, it is unobtainable through the usual channels, and, apparently, none is now being made in Australia. Seeing that, from time to time, the Minister has been able to overcome'isome of the difficulties of primary producers by importing goods m shout supply, will he conisider importing some thousands of tons of galvari.zed barbed wire - from the United Kingdom or elsewhere, in order to relieve the situation ""until local manufacturers can overtake the demand?",13
19,Mr SCULLY,FAT STOCK SALES IN,"I know only too well that what the honourable member says regarding a shortage of galvanized barbed wire is true. A certain quantity of black barbed wire was released by the Army, but it is not satisfactory, especially in coastal districts, where it has been badly affected by rust. ' But the acute shortage of galvanized barbed wire is, I - believe,, experienced the .world over, and I do not think that we can obtain supplies overseas."" However, I shall look into the matter because I recognize the seriousness of the position. I shall see' if something can be done to increase local production and, if neces,sary, whether we can import supplies. BEEB AND TOBACCO. EATIONING.",13
20,Mr SHEEHAN,FAT STOCK SALES IN,I ask the Minister representing the Minister for Trade and Customs whether any instruction has been issued authorizing the removal of controls in respect of the production of beer and tobacco from the 25th of this month ?,13
21,Mr DEDMAN,FAT STOCK SALES IN,"1I have already announced that government control of beer production will cease as from the 25th of this month, and that govern. mental control of tobacco production willcease as from the end of the month. Steps are now being taken to revoke the relevant regulations, and the necessary orders will'be issued within a few days. INTERNATIONAL AFFAIBS. SPAIN-ELECTION SIN GREECE.",13
22,Mr AECHIE CAMERON,FAT STOCK SALES IN,I ask the Attorney - Gener'al what is the attitude of the Government towards the present Government of Spain?,13
23,Dr EVATT,FAT STOCK SALES IN,"As this matter is now being discussed in the current debate on. international affairs, I - prefer to answer the honourable member's question when I am replying to that debate.",13
24,Mr RYAN,FAT STOCK SALES IN,"Is it a fact, as stated in the press, that the ex-Prime Minister of Greece-, Mr Sophianopoulos,. has requested the Minister for Externa] Affairs to intervene in favour of the postponement of the Greek elections? If so, what action, if any, does the Government propose to take?'",13
25,Dr EVATT,FAT STOCK SALES IN,"It is correct that I received a telegram last night. Mr. Sophianopoulos represented Greece .at the S'an Francisco conference and was one of the most prominent delegates there. ""With regard to the subject of his request, the difficulty of the Government is that it is not aware of the facts of the case. Therefore, up to the present, the Government has not taken any action on the request. IMMIGRATION"".",14
26,Mr WHITE,FAT STOCK SALES IN,"I ask the Prime Minister, in the absence of the Minister for Immigration, when migration from Great Britain, including child migration, is likely to begin? Can he make an early statenient on this matter?",14
27,Mr CHIFLEY,FAT STOCK SALES IN,"The initiation of immigration to this country is dependent entirely upon the availability of - shipping. Honourable members are aware of. the difficulty which exists, in bringing to this country not only war brides,, children and fiancees' of Australian servicemen, but also civilians. Because of the shortage of shipping a number of Australian civilians have been 'stranded in Great Britain since as far back as 1939. At the moment, we are unable to foresee any easing of the shipping shortage, because the transport of troops and prisoners of war will throw a great strain upon the shipping available for several years, and for six years hence in one particular area. So the bringing of migrants to Australia depends entirely on the availability of shipping.",14
28,Mr WHITE,FAT STOCK SALES IN,An agreement has been signed ?,14
29,Mr CHIFLEY,FAT STOCK SALES IN,"Yes , but we cannot say when it will be possible to give effect to it by bringing to this country children or adults. JAPANESE WAR CRIMINALS. POSITION or SIR WILLIAM WEBB.",14
30,Mr BOWDEN,FAT STOCK SALES IN,"Has the Attorney General any comment to make on the statement by Mr Justice Brennan, of the Supreme Court of Queensland, that the Ohief Justice, Sir William Webb, has been placed in a false and invidious position by the right honourable gentleman's recommendation, that he be appointed a judicial officer for the trial of Japanesewar criminals, when he has already acted a - an investigating oflicer? What action r? now proposed?",14
31,Dr EVATT,FAT STOCK SALES IN,"Mr Justice Brennan. is under a. complete misapprehension as to the position. The Chief Justice of"" the Supreme Court of Queensland, Sir William Webb, was appointed to direct the investigation of war crimes committed by the Japanese in our territories,, and later his commission was extended tocover' the South-West Pacific. Hehas made one report and another will beavailable to the House, I hope, next. week.. Those investigations had nothing to do, - with his selection as one of the panel of judges who will sit at. Tokyo to try the major war criminals of Japan. Into the activities of these men Sir William Webb made noinvestigation. He simply dealt with the cases of the Japanese now being tried by' military courts in the territories, Darwin, and other parts of the South-West Pacific. Australia, as one of the nations engaged in the war in the Pacific, was asked to nominate a judge for appointment to the panel of judges tosit in Tokyo. We nominated Sir William Webb, who, as he had nothing to do with the investigation of the crimes that will be tried in Tokyo,, is completely free to give his judgment on all the mattersthat will come before that tribunal. Furthermore, without his having been nominated by Australia for the position. Sir William Webb was selected by theCommander-in-Chief of the Allied forces in. the Pacific, General DouglasMACArthur, as president of the tribunal from the nine or ten judicial officersnominated by the Allied governments in the Pacific area. Mr JusticeBrennan has failed to distinguish between the two classes. I repeat that Sir William,,.Webb had:nothing ,to do with.. investigation of thdmatters over the trial, of which he is to preside. MOTOR VEHICLES AND TYRES. DESTRUCTION AT MOBOTAI.",14
32,Mr FORDE,FAT STOCK SALES IN, I ask leave to have incorporated in Hansard a statement in reply to published charges that large numbers of motor tyres have been burned at Morotai. I think the statement will disprove the allegations.,15
33,Mr SPEAKER,FAT STOCK SALES IN,Is the House agreeable to the incorporation of the statement in Hansard . 11,15
34,Mr HAKBISON,FAT STOCK SALES IN,Not without its beingread. Leave not granted.,15
35,Mr FORDE,FAT STOCK SALES IN,Then I ask leave to read the statement. Leave granted.,15
36,Mr FORDE,FAT STOCK SALES IN,"The allegations published in a section of the Australian press on Monday that between 9,000 and 10,000 new truck and motor tyres had been deliberately destroyed at Morotai recently, are totally inaccurate and grossly misleading. The report stated that the tyres had been dumped with other Army equipment over a precipice and burned. Immediately this matter was referred to me I directed the Master-General of Ordnance, Major-General Beavis, to inquire and report upon the position. I have now been informed that approximately 3,000 wornout tyres were destroyed at Morotai on the instructions of the regional manager of the Commonwealth Disposals Commission. All tyres in this area held by the Army were supplied from Australian sources and were not obtained on a lendlease basis. All stocks of new tyres were transferred to the Australian Ordnance Depot in Japan or returned to the main-land. Used tyres, if required, were returned to the mainland, the balance being readily sold to the Dutch. It is the tice to pass worn out tyres to the salvage authorities for destruction. It is not known what quantities of tyres, if any, have been destroyed at Morotai by the Royal Australian Air Force or the United States of America forces. Investigations have revealed that certain Army vehicles in a very bad state of repair were destroyed at Morotai on the instructions, of the Commonwealth Disposals Commission. No surplus Australian Army vehicles, equipment or stores were destroyed at Morotai or elsewhere other than at the request of the Commonwealth Disposals .Commission. The general policy adopted in the disposal of surplus Army equipment in territories outside Australia and, in particular, the Dutch territories of Borneo arid Morotai, is that stores and equipment required, for current or post-war Army needs are earmarked for return to Australia. Similarly, stores and equipment suitable for diversion to civil use and for which there is an urgent demand in Australia are given high priority for return to the mainland. The policy in regard to stores and equipment outside the categories mentioned, which, in view of shipping limitations and freight costs cannot be economically returned to Australia, is that they be disposed of locally, first, to South-East Asia Command, and secondly, to Dutch Government agencies. In respect of stores .and equipment of lendlease origin, approval of the United States authorities is obtained. Other stores of United States origin outside these categories' are declared to the United States authorities as surplus and in the event of them not being repossessed are, with the approval of the United States authorities, destroyed only if they are of no economic value. Items in this category include deteriorated equipment, generally of low salvage value, or stores of purely military origin not capable of being diverted to civil use. The Department of the Army recognizes the necessity for the return to the mainland of vehicles, stores and equipment of Australian or lend-lease origin which can he diverted to civilian use if not required by the Army. The Government has charged the services with the' pracresponsibility of determining items and quantities required to be returned to the mainland for post-war requirements, and for the submission of the balance to the Commonwealth Disposals Commission for disposal. The policy of the Commonwealth Disposals Commission, in regard to material located in the islands, is that all items required in Australia should he returned to the mainland if they can be economically moved. If practicable the balance may be sold on the spot. The Commonwealth Disposals Commission then requests the services to destroy or abandon any remaining item. Factors that may possibly influence this decision include the necessity for evacuation of the Australian Military Forces personnel from areas in which stores are held, because the cost of retaining such personnel 'for guarding and maintaining stores of doubtful ultimate value is high and uneconomic; the urgent necessity to return long service personnel from the islands for demobilization; the shortage of shipping necessary for the return of such stores; and the cost of freight on stores and equipment of doubtful value, which in most cases would make return of such stores uneconomic. There has been much criticism in recent weeks of the procedure adopted for the disposal of vehicles and army equipment held at depots on the mainland. Press reports have alleged that equipment to the value of millions of pounds is deteriorating at Army vehicle depots. These reports also are inaccurate and misleading. The only Army vehicle park in New South Wales is at Ryde. Vehicles at Leichhardt and Moorebank are vehicles on base ordnance depot strength, and are employed daily on routine duties. There are 1,810 new vehicles at Moorebank, but these are crated and are not deteriorating - Of this number, 609 vehicles are of lend-lease origin. The majority of the vehicles at Ryde are still an Army requirement; others are lendlease vehicles awaiting disposal. There are 31S motor cycles, 70 trucks, and 1,748 new motor cycles in eases. Disposal of lend-lease vehicles is awaithampered ing the outcome of discussions at present proceeding in Washington between representatives of the Australian and Tjnited States of America Governments. The following vehicles were transferred to the Commonwealth Disposals Commission from the Ryde Ordnance Vehicle Park during the penod the 3rd January to the 13th March, 1946:-Armoure d vehicles, 14; wheeled vehicles, 1993; an.d motor cycles, 524. These include the. following vehicles of lend-lease origin:-Wheele d vehicles, 5S; and motor cycles, 204 The following vehicles were disposed of by the Commonwealth Disposals Commission from the Ryde Ordnance Vehicle Park during the same period:-Armoure d vehicles, 9, valued at £520; wheeled vehicles, 1,231, valued at £224,997; and motor cycles, 571, valued at £10,117. The total value of 1,811 vehicles was £235,634. NA TRANSPORT ASSOCIATION.",15
37,Mr ABBOTT,AUSTRALIAN OVERSEAS,"On Wednesday, I asked the Prime Minister the following question:Can the Prime Minister say whether efforts liave recently been made to resuscitate the Australian Overseas Transport Associationgenerally referred to' as A.O.T.A - and can he say whether or not any of his ministerial colleagues have discussed its re-establishment with any of the interested parties, and, if so, with whom? Will the right honourable gentleman indicate his attitude towards the revival of this association? The Prime Minister promised me that he would confer with the Minister for Supply and Shipping. Is the right honourable gentleman now in a position to inform me wliether any discussions took place, and if they did, who was present at them, and what interests did they represent ?",16
38,Mr CHIFLEY,AUSTRALIAN OVERSEAS,"I regret that I have not yet been able to obtain the information required by the honourable member. Although I instituted inquiries, I have not been able to get the final answers, but I shall endeavour to secure the information as quickly as possible. TRACTORS..",16
39,Mr TURNBULL,AUSTRALIAN OVERSEAS,"As many farmers, especially those in wheat areas, are in their agricultural pursuits by the lack of tractors, and as many have placed orders, most of which are of long standing, will the Minister for Commerce and Agriculture inform the House when tractors are likely to be available and what method will he adopted for distributing them? ''",16
40,Mr SCULLY,AUSTRALIAN OVERSEAS,"It is difficult to answer the question offhand. The shortage of tractors is acute because the demand greatly exceeds the supply. However, representatives of the Department of Commerce ancl Agriculture have visited the United States of America recently with a view to securing tractors for Australia, and the department has also made investigations in the United Kingdom. I assure the honourable member that the Department has done everything possible to organize supplies from manufacturing countries. In - the last twelve months, Australia has imported a record - number of tractors, but that .number was not nearly sumcient to meet the demand. Consignments of tractors are arriving weekly, and they are allocated to the States according to an agreement made with the CommonAvealth. Every State receives a fair proportion of imports. The Director-General of Agriculture, Mr Bulcock, maintains constant - communication with producing centres in - other parts of the world in order to obtain maximum supplies. ARMED FORCES. 'OOCCI'ATIQH FORCE IN JAPAN : SUPPLIES AND EQUIPMENT;",16
41,Mr FRANCIS,AUSTRALIAN OVERSEAS,"Has the Minister ifor the Navy seen a report in the press that officers and men of the Royal Australian Navy, who arrived at Rabaul on the warships ITohart and Arunta on Wednesday, said that conditions under which the Australian members of the Commonwealth Occupation Force in Japan were - compelled to live were disgraceful? If so, what has the Minister to say about the statements of these men that they would have been unable to carry on had it not been for the generosity of the Americans, from whom SO per cent, of - their winter clothing was obtained, and that, during the five months in which they were stationed at Kure, their only - duties were to carry out one or two naval exercises? Will the Minister ensure that all Australian naval forces stationed in - Japan are provided with adequate supplies of winter clothing?",17
42,Mr MAKIN,AUSTRALIAN OVERSEAS,"I have sufficient confidence in the ability and interest of the - officer commanding the Australian squad-ron, Commodore Collins, to know that he would make it his first task to see that ""those tinder his command were properly .provisioned, and were afforded amenities - appropriate to the service which they ihave been called upon to undertake. The matter raised by the honourable member - was brought to my notice last night, and I instituted immediate inquiries to ascer""tain the facts. I am informed that, in .December, Commodore Collins was requested to advise ;the .Superintending Victualling Store Officer, Royal Edward Victualling Yard, Sydney, of any additional quantities of winter repayment or loan clothing required so that shipment could be effected in HMAS. Warramunga; but none was so notified, nor did HMAS. Warramunga demand any additional supplies. As HMAS. Shropshire had previously rendered, a fairly heavy demand for such supplies in September, 1945, and received them ex HMS. Apollo in October, this may have accounted for the fact that no additional items were demanded. As stocks of clothing items are carried in Royal Naval Victualling Store Issue Ships servicing both H.M. and H.M.A. ships in Japanese waters, any items urgently required should normally be. obtainable from that source. INTERNATIONA L AFFAIRS. Debate resumed from the 21st March ' (vide .page 517), on motion by Dr EVATTThat the following .paper be printed:Foreign Affairs-Mission s OverseasMinisterial Statenient, 13th March, 1946.",17
