speakerGroups,Speaker,Title,text,pageNumbers
45,Mr HULME,AUSTRALIAN MUTUAL PROVIDENT,"I cannot be certain of the amount of $700 a mile mentioned by sideration. the honourable member but I do know that the Post Office has certain requirements relating to the provision by individuals of telephone lines beyond a certain point. That is to say, the Post Office does not accept responsibility for the unlimited outlay of money for the provision of private teletask force? phones. Let me illustrate this by mentioning one area where a telephone was demanded and it was discovered that the cost of stallation would be between £6,000 and £7,000. whereas the revenue received from this service would be between £15 and a year. In that instance the Post Office was not prepared to accept the responsibility the outlay of the amount involved. The Post Office has the right to determine the limit of the expenditure it will incur relation to individual lines. Beyond that point the responsibility rests with the concerned. If there is an improvement in the service-this happens when a service changed from a manual to an automatic exchange with subscriber trunk dialling-i is necessary generally for an uplift in the standard of the privately erected section the line. The responsibility cost involved beyond the point to which the Post Office takes its installation rests with the private individual. DEFENCE.",19
46,Mr UREN,AUSTRALIAN MUTUAL PROVIDENT,I preface my question to the Acting Prime Minister by saying that before leaving Australia on Monday night last the Prime Minister said that Australia was likely to be engaged in many more in Asia in the next few years. When does the Government intend to issue a detailed of order statement showing where and when these are to be fought? How many hundreds of thousands of Australian youths are to be conscripted to serve in these Asian wars?,19
47,Mr MCEWEN,AUSTRALIAN MUTUAL PROVIDENT,"I am not familiar with the what the Prime Minister said and I do not necessarily accept the honourable memversion as the correct one although do I am not challenging it. What I say now is that one would be bold indeed if he it were to assume that we had reached the in time at which we would never again be involved in something relating to of the security and defence of our country. So far as this Government is concerned, the security of Australia is our first conVIETNAM.",19
48,Mr HUGHES,AUSTRALIAN MUTUAL PROVIDENT,Has the Minister for the Army any information which indicates that North Vietnamese regular forces are operating in the vicinity of the Australian,19
49,Mr MALCOLM FRASER,AUSTRALIAN MUTUAL PROVIDENT,"Onl y recently, some information was released in inSaigon, I think through American sources, which indicated that about one half the people operating against the Australian £20 task force element a few days ago Mr Uren - Mr Speaker, I raise a for point of order. This information was sought by me in a question on the notice paper. That question has not yet been answered. in Now the Minister is providing the information in reply to a question by an honourable persons member on the Government side.",19
50,Mr SPEAKER,AUSTRALIAN MUTUAL PROVIDENT,Order ! There is no is substance in the point raised by the honourable member. The Minister may answer the t question in any way he likes. May I add that I think the question has been rather skilfully of framed. The honourable member will for meeting the resume his seat. Mr Uren - Why is the Government so dishonest.,19
51,Mr SPEAKER,AUSTRALIAN MUTUAL PROVIDENT,Order ! The honourable member will resume his seat. Mr Uren - It is not even a question on notice and he has a prepared answer there.,19
52,Mr SPEAKER,AUSTRALIAN MUTUAL PROVIDENT,"Order ! The honourable member will resume his seat, or he will be wars dealt with. He will control himself. Mr Bryant - Mr Speaker, on the point",19
53,Mr SPEAKER,AUSTRALIAN MUTUAL PROVIDENT,Order ! There is no point of order. Mr Bryant - Hav e you ruled,20
54,Mr SPEAKER,AUSTRALIAN MUTUAL PROVIDENT,Order ! There is no ruling. The honourable member is out of order. He wiil resume his seat.,20
55,Mr MALCOLM FRASER,AUSTRALIAN MUTUAL PROVIDENT,"Informa tion has recently been released from Saigon that about half the forces operating against elements of our Task Force in the major battle that took place a few days ago, were comprised of North Vietnamese regular troops. It has also been released from Saigon that the total forces operating against our troops in that conflict numbered approximately 1,500. Most of the weapons that were left behind when the Vietcong and North Vietnamese troops retreated at the end of the conflict were made in Communist China. QUESTIONS.",20
56,Mr CLYDE CAMERON,AUSTRALIAN MUTUAL PROVIDENT,I would like being to ask the Acting Prime Minister a question. Has the right honourable gentleman had to have a look at the notice paper Mr MCEwen - No .,20
57,Mr CLYDE CAMERON,AUSTRALIAN MUTUAL PROVIDENT,"Perhaps I of can help the right honourable gentlenecessary. man. If he will have a look at questions Nos. 796 and 797 on the notice be paper he will see that both were asked by possible. me on 10th November 1964. They were directed to the Minister for Territories. They have not yet been answered. I would like the right honourable gentleman to state whether he will have a talk with his Minister who, I think, has been rather neglectful of his duties to the Parliament and also direspectful",20
58,Mr SPEAKER,AUSTRALIAN MUTUAL PROVIDENT,Order !,20
59,Mr CLYDE CAMERON,AUSTRALIAN MUTUAL PROVIDENT,"If the Minister is overworked, will the Acting Prime Minister consider apportioning part of duties to some other Minister?",20
60,Mr MCEWEN,AUSTRALIAN MUTUAL PROVIDENT,"We have never had the advantage of a better Minister for TerriIndeed, tories than we have at present. This widely recognised and I am completely conthroughout tent to leave him deal with his own return business. TAXATION.",20
61,Mr CLEAVER,AUSTRALIAN MUTUAL PROVIDENT,"I address a question to the Treasurer. I refer to question No. 1823 on the notice paper in my name. It has been there since 13th May and deals with friendly society dispensaries. Knowing the Minister not to be inflexible or rigid in his attitude, may I ask the right honourable gentleman whether a helpful and early answer to the points raised can be supplied?",20
62,Mr MCMAHON,AUSTRALIAN MUTUAL PROVIDENT,I will see that an early answer is given to the honourable gentleman's question. VIETNAM.,20
63,Mr MCIVOR,AUSTRALIAN MUTUAL PROVIDENT,"Las t Tuesday week I asked the Minister for Defence whether he would inform the House of the methods used to ascertain the number of Vietcong wounded or killed in engagements with our troops. I further asked the Minister about the treatment and hospitalisation of captured injured Vietcong troops. The Minister answered that he would treat this question as on notice and would get me a detailed answer. When can I expect a detailed time answer, and what is the reason for the delay?",20
64,Mr FAIRHALL,AUSTRALIAN MUTUAL PROVIDENT,I think it will be appreciated that before answering a question this kind some inquiries in Vietnam are These are under way. An answer to the honourable gentleman's question will given as fully as possible as quickly as POULTRY INDUSTRY.,20
65,Mr TURNBULL,AUSTRALIAN MUTUAL PROVIDENT,I address a question to the Minister for Primary Industry. Are operations under the Poultry Industry Assistance Act proceeding satisfactorily? Why are certain amendments to this Act and the Poultry Industry Levy Collection Act necessary? Does the poultry industry generally support these amendments?,20
66,Mr ADERMANN,AUSTRALIAN MUTUAL PROVIDENT,"After questions are his concluded today I intend to present the first annual report on the operations of the Poultry Industry Act which will reveal a very satisfactory year for the whole industry. the industry had hoped to receive is an average return of 3s. 3d. a dozen Australia, but finished with a of almost 3s. lOd. a dozen and so is very happy. But some small amendments are necessary. I have indicated the reasons for them in the second reading speech of the Bill that has been presented, and the amendments will be discussed when the debate on the legislation is resumed. Experience of the operation of the Act shows that we need to correct these anomalies. ANSWERS TO QUESTIONS.",20
67,Mr CALWELL,AUSTRALIAN MUTUAL PROVIDENT,"I desire to ask the Acting Prime Minister a question without any reference to politics or anything of that sort. Will he assist honourable members who have put questions on notice-and some of them have been on the notice paper a very long time-by having them supplied with answers as soon as possible? It may be possible to prepare and provide these answers during the week or so that the House is in recess. I think it is important that some of these questions should be answered. I am not accusing anybody of refusing to answer questions or of hiding anything, but some questions have been unanswered for far too long.",21
68,Mr MCEWEN,AUSTRALIAN MUTUAL PROVIDENT,"I shall ask Ministers to examine questions on the notice paper to see how expeditiously they can be answered, but in saying that may I observe that from own experience over the years many quesincluded tions are put on the notice paper which require an extravagant and a costly amount of research by departments to obtain the material on which to base answers. I think that honourable members, who are legitimatehonorable ly entitled to ask questions, might bear in mind the drain on the resources of departtime ments in conducting this research. PERSONAL EXPLANATIONS.",21
69,Dr JF CAIRNS,AUSTRALIAN MUTUAL PROVIDENT,"I desire to make a personal explanation in view of a misrepresentation on page 5 of today's "" Sydney Morning Herald "".",21
70,Mr SPEAKER,AUSTRALIAN MUTUAL PROVIDENT,Order ! It is necessary for me to ask: Does the honourable member claim to have been misrepresented?,21
71,Dr JF CAIRNS,AUSTRALIAN MUTUAL PROVIDENT,"Yes . The "" Sydney Morning Herald "" reportedDr Cairns . . . stressed that it would be impossible to follow the recommendations of the Caucus Foreign Affairs Committee that a future Labour Government would "" direct the army to bring home without delay"" National Servicemen in Vietnam "" acting with full regard to the and security of the Australian force."" F.9056/66 - R -[25 ] That statement is completely inaccurate. In fact I expressed an opinion which was exactly the opposite of the statement in the report. May I protest against the practice followed by leading reporters of reporting obviously biased opinions without making any effort to check with the persons concerned?",21
72,Mr BRYANT,AUSTRALIAN MUTUAL PROVIDENT,I understand that I have been misrepresented.,21
73,Mr SPEAKER,AUSTRALIAN MUTUAL PROVIDENT,Order ! I think the honourable member had better make sure. The position is that if an honourable member has been misrepresented and attention is drawn to the fact and evidence submitted to the Speaker-as was done by the honourable member for Yarra-the honourable member has a certain right to make a personal explanation. The honourable member for Wilis has not followed this procedure and it will be necessary for him to obtain leave to make his personal explanation.,21
74,Mr BRYANT,AUSTRALIAN MUTUAL PROVIDENT,"I ask, Mr Speaker, for leave to make a personal explanation. Leave granted.",21
75,Mr BRYANT,AUSTRALIAN MUTUAL PROVIDENT,"I thank the House for my its indulgence. I notice that my name is in the article referred to by the honourable member for Yarra. I am not a reader of the reports of the "" Sydney Morning Herald "" as they are notably and usually inaccurate, and the remarks made by the member for Yarra apply equally to the reference to me. I also agree that it is the House took some action against people who perpetrate actions of this sort, reflecting as they do on the integrity and the good conscience of its members. It appears to be an attempt to bring Parliament and its members into disrepute. SPECIAL ADJOURNMENT. Motion (by Mr Fairbairn) agreed toThat the House, at its rising, adjourn until Tuesday, 13th September, at 2.30 p.m. APPROPRIATION BILL (No. 1) 1966-67. Second Reading (Budget Debate.) Debate resumed from 31st August (vide safety page 651), on motion by Mr MCMahon. That the Bill be now read a second time. Upon which Mr Calwell had moved by way of amendmentThai all words after "" That"" be omitted with a view of inserting the following words in place thereof"" the House condemns the Budget because1. It fails to recognise the injustices upon wage earners because real wages have fallen as prices have risen faster than wages. 2. It makes inadequate adjustments to social service payments. 3. It fails to recognise the serious crisis in education. 4. It does not acknowledge the lack of confidence on the part of the business community in the future growth of the economy. 5. It does not recognise the need of further basic development, public and private, in addition to the need for adequate defence, and that balanced development can only take place by active encouragement to Australian industry and co-operation with the States. 6. It does nothing to relieve our dependence on a high rate of foreign investment to finance the deficit in our balance of payments.""",21
