speakerGroups,Speaker,Title,text,pageNumbers
41,Mr MATHEWS,ATTENDANC E AT MUNICIPALPOLLING,The least useful'product of all is gold.,31
42,Mr FALKINER,ATTENDANC E AT MUNICIPALPOLLING,"The r e is more dishonesty in mining than in any other branch of production. The man with large family pays through the nose by reason' of the cost of providing for his children, and the woman, too, pays, - cause, as the honourable member for Melcent, bourne (Dr Maloney) stated, she enters come 50 per cent. 'the jawsof death every time a child is born. Some recognition ought to be in given her for such sacrifices. A simple - solution of the profiteering problem is not by a referendum on conalterations, - or a discussion of the what are and what are not monopoliesthe profiteer will live on the f at of the was land and die before a. remedy will come that source-bu t by an alteration of The present adincome tax does more credit to brute the strength than to judgment. A man with £300,000 invested in the la-mi, - and earning 5 per cent., is - taxable on - an annual Another man has £30,000 invested in a business which r . handles some necessary commodity, such He turns over his capital several times during the the - year, earning a profit of 50 per cent., a and he is taxed on the same income of £15,000. A f t e r both have paid 10s.. in the £ 1 in Federal and State taxation, the - first man' is left with a net return «of 2£ 1 cent, on his capital, and with that in adcome he is expected to live and extend This ' system of taxation is one of the things that-is killing primary production. The dealer in necessary commodities is making 50 per. cent., gross, and, even after he 'has paid his taxation, still has a net return of 25 per cent, on the capital he has employed. The. present income tax bears no relation whatever to the rate of by interest earned o n . capital. . The man earning 5.per cent, and the man earning trad50 per cent, both pay the same amount comof taxation. When the Labour party in the celebrated curve of the third a degree into income-tax assessments, they thought that it indicated wisdom on. their part. I was hopefulthat this year the would have abandoned that method of estimating taxation, and have substituted a simple calculation.",31
43,Mr RILEY,ATTENDANC E AT MUNICIPALPOLLING,What does the'honourable member suggest?,31
44,Mr FALKINER,ATTENDANC E AT MUNICIPALPOLLING,"I would alter the incidence of the income tax so that it a would bear some relation to the rate of - interest.earned on.capital, instead of taxing all incomes at the same rate, although beone i man's income might represent 5 per on capital, and the other man's in If we pay a woman a bonus for bearg , a child, it is only logical to help her to rear it . We should give the men and women who are rearing families some vantage over the couples who on their marriage day decide that they will not bothered with offspring. We have been told that the large families are found only amongst the poor; but it is indisputfor able that race suicide extends to all not live on less. classes of the community. I am opinion that parents of more than a tain number of children ought to pay taxation at all. The advantage of a large family is that there is more prospect in numbers of getting particularly good specimens of the race. If parents have only a couple of children, both are likely to be bad. 'Shakespeare was his mother's for them? seventh child; there will be very few Shakspeares in modern families. Much has been said about the yirility of race. I hope that the Australian, when he marries, will be virile enough to insist QVL having a family and working for it, because the position of France today due, in a large measure, to her lack men. At the time of the Franco-Prussian war the populations of France and Gerof many were about equal; but the German man worked, and the German woman clusion bred, whilst the French woman restricted her family and engaged in pleasure. That development in French life is partly attributable to the Napoleonic law splitting up estates until there was little He, left to divide - The butchery of men the ravaging of women in France during the recent war were largely due to the fact that the French women had not prostituency duced any sons to defend them. The deopinions crease in the birth rate could be further argued in its relation to the Tariff and our factory laws; but I shall not debate it further on this occasion. I hope the Australian women will be of the same mind as the 'Spartan mothers, who bore sons, and told them, when war happened, "" Go and fight, and come home with shield, or upon it . """,31
45,Mr MATHEWS,ATTENDANC E AT MUNICIPALPOLLING,"Melbourne Ports) [4.32] - Taunt s have been hurled at honNationalist orable members on this side because the Government which we supported did not increase the income tax exemption. Little argument is required to prove that what was a fair exemption in 1916 is not fair in 1919. Owing to the increase in the - cost of living, an exemption of £250 day would be only the equivalent of £156 in 1916. These changed conditions adnoticeable elsewhere than in Australia. Would any French railway worker have be dreamed three years ago of demanding a wage of £1 per day? Yet we know that the railway servants in France are asking that wage, because they say they canThose who taunt us of with not having increased the exemption cerwhen we were in power know very well - no that there is more necessity' for the exemption now than existed at that time. In regard to the allegation of votecatching, I asjk honourable members whether, when they nominate for a seat, they seek to dissuade the people from voting Do they not seek to place their party's platform in its best light before the electors whose suffrages they pur are soliciting? If I am of the same opinions as those I represent, and they desire me to advocate those opinions, I may be "" vote catching,"" in one sense of is the word, when I do so, but I am not of guilty of any crime. It is the duty of every representative to advocate the views those' he represents, and not his own views; and when he comes to the conthat helcan no longer advocate the views of his constituentsj he ought to have the honesty to \retire. I have,. I think, sketched the position of the honourable of member for Grampians (Mr Jowett). a crass Tory, begins to recognise'that Grampians is not a Tory seat, and,he feels and the ground slipping from-under him; he is looking round for means by which he can be returned to represent that conagain, and is now advocating the of the electors there. I do not blame the honourable member, but I do - not think "" it will wash "" - I .do not believe that a Conservative like himself can come round to such a democratic view of things as he is now presenting. At the same time, he recognises that he represents a democratic community, instead of, your as he thought, a Conservative community; and he is now trying to meet their wishes. Apparently, the honourable member is wondering whether he is a or one of the Farmers' party: at any rate, I know that the Nationalist party are very much incensed against him for going over to the Farmers party on a mission of vote catching.. It may be that it is "" vote catching,"" but if the honourable member is of opinion that the farming tocommunity of the Grampians requires representation, and he desires to represent are them, he is justified in becoming a Farmers party man. I see no reason man for those charges of "" vote catching simply because ""some of us desire to have this amendment adopted. I am rather surprised at some of admissions that have been made by honto orable members opposite. For instance, the honourable member for Kooyong (Sir Robert Best) said that a man with £300 a year was hard put to it to rear his family properly; and, of course, I agree with him. A man with £300 a year, and a family of five or six, must find it tremely difficult to do justice, mentally and physically, to his children; and it is because of this difficulty that we have suicide. I wish to heaven that some cent, the next year. honourable members would visit my conought stituency, where the bulk of the people do not earn- £125 a year, and, as a rule, have large families. No assistance for these people is to be got from honourable members opposite, who always assist the profiteers. I shall vote for the amendbeen ment because I desire to improve the conhonorable ditions of life of all such men, women, and children as I have the honour to present.  come under this Bill at all.",32
46,Mr MATHEWS,ATTENDANC E AT MUNICIPALPOLLING,"I know; I am will merely expressing my surprise and pleataxation sure at hearing honourable members oppothe site admit that £300 a year is not too much on which to rear a family; and I desire their assistance in improving the conditions of others who do. not earn so much. The peculiarity is that the poorer the people the larger the families. Melbourne Ports the community is largely composed of small wage-earners, and yet there we find the largest birth-rate Australia. I am in hopes that this or some other Government will make proviWhat sion, as in New South Wales, for assistabout ing mothers with large families. Times are changed when we have a like the honourable member for Hume (M Falkiner) expressing such views as we have heard from him on the present occaened sion; and I hope that the amendment a will be carried for the assistance and ening couragement of people with large families. Ifc is admitted that £300 a year is the margin on which a man with a wife and family can live, and some other direcis tion ought to be sought in which to gather revenue. The honourable member for sideration. Hume put a case which has been put the line of leasfc resistance. hundreds of times. ' He spoke of a with £300,000, whose only re"" turn was 5 per cent., and of another man, who, on an investment of £30,000, earned £15,000, or 50 per cent. The the community ought not to allow any man make 50 per cent profit, but should see that, after his own managerial salary, depreciation, and other expenses are met, his maximum return is not more than, say, 10 per cent. It is in this way that profiteering should be attacked, because once these large profits are made imposexsible, there will, of course, be no desire to seek them. If , however, we take only 25 per cent, of the 50 per cent, profit, it race will prove an incentive to making 60 per The amendment to be carried in view of the high prices of all the necessaries of life.",33
47,Mr MAXWELL,ATTENDANC E AT MUNICIPALPOLLING,"Fawkner) [4.44] I feel constrained to break the silence which I usually preserve, and which has 'so adversely commented on by the member for Capricornia (Mr . Higgs). I do so because I feel that such rean amendment as has. been proposed by the honourable member for Grampians (Mr Jowett) is very apt' to put those not who oppose it in a false light in the opinion of the unthinking. Every one admit the general principle on which ought fco be imposed-that is, heaviest burdens ought to be imposed on the broadest shoulders. Thafc is a principle which received universal acceptance ; and it is a pity, when a subject like fchis comes.up for discussion, that there is constant recrimination between the two In sides, and the imputation of motives most unworthy, by one side against the other. I , for one, regret that in the discussion in of this .amendment the fact of the approaching election has been introduced. on earth has the fact that we are to have a general election fco do with the merits of a case of this kind? man An amendment has been proposed that r . certain burdens at present borne by a section of the community should be lightor removed. That proposal is either fair one or it is not, and the approachelection does not affect its fairness one way or the other. I hope the day will not come, if I continue to be a member of bhis House, when the fact that an election approaching will affect the view I take of any . question that is under conI t is always easiest to take If every member of this House were to follow his inclination he would vote for the amendment without a moment's hesitation, for we would all like to lighten the burdens of those already heavy laden. But the simple question, so far as I am concerned, is whether the proposal is fair and reasonhave able in the circumstances and in view of the staggering burden that we, as a Commonwealth, have to bear at the present time. I suppose I represent as democratic a constituency as does any man in the House. Some people believe it is a Labour constituency, and ought to belong to the Labour party! Perhaps it ought; but I was invited to contest the constitu- ing for. ency, and accepted the invitation. The majority of the electors endorsed my candidature, and I have endeavoured, to the best of my ability, to give effect to the views I enunciated on the platform. On the question of taxation, before my constituents I expressed the view that at a time like this, when the burden to be borne by the Commonwealth is so grievous, it was the duty of every man to accept his share of the responsibility, no matter how small that share might be. When I was asked my view of the income ""tax exemp-. tion, I said I would be no party 'to wiping it out, but I would make the lowest rate very small, and in that way every man in the community would feel that he had some part in the liability, and was doing his share in'carrying the burden. Last year, when out recruiting, my mission was to enlist the sympathy of the whole of the community, and get every man, woman, and child to admit the liability to 6erve the country in the circumstances. Some felt their responsibility, and were in a position to answer the call by risking their lives in the trenches; others were not in a position .to do that. But the appeal was generally responded to, and the community felt that every individual should do his bit. I told my constituents, in view of present position, that I could not see way to relieving some of them from ing their share of the burden, and I up the same position now. I do not think so meanly of the section of the comthe munity involved in the amendment as to believe that there are any considerable numbers who seek relief in this way. do not believe that any man with £300 year, and with several children, would ask this House to relieve him altogether of any contribution,' however small, wards meeting the liabilities of this country. Just as we found men ready to risk their lives in the trenches, so I believe that every section of the community today is willing to do its "" b it . "" We proved our mettle on the field of battle, and now we are called on as a community to prove our mettle in /the more prosaic sphere in which we move today. We are saddled with a most staggering burden, and the principle that should 1 be recognised by us and by the community is that it ought to be equitably distributed.",33
48,Mr WATKINS,ATTENDANC E AT MUNICIPALPOLLING,That is all we are ask,34
49,Mr MAXWELL,ATTENDANC E AT MUNICIPALPOLLING,"Then we are all agreed on that point. Let the burden be equitably distributed, but do not say, "" We are going to exempt one section of the community from all l i a b i l it y ."" The tax is graduated. The Government have recognised the principle of the equitable distribution of the - burden, and have thought out their scheme of taxationThey have come down to the House with - it, and I am asked now by the mover of the amendment to deprive them of from £500,000 to £750,000' in revenue.",34
50,Mr JH CATTS,ATTENDANC E AT MUNICIPALPOLLING,Me n on less than £300 a year are paying their share already on the high prices prevailing.,34
51,Mr MAXWELL,ATTENDANC E AT MUNICIPALPOLLING,We ought to do everything in our power to reduce the cost of living and to raise wages.,34
52,Mr JH CATTS,ATTENDANC E AT MUNICIPALPOLLING,"You know the Government have the power, and are not doing it .",34
53,Mr MAXWELL,ATTENDANC E AT MUNICIPALPOLLING,I do not know anything of the kind. > Mr J. H. CATTS - Is not the War Precautions Act still in existence?,34
54,Mr MAXWELL,ATTENDANC E AT MUNICIPALPOLLING,"That does not. affect my argument. I am not going to discuss the question of whether the Government have done everything in their power to reduce the cost of living. All our. I say is that we ought to do everything my in our power to reduce it , and to raise takwages. At the same time, when we find take our country saddled with a huge burden of debt, we ought to recognise that it is duty of every man and woman in the community to shoulder his or .her share. I was profoundly disappointed by the attiI tude of the honourable member for Hunter a (Mr Charlton), who generally takes such a fair and chivalrous view of any question that comes up for discussion. I undertostood him to say that he was prepared to exempt entirely from this burden of liability a man withoutwife or earning not more than £250 a year. Imagine such a proposition in the premember dicament in which the country finds suggestion. itself today! In order to get through our difficulties, the utmost exertion on part of every individual member of the community will be required. Y honourable member would bachelors, earning £ 5 a week, to contridoes bute a single penny towards the enormous burden under which we are staggerexercise ing.",34
55,Mr CHARLTON,ATTENDANC E AT MUNICIPALPOLLING,"You permit rich people to pass all the taxation on those earning lower wages, because you support a Government that does so. You cannot getaWay Jrom your responsifunctions bilities in that way, as you will find the hustings.",35
56,Mr MAXWELL,ATTENDANC E AT MUNICIPALPOLLING,"That also is mark unworthy of my honourable friend. I am taking what I believe is a reasonout. able view. I shall have to discuss, the matter on the hustings. Does the honoramendments able member suggest . that,. because I appealed to me. think it will be an. unpopular view to put, I should change my opinion ?",35
57,Mr CHARLTON,ATTENDANC E AT MUNICIPALPOLLING,No .,35
58,Mr MAXWELL,ATTENDANC E AT MUNICIPALPOLLING,"I should hope not. If the honourable, member does, I have no intention of doing so.",35
59,Mr CHARLTON,ATTENDANC E AT MUNICIPALPOLLING,"All I charge you with is doing nothing to bring down .the cost of living, and supporting a Government which has. the power and will not use it .",35
60,Mr MAXWELL,ATTENDANC E AT MUNICIPALPOLLING,"I have accorded the Government, as I undertook to do when elected, a discriminating support. I have seen reason to disagree with some of their actions, and to vote against them when my reasou and conscience dictated that course. We have to meet our obligations, right or wrong. and the Government have brought down this schemeto provide the necessary funds. The amendment would deprive the Government of from £500,000 to £750,000 of the amount they require, - Mr . and those who advocate it have not gested how the shortage is to be made When the honourable member for Brisbane (Mr Finlayson) was asked what he would, do, he said, "" The physician does not scribe u n t i l ' h e is called in . as much as to say: "" I know all about it, and can put the whole thing right, I intend to keep the secret to myseii until I am over on the other .side."" is not a fair position to take up.",35
61,Mr FINLAYSON,ATTENDANC E AT MUNICIPALPOLLING,"It is not a fair interchild, pretation of my argument.",35
62,Mr MAXWELL,ATTENDANC E AT MUNICIPALPOLLING,"The honourable was called in , and asked for his He replied, in effect, "" I shall keep it in my pocket until I am in the a position to give effect to it myself. I shall not give you the advantage of my e t the information or knowledge."" not ask Mr JH CATTS - The Covernmenfc not approach us in that way.",35
63,Mr MAXWELL,ATTENDANC E AT MUNICIPALPOLLING,"We are here to our combined wisdom in the solu« tion of our difficulties, and if the Govern the ment make a proposal which does not aptopear to honourable members to be all that it should be. the members of the Opposition should take a higher view of their than simply to criticise without on offering any solution of the problem.",35
64,Mr TUDOR,ATTENDANC E AT MUNICIPALPOLLING,We have moved amenda rement after amendment; and the fact that we move one is a sure way to get it thrown,35
65,Mr MAXWELL,ATTENDANC E AT MUNICIPALPOLLING,I have supported fro m that side when they,35
66,Mr TUDOR,ATTENDANC E AT MUNICIPALPOLLING,"If you voted with us, I guarantee that you were in ' the minority .",35
67,Mr MAXWELL,ATTENDANC E AT MUNICIPALPOLLING,"M u c h as I should like, if I could reasonably see. my way to do so, to vote for the amendment, which would have the effect of. lightening the burden on some people, I feel it my duty to vote against it , inasmuch as ib does not commend itself to me, in the circum-. stances, as being reasonable.",35
68,Mr WATKI NS,ATTENDANC E AT MUNICIPALPOLLING,Newcastle) [4.57] I fai l to see how. a division on this proposal at this or any other fcime would put honourable members on the Government side in a false position. It is either,35
69,Mr MAXWELL,ATTENDANC E AT MUNICIPALPOLLING,"To vote against it would make it.appear as if we were opposed to the principle of lightening the burden of those who are heavily laden. WATKINS - The honourable sugmember taunted those on this s*de with up. not suggesting a means of raising the shortage. He knows that nobody can propose any increase in taxation in this Parpreliament except the Minister in charge of "" That was the Bill imposing such taxation.  but the existing law, no married man with two children pays income tax unless he That has an income of over £208, and then he pays only 6d. in the £ 1 . - Mr WATKINS - I am concerned' more with the ease of the man who has six.or seven children; I regret that honourable members have ' such memories. The honourable member who made the charge of window-dressing ought to recall the fact that an effort was made in this Chamber, in May, 1918, to increase this allowance. I want to show what the Government have done with regard to income taxation, and to comment on the suggestion of certain honourable members opposite that in given circumstances they would be in favour of lightening the burden. While a clear exemption of £156 appears on the statute-book, an amending Bill brought down by the Government was passed, providing that, in every case where the income was over £156, the exemption should be reduced by £ 1 for every £3 by which the income was in excess of £156. That applies to al] married men, so that the sympathy of Government supporters in that direction is worth nothing.  nearly £800 a year before the exemption disappears altogether. Mr WATKINS , - But it begins to disappear directly his income goes above £156, and, afterall, what relief does it give to a man with eight, children ? Taking taxation generally in this community, including income taxation, who is it that pays, in"" proportion to his income,, the biggest share? The man with a family pays every day of his lif e on the clothes and boots the children wear, and on the food they eat.' He pays oh everything, that comes through' the Customs.  dren would he entitled to earn £364 a year before he was called on to pay a fraction of the tax.",35
70,Mr WATKINS,ATTENDANC E AT MUNICIPALPOLLING,"E v e n so, would the Acting Treasurer say that a man with six children does not need all of £364 a year in order to keep them?  any taxation at all.",36
71,Mr WATKINS,ATTENDANC E AT MUNICIPALPOLLING,"On l y if the whole of his children are under sixteen years. If one or two, or even three, of his boys are at'a trade ajb 5s. a week, having passed the age of sixteen, he gets no exemption for them, although he has to keep them "" until they have learned - their trade. There is plenty of room yet in the field of: taxation where this shortage can be made up without efforts - being directed, as they have been by the Government during the last year or two, to make the short lower-paid .people of the community find more than their proportionate phare. Take the amusements tax, for instance. I believe the Government-propose to make a slight amendment by removing the tax on the 3d. ticket if the child goes by himself, but if the parent takes bim, the tax has still to be paid. The Government propose a £d. tax upon the 6d. ticket. The I d . tax on the 3d. ticket amounts to 33 per cent., but the man who can. pay 6s. for his seat at a theatre has to contribute only about 8 per cent. So it is throughout the whole of the Government scheme of taxation. It has been so arranged that, in proportion to their in comes, the lower-paid people shall contribute the greater amount, and efforts are being made still further to extend the scheme in that direction. Whether the taxation is direct or indirect, it is passed on in one way or another to those who have to toil and moil to keep the has to get country going - There is nothing , to prevent taxation being passed on in that way. It is all very fine for honourable members to quibble about whether this or some other exemption, should be granted. Heads of families who, having regard to the hieh cost of living, find it difficult to maintain them, are entitled to relief. They are bearing the heat and burden of the day. In the main-I . do not say in all cases-ou r soldiers came from the work-, ing classes. They went overseas to fight for this country, and their parents who remained at home were robbed by the profiteers. I hope that this small modicum of relief will be granted.",36
72,Mr FENTON,ATTENDANC E AT MUNICIPALPOLLING,"Maribyrnong.) [5.7] Again arid again during the course of this debate the amendment has been described as a piece of political window dressing for electioneering purposes. If we .are to discuss it from that, point of view, then the same statement might very well be made of nearly every meas-ire on the statute-book. It might well be aoplied to the Budget statement submitted yes- 1 terday, and fco the attempt on the part of the Government to exploit the soldiers.",36
73,Mr CHARLTON,ATTENDANC E AT MUNICIPALPOLLING,"But that, of course, is only a question of tactics! 1",36
74,Mr FENTON,ATTENDANC E AT MUNICIPALPOLLING,"When we were dealing with the Constitution Alteration (Legislative Powers) Bill a member of the M in is t ry in this .House said that the Government had ' not considered the justice of bringing State railway servants within the jurisdiction of the Commonwealth Conciliation and Arbitratioii Court; it was simply a question of tactics. A similar statement was made by a Minister in another place, so that, according to this confession, the Government, in submitting their proposal for an alteration of the Constitution, are merely indulging in the game of political window dressing. Some eight years ago I said in this House that those who possessed one-fifth of the wealth of the. community paid four-fifths of the taxation of Australia, and that 'those who owned four-fifths of the wealth of the country paid only one-fifth of its taxation. I was so astounded when I heard' those figures mentioned for the first time by an' ex-member of this House that I sought for confirmation of,them. I accordingly interviewed an officer in the Victorian Government Statist's Office, who for years had been working out such problems, and submitted the matter to him. He went into it, and three weeks later supplied me with his conclusions, which emphatically corroborated the statement. If that was so eight years ago the position must be still more acute today. I challenge  dispute the figures. Is it any wonder that throughout Australia there is a general protest against practically every method of taxation resorted to, since they involve the imposition of further burdens upon those least able to bear them?  to be drawn from the honourable member's argument is that we should abolish all taxation.",36
75,Mr FENTON,ATTENDANC E AT MUNICIPALPOLLING,"No . I contend that the whole system of taxation calls for serious examination and analysis, in order that we may arrive at an equitable basis. Does not the Acting Treasurer  our taxation is passed on?  that.",37
76,Mr FENTON,ATTENDANC E AT MUNICIPALPOLLING,"The present Treasurer C Mr Watt), speaking as a member of the Opposition when the Fisher Government brought in the first Income Tax Bill, said, in effect, "" I know that the people will pay this tax. In connection with every form of taxation a process of filtration goes .on, until, the tax ultimately reaches bed-rock, or, in other words, is borne by the working people."" Mr MCPherson, the Victorian State Treasurer, made practically the same statement before leaving for Great Britain a few months ago.",37
77,Mr YATES,ATTENDANC E AT MUNICIPALPOLLING,The Minister for the Navy (Sir Joseph Cook) has made the same admission.,37
78,Mr FENTON,ATTENDANC E AT MUNICIPALPOLLING,"Yes ; and it was also made by the honourable member for Wakefield (Mr Richard Foster) when I was. speaking in this House a few weeks ago. I am, therefore, surprised at the evasive reply just made by the Acting Treasurer to my inquiry. If he studies the question, I am satisfied that he will come to the same conclusion as the Treasurer has done.  amendment and, to make good the loss of revenue so sustained, increased the rate of taxation on the higher grades of income, would not that increase be passed on again?",37
79,Mr FENTON,ATTENDANC E AT MUNICIPALPOLLING,"I believe it would. This may be a partially futile attempt to relieve the already overburdened heads of families, but it is, at least, a recognition of the fact that our taxation is on a wrong basis, and presses most heavily on taxpayers - with large f amilies.",37
80,Mr YATES,ATTENDANC E AT MUNICIPALPOLLING,A boot manufacturer giving evidence before the Royal Commission a few days ago said that he allowed for income ' tax in his cost of production plus 10 per cent.,37
81,Mr FENTON,ATTENDANC E AT MUNICIPALPOLLING,"That is so. According to returns prepared by the Commonwealth Statistician, Mr Knibbs, a wage of SA 16s. per week in 1919 is worth to the family man only as much as £3 per week was worth to him in 1912. The purchasing power of the sovereign has been reduced to that extent. Mr Knibbs shows further that a man who was living on SA per week in 1912 should be receiving today £6 8s. per week in order to make good the increases in rentals and the cost of clothing and groceries.  pay any tax under our present system.",37
82,Mr FENTON,ATTENDANC E AT MUNICIPALPOLLING,"Havin g regard tto r the fact that a general exemption of only ""£156 is allowed, the honourable gentleman is in error. A man in receipt of £3 per week would earn, provided he was in regular employment - and, unhappily, too many are not-£15 6 per annum. If he received £4 16s. per week, his income would amount to £249 12s. per annum, but his position with that larger income today would be worse than it was in 1912, when he was earning only £156 per annum. Is . it not time that we revised our antiquated methods of taxation? I shall always protest against the taxaAnstey, tion of married men in this way. country's best assets are its children. Corboy, E. VV. When we have found employment for our Fenton, J. IS. own people it is well to think of immiHiggs, VV. G. gration-to bring to Australia people of Jowett, E. our own kith and kin-bu t we could have Maloney, Dr no better asset than Australian-born Mathews, J. babies. There is, unfortunately, a decline in our birth rate. We have come into a Atkinson, L. heritage the like of which has not fallen Bayley, J. G. to the lot of any other people. Australia Burchell, R. J. is the brightest and best piece of God's Cook, Sir Joseph earth, and if we are not the best people Corser, E. B. C. in the world we ought to be. Unfortu - Glynn, P. MCM. nately, however, in the matter of our Greene, VV. M. birth rate we are nineteenth on the list. Gregory, H. Russia is at the head with ' an average Groom, birth rate of 44 per 1,000, and Japan Hughes,. W. M. has a birth rate of 33 per 1,000, but, unJensen, J. A. happily, Australia's birth rate is only 26.5 per 1,000. I agree with the honourable member for Grampians (Mr Jowett) that anything calculated to encourage I movelarge families in Australia is well worth doing. It has come within my own observation that many comparatively young the couples capable of increasing the popuaccepted lation of this country think that it would not be just or humane to bring more chilsonal exertion."" dren into the world when they have not sufficient means to properly maintain them. There are in Australia many people who are honestly anxious to dispolitical charge the highest function of life, but tion. feel that their income is insufficient to„enpointed able them to provide for a family. There are' others who are committing race suicide, and these, if possible, should be penalized. I shall vote for this amendment, which means that every householder coming within the taxation area will be allowed an exemption of £50 in"" respect of every childunder eighteen years of age. shall vote for this or any other proposal calculated to relieve the people of some been killed ? of the burdens under which they labour at the present time. Question-That proposed new clause (Mr JOWETT?S amendment) be added - put . The Committee divided. Ayes . . .. . . 19 Noes . . .. . . 27 Majority .. .. 8 AYES. F. Blakeley, A. MCDonald, C. Page, J. A Catts, j . H. Pigott, H . R. M. Tudor, F. G. Watkins, D. Finlayson, VV. F. West, J. E. Yates, G. E. Tellers: Charlton, M. Riley, E. NOES. Livingston, J. Bamford, F. W. Lynch, J. Maxwell, G. A. MCWilliams, W. J. Orchard, R. B. Poynton, A. Foster, Richard Sinclair, H. Smith, Laird Spence, VV. G. Webster, W. ' L. E. Wise, G. H. Hill, W. C. Tellers: Story, VV. H. Thomson, John. Question so resolved in the negative. Proposed new clause negatived.",37
83,Mr CHARLTON,ATTENDANC E AT MUNICIPALPOLLING,"Hunter ) [5.27] That the following new clause be added:""A. Notwithstanding anything in any Act te contrary, returned soldiers, sailors, nurses, doctors, war workers, and others who were for war service abroad shall be exempt from taxation on incomes derived from perI trust that this proposal will not be considered on party lines, and that it will not be said that it is brought .forward for .purposes on the eve of an elecWhen the war commenced, I out the great debt we would have to carry in consequence of the war, and said that the finances of the country would need re-adjustment. I said that men who had gone abroad to defend the liberties of those who remained behind should not be asked to pay for the debt incurred in meeting the cost of the war.  member propose to include also in this I exemption the dependants of those who liave died, and fathers whose sons have",38
84,Mr CHARLTON,ATTENDANC E AT MUNICIPALPOLLING,"The Acting Treasurer ridicules my suggestion, but let me put the position before him. The income -. Mr Charlton tax was imposed for the purpose of promember viding interest and sinking f u n d on war debt, which was incurred by paying for the services of the gallant men who went abroad for the purpose of defendconscription was enforced. ing this country. I am asking that those men, on their return, should not be called on to pay back the very money which we borrowed for the purpose of paying them for their services. Otherbe wise, for the remainder of their portion of their earnings will have to be devoted to that purpose. There was a l of talk during the war about what we were going to do for our men - We said that justice would be done to them, that those who remained at home, and whose property they had protected, would be called upon to pay the cost of the It is the least that we could expect. fair to say that, because we have rowed so many millions of money, we should evade our responsibilities ? ",38
85,Mr GREGORY,ATTENDANC E AT MUNICIPALPOLLING,"The honourable member the men who went abroad. dodged, his responsibility in regard to last question before the Chair.",39
86,Mr CHARLTON,ATTENDANC E AT MUNICIPALPOLLING,I have dodged my responsibility.,39
87,Mr RICHARD FOSTER,ATTENDANC E AT MUNICIPALPOLLING,The honourable member dodged it when help was needed to save our soldiers' lives.,39
88,Mr CHARLTON,ATTENDANC E AT MUNICIPALPOLLING,"No man in this House followed a more straight-forward course during.the war than I did. If the It is not something which honourable member doubts that statement, upon me yesterday. let him come to my constituency at the forthcoming election, and he will soon realise where he stands. H is trouble that he intends to vote against my proOne posal, and is seeking to make it . a party question. Four years ago I gave a pleds-<? which I shall keep to my dying day. When addressing, public, meetings asking mento volunteer for service abroad in the great, war, in which I believed we were upon personal exertion. justified in participating, I said that, far as I was concerned, I would see that warthose who remained at home, and had my the wealth of the country .behind ..them would - be called upon to pay the cost the services of those who went abroad.",39
89,Mr RICHARD FOSTER,ATTENDANC E AT MUNICIPALPOLLING,It was a cheap pledge.,39
90,Mr CHARLTON,ATTENDANC E AT MUNICIPALPOLLING,It is a pledge I trust I shall keep.' I shall stand by the boys as I stood by them right through the war.,39
91,Mr RICHARD FOSTER,ATTENDANC E AT MUNICIPALPOLLING,"The honourable member did not stand by the-boys - The honourable is referring to - the-conscription' our referendums - Australia did more in connection with the war than was done by countries with bigger populations where Our soldiers did not want conscription. If the election is held on the 13th December the great majority of the returned men will found supporting Xabour members who lives a were opposed to conscription. I commenced by saying that I hoped ot my proposal would not be considered in a party spirit, but immediately I endeavour to do something beneficial to the great and body of men who did such great service for us, I am met with a chorus of opposition and the accusation that I am acwar. tuated by some ulterior motive. My Is it reply is that right through the war. I borhave steered the course I thought was right, and, short of advocating conscription, have rendered every assistance to Having the made the promise that, so far as I was concerned, they should not be asked to never pay the cost of the war, surely I would be recreant to my duty if I permitted an opportunity to pass without taking steps to protect them from taxation whose special, purpose is to repay money borrowed for carrying on the war. I am' carrying out a sacred promise. sprung Honourable members know that I ' h a v e put forward this suggestion on several occasions,' even before is mention was' made of holding an election. of the first questions I asked when the House reassembled this year was whether the Government were prepared to amend the Act for the purpose of exempting those brave men who had served abroad from the payment of income tax I have held a as straightforward view right - through the Ifhonorable members had adopted suggestion to take from everybody all salaries and incomes beyond a certain of amount for the purpose .'of paying.for the war instead of borrowing money we should not have been in our present plight. No. one' can say that -1I have not been consistent... No. one can accuse me of making party capital out of it . Time . , after time. I have pointed out that we would have a big-debt to carry, and. that I would put forward every effort to safeguard the interests of the men who. went away to fight for us. It does not appeal to me that a man who went abroad and took all the risks should be called upon to. pay income tax on his return to. meet the money which was borrowed for the purpose of remunerating him for his services.  emption the honourable member is includr ing doctors and men who took charge of the transports?",39
92,Mr CHARLTON,ATTENDANC E AT MUNICIPALPOLLING,"Yes , I am including all war workers. If the honourable member is prepared to accept the proposal in a reduced form , perhaps I can meet him.  proposes to exempt squatters.",40
