speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEPUTY SPEAKER,COMMITTEES,Mr Nehl)Order! The time allotted for statements on this report has expired. Does the member for Wannon wish to move a motion in connection with the report to enable it to be debated on a future occasion?,14
11,Mr HAWKER,COMMITTEES,"Yes, I do, Mr Deputy Speaker. I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.",14
12,Mr DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting. The member will have leave to continue speaking when the debate is resumed. Treaties Committee Report",14
13,Mr ANDREW THOMSON,COMMITTEES,"On behalf of the Joint Standing Committee on Treaties, I present the committee's report entitled Report 39-Privileges and Immunities of the International Tribunal on the Law of the Sea and the treaties tabled on 27 February and 6 March 2001, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be printed.",14
14,Mr ANDREW THOMSON,COMMITTEES,"The report I have just presented contains the results of a review by the Joint Standing Committee on Treaties of 13 proposed treaty actions. They include: Agreement on Privileges and Immunities of the International Tribunal for the Law of the Sea, a series of air services agreements with Denmark, Norway, Sweden, Pakistan and Samoa, amendments to the agreements establishing the Asia-Pacific Postal Union, a mutual recognition agreement with Singapore, an amendment to the constitution of the International Labour Orcan ganisation, agreements with Denmark and South Africa for the reciprocal protection of classified information on defence, an agreement establishing the Pacific Islands Forum Secretariat, and a series of amendments to the Treaty on Fisheries between the Governments of Certain Pacific Island States and the United States of America. In this report we express support for each of these treaty actions. I would like to talk briefly about two of them: the Agreement on Privileges and Immunities of the International Tribunal for the Law of the Sea and, briefly, the mutual recognition agreement with Singapore. The privileges and immunities agreement seeks to provide a more comprehensive regime of diplomatic privileges and immunities from prosecution for the International Tribunal for the Law of the Sea, known by the acronym ITLOS, and its members, officials, counsel and witnesses. ITLOS has been established as a means of settling disputes arising between parties to the United Nations Convention on the Law of the Sea. We on the committee accept that there are reasons to grant privileges and immunities to some international bodies exercising mandates of economic and political sensitivity. Parties to these disputes may see very large issues involved, maybe even of a domestic political nature, and hence it is a wise thing to grant diplomatic immunity to the persons involved in trying to settle the disputes. We accept also that these privileges and immunities will facilitate the effective functioning of this tribunal and that they will, in a sense, give the tribunal some extra credibility among its peers. However, we consider that there is an unfortunate degree of uncertainty in the way in which the treaty text describes the persons upon whom such privileges and immunities are to be conferred. We recommend that, in future, agreements of this type ensure that terms such as ‘experts', ‘agents', ‘persons performing missions' and ‘counsel and advocates' are defined much more explicitly and precisely. This review also highlighted what we regard as a deficiency in the reformed treaty making process. Since 1996 it has been the government's practice to ensure that any necessary legislation that is required to give domestic effect to a treaty action is put in place before, or at least at the same time as, the proposed treaty action is presented to parliament. In our view, the integrity of the reformed treaty making process would be enhanced if the government presented its legislative proposals to the treaties committee for consideration at the same time as we consider the treaty. Surely this is only logical, because that would allow the treaties committee to make a fuller assessment of the impact on Australia's domestic law of the potential implementation of the treaty. We think it is a sensible and measured extension of the government's reformed treaty making process. Both the Attorney-General and the Minister for Foreign Affairs have indicated that they see merit in this idea. There are some issues of sensitivity with certain draft legislation, but I am sure that these can be overcome. We look forward indeed to the government formally amending the treaty making process to allow the committee to examine related legislation at the same time. Before closing, I would like to commend to the House the mutual recognition agreement with Singapore. In our view, it is clearly in the national interest to establish mutual recognition agreements with major trading partners where it is possible to do so without jeopardising the quality of our domestic assessment processes and the health and safety of Australian consumers. I congratulate members of the committee on the hard work that they have put in in compiling this report, and I commend it to the House. (Time expired)",14
15,Mr WILKIE,COMMITTEES,"I rise to speak in support of report 39 from the Joint Standing Committee on Treaties. As has already been stated, the report relates to the consideration by the parliament's Joint Standing Committee on Treaties of 13 proposed treaty actions. While these treaty actions are fairly routine in nature, they represent an ongoing and important function of the treaties committee. The committee allows scrutiny of proposed treaties by the parliament and provides members of the public with the opportunity to have input into the merits and possible consequences of proposed treaties. It is important to take this opportunity to place on the public record the strongest repudiation of those who believe the treaties that Australia ratifies in some way compromise this nation's sovereignty. Last week, in the Western Australian Legislative Council, the newly elected member for the Mining and Pastoral Region, the Hon. John Fischer MLC, used his maiden speech to be critical of Australia entering into international treaties. But treaties do not compromise this nation's sovereignty. They reinforce Australia as a responsible international citizen, one which takes its role seriously by recognising the importance of entering into international agreements. Contrary to what Mr Fischer said, the report now before the parliament is the result of public hearings and various inquiries, resulting in all of these treaty being subject to detailed scrutiny. Returning to the specific treaty actions contained in the report, a number of the 13 treaty actions demonstrate the tangible benefits to be gained by Australia from entering into international treaties. For example, the mutual recognition agreement with Singapore will simplify compliance requirements on Australian exporters seeking to sell their products in that market, in certain industry sectors. Western Australian companies will particularly benefit from this measure. Twoway trade between Australia and Singapore totalled $A9.2 billion in 1999-2000. Western Australia accounted for nearly $A3 billion of this trade, including nearly $A2 billion worth of exports. The existing trade relationship can only strengthen due to this agreement. The committee has proposed that the Department of Foreign Affairs and Trade conduct a formal evaluation of the benefits of such agreements for Australian exporters and consumers, at some time in the future. The parliament could then use this when considering the establishment of further mutual recognition agreements or the extension of the existing agreements. Such a measure is worthy of the support of the parliament. The amendment to the constitution of the International Labour Organisation was considered by the committee to be a simple, sensible and no-cost treaty action. The treaty will enable the annual International Labour Conference to abrogate international labour conventions that have lost their purpose or no longer make a useful contribution to attaining the objectives of the ILO. This is a process that is not presently available, as of-date conventions can only lie dormant or be denounced to avoid their application. It is a worthwhile and practical measure. In relation to the Treaty on Fisheries between the Governments of Certain Pacific Island States and the United States of America, the committee has had an ongoing interest in fisheries and environmental treaties, and our reports have supported treaty actions that provide sensible and effective measures actions to ensure management of fisheries. This agreement allows the US fleet long-line access to the treaty area, to which other nations with less environmentally responsible fishing records already have access, and allows two small Pacific island nations, Papua New Guinea and the Solomon Islands, an opportunity to enhance the capacity of their domestic fishing operations. While the treaty expands the opportunities for long-line fishing in the central and western Pacific Ocean, we consider that it should do so in a reasonable and measured fashion.",15
16,Mr DEPUTY SPEAKER,COMMITTEES,Mr Nehl)Order! The time allotted for statements on this report has expired. Does the member for Wentworth wish to move a motion in connection with the report to enable it to be debated on a future occasion?,16
17,Mr ANDREW THOMSON,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.,16
18,Mr DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting and the member will have leave to continue speaking when the debate is resumed. Communications, Transport and the Arts Committee Report",16
19,Mr NEVILLE,COMMITTEES,"On behalf of the Standing Committee on Communications, Transport and the Arts, I presout- ent the committee's report entitled Back on track: progress in rail reform, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be printed.",16
20,Mr NEVILLE,COMMITTEES,"I formally table this report today, Back on track, having presented it to the Speaker out of session in Melbourne on 11 May during the Centenary of Federation celebrations. My colleagues and I on the House's transport committee felt that this was appropriate, as it was probably 74 years since the last such report was presented there. We wanted to make the point that the one area in which Commonwealth and state cooperation has been clearly lacking is that of rail. In April last year the government issued its response to Tracking Australia, the committee's earlier report on the same subject. The government acknowledged that considerable economic and social advantage would flow from an efficient interstate rail network. It also noted that the present interstate rail network is not managed efficiently and that further reforms are needed. To encourage these reforms, the government proposed a series of benchmarks aimed at facilitating access to the interstate rail tracks for rail erators based on mutual recognition of accreditation and the harmonising of safety standards. Moreover, the government committed itself to considering legislative intervention to achieve these aims if the states and industry were not able to achieve them by mid-2001. It is now mid-2001, and the reform benchmarks have not been achieved. We conclude in Back on track that further reform will not be achieved without direct and forceful Commonwealth government intervention. Four actions are imperative. First, the government must declare the existing standard gauge rail line from Brisbane to Perth to be a national track. Second, the government must establish a national rail network manager to ensure a consistent access regime for operators. Third, the government must establish a national rail transport commission to ensure coherent cross-border planning for the future of the industry. Finally, the government must fund a significant infrastructure redevelopment program to overcome chronic deficiencies in rail infrastructure. Declaration of the national track is the cornerstone of this package. It could parallel the national highway declaration and its undoubted benefits to the road transport industry. Specifically in rail, it would allow integrated and efficient management of track to a much greater level than at present; provide a harmonised operating environment for private sector rail operators; provide a stable, consistent regulatory environment for private sector investors; and, importantly, define government funding responsibilities with a clarity that they lack at present, thereby providing both rationale and opportunity for targeted government intervention and investment at a rate which reflects rail's potential contribution to the national transport task. There is also a desperate need for the Commonwealth to fund major below track infrastructure development. What my committee asks for is not pie-in-the sky stuff. As my electorate and that of my colleague the opmember for Capricornia straddle the north coast railway line from Brisbane to Rockhampton, I have experienced the benefit of superior below track infrastructure. In combination with Queensland's tilt rail, this has nearly halved this sector's passenger rail time over the past decade and upgraded freight movements to a more efficient level. It can happen elsewhere in Australia. It is a great opportunity. The community and industry want better rail services. Back on track has mapped out the regulatory and management reforms that are needed, and the ARTC has revealed a coherent set of national investment priorities. We are deeply concerned that the rail industry attracts a relatively small proportion of government funding for transport infrastructure. We do not quibble with the need for continuing high levels of road funding. Indeed, the committee supports such a move in its 1997 report, Planning Not Patching. But we do believe that a better balance needs to be achieved in funding the development of our national transport infrastructure. I am pleased to note that the recent national infrastructure audit of the Australian Rail Track Corporation has provided a blueprint of infrastructure investment options along with the assessments of scope feasibility and the cost of such works. All that is needed now is the political will to confront the challenge of reform-the will to cut through the parochial concerns, vested interest and red tape that bind the industry to its past. I am hopeful that the government will accept this challenge and deliver the reforms that have been foreshadowed in Back on track. I commend this report to the House.",17
