speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 30 August 1999",23
1,Mr SPEAKER,Unknown,"Mr Neil Andrew) took the chair at 12.30 p.m., and read prayers. NA Asia-Pacific Group",23
2,Mr SOMLYAY,DELEGATION REPORTS,"I present the report of the Australian Parliamentary Delegation to the meeting of the Asia-Pacific Group of the Inter-Parliamentary Union, held in Ulaanbaatar, Mongolia from 26 to 31 July 1999, and seek leave to make a short statement in connection with the report. Leave granted.",23
3,Mr SOMLYAY,DELEGATION REPORTS,"Mr Speaker, from 26 to 31 July I attended, on your behalf, the first regional meeting of the Asia-Pacific Group of the Inter-Parliamentary Union held in Ulaanbaatar, Mongolia. The meeting was convened under the auspices of the IPU so that parliamentarians in our region could discuss and debate matters of mutual interest and also, as a geopolitical group, prepare for the conference to be held later in Berlin. Fifteen countries in the region were represented at this meeting. Australia and other delegations presented country reports as part of a general debate on the political, social and economic situation in the Asia-Pacific region. I have included these as an appendix to my report and, as they provide a comprehensive, current and insightful analysis of the Asian financial crisis and other major issues within the region, I commend them to honourable members. The agenda for the meeting addressed matters of real substance, and I was particularly pleased that much of the discussion centred on the impact and implications of the Asian financial crisis. It was encouraging to hear delegates from the region reporting that the adverse impact of the Asian economic crisis is abating and signs of sustainable recovery are emerging. It was particularly pleasing to detect once again an optimism and a confidence in the Asian economies. However, as one delegate eloquently observed, it is too early for all of us from the Asia-Pacific region to toast with champagne and celebrate our successes. There are reasons for us to temper our optimism. It was also heartening to hear from several parliamentarians in the region who recognise that economies in the region must adopt policies which strengthen financial systems, restore trade finance, accelerate corporate sector restructuring and restore investor confidence and a return of capital flows. This can be achieved by the introduction of sound financial systems, corporate governance and approved accounting, transparency and disclosUfe standards. It was recognised that the recovery must also be accompanied by initiatives that address the social impacts of the crisis. The agenda for the meeting also focused on regional security issues, with all delegates expressing considerable concern that the situations in India and Pakistan and on the Korean peninsular remain tense. Following discussions and debate, the meeting constituted a drafting committee to prepare a final communique for ratification by all delegates. I had the honour, Mr Speaker, of being elected to chair that drafting committee and, after considering several important but sometimes contentious and conflicting proposals, agreement was reached on the final draft. This draft, with two amendments, was adopted by the plenary session and was ratified by all delegates at the signing ceremony on the last day of the meeting. The joint communique is also reproduced in full in my report. I can assure the House that the meeting of the Asia-Pacific Group of the IPU in Ulaanbaatar was highly successful as it stimulated a productive dialogue between delegations from the region and forged important networks within the group that will be reinforced at the IPU conference in Berlin and beyond. The meeting provided a new impetus to further strengthen friendly relations and cooperation between member parliaments. The Asia-Pacific Group is an important forum for Australia within the IPU, and it is one that I personally want to strengthen and develop. Australia's participation at this conference was also very important as it confirmed our interest in and commitment to the Asia-Pacific region to the group and the IPU. I commend this report to the House. NA Aboriginal and Torres Strait Islander Affairs Committee",23
4,Mr LIEBERMAN,COMMITTEES,"Indi) (12.36 p.m.}-On behalf of the Standing Committee on Aboriginal and Torres Strait Islander Affairs, I ent the committee's report entitled, Unlocking the future: the report of the inquiry into the Reeves review of the Aboriginal Land Rights (Northern Territory) Act 1976, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be printed.",24
5,Mr LIEBERMAN,COMMITTEES,"It gives me great pleasure to table this report of the committee's review of the Aboriginal Land Rights (Northern Territory) Act. I hope that our report will assist Australians living in the Northern Territory to work together, as it puts forward practical recommendations which will lead to practical results that address the profound economic and social disadvantages experienced by many indigenous Australians. When it was enacted in 1976, th- Aboriginal Land Rights (Northern Territory) Act represented a milestone in the recognition of Aboriginal rights to land. Twenty-five years later the act remains central and relevant to the lives of Aboriginal people. The act has been reviewed several times and minor amendments have been made over the years. Most recently, it was reviewed by John Reeves QC-the recommendations of his report, now known as the Reeves report, are the subject of this committee's report. The Reeves report was referred to the committee in December last by the Minister for Aboriginal and Torres Strait Islander Affairs, Senator the Hon. John Herron, whom I commend for his wisdom and insight in referring to the committee this report before he makes decisions and recommendations to his government. The minister asked the committee to seek the views of people who have an interest in the possible implications of the Reeves report. The Reeves report makes far-reaching and, at times, controversial recommendations. For this reason, the committee undertook to visit as many regional and remote communities as it could. In this way, members listened and talked with people, especially those most affected by the act, the Aboriginal people in the Territory. Report When reviewing the written and oral evidence before it, the committee focused its deliberations by firstly agreeing to core values pres- and principles. The first of these is that Aboriginal rights to their land granted under the land rights act should be preserved. The second core principle is that Aboriginal people should have the same rights, opportunities and responsibilities as other Australian landowners. They should be given as much autonomy as possible to run their own affairs and be free to associate and organise in ways they see fit. The third principle is that the committee should be attempting to foster constructive partnerships between Aboriginal and non-Aboriginal people, between the Northern Territory government, land councils, the mining industry and others. The committee wished to ensure that the land rights act remain as flexible as possible. The act needs to meet changing circumstances as the focus changes from land claims to land management. In short, the act needs to facilitate rather than determine outcomes. Finally, and most importantly, this committee seeks to ensure that Aboriginal people are involved in decisions to amend the act. This principle is reflected in our first core recommendation. The committee also describes a process for its recommendations to be considered by Aboriginal people. It is after all their act, their land and their future. The involvement of Aboriginal people in a number of project teams to consider the committee's recommendations represents a new dynamic. The committee trusts that it will give Aboriginal people greater ownership of the act and a greater sense that they control their own destinies. The committee's other recommendations cover the issues addressed by the Reeves report. The committee recommends that the structure of the land councils be improved so that appropriate land council powers can be delegated to local regional groups of Aboriginal people. The committee also seeks changes to make it easier for new land councils to be established or even for Aboriginal people to do without the services of a land council altogether, if that is their wish. Members also considered the structure the Aboriginals Benefit Reserve and the distribution of royalty money to Aboriginal groups. Members spent considerable time debating whether land council budgets should continue to be guaranteed a fixed percentage of royalty equivalent income. Members also considered the most appropriate ways for royalties to be distributed in areas affected mining. Government and non-government members came to different conclusions on these important issues. However, all members of the committee agreed that there needs to greater accountability for the expenditure of royalties and that both sets of proposals should be put to Aboriginal project team. The Commonwealth Grants Commission could also be asked to assist to develop systems to ensure strong independent advice is available to achieve an equitable distribution of royalty equivalents. The committee also reviewed the mining provisions of the land rights act. The committee heard overwhelming evidence that the as it stands restricts exploration and mining on Aboriginal land. The committee recomincluding mends that the act be amended so that agreeJennifer ments for exploration and mining between Aboriginals and mining companies be free of restrictions. There are two provisos to this recommendation. The first is that the rights traditional owners to withhold consent for exploration remain as they are in the act today. The second is that any subject to general commercial law. The Reeves report recommended that the permit system in operation on Aboriginal in the Northern Territory be replaced with strengthened Northern Territory Trespass Act. The committee accepts that Aboriginal people want the permit system to remain. However, the committee makes a number of recomResearch mendations to free up the process for granting permits and to encourage the use of specific area access agreements. The committee also reviewed a number of recommendations in the Reeves report that are strictly beyond the committee's terms of reference, but we commented on the role of the Aboriginal Land Commissioner and made recommendations to ensure that the interests of of the broader community are always taken into account when land claims for the beds and banks of rivers are being examined. I am confident that the committee's recommendations will lead to Aboriginal people managing their own land at a local level and making decisions from the bottom up, targeting the expenditure of mining royalty equivaby lent money in a transparent and fully accountable way that is subject to performance measures so that Aboriginal people derive the full benefit from their land, and a reduction be in welfare dependency, promotion of mutual responsibility, trust and enduring partnerships between all people in the Northern Territory people through a and governments. It remains for me to thank the people who have helped the committee in the report and inquiry. Firstly, I thank my colleagues on the committee-Deputy Chair Harry Quick, Trish Draper, Barry Haase, Kelly Hoare, Bob Katter, Jim Lloyd, Daryl Meiham, Warren act Snowdon and Barry Wakelin. I would also like to thank our wonderful secretariat staff James Catchpole, Sara Cousins, Cochran and Claressa Surtees. The committee also relied on Hansard and Sound and Vision for their technical support in very difficult and challenging conditions in the of outback-Karin Oldfield, Brian Lindell and Alan Savage, thank you. I would also like to thank my electorate secretary, Sandy Dalton, agreements be for her assistance. Of course, my thanks are extended to the many individuals and organisations, Aborigiland nal and non-Aboriginal, who forwarded a submissions and assisted the committee in the inquiry. I particularly thank the land councils, the Northern Territory government, ATSIC, the Centre for Aboriginal Economic Policy and the many hundreds of Northern Territory people, Aboriginal and nonAboriginal, who treated me with such courtesy and gave so much help to the committee. The title of this committee's report is Unlocking the foture. The title is apt as the committee hopes that its efforts will unlock a better future for Aboriginal and nonAboriginal people alike in the Northern Territory.",24
6,Mr MELHAM,COMMITTEES,"I speak here today proud to have taken part in this committee report, Unlocking the foture: the report of the inquiry into the Reeves review of the Aboriginal Land Rights (Northern Territory) Act 1976. The task of the Standing Committee on Aboriginal and Torres Strait Islander Affairs was to go out into the Northern Territory and find out what Aboriginal people, as well as others with an interest in the Aboriginal Land Rights (Northern Territory) Act, thought about the recommendations of the Reeves report and how it related to the act. The committee has travelled the length and breadth of the Northern Territory to isolated communities over several months. We flew in Caribou aircraft, which I can tell you was a real joy, and in light aircraft from the desert communities in the centre to the Tiwi Islands in the Arafura Sea. This was no easy task. The committee consists of members from across the continent and whose views vary across the political spectrum. The Aboriginal land rights act is no simple piece of legislation to master. It is complex and it is, and been, the source of much heated debate and political division. Views held are very passionate. Further, the committee had to quickly come to terms with a world view of a culture with which it had had little experience. The Aboriginal land rights act is not just a piece of white man's law; it is essentially based on Aboriginal people's view of the world, particularly their laws regarding traditional land. For this reason too the committee's task was not a simple one. During the hearings and during the drafting of the report, members of the committee had differences of opinion. Yet, while we approached the consideration of the report from these different views, we listened to one another, we respected one another's opinions and we were ultimately able to reach a consensus. That is why I am proud to say that this committee has been able to table a unanimous report. This report is testimony to the patience and perseverance of the members of the committee, and I congratulate and thank them for it. Certainly, there are sections in the report that reflect the disparate views, specifically regarding the Aboriginals Benefit Reserve and distribution of royalties, and parts of the report are the result of give and take from both government and Labor members. I congratulate the chairman in that he has been able to accommodate those disparate views and that we have been able to produce a single, unanimous report. The Reeves review was a result of a political game on the part of the former Chief Minister of the Northern Territory, Shane Stone, in cahoots with the Minister for Aboriginal and Torres Strait Islander Affairs. Shane Stone and his government wanted to smash the land councils and emasculate the land rights act for their own reasons, and the Reeves review was their method of doing it. However, the vehicle was flawed and, while there is a need for some finetuning to the act, the committee was overwhelmed by the message from the Aboriginal people of the Northern Territory that there should be no changes to the act without their consent. The major recommendations of the Reeves review has have been rejected. The Reeves review has cost Aboriginal people and the nation more than $1.3 million, and the cost to the taxpayer of this committee has run into hundreds of thousands of dollars more. It has taken up a lot of people's time and emotions have run high. Once again-and how many times has this happened now-Aboriginal people have been left wondering what us white fellas in Canberra are going to do with the land rights act, an act which, after all, is meant to reflect a permanent state of Aboriginal law. It is a credit to the committee that it has rejected the easy political option and has gone instead for the overwhelming message it has received from the Aboriginal people of the Northern Territory. This report shows that there can be a way forward. The report shows that the committee went out and sought people's views, that it listened and that it honestly attempted to reflect those views in this document. If the committee can do this, then why cannot the Prime - inister sit down and talk constructively over the various issues that have been raised here? I call on the government to respond positively to the recommendations of this groundbreaking report. The government has an obligation to do so. In closing, I would like to thank especially James, Sara, Jenny and Claressa and also the Hansard staff who have done a magnificent job under most difficult circumstances. I commend the report to the House.",26
7,Mr SNOWDON,COMMITTEES,"The report before the House of the Standing Committee on Aboriginal and Torres Strait Islander Affairs is an important and definitive document in the struggle by indigenous Australians for justice and the recognition of their rights to land. The report is fundamental because it recognises and recommends that there should be no changes to the Aboriginal Land Rights (Northern Territory) Act unless they are negotiated with and agreed to by Aboriginal people in the Northern Territory, particularly traditional Aboriginal owners. They must give their informed consent. This recommendation is unprecedented and is an acknowledgment that it is inappropriate and improper for non-indigenous Australians, and especially governments, to make decisions about Aboriginal land without the informed consent of the traditional Aboriginal owners of that land. Importantly, there is in the committee a unanimity of view about this first recommendation, which is the foundation and guiding principle of the report. It has precedence over and governs all other recommendations in the report. In making this guiding recommendation, the report rejects all of the central recommendations of the Reeves review. It is clear from the submissions received and the evidence taken by the committee that there is little support from any quarter for recommendations of - r Reeves. On the contrary, the overwhelming fact is that, among Aboriginal people in the Northern Territory, the Reeves report and its recommendations are regarded as having been fatally flawed and based on wrong-headed and naive assumptions. In reaching its conclusions and making its recommendations, the standing committee demonstrated the preparedness to seek out and listen to the views of Aboriginal Australians who have been and are the subjects and beneficiaries of the Aboriginal land rights act, an act which is about their rights and their land. Submissions and evidence were given by others with an interest in the act and its operation, including the Northern Territory government. The land rights act is unique. It was and remains the benchmark for the Commonwealth in its recognition and acknowledgment of the rights of Aboriginal Australians to their land. It gives statutory recognition and protection to these rights. The report before the House reinforces the central role that the land rights act has in this regard, as well as the functions and responsibilities that the Territory land councils have under the act to advance and safeguard the rights of Aboriginal traditional owners, the custodians of their people's lands. The report rejects the proposal in Reeves for the breaking up of the territory land councils. The report makes many recommendations and it will be clear to readers of it that there are divergent views within the committee over some important sections of the report dealing with mining royalties and the Aboriginals Benefit Reserve. The Labor members of the committee are strongly of the view that their options, clearly identified within the report, offer the most desirable and workable way ahead in dealing with these matters. However, regardless of which options are preferred, the report demands that all of its recommendations should be subject to the basic principle of recommendation I-that of informed consent. The message to the parliament and government from this report is clear. The way ahead requires dialogue, consultation and negotiation the between governments and indigenous Australians. There must be a new attempt at building a partnership between indigenous and nonindigenous Australians. This report and its recommendations challenge the government to adopt a new and radically different approach to dealing with indigenous Australians. It is clear from the report that the recognition of the rights, customs and beliefs of indigenous Australians is fundamental to our maturity as a nation and that they should not be subject to the tyranny of the majority as a matter of fiat without negotiation and without agreement. Nor should they be subjugated by those who seek to satiate their own philosophical, ideological, political or economic interest and desires at the expense of the rights and interests of indigenous people. The report provides a challenge to the Prime Minister and the government that will test their bona fides in relation to their commitment to reconciliation and the need for the nation to come properly to terms with the rights and interests of its indigenous peoples. In conclusion, I would like to acknowledge and thank those many Territorians who provided submissions and gave evidence with such patience and good grace. I also want to acknowledge the chairman, Lou Lieberman, and our colleagues on the committee for their companionship, good humour and willingness to listen and learn. Finally, I would like to especially thank James, Sara, Jenny and Claressa for their diligence and professionalism and their humour. I also thank the Hansard staff, who did a magnificent job in very trying.circumstances. As well, of course, the RAAF crews were great hosts and are very good people. I commend the report to the House.",27
8,Mr SPEAKER,COMMITTEES,Order! The time allotted for statements on this report has expired. Does the member for Indi wish to move a motion in connection with the report to enable it to be debated on a future occasion?,28
9,Mr LIEBERMAN,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.,28
