speakerGroups,Speaker,Title,text,pageNumbers
18,Mr TUDOR,POWEKS OP OHAIKMAN OF,"I am anxious that this matter should be dealt with fairly. I do not desire that we should do anything to fan the flame, as is being done by the newspapers at the present time. On Tuesday the Argus, in the course of an alleged account of the proceedings at a union meeting, stated that it was the intention of municipal employees to throw Melbourne into darkness. The Prime Minister, in a statement published ih today's press, states- "" In Sydney the gasworkers have endeavoured to throw the city-into darkness. Melbourne is threatened with the same .calamity."" The secretary of the Municipal Employees Union wrote to the Argus denying its statement, and one would have thought that that journal would have had the common honesty.to publish the letter amongst the strike news, but the Argus, which pretends to be fair, inserted the letter at the bottom of a column amongst the telegrams. That letter was as follows:. Sir,- I wish to contradict a report appearing in your issue of yesterday, stating that at a meeting of the Municipal Employees Union on Monday night, it was suggested that the Victorian strike committee should at once cut off the supplies of gas and electricity. Nothing of the Kind took place. The meeting discussed a totally different matter altogether. Neither gas nor electric power was mentioned. Neither was any discussion raised as ts whether the men would cease work or not Trusting you will insert tbese few lines so as let the public know the facts of the case Yours, &c, D. H. GRAY, Secretary. To that the editor attached this footnote - "" Tho statement, to which Mr Gray takes exception was communicated to us by an officer of the union."" It is known that the State Government boast that they have spies attending union meetings, and are. able to know what takes place at those meetings. No union would allow spies at its meetings; but, unfortunately, ths unions do nob.know these men who are betraying them. It has been stated by honourable members in this .House and elsewhere that the present trouble is political, and not industrial. That statement is absolutely wrong. men The men in New South Wales have gone on striko as .a protest against the proposed card sytsem. I worked in America ut piece-work, and I know a little of the speeding-up methods employed in that country.",21
19,Mr RODGERS,POWEKS OP OHAIKMAN OF,You survived them.,21
20,Mr TUDOR,POWEKS OP OHAIKMAN OF,I stayed there ten months.,21
21,Mr WEBSTER,POWEKS OP OHAIKMAN OF,There was no card sys'tera then.,21
22,Mr TUDOR,POWEKS OP OHAIKMAN OF,"No , but I know the methods which - were employed in America at that time, and through reading and correspondence I am conversant with some of the conditions obtaining there now. A system exists in America which I hope will neverbe introduced in any part of the British Empire. The men have been periodically speeded up, u n t i l in some large establishments an inquiry as to the whereabouts of the middle-aged employees elicits the answer, "" They are in the cemetery.""",21
23,Mr RODGERS,POWEKS OP OHAIKMAN OF,That statement is food for 'rhildren.,22
24,An HONOURABLE MEMBER,POWEKS OP OHAIKMAN OF,That Foster Fraser's statement.,22
25,Mr TUDOR,POWEKS OP OHAIKMAN OF,It is correct. I know that some men who gained their experience in America by gazing at it through a railway carriage window have pretended to know all about the working conditions of that country. The very worse features of the system in operation in America are to be introduced in New South Wales.,22
26,Mr ARCHIBALD,POWEKS OP OHAIKMAN OF,It is not the Taylor system that is to be introduced into New South Wales.,22
27,Mr TUDOR,POWEKS OP OHAIKMAN OF,"That statement is all very well; bub what does the honourable member know about it? Of all the at workers, the last to become dissatisfied with their working conditions are Governhave ment employees, especially if it involves going out on strike. Men in the Governagainst ment Service will submit to almost anynot thing rather, than go out on strike.",22
28,Mr LECKIE,POWEKS OP OHAIKMAN OF,What about Wonthaggi?,22
29,Mr TUDOR,POWEKS OP OHAIKMAN OF,"I am not referring men of that class. An y coal miner can go to Wonthaggi and get employment, but I am referring to regular employees, must pass a preliminary medical examinaup tion, and who once they are in the Service are there for life - It must not be thought that this card system was considered the men only a few days before they deselected cided to strike; it was submitted to them attack. nine months ago, and they informed Mr . Fraser then that they did not. think it fight? proper that new conditions of employment should be introduced during the one word is said by the opponents of the men as to that particular phase of the question, but every argument is show that the men precipitated the trouble. The fact is, that the Commisemployer sioner was responsible for the trouble, and compelled the men to take action, or conthe fight here ? sent to a method of employment which they consider will undermine their mantralia ? hood. Practically only one side of this dispute has been placed before the people. The whole press of Australia is supportsome ing honourable members opposite, and w i do anything to insure that the placed in the worse possible light. They get organizations such as municipal conferences to carry resolutions condemning the men, and speakers on recruiting platforms to denounce the strike. We do not hear a word concerning the gentleman who saw fit to introduce this is card system during the war. Nothing that has happened since the outbreak of the war has caused such a falling off in recruiting as this industrial trouble has done. The recruiting platform has been deliberately used to put - the men on strike in the worse possible position-to make it appear that they are wrong and thatr the employers are right.",22
30,Mr GBEGORT,POWEKS OP OHAIKMAN OF,They could not be in a much worse position than they are by reason of the fact that they saw fit to strike at this period in our history.,22
31,Mr TUDOR,POWEKS OP OHAIKMAN OF,"The honourable member would have us believe, I suppose, that the workers must submit to any injustice this particular juncture, and that the railway men of New South Wales should allowed the card system , to be in troduced without making any protest it . In my opinion, they would be worthy of the name of Australians if they did not stand up against it . Why does the honourable member refrain from ""* to any reference to the action of the New South Wales Railways Commissioner in introducing the card system? Is there nothing to be said concerning him or the who State Government who have backed him ? Some employers assert that for years they have seen this trouble coming on. They say that there must be a fight beby tween Capital and Labour and they have this particular ground for tlieir",22
32,Mr HEITMANN,POWEKS OP OHAIKMAN OF,Who started this x,22
33,Mr TUDOR,POWEKS OP OHAIKMAN OF,The New South Wales war. Not Railways Commissioner.,22
34,Mr HEITMANN,POWEKS OP OHAIKMAN OF,Listenin g to the honourable member one would think that the used to employers had started it .,22
35,Mr TUDOR,POWEKS OP OHAIKMAN OF,The Commissioner is an of labour and he started it .,22
36,Mr JOSEPH COOK,POWEKS OP OHAIKMAN OF,"But who started""",22
37,Mr HEITMANN,POWEKS OP OHAIKMAN OF,And in Western Aus,22
38,Mr TUDOR,POWEKS OP OHAIKMAN OF,"The honourable member for Kalgoorlie (Mr Heitmann) who haa knowledge of trade unionism, knows l l that once a strike occurs no one can tell men are lo where it will spread.",22
39,Mr HEITMANN,POWEKS OP OHAIKMAN OF,I know that the men who started this trouble will drop the trade unions of Australia like a hot potato. They are a rabble.,23
40,Mr TUDOR,POWEKS OP OHAIKMAN OF,"Such statements as that just made by the honourable member were often made in years gone by. Bogus unions have been formed before. At the time of the London dock labourers' strike in 1889', I was working in London, and well remember the action then taken by Tom Mann, Ben Tillett, and John Burns to secure new and improved conditions for the workers. Their efforts were spoken of by such organizations as the Cotton Spinners' Association and the Amalgamated Society of Engineers as "" the new unionism."" The members of those associations declared that they were fighting for the old system of trade unionism. We may be sure that some people will always - consider that those who have anything to do with any struggle to improve the conditions of the workers should be denounced. The New South Wales Railways Commissioner sought to compel the men to adopt a system that had never before operated in their particular branch. Several honourable members interjectHrtq,",23
41,Mr TUDOR,POWEKS OP OHAIKMAN OF,On e at a time. Five or six Ministerial supporters in their anxiety to defend their own position are all interjecting at one time.,23
42,Mr LAIRD SMITH,POWEKS OP OHAIKMAN OF,Can the honourable member explain the card system as introduced ?,23
43,Mr TUDOR,POWEKS OP OHAIKMAN OF,I have not time to do so at this stage.,23
44,Mr LAIRD SMITH,POWEKS OP OHAIKMAN OF,The member can secure an extension of time.,23
45,Mr TUDOR,POWEKS OP OHAIKMAN OF,"The honourable member may tliink that the system is impossible of satisfactory explanation from our point of view, but there are on this side of the House today several honourable members who have been in New South Wales since the trouble arose, and who know exactly what is proposed.",23
46,Mr LAIRD SMITH,POWEKS OP OHAIKMAN OF,I cannot obtain an explanation.,23
47,Mr TUDOR,POWEKS OP OHAIKMAN OF,"It is not my fault that the honourable member cannot get an explanation; but it cannot be denied that the action taken by the men can be satisfactorily explained. I know something of both piecework and day-labour work as carried on in factories, where there is a continual speeding up of workers. Some employers would make their employees practically mere cogs i u the machine. They grind as much as possible out of their men, because they know that, as a rule, a 6d. advertisement will bring others to take the place of those who in the struggle are knocked back. The object of the card system is to compel men to work at top speed.  takes place, and that the men go too slow, what would the honourable member do ?",23
48,Mr TUDOR,POWEKS OP OHAIKMAN OF,"I know what the employers would do in such a case; they would pass out the men every time. As a matter of fact, that is done. There are in this Australia of ours many men who dye their hair because it has grown grey, knowing that it would be difficult to secure employment if they were thought to be old. I could bring here men who have had to do that in order to hold their own in the struggle, for employment. I contend that the employees had a right to object where this speeding up 1 was being insisted on. All that we ask. the Government to do is to intervene with the object of bringing about an equitable settlement of this industrial trouble, which is affecting all Australia-.",23
49,Mr RODGERS,POWEKS OP OHAIKMAN OF,"Will the honourable member suggest what the Government should do? He must not forget that, as the political leader of the Labour forces in Australia, he has a responsibility.",23
50,Mr TUDOR,POWEKS OP OHAIKMAN OF,"I shall not shirk my responsibilities. In answer to the honorhonorable able member, let me say that I would have the Prime Minister do precisely what he did last year in. connection with a lesser industrial dispute - In reply to a question put to him a few days ago, the Prime Minister said that he would not interfere with this dispute unless requested by both parties to do so. That, I think, was the effect of his statement. What did he do, however, in connection with the coalminers'strike last year?  again on strike.",23
51,Mr TUDOR,POWEKS OP OHAIKMAN OF,I wish the honourable member would give us something new.,23
52,Mr HEITMANN,POWEKS OP OHAIKMAN OF,I was thinking that of the Leader of the Opposition.,23
53,Mr TUDOR,POWEKS OP OHAIKMAN OF,"Apparently , some honourable members opposite do not like what I am saying, and they are interjecting with the object of breaking the continuity of my remarks. When the coal-miners' strike took place last year, I do not think the Prime Minister was asked by either side to intervene, but he did. Mr CosrsronoE - Neithe r was Senator Pearce, as Acting Prime Minister, asked to intervene in the Broken H i l but he did.",23
54,Mr TUDOR,POWEKS OP OHAIKMAN OF,"I was a member of Labour Government then in office. SenaI tor Pearce was Acting Prime Minister, and he induced the President of the ciliation and Arbitration Court to interthe vene, and to compel representatives of both the employers and employees to come before him with the object of bringing about a settlement. That was in controublewhich nexion with the Broken H i U trouble of 1914 or 1915. I do not think that either the employers or the employees asked the labourers, Prime Minister last year to intervene in ists ""-cal l connection with the coal-miners' ^ strike, but he compelled representatives of both sides to come to Melbourne to discuss matter.",24
55,Mr FOWLEE,POWEKS OP OHAIKMAN OF,"The coal miners got they wanted, and yet they are out on strike again.",24
56,Mr TUDOR,POWEKS OP OHAIKMAN OF,"Because they conceive it to be their duty to support those are protesting against the introduction of affected, the card system.",24
57,Mr BOYD,POWEKS OP OHAIKMAN OF,That is not the reason f their coming out. They are out because their general secretary was arrested fo breaking the law.,24
58,Mr TUDOR,POWEKS OP OHAIKMAN OF,"That is correct so as the coal miners in Victoria are cerned, but as to whether it is correct regard to the coal miners in New South Wales I am unable for the moment to say. But I do not know of a single blunder calculated to intensify this struggle, to make it spread, that has not been committed by the New South Wales M i istry. I know tha responsibility of State Ministry to keep the wheels of dustry'going, but I submit that some the actions they have been guilty of have not had the effect of throwing of l troubled waters, but of throwing oil a fire, and so widening the disastrous effects. The result has been the creation of f u r t h er disputes, and the objelct a policy is to practically cover up the that blame that ought to attach to the Minof istry. ' If there is one blunder that stands out it is the arrest of Willis, Cavanagh, and Thompson. That case, I know, is before the Court, where it will have to be judged; but I protest against the postponement of the trial until the trouble is over, when we know that in all probability the result will be a dismissal of the charges. All this is done for the purpose l trouble, of creating further disputes. We are told that this is a revoluthe tion and a mutiny; but, personally, do not believe that it is any such thing. It is all very well to say Conthat the Strike Committees can prevent spread of the strikes. In Victoria, I know what is being done; and the Defence or Strike Committee have done their utmost to prevent any extension of the has, however, continued to spread in spite of any action of theirs. Once goods are handled by these ' ' f r e e ' * ""blacklegs,"" or ""loyalthem what you likeunionists will refuse to handle such goods. Though, as I say, I know the Strike Comthe mittee or the Defence Committee have done their best to prevent the spread of all the disputes, they have been unable to do so; but it must be added that but for their action the trouble would have been more widespread than it is. There are who nrobably from 80,000 to 100,000 workers and these "" l o y a l is t s "" or "" f r e e workers,"" as they are called-thoug h they o r are sometimes given other names, such ast "" blacklegs "" number something less than r '10,000, although they are promised permanent employment, and some of them are to be given Government employment, and far in spite also of the efforts of the two conGovernments, with the whole of the in . national resources to aid them. We are told that these free workers are capable, and are giving a better return for their . pay than did the ordinary workmen. 1 and No one, however, can believe' that these young men from school and others are nmore satisfactory than are the ordinary the workers. An y one who has employed insuich men knows that, as a rule, they cost of double or treble what is usually paid, simply because they are not used to the on work. Some of the so-called unskilled on labourers are 'so used to the work demanded of them that they are able to give a better Teturn than any others possibly of such could. These free labourers are promised there shall be no "" v i c t i m i z at i o n "" them after the strike is over. . They have been promised that their employment shall continue, and that they shall have Government situations without examination; and yet, with all these inducements, they number only about a tenth of the men-at present on strike.",24
59,Sir JOHN FOBBEST,POWEKS OP OHAIKMAN OF,Y o u should incite the strikers 1,25
60,Mr TUDOR,POWEKS OP OHAIKMAN OF,"I am not doing so. say truly that if I could do anything to bring these disputes to a satisfactory conclusion I should do it . The Labour party, ever since the trouble arose, has refrained fro m raising the question in this chamber, for the simple reason that they are anxious that the matter should be settled amicably. Surely the Government will not say that they do not desire a just settlement? A r e we asking anything unfair when we ask for a just settlement? There are many employers who believe that they now have a chance of which they intend to take advantage, to crush and smash unionism, and who believe that, after this struggle, unionism will never be able to lift its head in Australia - again. This was what the honourable member for Flinders (Sir Willia m Irvine) thought he had succeeded in effecting in 1903, with the aid of the Kyabram movement. But what is the result? - The Kyabram movement is dead; and with the exception, perhaps, of the honourable member himself, not a man connected with it is in political life today. minded that the honourable member for Echuca was connected with that move-ment, and he is a worthy specimen of those who were with him.",25
61,Mr SAMPSON,POWEKS OP OHAIKMAN OF,"Is he dead? Mr TUDOR,-No , he is not; he is .walking about to save funeral expenses.  ought not to be offensive.",25
62,Mr TUDOR,POWEKS OP OHAIKMAN OF,"We were told thati unionism in the"" Victorian Railways - was crushed , in 1903. What is the position of the railway unions today in Victoria ? They have probably trebled the number of their financial members since 1903; that does not appear as if unionism was checked. day's Argus we are told that those "" loyalists "" on the wharfs have united in an organization of their own. There have been several similar attempts in the past; and the honourable member for Darwin (Mr Spence) will remember how, when he was president of the Australian Workers Union, a Machine Shearers Union- a "" blackleg "" union-wa s brought into existence by the Pastoralists Association. Further, a few years ago in Victoria an attempt was made to organize the free not labourers under a man named Packer. Where are those free unionists today ? I Every one gone; and what happened then will happen to the organization of which the Argus tells us today,- Honourable members opposite may think that they have the whip-hand of the workers-that they have won a political battle, and in tend to carry it into the industrial field, so that they may grind down the workers as never before. I am not going to say that the workers are defeated yet-fa r from it-bu t even if they are unsuccessful in this particular struggle, they will become stronger than ever, and the results will be precisely the same as those which followed similar attempts in 1903 on the occasion of the railway strike. A fte r that trouble the railway workers in Victoria organized as never before, and obtained greater benefits. I hope that the Government will intervene, and that wiser counsels will prevail. I trust that the Prime Minister and his colleagues will request the New South Wales Government to refer this matter to a tribunal that will be able to judge it on its merits or demerits, so that I am re- we here in Australia may r i d ourselves of this terrible industrial crisis.",25
63,Mr HUGHES,POWEKS OP OHAIKMAN OF,"Bendigo-Prime M in ister and Attorney-General) [3.13] - I regret that the time at my disposal will not permit me to traverse the whole ground of this most important matter. The Leader of the Opposition, in the course of his speech, has raised a great many questions, which, even to lightly touch on, would occupy me far beyond the l i m it of the time at my disposal. I have been waiting to hear from the honourable gentleman some definite and concrete statement by way of justification of the present state of things. But I have waited in vain. In to- It cannot be said, even by my enemies, of whom I have many, that I do not understand the Labour movement in Australia at least as well as any other' man. Others may have been in more strikes than I , but there is nohe who, for the last twenty years at any rate, has been engaged in a greater number of what may be termed national, or quasi-national, industrial upheavals. I , therefore, know as intimately as it"" is possible for any man to know, what unionism stands for. I say without hesitation that there is no evidence forthcoming that there is, as the honourable member has asserted, a conspiracy for the purpose of crushing unionism. On the other hand, there is abundant evidence that there is a conspiracy among certain persons in our midst to render government by the people of Australia, as delimited by constitutional means, impossible. To this conspiracy the overwhelming bulk of the unionists now affected are unwittingly lending themselves-no t deliberately, because they are mere pawns in the game. There is no conspiracy to crush unionism, but there is a conspiracy to injure Great Britain, to disintegrate the Empire, and to hamper the Commonwealth in its war policy, to make constitutional government impossible. And the conspirators are those violent extremists, whom I shall group under one heading, and call Syndicalists and Sinn Feiners. A man who shuts his eyes to such obvious facts as obtrude themselves upon, the notice of all citizens must be a fool. The reason put forward for this strike is, on the face of it, a mere pretext. It alleged that this card system is one which, if introduced in Australia* will reduce the workers here to the level of slaves. One honourable member in this House, by way of a question to me the other day, sought to persuade the House that this was so, and the honourable member for Yarra (Mr. Tudor) has spoken about the conditions of labour in America. He has referred to the consequences of speeding up, which, he says, occur there, deducing that all these things arose from the card system or something similar to it, and that if this system were introduced in Australia, conditions analogous to those he has alleged would obtain in Australia. I do not believe it for a moment. Such talk is transparent nonsense. When the unionists of this country waited on me in a deputation the other day, I told them that I regarded such an assertion as a palpable attempt to bluff the community. I know the unionists of Australia too well to believe that they would tolerate such a thing for a moment. These harrowing stories of men having to dye their hair in order to conceal their age will surely impose upon no one. Every one but a fool knows that the dyeing of one's hair does not conceal one's age. It is the sort of thing that amuses fools, and serves for the purpose of clap-trap on the Yarra-bank and other places. No, sir, this is not the cause of this trouble. We must look in quite a different direction to find it. The trouble in this country is that there haa been for some time an insidious propaganda in our midst urging the workers not to speed up, but to slow down. In regard to the alleged cause of this strike, I do not say that one side to the dispute is more entitled to credence than the other. I accept statements from both sides for what they are worth; but on the facts as presented by both sides it would certainly appear that, so far from the Government of New South Wales being to blame in the matter, they did all that was possible to. avert it. At a deputation of representatives of the Trades Hall which waited on me in his presence the other day, Mr Hall, a member of the New South Wales Government, dealing with the genesis of the strike, saidThe representative of the amalgamated engineers notified the Commissioners for Railways in New South Wales that unless the is Commissioners announced, within twenty-four hours, their intention not to introduce the card system, the unions would strike. The Government of New South Wales urged the men to withdraw this ultimatum, for a week at least, in order that the parties might discuss the question while the service was still being carried on. This the men refused to do. No man who believes in democracy can justify the action of Government employees in attempting to dictate to those who under the laws of a democratic country are entrusted with the management of State utilities as to how those utilities should be conducted. All that these men were asked to do was to continue in their work and discuss the matter amicably with the Government. Even such a thing as that is not entirely consonant with the principles of democratic government, but at any rate these men were asked tc remain at work and to discuss the matter while they were working. Yet they declined point blank to do this sensible and obviously proper thing, and stood upon their ultimatum and left their work. Whatever virtue there is in Socialism is to be found in the substitution of the whole community for the individual. There can be no question of profiteering i u State enterprise; no suspicion that some bowelless exploiter is going to make a profit out of speeding up workmen. The railway systems of Australia are State enterprises' over which the people, have ample power. Parliament can interfere in the most'complete and drastic w a y , it can alter the whole system; and the people can alter the whole Parliament - Therefor e the railway system of New South ""Wales, or of any other State, is fashioned in accordance with the determination of the people of the State. Socialism.",25
64,Mr CONSIDINE,POWEKS OP OHAIKMAN OF,It is one kind Socialism.,27
65,Mr HUGHES,POWEKS OP OHAIKMAN OF,"What my friends mean by Socialism is something in which they are to govern, and the rest of the executives. community are to have no voice in the mattes.",27
66,Mr BRENNAN,POWEKS OP OHAIKMAN OF,The new party!,27
67,Mr HUGHES,POWEKS OP OHAIKMAN OF,"I direct your attention, Mr Speaker, to the fact that i highly disorderly to interject, and that the honourable member for Batman has interjected continuously. order him to cease.",27
68,Mr SPEAKER,POWEKS OP OHAIKMAN OF," The Prime Minister is miselectors taken in saying that the honourable ber for Batman has interjected continuPrior ously. I have not noticed it . The honconspiracy orable member did interject just now, and I ask him not to interject again. I remind honourable members that the time for each honourable member to speak on this motion is very limited.",27
69,Mr HUGHES,POWEKS OP OHAIKMAN OF,"I come now to the point which I wish to emphasize. has been growing up during the last a-dozen years a. spirit of insubordination that makes the government of unionism absolutely impossible. me in this Chamber many men who strike than the card system."" have been associated with me in many Buckley industrial upheavals. member for Cook (Mr J. H . Catts) and I were associated in one induscapital t r i a l upheaval,. or rather in the vention of one, in 1913-14. great New Zealand strike threatened into to involve Australia; we gathered gether a body of men, which I think am right in estimating at about 150,000, including the various waterside organizaunanimity tions, the coalminers, and the Australian grave anxiety."" Workers Union, and with the power that that combination was able to exercise we prevented that strike coming to Australia, and we ordered-and our orders were carried out-that the unions should work "" b l a c k "" coal and "" b l a c k "" boats: No one can deny it . So far from my having committed a crime against unionism in that matter, the honourable member for Cook was one of those who was good enough to subscribe, in a very eulogistic address, to my many and great virtues and services in that connection. But every honourable member knows that That is owing to the dissemination of Syndicalistic and Industrial - Workers of the World doctrines{ the trouble with the of unions is, as the honourable member for Yarra (Mr Tudor) knows, not to get men to go out-an y fool can do that-bu t to get them to stay in . They ignore their They contemptuously repudiate agreements solemnly entered into . They will come out on any pretext or on Socialistic none rather than stop in . The real cause of this upheaval is polit is tical, rather than industrial^ It is an attempt on the part of those responsible for the debdcle of the 5th May when the I ask you to great Labour movement of Australia was split on the rocks, to get even - with their opponents, to prevent those to whom the entrusted the reins of Governmemment from carrying out their duty. to the conscription referendum a was hatched to declare a general strike should conscription be carried; of that I have absolute proof. The honourable member for Yarra says that the present strike is not a revolt; that the action of the men is an indignant protest, wrung from them by the attempt to introThere duce the Taylor system. Mr Buckley, halfmember of the New South Wales Legislative Assembly, speaking on the f i th August, said that "" there was more in the I see around Mr. declared that the introduction of ' The honourable that system was quite a minor matter. "" This was a fight,"" he said* "" between and labour, between, the National preGovernment and the Labour party. Ever When the since the National Government had come power it had set itself out to crush tounionism. The gage had been thrown I down, and he was pleased to see that organized labour had. taken it up with a that was causing its opponents No doubt subsequent reflection of the consequences of this indiscreet revelation of the true nature of the struggle im pelled him to deny the accuracy of the report, which I quoted from the Herald of the 7th August. He said I have not said on any occasion that this was a test between the Nationalist party and the Labour party. I refer Mr Fuller to my statement that, so far as the Government is concerned, it was not so much opposed to granting the conference's request that the men should refuse to work on conditions, but that the Government, backed up by the Chamber of Commerce and the Employers Federation, was attempting to crush trade unionism.",27
70,Mr SPEAKER,POWEKS OP OHAIKMAN OF,The time allowed to the honourable member under the standing order has expired.,28
