speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"be a sale to a syndicate of capitalists called the H all Sound Syndicate. The proposal was a very large one, and it was not carried out owing to objections raised by some of the State Governments, notably that of New South Wales-. I may say that the land embraced in that area which was to have been disposed of to the syndicate was no doubt good land, as land goes in New Guinea, and whether for better or for worse, it is still in the hands of the Crown. I-say "" for better or for worse "" because it may prove of advantage or otherwise to the Commonwealth. The prices asked, subject to arrangement with the Government, were not less than 2s. 6d. per acre for freehold agricultural land, and 6d. per acre for freehold pasturage land.",30
1,Mr SPEAKER,Unknown,"wish to call attention to Standing Order 54, which is some times transgressed. Perhaps it is advisable that I should read it. It providesEvery member of the House, when he comes into the Chamber, shall take his place, and shall not at any time stand in any of the passages or gangways. When I see honourable members standing in the passages, I call their attention to the standing order, which they sometimes appear to forget. If they will kindly remember it, it will not be necessary to mention it on future occasions.",30
2,Sir EDMUND BARTON,Unknown,"The price asked for leasehold agricultural land was 6d. per acre, and for leasehold pasturage land Id. per acre. While the freehold conditions look extremely liberal, those who are acquainted with the conditions of pastoral estates on the mainland will not consider that the leasehold conditions are otherwise than substantial. I. am not saying this by way of advocating the purchase which was then proposed, but in order that honourable members may understand tlje terms upon which the land was offered.",30
3,Mr A MCLEAN,Unknown,The leasehold terms are six years' purchase.,30
4,Sir EDMUND BARTON,Unknown,"My sole desire is to give honourable members an idea of what has been done, and of the prices which were fixed upon the land. The improvement conditions, which were to be subject to arrangement with the Government, provided for an expenditure of not less than 2s. 6d. per acre, within five years, upon agricultural land, and of not. less than 2s. per acre, also within five years, upon pasturage land. These lands were to be open for sale after the expiration of six months from the date of the third publication of the notice in the London Gazette. I find that in the British New Guinea Gazette of 28th December, 1901, it was announced that the following should be the schedule of deposits to be paid upon applications for land:-Te n acres and under, £ 3 ; over 10 acres, and under 50, £ 5 ; over 50, and under 200, £ 1 0 ; over 200, and under 1,000, £ 2 0 . For every additional 1,000, £10. Upon approval of publication, a further sum was to be deposited that, together with the first amount, would be equivalent to half the purchase money, plus the survey fee. The balance was to be paid upon issue of deed of grant. I have mentioned these matters, not for the purpose of showing that they are actually and fixedly regulated at present, or as indicating what, I think, ought to be done in the future. I simply wish to inform honourable members as to the conditions that have prevailed, and to show also that land has been obtainable at New Guinea at no great price; but that, nevertheless, the lowness of the prices has not attracted settlement. This shows conclusively that there must be some obstacle independently of the price, because, no doubt, alargequantityof the land would be useful and productive. One of the chief obstacles is that lack of communication to which I have referred, and I think that both for transit and postal purposes the Commonwealth ought to be prepared to do a little beyond granting £20,000 per annum towards the expenses of the Administration, with a view to turn the settlement to good account for white people, and at the same time promote the interests of those who were the original owners of the soil.",30
5,Mr BROWN,Unknown,What is the total area of alienated land in New Guinea 1,30
6,Sir EDMUND BARTON,Unknown,"I have not the figures by me, but I shall take a note of the honourable member's question, and have the information prepared before the close of the debate. I find that the mission work that has been done in New Guinea has been of great assistance^ to the Government. The most amicable relations have hitherto prevailed between the missionaries and the Government, and Sir George L e Hunte informed me some time ago that the Government were' very largely indebted for the progress made to the assistance and co-operation of the missionaries, especially in reference to the preservation of peace. That completes the short sketch-I honourable members will not think it too long-of the provisions of the Bill. able members will have inferred that it is not thought proper in this Bill, which is in the nature of a Constitution for New Guinea, to deal with questions which call for legislation. It is intended to leave these for subsequent action by the local authorities, subject to the control of the Government and Parliament of the Commonwealth, and also to such controlling Acts as the Commonwealth itself may think fit and proper to pass. I have endeavoured to avoid laying down broad lines of policy relating to the land or other matters, leaving that for separate legislation, primarily by the Council, to be established in New Guinea, which will always be subject to the control of this Parliament. It will be necessary to make some provision with regard to our dealings by way of trade with New Guinea. I am afraid that I cannot do so in this Bill owing to the terms of the Constitution, but the matter is so important that I propose to make it the subject of a supplementary Bill. Honourable members have been informed that New Guinea has a small Tariff of her own which embraces some specific duties and a fair range of ad valorem duties. If I remember ""aright the ad valorem duties do not in any case exceed 10.per cent. Of course, it is a revenue Tariff pure and simple. Inasmuch as it is impossible to say that New Guinea has reached the stage at which manufactures can be established there, I do not propose, by any legislation at present, to interfere with the Tariff under which the possession raises a considerable portion of its annual But I put it to honourable members whether some distinction should not be made between territories which are acquired by the Commonwealth, and which become-even in a limited sense-part of Australia, and those which stand outside of it. To my thinking, in this young and struggling possession, which cannot have much in the way of manufactures, but which produces certain articles for export-its productions are varied, although there is no great quantity of them-we might make some relaxation in our Tariff. It appears to me that some consideration must be to such territories as they come under the regis of the Commonwealth. honourable members may entertain Sir Edmund Barton. objection to that proposal on the ground that hope the products are to some extent! raised by black labour. But it must not be forgotten Honor- that these people inhabit the territory of which we are assuming control, and in taking them underour protection, even if we are not bound to do so, we are, at any rate, justified in making to them some concession which we should not make to outsiders.",30
7,Mr SPEAKER,Unknown,It appears to me that the Prime Minister is anticipating a discussion upon a contingent motion which appears upon the business-paper.,31
8,Sir EDMUND BARTON,Unknown,"Of course, I cannot make any such provision in this Bill . I was about to add that when the Legislative House resolves itself into a Committee of Ways and Means at an early date, I propose to put before honourable members a measure which is designed to effect that object. It consists only of a clause or two, and when it is submitted for consideration honourable members will be able to determine whether my proposal in that respect is a just one. I have now completed my sketch of the provisions of this Bill . I should like any honourable members who may be prepared to do so, to continue the discussion. I anticipate that the measure will incur some criticism, and I do not expect the motion for its second reading to be carried until further opportunity has been given for debate. If, however, any honourable member feels justified in commenting upon the Bill today, I shall be extremely pleased.",31
9,Mr ELIAS SOLOMON,Unknown,"Does the measure contain any provision for the control of the liquor traffic 1 revenue. Sir EDMUND BARTON - There is no provision in the measure dealing with that question. This is more of a Constitution Bill . I may add, however, that the proper way to deal with the control of the liquor traffic, if it is not dealt with satisfactorily by local ordinances, is as a department of legislation in which the Commonwealth has its own powers, in the exercise of which it can see in what way that particular traffic can be prevented from becoming noxious to the community.",31
10,Sir WILLIAM MCMILLAN,Unknown," This B i ll is, of course, the natural extended corollary to the resolutions which were adopted by this House last session. No Some doubt it marks,a very interesting departure an on the part of the Commonwealth. We are asked to deal with the first dependency that has been under our Constitution. It seems to however, that this is a Bill which can be better discussed in Committee than upon the motion for its second reading. The number of questions which were asked the Prime Minister during the course of his speech clearly indicate that much of the criticism which may be levelled against the Bill depends upon the explanations which has to make. To my mind it is a simple, plain machinery bill for the of our new possession. In some respects apprehend that it is merely a tentative measure, because the Government possibly have had much opportunity of understanding the intricacies of. the ministration of New Guinea. As they become more fully acquainted with - them, I presume that this House will have an opportunity either of amending this Bill or of passing a more acceptable measure. There are one or two points which were not made quite clear by iny right honourable friend. I do not quite the connection between the control exercised by this Parliament and the administration in New Guinea. I presume that there will adjourned. be full power of control, to prevent the Legislative Council and the Administrator of the Government of Papua from doing anything that might be inimical to the general interests 1",31
11,Sir EDMUND BARTON,Unknown,"Oh, yes; the power of disallowance which the Crown possesses in regard to our legislation. is a provision that measures of special portance shall be reserved for the assent the ""Go vernor-G en eral. Sir "" WILLIAM MCMILLAN - This B also embodies the regulations made by Imperial Government which were operative under the administration of Queensland.",32
12,Sir EDMUND BARTON,Unknown,Where they are repealed a substituted provision has been made to the same effect.,32
13,Sir WILLIAM MCMILLAN,Unknown,"The Prime Minister, referring to the very low price at which land was offered agents in Papua, said that that inducement ment was not sufficient to attract population. If there be any difficulty in attracting population there, we cannot do better take a leaf out of the book of Canada granting special terms to people who are prepared to occupy moderate areas, paying available. no regard to the matter of price. In a country like New Guinea, which possesses established climate that is not suitable to the white me, races, we need, whilst preventing speculation and land-grabbing, tooffer the utmost inducements to those who are willing to overcome the difficulties incidental to its development. I am glad to know that one of the chief points of administration will be to conserve the privileges and rights of the people who were the original inhabitants of he the land. I have no doubt that with our experience of land settlement, which we administration have gained in previous years, the adminisI tration of this territory under the Commonwealth will be much better than it was cannot under the British . Government. Whilst I have no desire to prevent second readading speeches upon the Bill, I think that as the machinery which it provides is of a veiy simple character, it might be better to take the measure formally into Committee, and then to adjourn its further consideration. If no other honourable member . desires to speak upon it-and I have just sacrificed my own opportunity-the Prime Minister might see consent to that course. B y that means I think that time will be saved. Debate (on motion by Mr HENRY WILLIS ) PERSONAL EXPLANATION. - Mr SALMON (Laanecoorie) - I desire to make a personal explanation. I intended to take this course at the commencement of our proceedings today, but the honourable There member for Melbourne was not then in his implace, and therefore I deferred my opportuof nity. In addressing the House upon the 16th July, I stated that the freight for ill horses from Melbourne to South Africa the was £ 8 per head. The honourable member for Melbourne challenged the accuracy of my statement and saidIf the honourable member will give me the horses I will have them conveyed from Melbourne to South Africa at £5 per head by a steamer leaving here on the 20th inst. A firm of shippers and stock and station in Melbourne upon seeing that statein the press, applied - to Messrs. M c l l wraith, MCEacharn, and Co. for space for a number of horses on the Cooeyannaj which than was supposed bo leave Melbourne on the by 20bh inst. They were bold, however, that the vessel was full, and that no space was",32
14,Mr SPEAKER,Unknown,Is the honourable mema ber explaining any matter ?,32
15,Mr SALMON,Unknown,"Yes . The accuracy of my statement was challenged, and I am showing that it was substantially correct, and that horses could not be shipped to South Africa for £ 5 per head. Whilst the honourable member for North Sydney was speaking, I interjectedDo all these lines cany eargo to South Africa ? I think the honourable member is wrong He then askedWhich line does not! To which I repliedThe White Star Line. The honourable member 'for Melbourne then interjectedThe White Star Line carries oargo. I have since applied to Messrs. Dalgety and Company, the agents for the vessels, who have assured me that they do not carry cargo to South Africa. The accuracy of these two statements was challenged, and I think it is right that I should show that they were both correct. Sir MALCOLMMCEACHARN (Melbourne) - I think it would have been fairer if the honourable member for Laanecoorie had informed me of his intention to bring this matter before the House. I am not prepared to answer his statements as fully as I should have been, had he given me notice of his intention. Under similar circumstances I think that I should have extended that courtesy to him. The statement which I made, that the freight for horses from Melbourne to South Africa was"" not £ 8 per head, is perfectly correct. Steamers will carry horses, when their deck space is free, for less money than that. Had the Cooeyanna had space available, we should have been only too glad to carry them for £ 5 a head. After the honourable member had spoken upon Thursday last, I found, upon returning to my office, that whilst the information previously in my possession was that the Cooeyanna had deck space available, that space had since been filled up with sheep. H a d deck space been available, we should have been only too glad to carry horses to South Afric a for £ 5 per head. Regarding the honourable member's statement that the White Star line does not carry cargo, I should like him to ask Messrs. Dalgety and Co. whether that line is not interested in a contract for the carriage of fruit from Tasmania, also whether it is not interested in a contract for the carriage of butter 1 I shall be surprised indeed if the information conveyed to me regarding the White Star line is incorrect. T was informed that it was a party to a contract for the carriage ofbutter. DEFENCE BILL. SECOND READING . Debate resumed from 16th July, (vide page 2278), on motion by Sir JOHN FORRESTThat the Bill be now read a second time.",33
16,Mr GB EDWARDS,Unknown,"South Sydney). - I scarcely think that the Minister for Defence can expect this measure to be passed into law with the celerity that his breezy optimism suggests. Although the measure has been before us for a considerable time it is one of very great importance. The Minister for Defence invited the House to allow the Bill to go speedily into Committee, so that it may become law without delay, and spoke in a way that seemed to suggest that the whole matter had practically been consented to. I should like to be able to join with the patriotic Opposition in assisting the Government in this matter, just as we have done in regard to other questions; but I feel satisfied that if we allowed the Bill to go into Committee immediately, our action would result only in a still greater loss of time. The Minister has requested us to read the Bill together with the regulations that have been made under it. I have spent many hours in looking over this measure, and, indeed, in reading up the whole question of the defences' of the Commonwealth. I have also perused the regulations that have been recently issued under the powers conferred upon the Minister by the Defence Acts of the States. And having done so, having considered all that has been put before us on the subject, I feel bound to ask-""What is now the defence policy of the Commonwealth ?"" Two years have elapsed since the Defence Department was taken over by the Commonwealth, and we have a right now to ask the Ministry what is their defence policy. The Minister for Defence has had the privilege of moving the second reading of two Defence Bills in this House. On each occasion he has explained to us their various provisions, but we are still utterly in the dark-and those who take part in our defence are themselves also still in the dark - as to - what is to be the Commonwealth system of military defence. The Minister says that we must regard this measure as a machinery Bill. No doubt that is so. But I hold that, according to the best examples we have in the political history of the mother of Parliaments, in introducing a measure of so much importance as this, the Minister-and particularly in the exceptional circumstances in which the question of defence has so long stood-shoul d not only have explained the provisions of the Bill, but should have detailed the system to be pursued in regard to our defences. Upon that point, which is. of so much interest to every one who has to take a part in shaping the legislation of .the Commonwealth, we have no information. The Minister has referred us to the regulationsthat have been issued - under the various States Acts. I 'have read those regulations, and it seems to me that in them, as in the measure itself, there is no declaration of policy. No glimmering is given of what is to be the system of land defence for Australia.",33
17,Sir JOHNFORREST,Unknown,A citizen soldiery.,34
18,Mr GB EDWARDS,Unknown,"I wish to rebest mind the Minister that Canada and Switzertralia. land have a system of citizen soldiery, that the colonies which now form this Comshould monwealth have each had a separate system of citizen soldiery. We desire now to which of those systems, or what combination of the whole, is to be adopted by the Comthe monwealth? Prior to federation the various colonies had schemes of defence which more frequently than otherwise were systems comparative mismanagement calculated result in chaos. It was always that one of the most important benefits, so far as the question of economy was concerned, to be secured to us by federation, was that we should obtain an improved system of defence for a greatly reduced expenwho diture. So far, however, we have seen nothing in the shape of the result which was anticiwas pated by so many federalists. It was always urged, prior to the establishment of the Commonwealth, that under federation we should have great savings and secure better and more efficient defence. U the present we have certainly made savings, but until we have obtained more light guidance than it has yet suited the - try to give to this House, it will be imposmore rapidly established. sible for any one - to say whether we have secured a more efficient system. evidence of the absence of systematic consideration, I desire, in the first instance, to refer to the report of the Federal Military Committee, which sat here nearly two years ago. In this interesting report, it is stated that a sub-committee strongly recommended thatIn order that a scheme may be prepared for the division of the Commonwealth into military districts a map should be prepared showing1. The distribution of the population within the Commonwealth. 2. Facilities for transport by land and sea. 3. Distribution of the existing forces. 4. Position of strategical ports, coaling and cable stations. The sub-committee concluded their report with the following recommendation :That the Minister be recommended to appoint an organizing committee of five officers representing the General Staff, Artillery, Engineers, Departmental Corps, and Pay Department, to procure and collate the information required under sub-paragraphs (as) and (ft). That the above committee should be instructed that they are not to lay down anj' organization, but to confine themselves solely to procuring and arranging the data necessary for laying down the organization. The committee consisted of some of the military experts that we had in AusThe3 concluded their report with a r and - request that this essential information be collected presumably for the use of the General Officer Commanding, who know had not then been appointed, and one of the first and signal blunders committed by Department was its failure to carry out that recommendation. These facts should have been collected not only for the guidof ance of the General Officer Commanding, to but for the information of this House. said It is true that the fact that a general officer had not been appointed affords some excuse for the failure of the Government to do more than they did in 'the early stages of the Commonwealth. I was one of those entirely coincided with the expressions of approval which were offered when it announced that the services of the present General Officer Commanding had been secured. I think, however, that immediately after the appointment of that disa tinguished soldier the Government should p to have commenced to frame a system of defence, and that they should have laid and that system before this House. In that Minisway the system would have been much But what did the Ministry do ? They seem to have left As an the whole matter entirely in the hands of this distinguished soldier. They left it t6 him to give them the lead as to called the character which our defence should take. If the question at issue had been purely one as to the calibre of dealing guns, the quantity and character of the small arms to be provided, the quantity of munition necessary, the kind of uniform be worn by the troops, and the tactics to followed, the Minister might well have pended upon the advice of that very skilled and distinguished expert. But a Ministry whose Treasurer, in the course his first Budget statement, said that stood aghast at the enormous military penditure which had been piled States; a Ministry whose Minister for Defence admitted, when we were dealing the House. with the first Defence Estimates submitted to the House, that they were at least £100,000 toohigh, whoconsented to cut them down by £131,000. and who subsequently cut them down by £175,000, and agreed to reduce them still further ; a Ministry such as this, who finally said they believed. that we should still secure efficiency notwithstanding all these savings, to the Commanding Officer as soon as he was appointed-""We are of opinion that the land defences of this Commonwealth should be made effective for a sum of £600,000 per annum."" They might have mentioned that amount or whatever other sum they thought should be allocated to that important object. They might also ing that they considered that the defence system of the Commonwealth should have yertain broad characteristics. They might have allowed the General Officer Commandthis ing to present them with a report within those lines, setting forth some system which they could have placed before the House, and upon which they might have obtained House, some expression of legislative opinion.",34
19,Sir JOHNFOHREST,Unknown,We did so.,35
20,Mr GB EDWARDS,Unknown,If the Government have done so they have never taken this House into their confidence. No definite scheme has been put before us. Sir JOHN .FORREST - We have never a chance to do so.,35
21,Mr GB EDWARDS,Unknown,We have never had a scheme placed before us.,35
22,Sir JOHN FORREST,Unknown,"The House will have the report from the General Officer ComEstimates, manding in the course of the next day or two.",35
23,Mr GB EDWARDS,Unknown,"We are now upon to legislate upon this question, and we have to form conclusions as to the land defence of Australia. When we were with the question of naval defence' no such difficulty was experienced. A clearamcut proposal was put before us. The whole to of the details of that proposal were as be freely available to every honourable member deof this House as they were to the members of the Ministry, and the House had no difficulty in arriving at an intelligent deof cision. But so far as our land defences are he concerned, the expenditure upon them has exbeen cut down from time to time with the up by the consent of the Ministry.",35
24,Sir JOHNFORREST,Unknown,"B y the direction of Mr G . B . EDWARDS - The decision of the House was that the Estimates first submitted to us should be reduced by £131,000. Subsequently the Ministry reduced those Estimates by £175,000.",35
25,Sir JOHN FORREST,Unknown,"Then honourable members reduced them to the extent of should have said another £62,000.",35
26,Mr GB EDWARDS,Unknown,"That is so. The Acting Minister for Defence at that time said that they could be cut down to that extent, and that the forces would still remain effective. In view of that fact, it is useless to blame any section of this House for having reduced the Defence Estimates. have The Government made themselves a party to the reduction. So far as that reduction is concerned, I do not know of any more maligned political party in House than is the labour party. I, with other honourable members of the Opposition, as well as certain honourable members on the Government side of the joined with the labour party in insisting that the Estimates should be reduced. Yet from time to time we see statements in many of the principal newspapers in Australia, blaming one particular party in this House for having ruthlessly cut down our defence expenditure, and left the country undefended. Such a charge is not just. It is not in accordance with the facts. had The true history of the cutting down of our Defence Estimates is to be found in Hansard, and in the journals of the House. They show that on every occasion when Ministers were urged to reduce the Defence they were apparently only too willing to do so. As a matter of fact, before any attempt had been made to reduce them, the Treasurer, as I have already pointed out, Stated in the course of his first financial statement that he stood aghast at the enormous totals. Jn dealing with the contingencies or allowances he remarked that he was positively afraid to add up the totals because he did not know to what proportions they might reach. that, we have the fact that the cost of the States systems of defence carried on prior to Federation was rapidly approaching something like £1,000,000 per annum. If we have to pay anything like an adequate sum for the naval defence of Australia, the Commonwealth will not be able to afford the expenditure we are drifting into in regard to our land defences.",35
27,Sir JOHN FORREST,Unknown,There is nothing in this J3ill as to money matters. Mr G. 33. EDWARDS - The fault of the Bill is that it puts no system before us. The history of this question shows that from the very first we have been awaiting the presentation of a scheme.,36
28,Sir JOHN FORREST,Unknown,The honourable member should look at clause 27. That provides for a system.,36
29,Mr GB EDWARDS,Unknown,"I have looked through the Bill most carefully, and I see nothing in it but a want of system. Indeed, there is an inconsistency in several of the clauses, to which I shall have to refer later on. The measure was brought before us in the first instance on the 2nd August, 1901. But on the 30th April, 1902, during the consideration of the Estimates, the light honourable gentleman admitted and his statement is on record in LTanscurd - that £100,000 could be saved in the Defence expenditure, and that, although he could not undertake that saving in the expenditure of the current year, he would see that it was made next year. A motion was carried to reduce the Defence expenditure by £200,000",36
30,Mr SPEAKER,Unknown,I think that the honourable member should deal more closely with the provisions of the Bill itself.',36
