speakerGroups,Speaker,Title,text,pageNumbers
20,Sir JOHN FORREST,Unknown,"Yes . printing of the speeches on the Budgetand Loan Appropriations does not come within the resolution passed by the House, nor were they paid for from the parliamentary vote. It is a proposition to me that it should be held that the Government Printer, who is under the direction of the Treasurer in regard to all printing not ordered by the House, cannot execute printing for the purposes of the Treasury. If that were so, then the only alternative would be to have such speeches printed by some private firm. I do not think that I am accustomed to offend by incurring unnecessary expense, but I do think that an important statement like the Budget aud Loan Bill speeches should be printed in a form most convenient for Treasury purposes and for those who wish to read it . I am sure that the printing of these financial statements in separate pamphlets has proved of some convenience to honourable members, and has enabled them to readily turn up every subject dealt with. I , personally, never objected to the introduction of headlines in reprints from Hansard. I think they are very convenient, and the old system would not have been altered if it had not been abused. I consider that I have not in fringed the resolution of the House dealing with this matter, nor have I in any way interfered with it .",14
21,Mr FISHER,Unknown,Wide Bay) [2.42] - I ask the leave of the House to make a statement. Leave granted.,14
22,Mr FISHER,Unknown,"I have no feeling in this matter, but I think that the Treasurer is in error in suggesting that no speech, save the Budget statement, has been reprinted and distributed by the Treasury, or. any other Department, at the expense of that Department. The speech made by the Treasurer in introducing the Loan Bil l has been reprinted in this way. If that can be done, then a speech made by a Minister in introducing any other Bill may be reprinted in the same way. If Ministers can do this while private members cannot, then an anomaly arises. Private members will be compelled to have the Hansard reports of their speches reprinted by private firms, while Ministers may have reprints sent out, according to the Treasurer, by .the Government Printer, at the public expense, and in any form they desire. The Sir JOHN FORREST - That could not be done with all speeches.",14
23,Mr FISHER,Unknown,All that I ask on behalf of the Opposition is that they may have the same rights and privileges in this regard as are enjoyed by the Treasurer himself. The right honourable gentleman today issued an instruction that the privilege enjoyed by him in this respect should not be extended to a member of the Opposition.,14
24,Sir JOHN FORREST,Unknown,I gave no instruction in the matter. I said that I would have nothing to do with it-that it was a question for the House.,14
25,Mr FISHER,Unknown,"The honourable member to whom I refer is prepared to pay for the reprint and for the additional cost involved by the introduction of headings, which he is quite willing should be approved, if desired, by the Government Printer and the Treasurer.",14
26,Sir JOHN FORREST,Unknown,Alte r the rule.,14
27,Mr JH CATTS,Unknown,"The Government can do this sort of thing for themselves. Why cannot others do it? They are a lovely lot, carrying on in that way.",14
28,Mr FISHER,Unknown,"I ask for honourable members on this side of the House neither more nor less than is enjoyed by honourable members opposite in regard to this matter, and in order to support what I have said in regard to reprints of the Treasurer's speeches,. I ask you, Mr . Speaker, to accept this copy of the reprint from Hansard of a speech made by the right honourable gentleman.",14
29,Mr JOSEPH COOK,Unknown,"ParramattaPrime Minister and Minister of Home A f fairs) [2.45] - I should like, with the permission of the House, to say a word or two on this matter. Leave granted.",14
30,Mr JOSEPH COOK,Unknown,"I confess that I have a good deal of sympathy with my right honourable friend in this matter. While I do not agree that Ministers should not do in these matters what a private member of the House may not do, I think that on the whole it is a good and salutary rule that there ought to be no preference in respect of reprints of speeches from Hansard, so long as they relate to the ordinary business of the House. The Leader of the Opposition, however, will be aware that there are special privileges appertaining to Ministers in this regard. For instance, it is the 'custom, I understand, for the substance of a Budget speech to be cabled Home at the expense of the Commonwealth. That is a privilege which obviously could not be extended to every member.",14
31,Mr FISHEE,Unknown,I did not ask for that.,15
32,Mr JOSEPH COOK,Unknown,"Quite so, but I am merely establishing, first of all, the point that there are some things as to which there is not an equal privilege in the House except in this way",15
33,Mr FISHER,Unknown,As a Ministerial act?,15
34,Mr JOSEPH COOK,Unknown,"Yes . Matters relating to the general finances of the country are supposed to be representative of the opinions of every honourable member, so long as they are not of a party colour. This is only another instance of the way that we destroy our own privileges. Time was when any honourable member could introduce head-lines into reprints from Hansard of speeches delivered by him, but abuses crept in , and we found honourable members- I shall not particularize them; every one who was here at the time knows that what I say is correct-actuall y beginning to make their head-lines abusive personalities. It was that which led to the curtailment of this privilege.",15
35,Mr JH CATTS,Unknown,That could be covered by regulation.,15
36,Mr JOSEPH COOK,Unknown,"The House wisely-o r unwisely-decide d to regulate it by abolishing the privilege. The speech delivered by the Treasurer on the Loan Bill , the reprint of which has been referred to by the Leader of the Opposition, is only a part of the financial proposals of the Government, and in its broad aspect is more or less non-party. Anything relating to the general finances of the country is considered to stand in a category of its own. I submit, therefore, that, in this case, the Treasurer had a right, if he thought fit so to do, to head-line that reprint, as long as the head-lines had no party significance:",15
37,Mr FISHER,Unknown,Is there any objection to honourable members generally doing likewise ?,15
38,Mr JOSEPH COOK,Unknown,"I candidly confess that I can see none; but everything depends ou'the use, as distinguished from the abuse, of the privilege.",15
39,Mr FISHER,Unknown,"I agree with that.  printed at the expense of the country, instead of at the expense of the honourable member concerned?",15
40,Mr JOSEPH COOK,Unknown,"No . I think that, in ordinary circumstances, there should be two conditions. First of all, the head-lines should .have no party significance",15
41,Mr HANS IRVINE,Unknown,And should not be personalities.,15
42,Mr JOSEPH COOK,Unknown,"And should not consist of personalities. I refer to headlines merely intended to indicate the whereabouts of certain statements, and for the purpose of handy reference.",15
43,Sir ROBERT BEST,Unknown,Who is going to supervise in order to insure this ?,15
44,Mr JOSEPH COOK,Unknown,"I am now merely stating the facts. I do not think that those speeches should be printed at the expense of the Government, but at the expense of honourable members who desire them. Mr FISHER. Hear, bear! That is what I am after.",15
45,Mr JOSEPH COOK,Unknown,"The rest seems a matter of regulation; and I am afraid we cannot frame one just at present, though we can think over the matter.",15
46,Mr FISHEK,Unknown,But this speech with the head-lines has been printed in Hansard.,15
47,Mr JOSEPH COOK,Unknown,I have pointed out that this speech stands in a category all its own.,15
48,Mr FISHER,Unknown,The Budget speech? I agree with that.,15
49,Mr JOSEPH COOK,Unknown,And I say that the loan proposals are part of the Budget speech.,15
50,Mr FISHER,Unknown,"No , no.",15
51,Mr JOSEPH COOK,Unknown,I think so. I do not see how they can be separated; they are part and parcel of the general financial proposals of the Government; and there is hardly a fact stated in the Loan Bill speech that was not stated beforehand in the Budget speech.,15
52,Mr FISHER,Unknown,"Will the Prime Minister say whether he thinks it wise to allow the Treasurer to do this kind of thing, and not allow an ordinary member to do it?",16
53,Mr JOSEPH COOK,Unknown,"There is a distinction in regard to matters which stand in a category of their own, but as to ordinary matters I think there should be no distinction. Ministers are_not entitled, .1 take it , to any privileges that are not common to the House.",16
54,Mr WATKINS,Unknown,What about a critical speech on the Loan Bill?,16
55,Mr JOSEPH COOK,Unknown,"In regard to that I see no objection, so long as the head-lines are proper and not personal; but that will have to be a matter to be regulated.",16
56,Mr EISHER,Unknown,Does the Prime Minister think that the matter should be decided by the Treasurer or by the Speaker?,16
57,Sir JOHN EORREST,Unknown,It is not decided by the Treasurer; I have given no directions.,16
58,Mr FISHER,Unknown,I am told by the Government Printer that the Treasurer has done su.,16
59,Sir JOHN FORREST,Unknown,"The Leader of the Opposition will believe what I say, I suppose ?",16
60,Mr JOSEPH COOK,Unknown,"I am told that all the Treasurer did was to direct attention to the rule laid down by the House. In any case, I see no head-lines in the speech referred to. Mr TunoH - Yes ; for instance, "" Public Debts,"" on page 1789.",16
61,Mr JOSEPH COOK,Unknown,"I should like to point out that those head-lines were on the papers and"" were put in as part of the speech.",16
62,Mr TUDOR,Unknown,Why were they taken out of the permanent Hansard?,16
63,Mr JOSEPH COOK,Unknown,I do not know.,16
64,Sir JOHN FORREST,Unknown,"It was a mistake, I supposn.",16
65,Mr TUDOR,Unknown,It is an admission that the Treasurer has done wrong.,16
66,Mr FISHER,Unknown,Le t us deal with the future ; what are we going to do?,16
67,Mr JOSEPH COOK,Unknown,"I cannot do anything for the future. The House has put an embargo on head-lines, and only the House can remove the embargo.",16
68,Mr JH CATTS,Unknown,But the Treasurer is using head-lines in spite of the House.,16
69,Sir JOHN FORREST,Unknown,Not,16
70,Mr JH CATTS,Unknown,Yes .,16
71,Sir JOHN FORREST,Unknown,"It was in error, I think. They are not in the permanent Hansard, though they may have been in the proof issue. Mr J. H. CATTS - Can any honourable member have the same privilege as the Treasurer t",16
72,Mr SPEAKER,Unknown,Order ! Will honourable members remain silent?,16
73,Mr JOSEPH COOK,Unknown,"As usual, honourable members are trying to apply the "" g g "" *° ^ e Prime Minister, and the a present is, perhaps, as effectual a way as any. As I say, I do not think there ought to be any distinction in regard to ordinary speeches; but, as to matters affecting the finances of the country, immemorial custom and usage have always differentiated between Ministers and others, not only in this House, but, I should say, in every British Parliament throughout the Dominions. For my part, I should not object in the slightest if the system of head-lines were reverted to, care being taken by some regulative process to provide that they are not used as an opportunity for personal abuse and vilification. I have just had put into my hands a suggestion made by Mr Deakin when this matter was under discussion. That gentleman proposed that the Printing Committee of the House, in conjunction with the Printing Committee of the Senate, should have power to draw up rules in regard to headings in reprints of speeches from Hansard supplied to honourable members at their own expense. I do not know whether any such regulations are operative now.",16
74,Mr JH CATTS,Unknown,"No. """,16
75,Mr JOSEPH COOK,Unknown,"As a matter of fact, when this matter was under discussion the House was in an excited' and incensed mood, and, as often happens under such circumstances, cold reason was lest sight of.",16
76,Mr FISHER,Unknown,"I think that the honourable gentleman was in power at the time. Mr JOSE PH COOK - I do not know that that affects the fact. The regulation suggested by the then Government was rejected; and I think we might very well now restore some such regulation, and thus get over the difficulty.",16
77,Mr SPEAKER,Unknown,"I may say that my attention was drawn by the Hansard in Hansard. staff to head-lines in a proof issue, and I gave instructions that these were not to appear in the revise, and that, in accordance with the decision of the House, the only reprints that could be permitted should be exact reproductions from Hansard. I instructed the Hamsard staff, for the information of the Government Printer, who deals with the matter, that the terms of the motion passed by the House should stand until the House otherwise ordered.",16
78,Mr JH CATTS,Unknown,"I understand, Mr Speaker, that you have given instructions with regard to reprints for . w h i c h applications are now made. liowever, that head-lines have appeared in two reprinted speeches of the Treasurer, and I wish to know whether every member of the House will be able to exercise the same right as that exercised by the right honourable gentleman in the case of his Budget speech and his speech on the Loan Bill ?",17
79,Mr SPEAKER,Unknown,"So far as concerns the reprints of speeches published at the expense of honourable members, I do not see that I can have any control; all I am concerned about is what appears in Hansard. The previous decision of the House regarding reprints will be adhered to until otherwise ordered.",17
80,Mr WATKINS,Unknown,"Will the Prime Minister now, with the leave of the House; submit a niotion referring the whole matter to the Printing Committee? Mr JOSE PH COOK - I shall take the matter into consideration-perhap s by tomorrow. MATERNITY ALLOWANCE.",17
81,Colonel RYRIE,Unknown,"Is the Prime M in ister aware that the Deputy Commissioner for the Maternity Allowance in New South Wales is refusing applications which are late, regardless of satisfactory explanation or reasonable excuse offered by the applicants. A case which came under my notice this morning is that of a woman' who was given to understand by a nurse that she could not make the application u n t i l the expiration of three months. At the end of that period she made the application, and she then found that a certificate of the birth had to be obtained from the registrar of births, deaths, and marriages, and attached to the application. The husband went to the registrar, who failed to make the certificate out within the time. was his fault, but the Deputy Commissioner for Maternity Allowances said he regretted very much that as the claim was not presented within the three months he must reject it . Is no discretionary power allowed to the Commissioners, or has the Act to he enforced to the very letter ?",17
82,Sir JOHN FORREST,Unknown,"The Act provides definitely that unless the allowance is applied for within three months it cannot be paid, but a few cases have been brought under my notice in which the time has elapsed, and the applicants have It appears, asked for consideration, making some good excuse for not applying in time. I think that in the cases that have come before me I have been able to approve of the payment, but the money has to be paid out of the Treasurer's Advance. It cannot be charged ,to the Maternity Allowance Act , because the A ct is quite definite on the point. I would advise the honourable member to make an application, and state the facts. He may depend upon it that I will carefully consider any genuine case.",17
83,Mr JH CATTS,Unknown,"In connection with a very deserving case which I submitted to the Treasurer for consideration recently under the Maternity Allowance Act, the child having died about three hours after birth , and the allowance having been refused, I desire to ask the Treasurer if he will give the matter favourable consideration on the same terms as he offered to the honourable member for North Sydney. Will he consider the advisability of making a grant from the Treasurer's Advance ?",17
84,Sir JOHNFORREST,Unknown,"I am not prepared to say that; but I would remind the honourable member that, although I am the head of the Department, I have not the decision in regard to the payment of the allowances, as the Commissioner's decision is final.",17
85,Mr JH CATTS,Unknown,That is all you do; you send me back to the man who gave the decision.,17
86,Sir JOHNFORREST,Unknown,"I do not see all the cases that go to the Commissioner, but if the honourable member will bring the matter specially under my notice, I shall be glad to look into it - It was, I believe, a question as to whether the child was viable or not.",17
87,Mr JH CATTS,Unknown,"The child lived for three hours. It Sir JOHN FORREST - I think it was decided that it was not a case under the law. As I informed the honourable member, the decision does not rest with me. COTTON-GROWING.",17
88,Mr FINLAYSON,Unknown,"H as the Minister of External Affairs yet received a report of the meeting of the British Cotton Growers Association held recently, and can he tell the House what decision has been arrived at, particularly with regard to the offer of £50 0 by the Commonwealth Government tc secure the visit or an expert to Australia ?",18
89,Mr GLYNN,Unknown,"I think £500 was set aside some time ago towards the expenses of an expert from the British Cottongrowers Association to visit Queensland and the Northern Territory, and report upon the possibility of growing high grade long staple cotton there. On 22nd October, a conference was held at the Colonial Office, and then decided that no good could come by sending out an expert for the purpose mentioned, it would be of great advantage if a specialist were sent out and attached to the Queensland Department of A g r i culture at a salary of, say, £500 a year, which the British cotton-growers said they would supplement to the extent of £100 a year, and that that expert might be nsed for the purpose of advising and making experiments so as to help the growers. The matter was referred to the Department of Trade and Customs, who, I think, agreed with the suggestion, which was subsequently communicated by me to the High Commissioner. SMALL - P OX OUTBREAK .",18
90,Mr TUDOR,Unknown,"Hav e the Government taken any action upon the report received from the Conference of Inter-State health officers, which has just been sitting in connection with the small-pox outbreak in New South Wales? Have the Government removed the embargo, and what action have they taken to protect the other States of the Commonwealth ?",18
91,Mr GROOM,Unknown,"We received the reports yesterday, and they have now been despatched to the different States. matter is receiving the attention of the Administration, but nothing definite has been done. ELECTOR AL ROYAL COMMISSION .",18
92,Mr BURCHELL,Unknown,"A f t e r the recent elections many statements were made regarding impersonation and other abuses of the Electoral Act , and several weeks ago - the House agreed to the appointment of a Royal Commission to inquire into these - alleged irregularities. Has any action been taken to appoint that body? It seems to me that unless action is taken quickly, those interested might forget important incidents. Mr JOSE PH COOK - I hope the Commission will be appointed shortly. I do not know why there should be so much keenness on this point on the part of honourable members on the other side, since their party have already taken steps to appoint a tribunal of their own for the same purpose. it was STEAMER FOR PAPUA .",18
93,Mr MCWILLIAMS,Unknown,"A statement has appeared in the press cables that the but that Government are invitin g tenders for the construction of a steamer in England. Will the Minister of External Affairs say if that statement"" is correct ?",18
94,Mr GLYNN,Unknown,"I have not seen the matter ih 'the press. It may be a steamer for service' in Papua that is intended. Plans were drawn up some time ago for such a"" steamer, and I think tenders have been called for by this time.",18
95,Mr MCWILLIAMS,Unknown,"I ask the Minister of External Affairs if he does not think it would be better that a boat of that capacity, especially for the tropics, should be built of wood, and could be more cheaply built in Australia ?",18
96,Mr GLYNN,Unknown,"Not having seen the newspaper paragraph, I cannot say whether it is correct, but about five months ago plans and specifications for a steamer were drawn up in Sydney by, I think , a naval architect. When the inatter came before me, I thought it best to have tenders called for in England as well as in Australia, in order to check the estimates of cost, but it has not been determined to order a steamer in England. The advantages of building a The vessel in Australia will, other things being equal, be taken into consideration. As to the suggestion that the vessel should be constructed of wood, that is a matter for experts. I have also considered the possibility of buying locally. Only this morning I had the offer of a steamer, and that offer is now under consideration. AMMUNITION WAGGONS.",18
97,Mr MATHEWS,Unknown,"I ask the Minister representing the Minister of Defence if it is a fact that the Defence Department is importing sixteen ammunition waggons, notwithstanding that these vehicles have been made here in the past?",19
98,Mr KELLY,Unknown,"I am not aware, but I Parliament. shall endeavour to give the honourable member an answer tomorrow. STATUTO RY RULES .",19
99,Mr BAMFORD,Unknown,I ask the permission of the House to make a brief statement upon a matter which I am not able approach in any other way. Leave granted.,19
100,Mr BAMFORD,Unknown,"Las t week I put a question to the Prime Minister about a tape. matter which he promised to consider, giving me a reply to the question this week. As I have not had a reply, him again what is the position of a memof the country. ber who challenges a regulation that has been laid on the table. The honourable gentleman was ungenerous enough to when replying to my former question, that the challenging of regulations was another method devised for the holding of the business of the House. that I cannot be charged with attempting to do that, and I do not think that he ing regulations. intended his words to apply to me - May I put the converse position ? If the vernment of the day, when a regulation challenged, refuses to give opportunity for the discussion of the motion which given. challenges it , or takes action to prevent the discussion of that motion, does it not make it possible for the business of country to be conducted by regulation? I wish to know whether the fact that have challenged a certain regulation vents it from becoming law. be a very serious position if a Government, should it so desire, could prevent the cussion of motions for the disallowance of regulations, and thus rule the country by whole matter. regulation, without hindrance. I ask the Prime Minister what decision he has come to in this matter.",19
101,Mr JOSEPH COOK,Unknown,"I have no deterests cision to communicate to the House, and must confess that I overlooked the matter. The consideration that weighs in my mind is this: If regulations are to be challenged, and the motions of challenge 'to be discussed in every case, it may the paralyzing of the business of Parliareport ment.",19
102,Mr FISHER,Unknown,No ; because the motions could be brought on and dealt with.,19
103,Mr JOSEPH COOK,Unknown,"Yes , but as new regulations are pouring out from the printing office every day, there could be motions of challenge every day, and their discussion would paralyze the business of My recollection is that the regulation which the honourable member for Herbert has challenged is one framed by the Public Service Commissioner, providing that when a postal official is on holidays, away on sick leave, or absent for any other cause, the Deputy Postmasto ter-General of a State may transfer an officer to the vacancy caused by his absence without reference to head-quarters. That regulation really cuts off so much redI ask whether a small matter of internal administration of that kind should occupy time and attention, and I ask elbow out the important public business",19
104,Mr ARTHUR,Unknown,"But the regulation chalsay, lenged might be an important one.",19
105,Mr JOSEPH COOK,Unknown,"If a motion challenging any regulation, important or up unimportant, had priority, there would I am sure be no more easy way of hanging up the business of Parliament than by challeng",19
106,Mr ROBERTS,Unknown,The honourable member Gomerely asks that the regulation shall is not be enforced until an opportunity for its consideration by the House has been,19
107,Mr JOSEPH COOK,Unknown,"As I pointed the out the other day, if a regulation may not be enforced until it has received the 1 ratification of the House by motion or preotherwise, the Public Service would It would be held up by these challenges. The question has only been newly raised, disand I hope that the honourable member for Herbert will give us time to look into the If we find thaij it is the law that these regulations cannot be enforced, if challenged, until the challenge has been disposed of, the law must be altered at the earliest moment in the in of the business of the country. TARIFF ANOMALIES.",19
108,Mr KENDELL,Unknown,Can the Minister of are Trade and Customs inform the House mean when he is likely to receive a progress from the Inter-State Commission respecting Tariff anomalies?,19
109,Mr GROOM,Unknown,"I am not in a position to say. The Inter-State Commission has published a list of items submitted to it in regard to which it has invited public attention, but it has not yet taken evidence about them. I understand from an in terview that I have had with the Commissioners that they will proceed to deal with these matters as soon as they can. POST OFFICES, SYDNEY.",20
110,Mr WEST,Unknown,"Some time ago, I brought under the notice of the Postmaster General the state of certain post-offices in Sydney-the General Post Office, and the office in Oxford-street, and he promised that he would visit Sydney as soon as the quarantine embargo was removed. I wish to know whether he will take the earliest opportunity to make that visit, as I am in a position to assure him that he will not now have to be vaccinated if he goes to Sydney?",20
111,Mr AGAR WYNNE,Unknown,I shall visit Sydney as soon as the quarantine embargo is removed. SUGAR EXCISE .,20
112,Mr TUDOR,Unknown,"Has any further step been taken towards the collection of the sugar Excise, or has any money been collected from those who owe Excise?",20
113,Mr GROOM,Unknown,The matter is being dealt with by the Comptroller-General with the utmost expedition. AMENDINGREGULATION S.,20
114,Mr HIGGS,Unknown,"the Minister representing the Minister of Defence, upon notice Whether the Minister will be good enough, when amending Regulations (Provisional) for Universal Training, or cancelling same, to print the regulation which is being amended or cancelled, and also give reason for said amendment or cancellation?",20
115,Mr KELLY,Unknown,"Arrangement s will be made to, as fa r as practicable, comply with the request to print the regulation which is being amended or cancelled. W it h regard to giving the reason for amendments or cancellations, it is pointed out that a statement which explains the reasons for the amendments is attached to each Statutory Rule laid before Parliament. ELECTOR AL OFFICERS .  Home Affairs, upon notice I. Whether he disapproved of the circular order issued by the late Minister of Home Affairs prohibiting the appointment of landholders or station managers as electoral omcers? 2. Has the order above referred to been withdrawn, or is it being acted upon at present? 3. Is he aware that officials, after giving many years of f a it h f u l and efficient service, are at the present time being displaced owing to the above-mentioned circular? 4. What is the reason for such action? 5. What is being done to purge the rolls of persons whose names still appear, though they have left the district?",20
116,Mr KELLY,Unknown,"The answers to the honourable member's questions are : 1 and 2. The circular in question has been withdrawn, and the officers informed in this connection that in selecting election officials the test of ineligibility must be confined to partisanship or inefliciency. 3 and 4. The instructions of the Central Administration are that election officials who have performed their duties in a satisfactory manner, and are free from partisanship, are not to be displaced, unless on the ground of age or infirmity, and that where vacancies occur they are to be filled, as far as practicable, by the appointment of responsible officials of the Commonwealth, State, or municipal services, in the order named, or, in the absence of such officials, by efficient and non-partisan private citizens. q. The rolls are being adjusted from day to day as the result of transfer or change of enrolment, and, failmg transfer or change of enrolment, by means of objections under the provisions of Part VIT. of the Electoral Act where the registrars are enabled to satisfy themselves that the electors have ceased to live in thedivisions for which they are enrolled. SMALLARMS FACTORY .",20
117,Mr MASSYGREENE,Unknown,"for Mr MCWILLIAMS) asked the Minister representing the M i nister of Defence, upon notice I. The total cost of the Small Arms Factory to date? 2. The quantity of rifles produced by the factory, and value of same? 3. The date* on which the manufacture of rifles commenced, and total expenses incurred since that date?",20
118,Mr KELLY,Unknown,"The answers to the honourable member's questions are: 1. Total^ expenditure on factory to date, £288,650. 2. 1,000 rifles, with appurtenances, valued at about £6,600. In addition, 2,890,624 charges for .303 inch cartridges, valued at £7,226, have been delivered, and a large number of rifle components has been completed. 3. Plant taken over from contractors on 8th June, igi2. Total expenditure incurred since then, £80,000. NAVAL BOARD.",20
119,Mr HOWE,Unknown,"the Prime ister1. In view of press statements recently made as to the nrobability of British naval officers coming to Australia to constitute the Naval Board, will he inform the House why this is necessary, if true; and what are the circumstances that imply inefficiency of the existing Naval Board? 2. Has the Ministry taken any action in the direction referred to, and"", if so, under whose advice, if any?",21
120,Mr JOSEPH COOK,Unknown,"Thes e are purely hypothetical questions, and I really do not know how to answer the first one. The Ministry has at present come to no decision upon the matter. SUGAR INDUSTRY : COLOURED",21
121,Mr BAMFORD,Unknown,"the Minister of Trade and Customs, upon notice I. Whether the Minister is aware that regulations have been made under the Sugar Cultivation Act of Queensland, which permit of the almost indiscriminate employment of coloured alien labour in all branches of the sugar industry 2. Was it not a condition of the repeal of the Sugar Excise and Sugar Bounty Acts that the industry should be carried on as a 'white man's occupation, and that coloured labour should not be employed in either fields, mills, or on tramways connected with mills? 3. Is it the intention of the Government to insist that both the letter arid spirit of the agreement made between Mr Fisher, then Prime Minister, and Mr Denham, Premier of Queensland, be adhered to? 4. If so, what steps will the Government take to enforce the conditions of the above agreement?",21
122,Mr GROOM,Unknown,"The questions asked by the honourable member necessitate inquiry, which will be made, and an answer given at a subsequent date. PREFERENTIAL TRADE.",21
