speakerGroups,Speaker,Title,text,pageNumbers
41,Mr FOWLER,KALGOORLIE TO PORT,"Perth) [11.5] - The - confusion and uncertainty in the minds cf those who are opposing this measure are well exemplified in the speech to which we have just listened. The honourable member for Melbourne Ports rose to support the amendment submitted by the honourable member for Riverina, but before he had proceeded far he showed that, in 'his opinion, it was radically defective, he concluded by commending a wholly ferent proposal. If those who are bringing money. forward these amendments were animated solely by a desire to facilitate the construction of {He railway upon an equitable basis, many of the proposals outlined by them would not have been made. They require but little consideration to show that they are impracticable. The honourable member for Melbourne Ports expressed surprise that the Government had refused to accept the amendment moved by the honourable member for Riverina. They have a good and sufficient reason For the stand they have taken. If they accepted the amendment, they would al once convict themselves of hypocrisy and insincerity with regard to the construction of this railway, since its adoption would ruoan that the building of should the line by the Commonwealth would be quite out of the question. The amendment is designed to secure, not only from Western Australia, but from South Australia, a large area of territory. The honourable member for Riverina having been in this House since the inception of Federation, and having taken a keen interest in this question, must know that the great obstacle to the construction of the railway has, from the first, been the attitude of South Australia. The concession to construct this line through its territory was only squeezed out of South Australia in connection with the agreement for taking over the Northern Territory. But for South Australia's difficulty in that regard, and the fact that we were in a position, to a certain extent, to impose terms, we should not have gained from her the concession that this line should be constructed through that State.",17
42,Mr LAIRD SMITH,KALGOORLIE TO PORT,Are we not one and the same people?,17
43,Mr FOWLER,KALGOORLIE TO PORT,"That is all very well, but the fact remains that South Australia does not want this railway.",17
44,Mr OZANNE,KALGOORLIE TO PORT,Why ?,17
45,Mr FOWLER,KALGOORLIE TO PORT,"I am not concerned with the reasons, but I know that they are of an entirely provincial and parochial character. The great bulk of the people of South Australia do not want this railway, and will be only too glad of. any excuse by which the proposal may be set aside. If we impose this condition, providing as it does for the confiscation of portion of the territory of South Australia in common with that of Western Australia, then we may say at once, "" Good-bye to the line.""",17
46,Mr BRUCE SMITH,KALGOORLIE TO PORT,"The honourable and member does not object to those States condiffiscating _£6,ooo,ooo of Commonwealth",17
47,Mr FOWLER,KALGOORLIE TO PORT,"I dealt with that argupast ment on the amendment submitted by . honourable member. I then showed the .shoe was on the other foot, and that - honourable member's proposal was really one for confiscation. I hope to prove that the amendment now before us is practically all-fours with that submitted by the honourable member for Parkes. The honourable member for Riverina emphasized the un Mr FOWLER - It is sound. earned increment which he said would crue to the lands through which this way would pass. No doubt a certain crement will accrue to them, and they will probably remain unoccupied for an indeline finite period if a railway be not constructed. But it must also be remembered that a great deal of the value of the lands adjoining that portion of the line which will run through Western Australia will be due the proximity to the gold-fields market the producers settling on them. It is altogether fair to emphasize the increment as coming from the construction of the railway without recognising the value - that will be added to the lands by the that the producers settled on them will in the gold-fields towns, perhaps, one of best-markets in the world for all kinds produce. There is a still more important consideration which I think at once puts amendment out of court. A very figures will show that it is altogether reasonable. The honourable member poses that the Commonwealth shall take over a total area of 6,400,000 I have no doubt could be sold at 5s. acre if the railway were constructed.",18
48,Mr BRUCE SMITH,KALGOORLIE TO PORT,How much is that - land worth now ?,18
49,Mr FOWLER,KALGOORLIE TO PORT,"If the honourable ber will allow me to proceed I shall the force of my argument. The value these lands if the railway structed will in all probability be 5s. acre, or, roughly, ^1,600,000, and to be remembered in this connection that . greater portion of the line ' South Australian territory.",18
50,Mr WH IRVINE,KALGOORLIE TO PORT,"Then we are to give these States ,£1,600,000 in addition again. -- to building the railway for them.",18
51,Mr FOWLER,KALGOORLIE TO PORT,"I have shown what will be the value of the land along the route if the railway is constructed, and wish to remind the Committee speaking, three-fifths of the total length of this line will be in South Australia. - honourable member for Riverina has minded us that Western Australia in has constructed railways on the landthe grant principle. In view of thefiguresI that have just given, it would pay Western Austhe tralia to allow a private company to construct this line on the land-grant principle rather than to hand over such a large terrion tory to the Commonwealth.",18
52,Mr MATHEWS,KALGOORLIE TO PORT,"That is the worse argument I have heard in this connection. Let it acbe remembered that if the people of Westrailern Australia handed over these lands to in the Commonwealth they would cease to have any control over them, whereas if the were constructed by a private contractor on the land-grant system, the State would still retain the power to tax those lands.",18
53,Mr BRUCE SMITH,KALGOORLIE TO PORT,"The proposal is to only to recoup the Commonwealth, so that to after the Commonwealth had been recouped not the land would be returned to the States, unearned having discharged the cost.",18
54,Mr FOWLER,KALGOORLIE TO PORT,"I should like to know in which of these amendments there is anyfact thing to indicate that the land is going to have be returned. Seeing that it has taken us the ten years to get the agreement in connection of with the line endorsed by this Parliament, I should not like to make a rough guess the as to how long it would take the States few of South Australia and Western Australia unto recover their lands from the Commonprowealth if the line began to pay.",18
55,Mr BRUCE SMITH,KALGOORLIE TO PORT,"There never was an acres, which agreement in this case. per Mr FOWLER - It is all very well for the honourable member to say so, but if Western Australia had had a knowledge of the way in which politicians will play fast memand loose with honourable engagements of show that kind, that State might have had a of different word to say when it was asked to is to be conenter the Commonwealth. per Mr WH IRVINE - I do not think the it is honourable member has any right to say the that. I , for one, never heard of such an will run through obligation.",18
56,Mr FOWLER,KALGOORLIE TO PORT,We have supplied the evidence of it to this Parliament time and,18
57,Mr WH IRVINE,KALGOORLIE TO PORT,"When the honourable member talks of members being willing to break their honourable obligations, it is I necessary that they should know what their that, roughly obligations are.",18
58,Mr FOWLER,KALGOORLIE TO PORT,"Thos e obligations have The been stated time and again in this House, reand have been recognised by members of the this House, and also of another place.",18
59,Mr ROBERTS,KALGOORLIE TO PORT,"The only engagement was a verbal promise by the late Sir Frederick Holder that he would do his best. He did his best, and that was all.",19
60,Mr FOWLER,KALGOORLIE TO PORT,"We had a much more definite engagement than that, but I do not want to labour the matter now. I rose merely to point out the impracticability of the amendment of the honourable membei fbr Riverina. Having done so, I leave it to the Committee.",19
61,Mr JOSEPH COOK,KALGOORLIE TO PORT,"Parramatta) [ n . 17] - I regret that I am unable to support the amendment of the honourable member for Riverina. I cannot bring myself to the idea of taking these lands from the States. If we begin administering land in this way in alternate blocks with the State Governments, a whole group of very serious troubles is likely to arise. Our administration of any such proposal would be immensely costly, and could never be carried out satisfactorily in conjunction with the States.",19
62,Mr WH IRVINE,KALGOORLIE TO PORT,Why should it not be carried out satisfactorily?,19
63,Mr JOSEPH COOK,KALGOORLIE TO PORT,I have yet to learn that two authorities operating over the same area,19
64,Mr WH IRVINE,KALGOORLIE TO PORT,"They , would not both be law-making authorities. It is not proposed that we should get this land as sovereign territory over which we shall make laws, but that we should get it as territory in South Australia or Western ^^.US t T ct 11 fl",19
65,Mr JOSEPH COOK,KALGOORLIE TO PORT,"If the land is vested in the Commonwealth as suggested, I take it that we shall have sovereign powers over it, and do what we like regarding it.",19
66,Mr CHANTER,KALGOORLIE TO PORT,"Thos e difficulties do not arise in Canada. . Mr. JOSEPH COOK - No , because in Canada, the Dominion and not the States owns the land. Moreover, these may be very suitable for settlement. Are we to control their settlement and adminiscould tration? If so, we should have to launch out upon a territorial as well as a policy. It is not wise in connection the construction of a railway to acquire this land from the States, and I am the more opposed to it because I think we could arrive at the desired result in the much more simple way which I have already suggested. I feel compelled to oppose the amendment, while appreciating to the full the motives of those who are supporting They are trying to do the right thing in we incur. perhaps a faulty way. That we are entitled to be considered in this business arrangement is beyond all cavil or question, and I shall wait with some surprise and concern to see this Government turn down any proposal for recouping any loss on this railway out of the fund which the railway will create. The honourable member for Perth said a little too much for himself and his position. He told us frankly that we were going to make a present of 5s. per acre in respect of all this land to the two States concerned. If the land concerned in the amendment will increase in value to the extent of 5s. per acre, it is fair to assume that that increment will apply over a much wider area. ' There are 123,000,000 acres in the whole length of line 100 miles wide, and, applying the 5s. calculation, it means that we are presenting those two States with £30,000,000 sterling. I arrive at that result on the basis of the honourable member for Perth's own figures, and they bear out the figures presented by good judges of country, who have had a life-long practical experience. Even halving the amount, if we are making a present of £15,000,000to those two States, are we justified in incurring the further loss involved in carrying the line through their territory? There is no answer to that position. It is the fairest thing possible to ask that a little of the fund which this line cerates shall be set against the loss incurred in running the railway.",19
67,Mr FOWLER,KALGOORLIE TO PORT,"Wester n Australia has never denied that position, but objects to the land being taken absolutely away ",19
68,Mr JOSEPH COOK,KALGOORLIE TO PORT,"I have not heard ' that either State would repudiate such an arrangement. _ Why not therefore incorporateit in the Bill and make it the basis of a fair and reasonable, business bargain beblocks tween the Commonwealth and the States? If I were in either of those small States I not vote against a proposition of tEat kind.. I hope we shall not carry land our State prejudices and predilecwith tions so far as to overlook those elements of fairness, which ought to apply to business arrangements. While I regret very much having to vote against propositions which require the lands of the States to be surrendered to the Commonwealth, we may at the same time fairly call upon that fund which we are ourselves creating it. for a contribution against any loss which",19
69,Mr FINLAYSON,KALGOORLIE TO PORT,"Brisbane) [n.24]. - For exactly the same reasons as led me to oppose the amendment of the honourable member for Parkes I now oppose the amendment of the honourable member for Riverina. I object on principle to any suggestion that the Commonwealth should take sovereign rights over or of a State within the State and independent of the State authority. If the principle is wrong with regard to a stretch of 25 miles on eitlier side of the line it is no less wrong in regard to alternate sections. Indeed the difficulty seems to be aggravated by the proposal to have a sort of interrupted authority at every 10 miles. There is much more in the contention of the honourable member for Perth than he himself submitted, and perhaps than the Committee are inclined to accept. If we stipulate as a condition for the building of the line that we must have control over certain land within the two States concerned, we must accept responsibility for the development of that land, the control of the population, the education of the children, the policing of the district, and all the other work necessary..",20
70,Mr FENTON,KALGOORLIE TO PORT,Do we intend to do all that in the Federal Capital territory?,20
71,Mr FINLAYSON,KALGOORLIE TO PORT,"Absolutely , although we are not doing it completely yet owing to a wise temporary arrangement with the New South Wales Government. We have made certain laws of the State of New South Wales apply to the Federal Territory, ancl stipulated that certain shall not apply. That of itself shows that we accept the responsibility.",20
72,Dr CARTY SALMON,KALGOORLIE TO PORT,"If the when constructed, is to be controlled by the CommonAvealth, the Commonwealth will have to look after land to the width of the line, and, therefore, the difference is only a question of degree.",20
73,Mr FINLAYSON,KALGOORLIE TO PORT,"The provision made in the Bill for the acquirement of land in connection with the railway is so extensive that members need have no fear that the interests of the Commonwealth will not be fully safeguarded. The Bill makes it clear that the Minister must be satisfied that such portions of the Crown lands of the States as are necessary for the purposes of the construction, maintenance, and working of the railway are granted by the States before the work can be proceeded with.",20
74,Mr CHANTER,KALGOORLIE TO PORT,"The question is. "" What is going to satisfy the Minister? """,20
75,Mr FINLAYSON,KALGOORLIE TO PORT,"Thos e supporting; the amendment might well accept the Minister of Home Affairs as the best man to be in charge of the Bill for that purpose, because he has already expressed the verydefinite opinion that the Commonwealth should have 25 miles of land on each sidecontrol of lands of the railway.",20
76,Mr FENTON,KALGOORLIE TO PORT,Then the honourable member favours the Commonwealth taking: 2T miles instead of 10?,20
77,Mr FINLAYSON,KALGOORLIE TO PORT,I favour leaving it to the Minister to say how much land the Commonwealth requires.,20
78,Mr WISE,KALGOORLIE TO PORT,"Why does not the Minister sav it now, and settle all the trouble?",20
79,Mr FINLAYSON,KALGOORLIE TO PORT,"I said, on Wednesday evening, that the Minister could be safely intrusted with this power, but that I had not the slightest hope of either of the States being so foolish as to grant such' an extent of territory to the Commonwealth for the purposes of the railway. Under the provisions of the Bill, the whole, of the States of Western Australia and' South Australia are open to claim by the Minister.",20
80,Mr WISE,KALGOORLIE TO PORT,Oh . no 1,20
81,Mr FINLAYSON,KALGOORLIE TO PORT,"I am simply pushing the argument to the extreme, to show that, so far from any advantage beinggained by the amendment, it sets a limit tattle demands which the Minister may make.. The Minister may be satisfied with half-amile at one place and ask for 50 miles at another. That would be a much better others arrangement for; the Commonwealth, and' much more satisfactory from the States'"" point of view, than to have a Commonrailway, wealth fence on both sides of the line at ai fixed distance all the way.",20
82,Dr CARTY SALMON,KALGOORLIE TO PORT,"Would the honourable member vote for an explicit statemer)tto that effect? """,20
83,Mr FINLAYSON,KALGOORLIE TO PORT,"May I direct theattention of honourable members to page ic* of the report, dated, Melbourne, 20th September, 1911, in which the engineer saysFor the mere construction of the line through the country generally, a width of 3 chains would, be sufficient. In the case of this railway, how<ever, the land is likely only to acquire much lvalue as the result of its construction, and, therefore, there is not much reason to stint thearea. I would accordingly suggest that outside the sand hills, which will be referred to presently, and excluding stations and other placeswhere special works are required, a width of half-a-mile on each side should be arranged' for, and this widlh would suffice for most of the deviations that are likely to prove necessary. At station yards, water stations, reservoirs, & c , special widths will be required. For that part of the line in South Australia which runs through the sand hills, I recommend for consideration that a width of, say, ro miles, be acquired and reserved from occupation. .Apparently what will be needed will be a strip of varying width, and where the country is covered with loose sand the reservation must' be wider than at other places, in order to protect the line from the encroachment of the sand. I do not think that we should ask the States through whose territory the line will go to pay for its construction, because the line is being made, not for developmental purposes, but for defence and in furtherance of Federal iinterests generally. If it is desired that the Commonwealth should acquire the lands - of the States, the question should not be approached in a pettifogging, trivial spirit. Weshould say straight out that we want these lands, because we desire to run rail-ways through the States. The proposition now before the Committee is a nibbling and paltry one. I expect the amendment to be defeated, but 1 hope that the Government will accept another amendment providing that before the construction of the line is tDegun guarantees will be obtained from Western Australia and South Australia for the conversion of the existing. lines from Kalgoorlie to Perth ancl Port Augusta to Adelaide to whatever gauge may be adopted - for the Commonwealth line. If the Conmonwealth line had a gauge differing from those of the present State lines, there would ""be breaks at Kalgoorlie and Port Augusta, - and the difficulties now arising from breaks - of gauge would be increased, and the efficiency of the line for defence purposes - greatly diminished. The right honourable member for Swan interjected the other evening that the Western Australian Government - would make the gauge of its railway uniform with that of the Commonwealth railway, but I want to see that provided for in the Bill. If the States are not prepared to make any changes in gauge that may be necessary, it may be advisable to delay the further construction of the Commonwealth line.",20
84,Mr FOWLER,KALGOORLIE TO PORT,Wester n Australia must make the gauge of her railway uniform with that of the Commonwealth line. The honourable member's proposal is perfectly fair.,21
85,Mr FINLAYSON,KALGOORLIE TO PORT,"If the States are prepared to do what I suggest, I shall oppose the amendment providing for the transfer to the Commonwealth of a strip of territory on each side of the",21
