speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"©-use of iSeprrseutatibca. Friday, IS November, 19H. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. SUPPLYBILL (No. 3). Bill returned from the Senate without request. SUPPLYBILL (WORKS AND BUILDINGS ) (No. 3). Bill returned from the Senate without amendment. CONDUCT OF BUSINESS.",4
1,Mr BRUCE SMITH,Unknown,"Remembering how strongly and frequently the Prime Minister denounced the proposal to call Parliament together to deal with general legislation, I wish to know if he has read these concluding words of the speech addressed by the King to the Imperial Parliament 1The only measures which will be submitted to you at this stage of the session are such aa seem necessary for tha attainment of the great purpose upon which the efforts of the Empire are set.",4
2,Mr FISHER,Unknown,"I Have not read those words, though I take it that they correctly represent what the K in g said. Never, during the last election campaign, did I made such a statement as has been attributed to me.",4
3,Mr JOSEPH COOK,Unknown,No ; but the present Attorney-General said that he spoke for the right honourable gentleman. Mr Bruce SMITH The Prime Minister condemned the idea of considering general legislation at the present juncture.,4
4,Mr FISHER,Unknown,"Immediatel y prior to war breaking out I communicated with the right honourable member for Parramatta, who was then Prime Minister, stating that he would have the full support of the then Opposition in any measures that he might take relating to the war, whether I agreed with them or not.",4
5,Mr BRUCESMITH,Unknown,"Is the Prime Minister aware that the Attorney-General, speaking for his party, said, on the Sth August last?The Parliament, whether the old one recreated or a new one, would last only during the currency of the war, and thereafter as long as deoided by mutual agreement, and would only deal with the war and the consequences arising out of it. And , on l l t h AugustFor the time being party has ceased to exist. respect to anything said by",4
6,Mr FISHER,Unknown,"I have already in - The matter will be taken into formed the House that I gave an undertaking which I kept,, and would have kept under any circumstances, to back up the then Government in their war policy, whether agreeing with particular proposals or not. The ex-Prime Minister said at the time that what we proposed could not be done, and I stood by him in his proposal, as I should have stood by him then in any other. WAR OFFICE SUPPLIES.",5
7,Mr YATES,Unknown,"I ask the Assistant Minister representing the Minister of Desider fence if his Department will get into touch with the authorities in Great Britain , with a view to securing for Ausw ill be? tralians some of the business in the goods supplied to the War Office which is now Imperial being - done by Canada ?",5
8,Mr JENSEN,Unknown,"I do not know that a the question should not be addressed the Minister of Trade and Customs. The request is a reasonable one. If can supply the goods that are needed for war purposes, the Department will have no objection to communicating on the subject with the military authorities i Great Britain . LAND ASSESSMENTS.",5
9,Mr MASSYGREENE,Unknown,"I ask the Prime Minister if his attention has been drawn to the statement by Mr Justice FerguDepartment son, in a land appeal case, that he does Age. not think that he can satisfactorily disorgan charge the duties thrown upon him by the Act. Will the righ t honourable gentlesquare man, in view of that fact, endeavour ascertain whether it would not be well to give effect to the Judge's recommendamakes tions by appointing assessors in connection with appeal cases. I ask him in particuinformation.. lar to consider the matter in regard to appeals in connection with small assessments. Under the Act , aa it stands, the cost of appealing is so large that, although taxpayers may be charged a great deal more than is just, they refrain from appealing.",5
10,Mr SPEAKER,Unknown,The honourable memprovision ber is now making a speech.,5
11,Mr MASSYGREENE,Unknown,I ask the Prime Minister if he w i ll look into the whole matter.,5
12,Mr FISHER,Unknown,"I have read the statement of Mr Justice Ferguson, and, as I have said on other occasions, I pay great a Judge. consideration. MILITARY PENSIONS.  ant Minister representing the Minister of Defence read a resumi of the Bill which has been introduced into the British Parliament to provide pensions and allowances for the widows and orphans of the men who may be killed in the war, and does the honourable gentleman propose to introduce a similar measure into this House at an early date 1 Does he not coni t a matter of urgency that the dependents of the men who are going away should know exactly what their position",5
13,Mr JENSEN,Unknown,"I have not seen the B i U , but it is the intention of this Government to introduce, at as early date as possible, a Bill providing for to pensions for the dependents of the members of the expeditionary forces that have Australia left for the seat, of war. PRESS INFORMATION .  n ter representing the Minister of Defence if he has read, the explanation given this morning in the Argus of the manner in which that journal was prevented from receiving information regarding the sinking of the German cruiser Emden. The is accused of favouring the As the Age is no more a Labour than is the Argus, will the Minister see that the Argus receives the same deal as the Age in the supplying to of new9 of general public interest?",5
14,Mr JENSEN,Unknown,T he Department no distinction whatever between the newspapers to which it supplies ,5
15,Mr JENSEN,Unknown,"It haB not. WAR EXPENDITURE.  read the statement! of the Premier of New South Wales that he must make during the year for war expenditure amounting to £9,000,000? Can the righ t honourable gentleman give us any particulars of the war expenditure to which Mr Holman says that hia State is committed? Does not the Commonwealth Government control the war expenditure of Australia?",5
16,Mr FISHER,Unknown,"I am glad that the question has been asked. This is the second or third time that I have seen a statement of the kind referred to. It is not true that the States have to provide war expendjtfbure. If there is a deliberate attempt to mislead the public on the subject, or even an innocent mistake, as I hope there is, I hope that the statement will not be repeated. Commonwealth Parliament alone controls the war expenditure of Australia, and will be responsible for it under every circumstance.",6
17,Mr CARR,Unknown,"Does not the Prime M in ister think that expenditure which is largely due to conditions brought about by the Avar may be correctly designated "" Avar expenditure ?""",6
18,Mr FISHER,Unknown,It is misleading to the community to speak of any authority other than the Commonwealth being responsible for war expenditure. MILITARY UNIFORMS.,6
19,Dr MALONEY,Unknown,"If a soldier is disthose missed from the force for refusing to inoculated with typhoid serum, will he be punished for wearing his uniform should he haA'e no other clothes to put on?",6
