speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 2 July, 1925.",12
1,Mr SPEAKER,Unknown,"Rt. Hon. W . A. W at t ) took the chair at 2.30 p.m., and read prayers. NA FLOATING DOCK.",12
2,Mr MARRS,SEAPLANE CARRIER AND,"I ask the Prime Minister whether the Government will give Ihe House an opportunity, before anything further is done in connection with them, of expressing its opinion as to whether the seaplane carrier and floating dock should not be of much larger proportions than is intended?",12
3,Mr BEUCE,SEAPLANE CARRIER AND,"The construction of the seaplane carrier and subsidy for a floating dock will come up for consideration in connection with the financial proposals to be submitted in the budget. So far as the seaplane carrier is concerned, the plans and specifications have been asked for and are on their way to Australia. The Government proposes to proceed with the work of construction as soon as the plans arrive. COMMONWEALTH BANK.",12
4,Mr FORDE,SEAPLANE CARRIER AND,"the Treasurer, upon noticeWill lie supply the following information :(a) The assets of the Commonwealth Bank at the end of last financial year (1924)1 (li) The total deposits in the Commonwealth Bank(i) Savings Bank; (ii) Otherwise; for the same year? (c) The accumulated profits for the same year 1",12
5,Dr EARLE PAGE,SEAPLANE CARRIER AND,"The information asked for has already been published in the Commonwealth Gazelle, hut now I repeat it : (a) The assets of the Commonwealth Bank as at the SOth Juno, 1924, were as follow - Coin, bullion, and cash balances £6,316,047 3 2 Australian notes ... ... 8,922,111 10 0 Money at short . call in London ... ... ... 9,720,000 0 0 InvestmentsBritish. Coloninl, and Government securities (face value £30,281,422 6s.) 30,097,448 9 4 Commonwealth Government securities (Face value £8,720,600) ... 8,675,536 15 -5 Fixed deposits of other banks 954,000 0 0 Bills receivable in London and remittances in transit 1,354,515 12 4 Bills discounted, loans and advances to customers, ancl other sums due to the bank 12,603,882 2 5 Bnnk premises ... ... 901,667 4 3 £79,545,208 16 11 Liabilities of customers and others on letters of credit per contra ... ... 485,266 16 5 Total General Bank and Savings Bank Departments ... 80,030,495 13 4 Note Issue Department ... 56,890,225 0 0 £136,920,720 13 4 |.b) Ths total deposits were shown hereunder :(i) Savings Bank ... £41,071,099 (ii) General Bank ... 38,959,396 Total ... ... £80,030,495 (<!) The profits or the Goneral Banking and SavinRs Bank Branches for the year ended tlio 30tli June, 1024, were £250,035 9s. OcU while the accumulated profits were £4,529,329 l is . 5d. EXPHOPBIATIONS S.S. "" FxAKKLIN.""",12
6,Mr R GREEN,SEAPLANE CARRIER AND,"the Treasurer, upon notice 1. Whether nny expropriated persons in the Mandated Territory of Now Guinea have, after release from 'expropriation, relumed to the Territory; if so, how maiiy? 2. Did anv such persons own land nml/ov t r a d i i i "" stations prior to expropriation; if so, how many ? 3. Ha™ their possessions boon returned? 4. What procedurewas adopted by the Government in order to ensure the accuracy of the accounts. & c , as between tlic released persons nnd the Government prior to such released persons again entering into possession of tiieir alleged property?",13
7,Dr EARLE PAGE,SEAPLANE CARRIER AND,"The answers to t h c honourable mernber'9 questions are as follow: 1. All persons whose property has been, released from expropriation nre residents of the Territory. In a few instances the persons concerned were living in Australia temporarily, while their cases were under consideration. No ex-cnemy national who left the Territory and proceeded oversells has had his property released. 2. Yes. Sixteen persons whose property has lienn released had interests in real estate, including plantations aud trading stations. 3. Tliey have either been returned, or aro in course of being handed over. 4. The accounts wore carefully scrutinized and prepared by the Expropriation Board, and were audited by the representative in the Territory of the ' Commonwealth Auditor General.",13
8,Mr R GREEN,SEAPLANE CARRIER AND,"the Treasurer, upon notice 1. How many expropriated persons in the Mandated Territory of New Guinea have been released fro m expropriation? 2. What are tlieir names, and dates of release? 3. Arc any releases pending; if so. what are the names of the persons concerned? 4. On what grounds were the releases granted?",13
9,Dr EARLE PAGE,SEAPLANE CARRIER AND,"T h c answers vo the honourable member's questions are us follow: 1. Thirty-one. 2. Batze, Willia m (estate), released 30lh April. 1924; Bat/.e, Luise Amanda, released 30th A p r i l, 1024; Batzc, Carl, released 30th A p r i l. 1924; Bnum, H . H . , released 30th April. 1924; Bolten, Herman Tilman, released 11 th January, 1922; Bolten, Ida Ileloiic, released D i l i January, 11122; Diet sell, C. P., released 11th January, 1922; Eidcluach, K a r l \V. G., released 14th June, 1022; Furter, Gottfried, released SOth April, 1924; Furter. Christina W. 13, released 30th A p r i l, )924; NEW GUINEA. Hortucv, Augusta, released 15th June, 1023; Kramer, G. L., released oth October, 1923; Kircluiar,' Fran/, released 25th June, 1925: Kirchner, Lucy, released 30th April, 1924; Lausscn, C. J."" A., released 25th May, 1022; Mirow, W „ released 30th April, 1024; Miicnster, Carl Peter, released 25th May. 1922; Mainka, Joseph, released Sth December. 1921; Mainka. C. C , Mrs., rclcnsed 8th December. 1921; Rundnagel, - C. W., Tclcasert 30th April. 1024; Schnackcnbcrg, C. G., released i l t h Julv, 1923; RciSR, ""J., released' 15th March, 1922; Schulte, W. A. M . , released 5th October, 1923; Sclniltzc, C. A , released SOth April. 192-1; Schmidt, Walter, released l l l h January, 1922; Wilde, C. L . B., released 2nd November, 1921; Wilde, Jnanita, released 2nd November, 1921; TJechtritz, K . G., released 21st December, 1921; Parkinson, Taul M . , released 31st December, 1921; Parkinson, Eduard E., released 31st December, 1921; Parkinson, Phebe C., released 31st December, 1921. 3. Yes-estat e of the late Assunte Costant in i : Hilalon Estate. -1. In a number of cases the persons concerned satisfied the Government lhat they were not of ex-enemy nationality, or that they had lost r;x-eneniy nationality by the operation of the Treaty of Versailles. * Other cases are those of Germans who had island wives or wives of British birth. Mr E . GEEEN asked the Minister representing the Minister for H o m o and Territories, upo n notice I. What was the initial cost of the Franklin? 2. What was the total cost on first arrival in Rabaul ? 3. What is the registered tonnage? 4. What passenger accommodation has the Franklin f 5. Can this TCSSOI carry cargo; if so, how much ? 0. How long has the Franklin been in commission, and what is the cost to date?",13
10,Mr MARR,SEAPLANE CARRIER AND,"The answers to the honourable member's questions nre ns f o l low :1. The Franklin was presented to the Administration of New Guinea by the Department of Defence as a free g if t 2. The desired information is being obtained. 3. Gross tonnage, 288; net tonnage, 131. 4. Twelve, exclusive of natives. 5. The vessel can carry only a small quant it y of cargo. Particulars of the exact quant it y are being obtained. 0. Tho Frankli n left Sydney for Rabaul on the 20th December, 1924. Particulars of the cost of the vessel are being obtained. ALLOWANCE POST OFFICES .",13
11,Mr FORDE,SEAPLANE CARRIER AND,"the Postmaster General, upon notice I. Whether he will have a return prepared sotting out the capital outlay, aud the comparison of cost of maintaining the services of official post offices which have been establislied in the last throe years as against the amount paid to "" allowance"" post offices they have replaced ? 2. What is (a) the percentage increase on salaries now paid the postal staff as compared with those paid in 1913; (6) the percentage increase in the allowances made to allowance post offices as compared with those paid in 1913? Mr GIBSON"" - I shall obtain the particulars, and furnish them at a later date.",14
12,Sir AUSTIN CHAPMAN,SEAPLANE CARRIER AND,"the Postmaster-General, upon notice I. What is the scale of allowance paid for conducting allowance post offices for services rendered and for premises used for carrying on postal and telephonic business? 2. In how many centres has the 2-1 per cent, commission that was allowed on the sale of stamps been withdrawn, and what amount has been saved?",14
13,Mr GIBSON,SEAPLANE CARRIER AND,"The answers to the honourable member's questions are as follow:1. Allowance postmasters are paid at fixed rates for each class of business transacted, and an allowance is made for the provision of office accommodation. I do not consider it wise to make such information public. I shall be pleased to show the honourable - member the details of rates. 2. The payment of comniission to allowance postmasters for the sale of stamps has not been withdrawn. TASMANIA. AERIAL .MAIL SEBVICE-MAINTENANC E OF COMMUNICATION . Mr O ' KEEFE asked the Minister for Defence, upon notice Whether any stops have been taken towards inviting tenders for an aerial mail service between Tasmania and the mainland of Australia; and, if not, is any such action contemplated at an early date?",14
14,Sir NEVILLE HOWSE,SEAPLANE CARRIER AND,"No.definit e action has yet been taken towards the in stallation of such a service. It will , however, receive consideration in any extension of present aerial services; but I regret that I am not in a position yet to say when any further extensions will be possible.",14
15,Mr GAEDNEE,SEAPLANE CARRIER AND,"for Mr SEABROOK) asked the Minister for Trade and Customs, upon notice I. In view of the impending seamen's strike, will be give.an assurance that the Tasmanian steamers will be kept running? 2. If the strike takes place, will the Government immediately take into consideration the repeal of the coastal clauses of the Navigation Act?  vernment is not officially aware that a shipping strike is impending, and deprecates any such suggestion. In the unfortunate event of the position suggested by the honourable member arising, the Government will take whatever steps the circumstances warrant. ACETAT E OF LIME FACTOEY. PRODUCTION OF POWER ALCOHOL .",14
16,Mr FORDE,SEAPLANE CARRIER AND,"the Prime Minister, upon notice I. When was the Commonwealth Acetate of Lime Factory established in Brisbane, and at what cost? 2. How long has it been manufacturing power alcohol? 3. How many gallons a year are manufactured? 4. What raw materials are used, and what price is paid for tliem? ' 5. What is the cost of production of power alcohol at the said factory? 0. What is the cost of distribution? 7. Where is the power alcohol so manufactured used? 8. What is its total cost in each of the capital cities of Australia? !). What was the total expenditure incurred by each of the Commonwealth Departments for petrol and power alcohol last year?",14
