speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, k April, 19S5.",9
1,Mr SPEAKER,Unknown,"Hon. G. J. took the chair at 2.30 p.m., and read prayers. KING'S JUBILEE. JOINT ADDRESS.",9
2,Dr EARLE PAGE,Unknown,"Cowper-Actin g Prime Minister) [2.31] - I move That the following joint addrcBS be presented to His Majesty the King:To the King's Most Excellent Majesty: Most Gracious Sovereign: [24] We, the Senate and the House of Representatives of the Commonwealth of Australia in Parliament assembled, tender to You,- upon the occasion of the twenty-fifth anniversary of your accession to the Throne, an expression of our continued loyalty to the Throne and Person of Your Majesty and to Her Majesty the Queen. With feelings of pride we review the fruitful course of Your Majesty's reign, and we recall with thankfulness the many blessings which have contributed to the advancement of our Commonwealth and of the status of the Empire among the Nations of the world. We rejoice that the miracles of the newage have brought the parts of your realm into closer contact. Since Your Majesty assumed the Throne the means of communication have been accelerated to a 'remarkable extent by invention, and the close co-operation between the component parts of the Empire, which is so earnestly desired, has been thereby greatly facilitated. With the encouragement and guidance of Your Majesty Australia has won the status of nationhood. Gladly arc we bearing the responsibilities which that dignity entails, and devoutly do we hope that in fulfilling the obligations of nationhood .we will confer added benefits on the Empire. We deeply appreciate Your personal interest in our advancement, and we recall with pride that members of Your family have been intimately associated with the principal events of our history since Your Majesty and Her Majesty the Queen visited our continent on the occasion of the opening of the First Parliament of the Commonwealth of Australia. The visit of Your sou, the Prince of Wales, immediately after the termination of the war und the presence of Your son the Duke of York nt the establishment of Canberra as the Seat of Government of the Commonwealth of Australia are fresh in our memory. These visits, and the recent tour of Your son, the Duke of Gloucester, have done much to emphasize and promote the unswerving loyalty and devotion of British peoples to Your Majesties and the indissoluble unity of the countries comprising Your realm. With the other partners in the British Empire we join in thanking Almighty God that Your Majesty has been spared so long to guide its destinies. It is our fervent prayer that Your Most Gracious. Majesties may continue for many years to enjoy the peaceful progress of the Empire and to promote the welfare and happiness of Your subjects, and Bell) through them the peoples of the world. As honourable members are aware, the 6th May next will be the twenty-fifth anniversary of the accession of His Majesty the K in g to the Throne. It is fitting that we should seize this opportunity to express in the form of an Address to H is Majesty the feelings of loyalty and devotion which animate us. I know full well that the proposal will commend itself to honourable members. It is hoped, that it will be practicable to have this address prepared in a suitable form, signed by the presiding officers of Parliament, and despatched in time to enable it to be presented to His Majesty not later than the Sth May. I have extreme pleasure in submitting the motion.",9
3,Mr SCULLIN,Unknown,"Yarra) [2.34] Honourable members who sit on this side of the House join in the congratulations that are to be offered by the Commonwealth Parliament to His Majesty the King on the occasion of his Jubilee, and express the earnest hope that he may be granted health and strength to reign for many more years to come.",10
4,Mr BEASLEY,Unknown,"West Sydney) [2.35]. - Whil e supporting the - proposed address, my colleagues and I consider that it omits to mention certain facts of which His Majesty the King should be informed. This is an important address and it marks an occasion that occurs only rarely. For that reason; it should not contain anything that might he likely to mislead His Majesty in regard to the conditions that exist in Australia and what is happening on the other side of the world. The reference to the great advancement that has been made in this country may give a wrongimpression. Many of the subjects of His Majesty the King who reside in the electorates that my colleagues and I represent are not at. the moment making great advancement, but, on the contrary, are suffering severely. The existing conditions, even in the Federal Capital Territory, do not boar out the statement to which I have referred, and in that respect I contend that the matter has not been put in a proper light. Honourable members, of course, have not had an opportunity to consider in what terms they would wish the address to be drawn up, and can merely do their best in the circumstances in which they find themselves. I believe that the majority of the people of Australia would wholeheartedly endorse the statement of the position, made by the Prince of Wales, at a gathering attended by the Prime Minister recently, when His Royal Highness said:The regrettable evil effect of the economic disturbance on overseas farmers and the mercantile marine must be regarded as temporary, in view of the plentitude of raw material overseas and the poverty and malnutrition in Britain. We anticipate accepting all the Dominions can send us, without detriment to British producers. His Royal Highness has always been most outspoken in the expression of his views upon current economic problems. Mr HOT.I,OWAY - What he has said about Great Britain is true of Australia.",10
5,Mr BEASLEY,Unknown,"That is the point which I stress. I consider that we should act more straightforwardly towards one another. If we were more frank, and were to refrain from covering up deficiencies by the use of diplomatic language, the problems with which we are confronted would be more readily and satisfactorily adjusted. We ought to grasp the opportunity presented by this message to establish direct contact with His Majesty the King.",10
6,Mr LANE,Unknown,"Sa y "" God save the King "", and pass the motion.",10
7,Mr BEASLEY,Unknown,"The honourable member for Barton must admit that the mere expression of loyalty to the throne will not solve the problems in which the subjects of His Majesty, not only in Great Britain, but also in the dominions, are so closely interested. When we find ministers in Great Britain entering into all kinds of pacts and agreements with foreign countries to the detriment of the King's own subjects in this country, this message to His Majesty, on the occasion of his jubilee, offers us the opportunity to make direct reference to the fact.",10
8,Mr NAIRN,Unknown,"This should be a message of congratulation, not a moan.",10
9,Mr BEASLEY,Unknown,"The address proposed to be sent is not confined to congratulations. It seems to have a suggestion of a certain kind of propaganda. The declaration that developments are proceeding in this country is incorrect. The Acting Prime Minister might reasonably have consulted us in the preparation of this address. We could then have faced together the problems and difficulties of both Australia and Great Britain, knowing that the King himself, like the Prince of Wales, is interested in the subject, as is shown by his public utterances from time to time. More frankness and straightforwardness in this matter are desirable and must be exhibited if wo are to solve the great problems that are facing Great B ritain and her dominions at the moment.",10
10,Dr EARLE PAGE,Unknown,"Cowper-Actin g Prime Minister) [2.42] - in reply - I do not propose to discuss the subject, but I acquainted the Leader of the Opposition (Mr Scullin) and the Leader of the New South Wales Labour party (Mr Beasley) some days ago of the intention of the Government to submit this message and indicated its general terms. I regret very much that the remarks just made by the honourable member for West Sydney (Mr . Beasley) were not made to me privately before the terms of the address were presented to the House. Question resolved in the affirmative.",11
11,Mr SPEAKER,Unknown,"In accordance with the provisions of the Standing Orders, I shall forward to His Excellency the Governor General the resolution agreed to by honourable members with a request that it be presented to His Majesty the K in g. BRITISH MEAT IMPORTS. BRITISH GOVERNMENT WHITE PAPER,",11
12,Dr EARLE PAGE,Unknown,"Cowper-Actin g Prime Minister) ['2.43] - I lay on the table of the House the following paper:Moat imports into the United KingdomCopy of British Government White Paper, containing statement of the views of His Majesty's Government in the United Kingdom. To enable copies of the paper to be made available to honourable members the consent of H is Majesty's Government in the United Kingdom was sought to reprint it as a paper for Parliamentary purposes in Australia. A reply has, this morning, been received from the representative in the Commonwealth of His Majesty's Government in the TJnited Kingdom conveying the text of cable from the Under Secretary of State for Dominion Affairs in the following terms:Please inform Acting Prime Minister that wcagree to reprinting in Australia mand 482S, provided source is acknowledged and a statement inserted to the effect that production has been made with the permission of the Controller of Stationery Office, United Kingdom. I move That the paper be printed. Question resolved in the affirmative. Mr E . P. HARRISON - Can the Acting Prime Minister say whether it is a fact that, as one result of the negotiations now proceeding in London between representatives of Australia and Great Britain , permission has been granted to export chilled beef to Great B r it a in on a commercial basis, instead of on an experimental basis as hitherto?",11
13,Dr EARLE PAGE,Unknown,"Unfortunately , I cannot give any information to the House on this subject at the present time. TARIFFBOARDREPORT S.",11
14,Mr WHITE,Unknown,"I lay upon the table reports and recommendations of the Tariff Board on the following subjects Canned Oysters. Cloth known as Camel Hair Cloth and/or imitation Camel Hair Cloth. Condensers, n.e.i., and fixed Electrolytic Condensers. Crustaceans preserved in tins or other air-tight vessels. Discs for Agricultural Implements. Flax and Linseed. No. 482S. Flour Milling Machinery and Cereals Milling Machinery. Iron and Steel Plate and Sheet (exceeding 0.135 inch in thickness). Iron and Steel Sheet up to and including one-eighth inch in thickness. Leather Manufactures, n.e.i.: Leather cut into shape, &c.; Harness and Buggy Saddles. Sulphate of Copper. Ordered to be printed. NA WELFARE.",11
15,Dr EARLE PAGE,MATERNAL AND INFANT,"Cowper-Actin g Prime Minister) [2.46] - by leave-The opportunity presented by the Jubilee of His Majesty the K in g offered a favourable occasion to launch a campaign to include a both maternal and infant welfare and to combine these in a national memorial to be offered by the people of Australia as a jubilee g if t to the K in g and Queen. This suggestion was submitted to His Majesty of Comwho graciously approved. The State governments had previously rebeen requested to consider measures for the practical application of this proposal, and many representative bodies of women throughout Australia had made comprehensive and valuable suggestions. These proposals were all considered by the Federal Health Council, which formulated a detailed scheme. The Government has now decided to appeal to the people of Australia for funds to make this gift to the King a memorable occasion, and to provide funds on a scale large enough to bring the pracis sustained. tical proposals' into effect immediately. This appeal will be inaugurated to-night by His Excellency the Governor General, who will be supported by the Acting Prime Minister (Dr Earle Page), the Minister for Health (Mr Hughes), the Leader of the Opposition (Mr Scullin), and the Leader of the New South Wales Labour party (Mr Beasley). This is a movement which is without any political colour. It is being launched by the leaders of each of the parties on behalf of the people of Australia as one community. The State governments are cooperating. I express the earnest hope that the people of Australia will respond magnificently, as they always do in any cause involving considerations of humanity. There can be no cause more worthy of support than that now under attention. The Commonwealth Government has decided to initiate this fund with a tribution of £50,000. NA INDUSTRIES. NA DEPUTY LEADER OF THE OPPOSITION.",11
16,Mr JOHN LAWSON,NEWSPAPER REPORT OF SPEECH BY,"Has the atmorass tention of the Minister for Customs been drawn to a report appearing in the Melbourne Age, of Monday last, which purports to give an account of a speech delivered recently in Meling bourne by the Deputy Leader of the position (Mr Forde), in which the newspaper stated that the . honourable gentleman said Mr SCTJI.LIN - Does the honourable member vouch for the correctness of the report ? Mr JOH N LAWSON - I propose to quote from the report of the Melbourne Age which purports to be correct.",12
