speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCDONALD,KALGOORLIE TO PORT AUGUSTA,Can the Minister him of Trade and Customs inform the House to when we are likely to receive from the Inter-State Commission an interim report in respect to the revision of the Tariff?,13
11,Mr GROOM,KALGOORLIE TO PORT AUGUSTA,I am not yet in a posipretion to give any definite date. SMALL-POX IN NEW SOUTH WALES. COST OF QUARANTINE.,13
12,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"I desire to ask the Minof Trade and Customs whether there been rendered to the Government of of New South Wales an account in respect of the upkeep of the Quarantine Station, Sydney, during its occupation by smallpox patients in connection with the recent outbreak, and, if so, whether any payment has been made?",13
13,Mr GROOM,KALGOORLIE TO PORT AUGUSTA,"Account s have been rendered regularly to the State of New South Wales from a date shortly after the first occupation of the station by the patients in question, but no payment has yet been made. We did not receive any communication from the State Government suggesting even a doubt as to their liability to pay until about the middle of March last. Negotiations are still proceeding, the position of the Commonwealth Government being that we require to be reimbursed the full amount paid on behalf of the State. IMPORTATION OF WATTLE BARK.",14
14,Mr BENNETT,KALGOORLIE TO PORT AUGUSTA,"Has the Minister of Trade and Customs read a report which appeared in the Argus of 2nd inst. in regard to evidence given before the Inter-State Comniission respecting the importation of wattle bark ? If so, will the honourable gentleman state what . action he proposes to take?",14
15,Mr GROOM,KALGOORLIE TO PORT AUGUSTA,"Togethe r with other evidence placed before the Inter-State Commission, that relating to the importation of wattle bark, particularly from South Africa, has naturally received our attention. We have received various communications on the subject, which is now being investigated by th© Commission; but since it is still sub judice it is impossible for me at this stage to say that any definite action will be taken. STANDING ORDERS: REMARKS BY PRIME MINISTER. .",14
16,Mr JH CATTS,KALGOORLIE TO PORT AUGUSTA,"I desire to know, Mr Speaker, whether you have seen a report of the Prime Minister's statement that legislation was passed through this House last session only by straining the Standing Orders, and putting them to uses to which they were never put before; and, further, whether such remarks are not a gross reflection on yourself, and whether you will require the Prime Minister to apologize.",14
17,Mr SPEAKER,KALGOORLIE TO PORT AUGUSTA,"I remind the honourable member that notice has already been given of a question bearing on this matter. So far as it relates to myself, I have seen references published in the papers to such a report, but I am not in a position to say whether or not it is correct, or what was in the Prime Minister's mind at the time. I do not propose to take any further notice unless the matter is brought before the House in a more definite way. NORTHERN TERRITORY-LAN D TAX .  ported in the Argus of today, that leases in the Northern Territory are for the future to be subject to the Federal land tax?",14
18,Mr GLYNN,KALGOORLIE TO PORT AUGUSTA,"I have made no announcement to that effect, and I do not know where the inspiration of the paragraph came from. COST OF LIVING .",14
19,Mr HIGGS,KALGOORLIE TO PORT AUGUSTA,"Will the Prime Minister tell the House what legislation he proposes to introduce to meet the cost of living, which, he states, has been towering up of recent years?",14
20,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"I am hoping that the general policy and administration of this Government will in time have a very sensible effect on this very serious and pressing problem. I am the more justified in making that statement from having seen figures supplied recently by Mr Knibbs, which show that, since this Government took office, the effective wage of the workers has begun to steadily increase. ADAMSTOWN RIFLE RANGE.",14
21,Mr WATKINS,KALGOORLIE TO PORT AUGUSTA,"Is it a fact, that the Adamstown rifle range, covering the whole of the Northern District, has not had a target or any extra provision made, notwithstanding the establishment of the Citizen Defence Forces, and that it is not possible for the members of the Force3 to get musketry exercise?",14
22,Mr KELLY,KALGOORLIE TO PORT AUGUSTA,"I shall bring the question under the notice of my colleague; but, as I have myself approved of work in connection with the Adamstown rifle range, I assume that my honourable friend's information is incorrect. SMALL-POX INNEW SOUTH WALES.  tention of the Minister of Trade and Customs to a paragraph in the newspapers of this morning to the effect that small-pox has broken out in Sydney. What steps does the honourable gentleman-, as chief of the Department, propose to take in the direction of protecting Queensland from this dire scourge?",14
23,Mr GROOM,KALGOORLIE TO PORT AUGUSTA,"Las t year I laid on the table of the House a report of the Interstate Conference, dealing with this whole question, and the conditions under which the Commonwealth would be required to assist in the event of any future outbreak, or any increase in the intensity of the present outbreak.  way 1",15
24,Mr GROOM,KALGOORLIE TO PORT AUGUSTA,"Honourable members will see the conditions laid down in that report. If there is any further information required, I shall be pleased to supply it. COMMONWEALTH AND STATES: FINANCES.",15
25,Mr MCDONALD,KALGOORLIE TO PORT AUGUSTA,"Has the attention of the Treasurer been directed to a statement made before the Royal Commission on electoral matters by the Chief Electoral Officer of Queensland, to the effect that thab State is receiving £135,000 more uuder the per capita arrangement with the States tlian it is entitled to. Will the Treasurer make full inquiry as to whether the statement to which I have referred is true or otherwise ?",15
26,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,"This matter has not come under my notice, and this is the first occasion on which I have heard of it. I shall be obliged if the orable member will put his question on the notice-paper, so that I may have a definite reply prepared. NA RAILWAY .",15
27,Mr MAHON,KALGOORLIE TO PORT AUGUSTA,"Is the Prime Minister aware that work at the Kalgoorlie end of the transcontinental railway has been suspended for over five weeks, and that valuable plant there is lying idle. Does the honourable gentleman propose to enter into negotiations, so that work may be resumed with the least possible delay?",15
28,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"I am aware that there has been a cessation of work at the western end of the railway, and I deeply regret the fact. I am not aware that anything the Government have done has caused this cessation of work. All I know is that the work is there for the men to go to, and that those who are engaged in pick and shovel work are striking against the wage of 12s. 6d. a day. I desire to add that the Government have substantially raised the wages of the men over and above those they were receiving during the time of our predecessors. We desire to deal with the men fairly, and, on the other hand, I think they ought to be prepared to deal fairly with the Government. I do not think that, in the circumstances, they were justified in dropping their tools, and leaving their work before the matter could be investigated.",15
29,Mr FENTON,KALGOORLIE TO PORT AUGUSTA,There have been more strikes than ever since .this Government came into power.,15
30,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"It is a fact that there is a number of disputes in connection with Government works, and that those disputes are continuing, notwithstanding that the Government have made conditions easier and better in every instance than they were in the time of our predecessors. ELECTORAL ROLLS.  Prime Minister whether the rumour in the newspapers that we are to have a new electoral roll, is correct. If so, is it intended to postpone any future election until the new rolls are completed?",15
31,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"The honourable member touches a. sore point, and I suggest to him that he does not trouble about the next election. It is a fact that hon- we are trying our very best to clear up this roll muddle. Our rolls are in a shocking condition today, and I am afraid the present machinery will not clear them up and keep them clean.",15
32,Mr HIGGS,KALGOORLIE TO PORT AUGUSTA,How do you know they are in a shocking condition? Is it not a great reflection on your officers?,15
33,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"I do not think so. I think it is a reflection on our defective machinery. However, I do not wish to go into the matter now. Suffice it to say that we are trying to remedy these defects, and honourable members on both sides of the Chamber, irrespective of party, should be interested in a movement of that kind. SMALL-POX IN NEW SOUTH WALES.",15
34,Mr WEBSTER,KALGOORLIE TO PORT AUGUSTA,Is it the intention of the Government to re-impose the quarantine embargo in New South Wales with a view to limiting the spread of small-pox ?,15
35,Mr GROOM,KALGOORLIE TO PORT AUGUSTA,Does the honourable member desire me to do so ?,16
36,Mr WEBSTER,KALGOORLIE TO PORT AUGUSTA,No . I simply asked the question.,16
37,Mr GROOM,KALGOORLIE TO PORT AUGUSTA,"No such intention has ever been intimated by any member of the Ministry, and there is no such intention. The information we have is that the State Government is still continuing to do what they have been doing from the beginning, that is, endeavouring to grapple with the outbreak in the city of Sydney. ELECTORAL ADMINISTRATION .",16
38,Mr SHARPE,KALGOORLIE TO PORT AUGUSTA,"Is it the intention of the Prime Minister to transfer the Electoral Department to control by the Postal Department? By doing so, does he not think the Commonwealth will be more satisfactorily served in regard to the compiling of rolls?",16
39,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"I know of no intention to transfer the Electoral Department to the Post Office. I think the Post Office is already sufficiently loaded without adding to it functions"" of that kind. ELECTORAL ROLLS .",16
40,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,A statement has appeared in the press that it is intended to have a police canvass in connection with the electoral rolls. Will the Prime Minister say whether that is correct; and will all those whom the police find to be off the rolls at the present time be prosecuted in accordance with the present law for uot being enrolled ?,16
41,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"If the honor- by 6s. a week. able member will give notice of the question, I shall get hi m particulars by tomorrow. K ALGOORLIE TO PORT AUGUSTA 1n RAILWAY.",16
42,Mr MAHON,KALGOORLIE TO PORT AUGUSTA,"Is it not true the men employed on the railway work in Western Australia struck against l is . 6d. a day, and not 12s. 4d. ? Is not the Prime M in ister aware that the work of constructing the line is being carried on in a dry region, where men undergo considerable hardships, where there is no doctor, and no nurses or hospitals within 70 miles? In the circumstances, does not the Prime Minister think that it is fair for the men to receive wages at least equal to those being paid by private contractors on the same work ?",16
43,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"It is interesting to hear the implied tribute to the private contractor contained in the honourable member's question. According to the honourable member now, the private contractor is a man who pays better wages than the men could otherwise get. Private-contractor control would appear to be an excellent thing.",16
44,Mr MCDONALD,KALGOORLIE TO PORT AUGUSTA,Private contractors can rob the Commonwealth better than any one else.,16
45,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,I am not aware that any one is robbing the Commonwealth just now.,16
46,Mr MCDONALD,KALGOORLIE TO PORT AUGUSTA,"That last contract of yours looks pretty shady, anyhow.",16
47,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"If it is shady, I hope the honourable member will soon have an opportunity to demonstrate that fact to the House. I warn the honourable member, and-I warn his leader, that he will not find it so easy to establish the shadiness of it here as upon public platforms.",16
48,Mr MAHON,KALGOORLIE TO PORT AUGUSTA,Why should not the Government pay a wage equal to that paid by the private contractor?,16
49,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,The honourable member knows why; he knows that this private contractor has instituted a. system of task work.,16
50,Mr MAHON,KALGOORLIE TO PORT AUGUSTA,That is not correct.,16
51,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,We have in creased the wages of the men very considerably.,16
52,Mr HANS IRVINE,KALGOORLIE TO PORT AUGUSTA,"B y 5s. per week.. Mr JOSE PH COOK - At the Port Augusta end, we have increased the wages Altogether, I think we have done a fair thing by these men. I admit the hardships they suffer. I admit all the disadvantages of distance and isolation, and that is all being expressed the price we ps.y, as well as in the matters we take to them in the shape of comforts of various kinds. Honourable members would be a little surprised if they knew all the things we are try i ng to do in looking after the welfare of these men. The matter of providing the doctor is under consideration.",16
53,Mr MCDONALD,KALGOORLIE TO PORT AUGUSTA,"Unfortunately , we cannot find out what you are doing.",16
54,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"I suggest to the honourable member that he puts this question on the notice-paper, and I shall supply the details tomorrow. CAPITAL SITE: EMPLOYMENT.",16
55,Mr JH CATTS,KALGOORLIE TO PORT AUGUSTA,"I ask the AssistThe ant Minister of Home Affairs whether it Premiers. is a fact that there are now about 1,000 fewej' meu employed at the Federal Capimembers. tal than when the present Government took office, and why the work is being discontinued in the way it is?",17
56,Mr KELLY,KALGOORLIE TO PORT AUGUSTA,"It is not a fact bhat there are 1,000, or anything like 1,000, fewer men employed at the Federal Capipected tal than when the present Government took office. The fact is that the College, which has already cost £177,000, and has nothing whatever to do with establishment of the Federal City, has be got ready. now been completed, and the men enCommissioner gaged upon the construction of the Colmatter lego have gone off their labour. The prei sent stage of the Capital City construction is, as my predecessor will derstand, in the engineering period, at the last date on which I took the figures for the information of the honorwould able member for West Sydney there were more men employed on engineering works in the Federal Territory than there were when the present Government took office. NAVIGATION ACT.",17
57,Mr HIGGS,KALGOORLIE TO PORT AUGUSTA,"Can the Minister of Trade and Customs say what has become of the Navigation Act, what progress he and Federal electorates. has made with the regulations, and when he expects the Act to come into operaI tion?",17
58,Mr GROOM,KALGOORLIE TO PORT AUGUSTA,"I. have reason to believe that a Navigation Act is still on the statute-book - Since we have been in office, the regulations have been pressed forward and furthered. An advertisement has already been inserted in the newspapers for the appointment of a Director of Navigation, and the matter of staffing the Central Office has received attention. The Act cannot be proclaimed until the regulations have been properly drafted and submitted to the consideration of the authorities contemplated by the Act itself. At this stage, I can give no idea as to the date on which the can be proclaimed. PREMIERS ' CONFERENCE.",17
59,Mr FENTON,KALGOORLIE TO PORT AUGUSTA,"Will the Prime M in ister, at the earliest possible opportunity, present to honourable members a verbatim report of the recent Conference Premiers and the Federal Government? Can it not be done almost immediately ?",17
60,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"I doubt it . matter is in the hands of the State The moment the report is available, I will furnish it to honourable NA OFFICERS : ELECTOR AL ROLLS.",17
61,Mr BURCHELL,DIVISIONAL RETURNING,When is it exthat the seventy-five Divisional Returning Officers will be appointed M i l it a r y throughout Australia ?,17
62,Mr JOSEPH COOK,DIVISIONAL RETURNING,"At the earliest the moment that the appointments can The Public Service is busily engaged upon the at the present time, and the sooner t is done the better we shall be pleased.",17
63,Mr KING OMALLEY,DIVISIONAL RETURNING,"Would it be unpossible to have five of these Returning and Officers in Tasmania, by reducing, say, the number in the States, so that one man run a city like Adelaide and two men a city like Melbourne, or a city like Sydney ? In that way, there could be five men in the State of Tasmania, and only seventy would be wanted in all.",17
64,Mr JOSEPH COOK,DIVISIONAL RETURNING,"I understand that the conditions in Tasmania are very much simplified owing to the conterminous character of the boundaries of the State In addition, they already have one roll for Tasmania. wish we could have the same conditions applying all over Australia. It would simplify matters very much. We submitted the whole question to the late Premiers' Conference, but I think they did not deal with it favourably. I cannot promise to take any of the seventy-five of these officers away in order to give Tasmania five. If Tasmania is to get five on her own account, it will mean the appointment of five more than are at present contemplated, and our advices are that it is not necessary to do this in Tasmania.",17
65,Mr SHARPE,DIVISIONAL RETURNING,Can the Prime M in ister state whether it is not a fact that Act much of the information supplied to the electoral officials which enables them to take action against people who are not enrolled is supplied by post-office officials ?,17
66,Mr JOSEPH COOK,DIVISIONAL RETURNING,"I am not aware of the fact. If the honourable member will put his question on the notice-paper, of State I shall make inquiries.",17
67,Mr THOMAS,DIVISIONAL RETURNING,Does the Prime Minister purpose appointing these Returning Omcers before this House has had an opportunity to vote the money ? .,17
68,Mr JOSEPH COOK,DIVISIONAL RETURNING,I think so. We regard the matter as somewhat urgent.,18
69,Mr THOMAS,DIVISIONAL RETURNING,"You spend £30,000 a year more ?",18
70,Mr JOSEPH COOK,DIVISIONAL RETURNING,I am afraid that is nothing to what my honourable friend used to spend without the authority of Parliament.,18
71,Mr THOMAS,DIVISIONAL RETURNING,We had a majority in both Houses.,18
72,Mr JOSEPH COOK,DIVISIONAL RETURNING,"Then , suppose we act as if we had.",18
73,Mr WEBSTER,DIVISIONAL RETURNING,"In contemplating the appointment of these Returning Officers, did the Government make a calculation as to the cost; if so, will the 'Prime Minister inform the House of the estimated cost of the services of these officers",18
74,Mr JOSEPH COOK,DIVISIONAL RETURNING,"Estimate s were, I believe, ]:>resented, and my recollection is that the cost has been worked out. It is estimated that when the whole business is carried through the cost will not be sensibly increased. I have not the details with me, but, if the honourable member will give notice of his question, I shall get them for him. . Mr Laird SMITH - Will the Prime Minister lay on the table all correspondence between the Federal Government and the Tasmanian Government in respect to the appointment of. these Divisional Returning Officers?",18
75,Mr JOSEPH COOK,DIVISIONAL RETURNING,"I shall be glad to do so. TOBACCO INDUSTRY.  Trade and Customs, or have ""the GovernCommission. ment, done anything to assist the tobacco growers of Australia against the ization of the Tobacco Trust that was in operation when the last session ended?",18
76,Mr GROOM,DIVISIONAL RETURNING,"I think it is hardly fair to characterize what _ happened victimization. Questions were raised to whether a certain letter had been sent out. A conference was held with some the manufacturers, and information was given. Inquiries were made from the that is correct? different States, but the replies that we received did not indicate victimization. If the honourable member would like see them, I shall make them available him or to the House generally. There was certainly nothing done which would justify the Government in instituting proceedings for a breach of any existing law.  Government to increase the duties^ on foreign-grown tobacco and decrease the Excise on Australian-grown, so as to give the Australian growers a chance to live against the combine?",18
77,Mr GROOM,DIVISIONAL RETURNING,The present scheme of duties does give protection to Australian grown tobacco. ,18
78,Mr GROOM,DIVISIONAL RETURNING,"The intention of the duty was to encourage the use in Australia of Australian-grown tobacco, and' my personal feeling is that as Australian grown tobacco of a good quality can be grown we should expect the manufac? turers to give it every consideration, and use it in the manufacture of an Australian product. ",18
79,Mr GROOM,DIVISIONAL RETURNING,"That is another point.. The honourable member is asking with regard to a question of policy. With regard to the other point, I must be fair, and say, as a Minister, that there are differences of opinion upon the question. As regards the general quality of all the Australian leaf that has been produced, evidence shows that parts of Australia can grow a magnificent quality of leaf, and, in fact, are growing it . The scheme of the duties undoubtedly was imposed by Parliament with a view to the encouragement of the Australian-grown leaf and* its utilization in Australian manufactures. The question of whether the existing duty is or is not satisfactory is a matter that could be inquired into by the Inter-State victimGOVERNMENT HOUSE, DARWIN.",18
80,Mr MATHEWS,DIVISIONAL RETURNING,"I have been informed that the crockery used in Govern- as ment House, Darwin,. Northern Terrias tory, cost the Government more than the same commodity supplied to the Federal of Government House, Melbourne. Can the Minister of External Affairs say whether",18
81,Mr GLYNN,DIVISIONAL RETURNING,"I confess I do not know what the cost of the crockery has been at to Government House, Melbourne. I do not to think any orders have been given by the present Government for crockery to be supplied to the Territory. Some bills have come in for goods supplied to the order of a previous Government, and I know nothing more of the cost of crockery than is disclosed by these bills NA PURPOSES.",18
82,Mr RODGERS,HOESES FOE DEFENCE,"Can t,he Minister representing the Minister of Defence state whether the present or any previous Government have done anything beyond sending for a report in connection with the standardization of horses required for Defence purposes? The dustry is on a low footing in Australia, and if something were done in this regard it would bring about an improvement.",19
83,Mr KELLY,HOESES FOE DEFENCE,I shall bring this very important question under the attention of the Minister of Defence. NA,19
84,Mr CATTS,DIVISIONAL EETUENING,"I wish to know from the Prime Minister whether the Returning Officers who are to be. appointed will be appointed by him, or by some other M in ister, or by the Government; or are the appointments to be altogether independent of the Government? Mr JOSE PH COOK - The officers appointed are being taken into the Public Service by exactly the same method as is followed in regard to other appointments to the Service. The appointments are being made by the Public Service Commissioner.",19
85,Mr MCDONALD,DIVISIONAL EETUENING,Is it the object of.the Government to provide a number of Liberals with billets?,19
86,Mr JOSEPH COOK,DIVISIONAL EETUENING,"That is a dirty insinuation, and one worthy of the honourable member. This Government has made no appointments, to the Public Service. The honourable member must look nearer home for that kind of thing.",19
87,Mr MCDONALD,DIVISIONAL EETUENING,How many Labour men are to be appointed ? MILITARY COLLEGE .,19
88,Mr FALKINER,DIVISIONAL EETUENING,"I wish to know from the Minister of Home Affairs if the Militar y College, which has cost £177,000, isgood enough for the students, and how many students can be accommodated' in it?",19
89,Mr KELLY,DIVISIONAL EETUENING,"The frrsft question is onefor the Defence Department. It is feasible that anything that the Depart[2] ment of Home Affairs might construct would not be good enough for the Department of Defence. I shall have inquiries made to ascertain whether the Defence Department is satisfied with what we have done for it . I am not aware if the college has yet its full complement of cadets. I understand that a fresh, batch, of cadets is joining now. Mr RICHAR D FOSTER - How many can be accommodated there?",19
90,Mr KELLY,DIVISIONAL EETUENING,"I believe 147, but I am not sure. I shall obtain full particulars, and let honourable members have the in light-horse in - formation tomorrow. LIGHTHOUSES.",19
91,Mr TUDOR,DIVISIONAL EETUENING,"I wish to know from the Minister of Trade and Customs when, it is intended to bring the Lighthouse* Act into operation so that the light dues may be collected by the Commonwealth instead of by the States?",19
92,Mr GROOM,DIVISIONAL EETUENING,"During the few months OFFICERS. we have been in office we have expedited matters as much as possible, and have appointed a Director and central staff and other officers. But no attempt was made by our predecessors to approachthe Governments of the States in regard to the remission of the light dues upon the transfer of the control of the lighthouses to the Commonwealth. Consequently, we put before the State Premiers, when we met them in conference the other day, the desirability of their Governments relieving the shipping of the Commonwealth of taxation t.o the extent of the expenditure of which we were relieving them.",19
93,Mr TUDOR,DIVISIONAL EETUENING,What will this Government do if the State Governments refuse to act?,19
94,Mr GROOM,DIVISIONAL EETUENING,"This Government will go straight on, and carry out its constitutional dnties; but we were bound,, in the interest of Australian shipping, to place the .position before the Premiers; It seemed unfair that ship-owners should be taxed twice for the one service. TAEIF F EEVISION.",19
95,Mr KING OMALLEY,DIVISIONAL EETUENING,"Can the Minister of Trade and Customs tell .us when we shall have an opportunity to amend the Tariff by increasing the duties on some articles, and lessening those on others ?",19
96,Mr GROOM,DIVISIONAL EETUENING,The Government will be nrenared' to take ' action immediately reports are ready. FEDERAL CAPITAL: EMPLOYMENT.,19
97,Mr JH CATTS,DIVISIONAL EETUENING,I wish from the Minister representing the M in ister of Home Affairs whether the workmen have been withdrawn from the pipe line from the Cotter River to the Federal Capital ?,20
98,Mr KELLY,DIVISIONAL EETUENING,"The first section of pipe line-that to Mount Stromlo-ha s he been completed; the men employed on it have finished their work. Water supdelay. ply services, embracing the pipe head reservoir at Mount Stromlo, some 6$ miles from there to the service reservoir at the top of Red Hill , and the Definite action, when service reservoir itself, haye yet to carried out, and tenders for these works are being called for by advertisement, I think today.",20
99,Mr JH CATTS,DIVISIONAL EETUENING,Hav e not tenders already been called for?,20
100,Mr KELLY,DIVISIONAL EETUENING,"Tender s were called for Speech, in respect of part of the work, but I was not satisfied with the offers received, I am endeavouring now to get better terms for the Commonwealth by offering ment? Commonwealth transport plant which we have at the Federal Capital for the carriage of contractors' supplies. propose to treat contractors much i same way as the Victorian Government, for example, treats private activities in this State with regard to railway carriage. In addition to the three works which have named, for which one contract is being called, tenders will also be immediately for the construction of the main sewer, which will be a big work. I understand that tenders will be invited with in a week.",20
101,Mr JH CATTS,DIVISIONAL EETUENING,"Is it a fact that tenders were called for in connection with the reservoir at Mount Stromlo, and that the only one received stated an amount which was £5,000 in excess of the departmental estimate of the cost of the work?",20
102,Mr KELLY,DIVISIONAL EETUENING,No .,20
103,Mr JH CATTS,DIVISIONAL EETUENING,Will the Minister inform the House of the result of the calling for tenders for that work? - Mr KELLY - I should like the honourable member to give notice of that question. INSPECTI ON OF POTATOES.,20
104,Mr MCGRATH,DIVISIONAL EETUENING,Will the Minister of Trade and Customs inform the House what he has done in connection with charge of 15s. per ton made by the Government of Western Australia for the inspection of potatoes sent from Victoria to know to Western Australia? ,20
105,Mr GROOM,DIVISIONAL EETUENING,"As I promised the House, I took immediate action, sending a despatch to the Premier of Western Australia, and yesterday I arranged with the Prime Minister to try to obtain an the interview with him on the subject while is in Melbourne. It is not the f a u l t of this Government that there has been",20
106,Mr MCGRATH,DIVISIONAL EETUENING,Y o u have the necesa pipe line of sary power to act;,20
107,Mr GROOM,DIVISIONAL EETUENING,"A Minis'ter cannot act. circumstances be justify, must be taken by Parliament. POSTA LREFORM .",20
108,Mr WEBSTER,DIVISIONAL EETUENING,"I wish to know from the Postmaster-General if it is a fact, as indicated by the ' Governor General's that the Government has abandoned its intention of bringing about and the thorough reform of our postal service by instituting a new system of manage",20
109,Mr AGAR WYNNE,DIVISIONAL EETUENING,No .,20
110,Mr WEBSTER,DIVISIONAL EETUENING,Then will the Prime We Minister inform the country why no ren the ference to reform is made in. the Governor General's Speech.,20
111,Mr JOSEPH COOK,DIVISIONAL EETUENING,The moment the Government sees an opportunity to I proceed with this big measure of reform - for it is a very big measure-it will asked for not hesitate to take it . CORN MOTH .,20
112,Mr FINLAYSON,DIVISIONAL EETUENING,"A fortnight ago I sent to the Minister of Trade and Customs a telegram, to which I have received no reply, advising him that shipments of maize, infested with corn moth, one of the worse diseases that can infect produce, were being landed in Sydney and Brisbane from South A f r i c a . I wish to know what action has been taken to protect the Australian growers of produce.",20
113,Mr GROOM,DIVISIONAL EETUENING,"On receipt of the telegram, inquiries were made by telegraph in Brisbane and Sydney, and i think that a letter is now in the post informing the honourable member of the result of the in vestigations of the Department. It was discovered that the maize imported into New South Wales gave no indication of the presence of the pest, though signs the of the moth were found in some of the sacks in which the maize had been imported into Queensland. This maize was toemptied out of the sacks, and closely examined by the State authorities. The bags were subjected to treatment, and be every precaution was taken to safeguard the interests of the Commonwealth, to prevent the pest from petting into the country.",20
114,Mr FINLAYSON,DIVISIONAL EETUENING,The Minister's information is wrong.,21
115,Mr GROOM,DIVISIONAL EETUENING,"If the honourable member has better information, I shall be following paper: glad if he will give it to me.",21
