speakerGroups,Speaker,Title,text,pageNumbers
11,Sir DONALD CAMERON,TRADE AGREEMENT WITH,Does the Minister for Defence consider that the proposed railway from Sandy Hollow to Maryvale is of sufficient importance from the viewpoint of defence to warrant the Commonwealth Government assisting in its construction? Would not a railway from Charleville to Blackall or from Bourke to Cunnamulla be of greater strategic value?,11
12,Sir ARCHDALE PARKHILL,TRADE AGREEMENT WITH,"I am unable to say whether a railway connecting the centres mentioned would be of value from the viewpoint of defence, because that matter has not been investigated. An application was made by the Government of New South Wales to;Commonwealth assistance in connection with the railway from Sandy Hollow to Maryvale, on grounds of defence, but the view of the Department of Defence was that there were many other directions in which expenditure was more urgently needed, and that this line had no strategic value because troops could be moved over other lines in close proximity to the proposed route even though the operation took a little longer to complete. Consequently, the request for assistance was not complied with. DEVELOPMENT OF CANBERRA.",12
13,Mr FORDE,TRADE AGREEMENT WITH,"Will the Minister for the Interior inform the House as to correctness or otherwise of the statement published in today's Canberra Times, namely, that the Government has decided to set up a select committee of members of this Parliament to supervise the development of Canberra?  able gentleman to await a pronouncement by the Prime Minister on that matter. Later:",12
14,Mr MCCALL,TRADE AGREEMENT WITH,"Will the Minister for the Interior state whether it is a fact, b.s set out in the Canberra Times this morning, that the Government proposes to appoint a select committee of this liament to go into the question of the development of Ganberra over a period of ten years?  formed the Deputy Leader of the Opposition, that it would be well to await a pronouncement by the Prime Minister. NA TARIFF .",12
15,Mr WHITE,CONSOLIDATE D CUSTOMS," by leave-Th a need for the publication by the Department of Trade and Customs of a consolidated Customs Tariff schedule has long been felt by the business community and by honourable members. It was not practicable to prepare and publish one while several schedules were awaiting debate, but with the passing of the Customs Tariff 1936, such a consolidation can now be issued. The consolidated tariff incorporates the Customs Tariff 1933, the Customs Tariff (No. 2) 1933, and the Customs Taritf 1936. The Excise Tariff 1921, as amended to date, is also incorporated in the publication. The Customs Tariff resolution of the 22nd May, 1936, which honourable members have not yet bad the opportunity to debate, has been shown, separately, and a reference has been made in the main tariff against the items affected by this resolution. In the foreword to this publication, the operation of the British preferential tariff, the intermediate tariff, and. the general tariff is explained, and a complete list of British non-self-governing colonies entitled to the British preferential tariff rates under certain items is incorporated. A comprehensive index is given on the blue pages at the back, and a separate inset gives the primage i-ates. A copy of the publication is being issued to each honourable member, and copies are available for sale to the public at the various offices of the Customs Department throughout the Commonwealth. CASE OF MRS. FREER.",12
16,Mr MCCALL,CONSOLIDATE D CUSTOMS,"Has the attention of the Minister for the Interior been directed to the statement that the New Zealand Government welcomes Mrs Freer to N e w Zealand, and that the Acting Par- Minister for Customs (Mr Fagan) says that he has obtained a full statement from the Commonwealth Government as to Mrs Freer's position, and sees no justifiable reason for preventing her from landing in the dominion? Does the Minister consider it more important to give a full statement of the case to the New Zealand Government than to this Parliament and to the people of Australia on a matter which involves a great principle ?  report referred to by the honourable member. I have only to say that no communication has been sent from the Commonwealth Government to the New Zealand Government. COMMITTEE INCIDENT . PERSONAL EXI'I-ANATIONS.",12
17,Mr WARD,CONSOLIDATE D CUSTOMS,"Yesterday , when honourable members were discussing the budget proposals of the Government, I rose in my place and endeavoured to obtain an opportunity to state my views to the committee. Tho Chairman of Committees  failed to give me the call, although he had not at that time submitted the question to the committee. I had carefully prepared a speech, relating to many matters of importance to my electorate, which I desired to bring under the notice of various Ministers. Several honourable members who were in the chamber at the time will recall that the Chairman had not put the question to the committee. The question had not been resolved, nor was I given an opportunity to state my views.",13
18,Mr SPEAKER,CONSOLIDATE D CUSTOMS,"If the honourable member is referring to the action of the Chairman of Committees, he may not do so by way of a personal explanation. If he merely wishes to explain why he did not speak to the question then before the committee when he desired to do so, he is ar, liberty to make that explanation.",13
19,Mr WARD,CONSOLIDATE D CUSTOMS,"I may explain that the reason why I did not speak yesterday, on the occasion to which I have referred, is that I was prevented from doing so by the Chairman of Committees.",13
20,Mr SPEAKER,CONSOLIDATE D CUSTOMS,"Order ! That is at least a criticism of the Chairman of Committees, with which the House cannot deal. The matter should have been raised in committee, as the committee is the master of its own proceedings. Without reflecting on the Chairman of Committees, the honourable member could have said that he had no opportunity to speak.  personal explanation following the statement just made by the honourable member for East Sydney (Mr Ward). I feel- ",13
21,Mr SPEAKER,CONSOLIDATE D CUSTOMS,"Order ! The ruling which I gave when the honourable member for East Sydney was making a personal explanation was that he should make such an explanation in committee. If , however, the honourable member for Forrest  happened. I suggest that he should ask leave of the House to make a statement.",13
22,Mr CURTIN,CONSOLIDATE D CUSTOMS,"We will agree to leave being granted to the honourable member for Forrest to make a statement if similar leave is granted to the honourable member for East; Sydney.  objection to similar leave being given to the honourable member for East Sydney. Since the honourable member feels that he has been wronged, I want to say distinctly that it was only after having scanned the committee on both sides, I , as Chairman, put the question aud asked for a vote. I felt that the point had gone too far when the honourable member for East Sydney caught my eye. I think honourable members who were present at the time in committee will agree that this was the position. I had previously taken the names of honourable members who had risen in an endeavour to get the call from the Chair, and the honourable member for East Sydney had risen at no stage. .1 had, therefore, no indication that he intended to speak on the budget. There was no intention on my part to do any injustice to the honourable member or any other honourable member. Personally, E am sorry if the honourable member feeis offended, but I feel that, in acting as 'I did, I carried out my duty as Chairman impartially.",13
23,Mr WARD,CONSOLIDATE D CUSTOMS,"by leave-Ha d the Chairman of Committees confined his remarks to expressing the regret he felt that I had been wronged, without accompanying his statement, with certain inaccurate remarks in regard to what transpired in committee, I would probably have accepted his explanation. It is-true that in the earlier stages of the debate f did not rise, but that was because I was not ready then to address the comraittee on the budget. However, I came into the House yesterday prepared to make a speech on the budget and was quite within my rights in endeavouring to obtain the call. Prior to my rising, four members on the Government side had spoken, and the Chairman of Committees, when he stated the question to the committee, only glanced on the Government side of the chamber. Honourable members who were sitting on this side of the chamber will clearly recollect that immediately the Chairman had stated the question, and before even the question had been either resolved, or put, I rose in my place and called in a very audible voice, which only a person who was absolutely deaf could have failed to hear. I m E ediatcly I did so there were calls from some Government members that I was too late, and thereupon the Chairman decided that I was too late. On many occasions, even after a question has been resolved, if an honourable member has risen unnoticed by the Chairman of Committees, as an act of grace or courtesy he has been given the opportunity to address the committee. On this occasion, however, I was asking, not for a privilege, but for my right to address the committee when no other honourable member was on his feet. Thus, not only was I not extended the ordinary courtesy which has been extended to honourable members on numerous similar occasions, hut I was also even denied my right in this chamber as provided under the Standing Orders and practice governing the conduct of business in this chamber. As a matter of fact, on one previous occasion it was necessary for the Opposition to draw attention to the unfair attitude of the Chairman of Committees in regard to these matters, and this is, therefore, the second occasion on which his impartiality has had to be challenged. I sincerely hope that no occasion will arise in the future when it will be necessary for any honourable member to make protests not to get any privilege, but in order that he shall not be denied the rights he possesses under the Standing Orders. GRASSHOPPER PLAGUE.",13
24,Mr GREGORY,CONSOLIDATE D CUSTOMS,"In view of the great losses caused to wheat-farmers and pastoralists because of the grasshopper plague which is 'being experienced in certain States, will the Acting Prime Minister give an undertaking that the Government will co-opera.te with the State governments concerned, particularly the Government of Western Australia, to see if effective action can be taken to combat this pest?",14
25,Dr EARLE PAGE,CONSOLIDATE D CUSTOMS,"I shall bring the request of the honourable member under the notice of the Council for Scientific and Industrial Research, with a view to making certain that the whole of its resources are used to assist the States in connection with the matter. QUOTATIONS PROM HANSARD.",14
26,Mr ROSEVEAR,CONSOLIDATE D CUSTOMS,"I direct your attention, Mr Speaker, to an incident during the debate on the 27th October last on the second reading of the Constitution Alteration (Marketing) Bill, when the honourable member for Wannon (Mr. Scholfield) was addressing the House, and quoted extensively from Hansard. Objection was taken to his action, and you gave a ruling that an honourable member was in order in reading Hansard extracts from a current debate, but on perusal of Hansard I find that no reference whatever is made either to the objection taken or to your ruling. I desire to be informed whether you have any personal knowledge as to why that important, ruling was excised from Hansard, and, if not, whether you are prepared to take steps to discover why no reference to the incident or to your ruling appears in the official report?",14
27,Mr SPEAKER,CONSOLIDATE D CUSTOMS,"I remember the incident referred to by the honourable member, or at least I think that I have a correct recollection of what occurred. .Some honourable member, by interjection, referred to what had been done by the honourable member for Wannon. The main point, as far as I remember, was that I said that an honourable member was in order in quoting from a current debate. In regard to no reference to the matter appearing in the Hansard report, I have to inform the honourable member that I did not excise it. Inasmuch as my remark was made from the chair without rising and in reply to an interjection, the Hansard staff may have thought it unnecessary to record the incident. However, I shall, if the honourable member considers it of sufficient importance, give a definite ruling upon it, but the Standing Orders are perfectly clear on the point. DEFENCE AIRCRAFT.",14
28,Mr SCHOLFIELD,CONSOLIDATE D CUSTOMS,"Has the Minister for Defence any information to give to the House, regarding the press report that Australia is contemplating the purchase of American equipment for the Royal Australian Air Force?",14
29,Sir ARCHDALE PARKHILL,CONSOLIDATE D CUSTOMS,"I saw a paragraph in the press stating that American planes had been offered to the Government. I am not aware of the source from which the report emanated, but newspaper men waited on me and I informed them that a man representing American firms had written to the department offering planes for sale at a certain price. I also said that it was purely a commercial transaction, and was being dealt with in that way by the department. I suggested that the matter had no significance, but I notice that it has been featured in a section of the press. However, that is all the explanation I can offer. TRADE WITH CHINA. draw.",14
30,Mr HAWKER,CONSOLIDATE D CUSTOMS,"I ask the Minister for Commerce whether his attention has been called to reports that the British Government is sending a special financial expert to China, to inquire into the possibilities of expanding British trade by the extension of credits to Chinese purchasers, and whether he will communicate with the Australian Trade Commissioner in China to ascertain . if Australia can be associated in any way with those investigations, and also with any organization which may be set up to foster British trade with China, so that the activities of such an organization can be extended to foster dominion trade, as well, with China?",15
31,Dr EARLE PAGE,CONSOLIDATE D CUSTOMS,"My attention has been drawn to the statement referred to by the honourable member, and inquiries will be instituted by the Australian Commissioner in China in the direction he desires. TRANSPORT OF MEMBERS.",15
32,Mr MCCALL,CONSOLIDATE D CUSTOMS,"In view of the statepublic ment made by the honourable member for East Sydney (Mr Ward) last certain honourable members on this side of the House were wasting public money, I ask the Minister for the Interior particulars of the public money wasted honourable members. by the honourable member and his colleagues.",15
33,Mr SPEAKER,CONSOLIDATE D CUSTOMS,Order !,15
34,Mr MCCALL,CONSOLIDATE D CUSTOMS,I ask the Minister the Interior if it is a fact that the Labour group,15
35,Mr SPEAKER,CONSOLIDATE D CUSTOMS,Order !,15
36,Mr BRENNAN,CONSOLIDATE D CUSTOMS,"I rise to a point of order. I submit that the terms used by the honourable member for Martin (Mr MCCall), alleging a certain class of improper conduct on the part of the honourable member for East Sydney and certain of his colleagues, are necessarily offensive to all of the colleagues of the honourable member for East Sydney on this side of the House, and I ask that they be withdrawn.",15
37,Mr SPEAKER,CONSOLIDATE D CUSTOMS,Order 1 I called the honourable member for Martin to order.,15
38,Mr BEENNAN,CONSOLIDATE D CUSTOMS,Bu the did not with,15
39,Mr SPEAKER,CONSOLIDATE D CUSTOMS,"He was not asked to withdraw by' the honourable members referred to. The honourable member for Batman (Mr Brennan) is not entitled to ask for a withdrawal, seeing that no reflection has been made upon his conduct. The honourable member for Martin was not in order in reflecting on any honourable member, but in that regard any request for the withdrawal of any remark or allusion considered to be offensive must come from the honourable members reflected upon.",15
40,Mr BEENNAN,CONSOLIDATE D CUSTOMS,"I heard what was said, and it was a reflection on the colleagues of the honourable member for East Sydney.",15
41,Mr SPEAKER,CONSOLIDATE D CUSTOMS,The honourable member for Martin referred to the honourable member for East Sydney and other memTrade bers of the Lang group.,15
42,Mr GANDER,CONSOLIDATE D CUSTOMS,"I ask for the withdrawal of the insulting remarks made hy (he honourable member for Martin when he said that my colleague, the honourable member for East Sydney, was wasting money. I also desire to inform you, Mr Speaker, that we are now all' night that members of one party.",15
43,Mr SPEAKER,CONSOLIDATE D CUSTOMS,The honourable member for Martin will withdraw the reflecfor tion which he made upon certain other Mr MoCALL - I am not quite clear regarding what I am to withdraw.,15
44,Mr SPEAKER,CONSOLIDATE D CUSTOMS,"I am sure the honorfor able member will not deny that he Lang intended to reflect upon certain other honourable members by the remarks hemade, and they must be withdrawn. Mr MoCALL - In deference to you, Mr Speaker, I withdraw the remarks objected to. I desire to ask the Minister for the Interior, whether it is a fact that certain members of this Parliament, elected by constituencies in New South Wales, and sitting on the other side of the House, are conveyed in luxurious limousines to and from Queanbeyan each day, a distance of approximately twenty miles, at the Government's expense? If so, what is the cost of those ioy rides, and will the Minister consider",15
45,Mr SPEAKER,CONSOLIDATE D CUSTOMS,"Order 1 The honourable member for Martin must obey the rules governing the asking of questions. He should not express opinions, or offer comments. References to joy rides and luxurious limousines are not in order.",16
46,Mr MCCALL,CONSOLIDATE D CUSTOMS,"Will the Minister for the Interior, in the interests of economy, consider discontinuing the practice of conveying certain honourable members to and from Queanbeyan? Furthermore, is it a fact that the honourable member for West Sydney (Mr. Beasley) and the honourable member for Batman (Mr Brennan) were conveyed in government cars to Sydney last week for the purpose of addressing a public meeting in the Paddington Town Hall, at which meeting the Government was attacked ?",16
47,Mr SPEAKER,CONSOLIDATE D CUSTOMS,Order ! I insist upon the strict observance of the rules governing the asking of questions.,16
48,Mr MCCALL,CONSOLIDATE D CUSTOMS,"Will the Minister state the cost of the transport?  transport has been provided to take certain honourable members to Queanbeyan to their hotel at night. Two cars have been provided, for the simple reason that they cost a little less to run than does one bus. The necessity for providing this transport will not long continue, because the additions to Hotel Kurrajong will shortly be completed, and sufficient accommodation will then be available in Canberra for all honourable members. With reference to the second part of the honourable member's question, I have no knowledge of the incident referred to.",16
49,Mr WARD,CONSOLIDATE D CUSTOMS,"Will the Minister for the Interior, at the earliest possible date, have prepared a list showing the expenses incurred by each individual member in respect of transport for himself and his relatives over the last three years, including the cost of transporting members' wives to official functions in various parts of the Commonwealth?  that any useful purpose would be served, or that the Government would be justified in going to the expense involved, by providing the statistical information asked for.",16
50,Mr WARD,CONSOLIDATE D CUSTOMS,"Is it a fact that, out of public moneys, the cost of transporting the wives of honourable members to official functions has, from time to time, been met? Is it also a fact that the wives of honourable members have been provided with free transportation to Canberra four times a year, and that they are provided annually with one free interstate pass at the public expense, and also one free pass within the State?  which has been followed during the life of many parliaments.",16
51,Mr STACEY,CONSOLIDATE D CUSTOMS,"Can the Minister for the Interior state whether the privileges regarding transportation referred to by the honourable member for East Sydney (Mr Ward) are usually availed of by honourable members?  members do not avail themselves to any extent of the transport privileges referred to. Indeed, some do not avail themselves of those privileges at all. REPATRIATION ACT.",16
52,Sir DONALD CAMERON,CONSOLIDATE D CUSTOMS,"Will the ' Minister for Repatriation state whether the report is correct that he proposes to introduce legislation to amend the Repatriation Act? As a great many unfortunate ex-soldiers may be affected by this legislation, can the Minister give an assurance that it will be introduced before the House adjourns for the Christmas recess?",16
53,Mr HUGHES,CONSOLIDATE D CUSTOMS,"I can give the honourable member that assurance. There has been some delay, but the bill is now ready for submission to Cabinet, and I am hopeful of being able to introduce it in this House in the near future. NA OREGON. Mr E. J. HARRISON - Can the Minister for Trade and Customs state when it is intended to release the Tariff Board's report on oregon?",16
54,Mr WHITE,TARIF F BOAR D REPORT ON,"The honourable member  tion more than once, and was informed that, pending negotiations with another dominion regarding a trade treaty, the report would not be tabled.",17
55,Mr HAWKER,TARIF F BOAR D REPORT ON,"Can the Minister inform this House for how many years the Tariff Board report on oregon has been held up pending the completion of trade negotiations, and for how many more years it is anticipated that his department will be able decently to hold up the report for the same reason?",17
56,Mr WHITE,TARIF F BOAR D REPORT ON,"I refer the honourable member to the answer I have just given to the honourable member for Wentworth (Mr E. J. Harrison). Mr E. J. HARRISON - As the information gleaned by the inquiry into oregon held in 1932 is obviously out of date, will the Minister for Trade and Customs convene another inquiry on oregon before taking action?",17
57,Mr WHITE,TARIF F BOAR D REPORT ON,"The honourable member must be aware that an alteration of the duties on oregon was made recently. He will have an opportunity next week to debate them, and to. go into the matter more fully than is at present possible. NA PACIFIC.",17
58,Mr CURTIN,BRITISH SHIPPINGI NT HE,"Some time ago, the Prime Minister stated that legislation was being prepared dealing with the, matter of shipping services in the Pacific. Can the Acting Leader of the House state whether that legislation will be considered before the present period of the session ends?",17
59,Dr EARLE PAG,BRITISH SHIPPINGI NT HE,E--Every effort will he made to have it considered during this period. TRADE WITH JAPAN.,17
60,Mr SCHOLFIELD,BRITISH SHIPPINGI NT HE,"In view of the opinion expressed in London, that victorybusiness-paper is in sight for Australia in the trade dispute with Japan, has the Minister directing negotiations for trade treaties any information which he can make available to Parliament?",17
61,Sir HENRY GULLETT,BRITISH SHIPPINGI NT HE,No . DATE OF GENERAL ELECTION.,17
62,Mr ARCHIE CAMERON,BRITISH SHIPPINGI NT HE,Will the Acting Leader of the House state whether Cabinet has considered the possibility of holding the Commonwealth elections on any date prior to the first Saturday of July of next year ?,17
63,Dr EARLE PAGE,BRITISH SHIPPINGI NT HE,"The honourable member's question involves a matter of policy, which it is not usual to divulge in answer to questions. FILM CENSORSHIP.",17
64,Mr GARDEN,BRITISH SHIPPINGI NT HE,"I ask the Minister for Trade and Customs whether it is a fact that the Censor has banned the film. Ten Days that Shook the World, which has been freely exhibited in Great Britain and America?",17
65,Mr WHITE,BRITISH SHIPPINGI NT HE,No ; the appeal censor has released the film. TRADE DIVERSION. ISSUE OF IMPORT PERMITS.,17
66,Mr GREGORY,BRITISH SHIPPINGI NT HE,"Wit h respect to the recent regulations governing the issue of permits for the. import of goods from certain countries, will the Minister directing negotiations for trade treaties inform me whether the phrase, ""territories under the British Crown"" covers u dominion, such as Canada? Sir HENRY"" GULLETT - Yes . HOYAL COMMISSION ON PETROL. DISCUSSION ON REPORT. - Mr BEASLEY - Will the Minister h charge of the House inform me when it is proposed to discuss item 20 on the business-paper, namely, the motion for the printing of the report of the Royal Commission on Mineral Oils and Petrol? Can he give an assurance that it will be discussed before the next general election?",17
67,Dr EARLE PAGE,BRITISH SHIPPINGI NT HE,The stage at which this item will be reached on the will depend upon the passage and conduct of Government business. KENNEDYBY - ELECTIO N.,17
68,Mr SPEAKER,BRITISH SHIPPINGI NT HE,"I have to inform the House that I have this day issued the w r it in connection with the by-election for the Kennedy Division, and that the dates fixed were those announced to the House on the 22nd October last. NA WEBSTER. Mr SPEAKER , - I have to in f o rm the House that I have received from Mrs. Webster a letter thanking the House for its resolution of sympathy. WAYS AND MEANS (-' Grievance Day"")Question-That Mr Speaker do now leave the chair and that the House resolve itself into a Committee of Ways and Means-proposed .",18
69,Mr CURTIN,LATE HONORABL EWILLIAM,"Fremantle) [ 3 . 1 4 ] take advantage of this opportunity to ventilate a grievance. The grievance relates to the ease of one, T. J. Ingram, who, for years, was employed as a temporary searcher in the Customs Department, Fremantle, and whose services were terminated in 1931 owing to the depression, and who, during the last three months has been re-engaged but still in a temporary capacity. Honourable gentlemen who were in Parliament in 1931 will remember that I directed attention then to what I regarded as extraordinary features associated with the employment of Mr Ingram. Before the war, he came to Western Australia as a settler and took up land. He had hoped to make a home for himself and his wife and children then resident in Great B r it a in . He had hardly arrived in Australia when the war broke out, and, as I have in formed Parliament on a previous occasion, he endeavoured to enlist in the Australian Imperial Force at Perth, but, on his knowledge of the technical side of munitions being disclosed, he was urged by the recruiting officers in the 5th M i l i tary District to proceed to Melbourne where there would be greater scope for the employment of his special attainments. He proceeded from Fremantle to Melbourne entirely at his own expense.",18
70,Sir HENEY GUUJCTT,LATE HONORABL EWILLIAM,Why was this man dismissed?,18
71,Mr CURTIN,LATE HONORABL EWILLIAM,"He was dismissed in 1931 from his temporary position as a customs searcher, and about three months ago he was re-engaged in a similar capacity. I am now applying for his permanent employment as recommended by the Sub-Collector of Customs at Fremantle on three occasions prior to 193.1, and on one occasion since his re-employment. The recommendation has been refused by the Public Service Board, the ground of the refusal being solely that he is not qualified for employment because he was not a member of the Australian I m perial Force within the terms of the Repatriation Act. Let me disclose how lie failed to he a member of the Australian Imperial Force. He endeavoured to enlist in Perth. At that time it was never assumed that so many men would he required, and there were certain conditions attaching, to enlistment. He went to Melbourne at his own expense. At - I Victoria Barracks he reported and sought to enlist there. He was then asked if ' lie had his wife's consent to enlist and. on his telling the authorities that hi3 wife resided in Great Britain , he was told that he should proceed to Great B r it a in ; he did so. As a matter of fact, he paid his own third class passage back to England after having paid the first class passage from Fremantle to Melbourne. On his return to Great B rita in he found that his wife was ill , and being a technician he was employed by one of the firms turning out munitions. When his wife recovered her health, he enlisted with the Royal Engineers, and was drafted to France where he was in active service for two years and two months during which time he received double promotion, and at one period occupied the rank of acting sergeant. He was in hospital on three occasions, and during his period of active service he was awarded the Distinguished Conduct Medal. This man is not eligible for permanent employment at the Customs House, Fremantle, because he is not a member of the Australian Imperial Force. That is the sole objection.",18
72,Mr WHITE,LATE HONORABL EWILLIAM,That is a Public Service Board r u l in g ; it is not a Customs Department ruling.,18
73,Mr CURTIN,LATE HONORABL EWILLIAM,"That is so. I have directed the attention of Parliament to the anomalous position which this man is in. The Minister for Trade and Customs (Mr White), if he will refer to his senior officers in Fremantle, will discover that Mr Ingram is held in the highest repute. He is not merely regarded as a satisfactory employee in the department; he is also regarded as being eminent' suitable for the duties he undertakes. As a matter of fact, so interested is he in the efficient performance of his work that he is probably one of the few officers of the Commonwealth Public Service who, in their private studies, have made some acquaintance with marine architecture. It was as the result of his special knowledge in this direction that he was able to locate on the vessel Almkerk certain Chinese whom it was attempted to smuggle into this country. For that service he was rewarded by the department. I have only to say that, although he was out of the department from 1931 until quite recently, none the less the Sub.Collector of Customs at Fremantle was so eager to avail himself of this man's 1 undoubted qualifications that he engaged him immediately there was a chance to do so. Since then, once more, according to my information, the Sub-Collector has recommended his permanent emoloyment in the department. This man loses considerable advantages by not being permanently employed. The branches of the Returned Sailors and Soldiers Imperial League of Australia at Fremantle, Palmyra, and Beaconsfield have carried resolutions to the effect that they would not regard Ingram's permanent employment as being in any way a breach of the Commonwealth policv of preference to returned soldiers. This man is a soldier. He holds the Distinguished Conduct Medal, and he would have enlisted in the Australian Imperial Forces but for the fact that at the time men were not being recruited in great numbers, and objection was taken to his enlistment because his wife at the period was in Great Britain. It was on their advice that he proceeded to Great Britain to enlist. When I raised this subject in the House in 1931, the then Leader of the Opposition, now Sir John Latham, Chief Justice of the High Court, said that this was a most anomalous case about which he felt certain something should be done.",19
74,Mr WHITE,LATE HONORABL EWILLIAM,What has been the basis of the decisions given on the subject?,19
75,Mr CURTIN,LATE HONORABL EWILLIAM,"The Public Service Board holds the view that this person is not qualified for appointment in accordance with the Public Service Act, because he was not a member of the Australian Imperial Force. I again wrote to the Prime Minister on the subject on the ISth September, and I have no doubt that he referred it to the Public Service Board, but I have not since received a reply from either the Public Service Board or the Prime Minister, under whose jurisdiction the board is. I therefore wrote to the Prime Minister's Department on the subject again only yesterday. Decisions of the kind of which I am complaining bring Australia's policy of preference to returned soldiers into grave disrepute. It is grotesque and absurd that an ex-soldier who won the Distinguished Conduct Medal in the last war should be denied employment in the Commonwealth Public Service on the ground that he is nota returned soldier. Motion (by Dr EARLE PAGE) putThat the debate be now adjourned. The House divided. (MR . SPEAKER-HON. . G. J. BEIX . ) Ayes .. .. .. 34 Noes .. .. .. 21 Majority 13 AYES. Abbott, C. I i . A. MCKwen, J. Cameron, Archie Nairn, W. M . Cameron, Sir Donald Nock, H . K . Collins, T. J. Pape. Dr Earle Corser, Bernard Parkhill, Sir Archdal*. Francis, J. Paterson, T. Gullettt, Sir Henry Perkins, J. A. Harrison, E. J. Price, J. L . Hawker, C. A. S. Prowse, J. H . Hujihes, W. M . Scholfield, T. H . Hunter, J. A. J. Stacey, F. H . Hutchinson, W. J. Stewart, Sir Frederick Jennings, J. T. Thorby, H . V. C. Lane, A. White, T. W. Marr, Sir Charles MCRnde. P. A. M . Tellers : MCCall, W. V. Gardner, S. L . MCClelland, H . Thompson, V. C. Barnard, H . C. Makin, N . J. O. Beasley, J. A. Martens, G. W. Blackburn, M . M . Mulcahy, D. Brennan, F. Rosevear, J. S. Clark, J. J. Scullin, J. H . Drakeford, A. S. Ward, E. J. Forde, F. M . Watkins, 1). O. Frost, C. W. Garden, J. S. Green, A. Tellers : Gregory, H . Gander, J. H . James, R. Lawson, George Lyons, J. A . Curtin, J. Mjena-ies, R. G. Baker, F. M . J. Street, G. A. Holloway, E. J. Harrison, E. F. Lazzarini, H . P. Fisken, A. C. W. Mahoney, G. W. Holt, H . E. Maloney, Dr Question so resolved in the affirmative. Debate adjourned. ESTIMATES 1936-37. In Committee of Supply: Consideration resumed from the 4th November (vide page 1519). DEPARTMENT OF EXTERNAL AFFAIRS. Proposed vote, £12,670.",19
