speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUGHES,AUSTRALIA NNATIONAL WAR,"I do not exactly grasp the question. The honourable member will understand that the principle of the Wheat Pool is that all the farmers pool their wheat, and share the profits and losses. Por instance, if a farmer has 10,000 bags, and 1,000 of these are eaten by mice, it is the Pool, and not the farmer, that bears the loss. There is no other way of meeting the circumstances that I know of, beLoss cause the Pool has the whole of the responsibility.",22
11,Mr SAMPSON,AUSTRALIA NNATIONAL WAR,"Will the Prime Minister say whether he has received from the Imperial Government the final in connection with the 1916-17 wheat purchase, and whether there will be an early additional payment made to growers in connection with that crop? ",22
12,Mr HUGHES,AUSTRALIA NNATIONAL WAR,"At the present moof ment, I am not familiar with the latest position of the ""Wlieat Board in relation to that matter, but I promise to make quiries, and furnish the honourable memsenders ber and the country with the particulars at the earlist possible moment. STEEL EOR SHRAPNEL SHELL: iscord, FORMULA.",23
13,Mr MATHEWS,AUSTRALIA NNATIONAL WAR,Will the Minister representing the Minister for Defence lay on the table of the library all documents connected with the attempt of the Governister's ment to secure the formula for the manusale facture of steel for shrapnel shells?,23
14,Mr GROOM,AUSTRALIA NNATIONAL WAR,I shall refer the honourable member's request to the Minister for Defence. NA REFERENDUM: SOLDIERS' BALLOT-PAPERS.,23
15,Dr MALONEY,REINFORCEMENTS,"Will the Minister - have inquiries made. for Home and Territories bring under the notice of the Cabinet the necessity for fetching to Australia the ballot-papers used by the Australian soldiers at the Front, so that they may be counted here?",23
16,Mr GLYNN,REINFORCEMENTS,"It would not be in accordance with the Act and reguas lations to bring those voting papers back from the Old Country to Ausmercial tralia. Speaking - from memory, think the rule is to keep the ballot-papers yard, and so forth? for twelve months, and then destroy them. Every possible check under the Act and regulations was applied at all the polling places abroad. If the honourable member for Melbourne, or any other honourable member, has any reason for doubt",23
17,Dr MALONEY,REINFORCEMENTS,"I have very strong - reason; I think there is an absolute "" fake."" . Mr Glynn - I should very much, like to know .on what that opinion is based. I guarantee to have a thorough inquiry into the matteT. papers POST-OFFICE ORDERS LOST A T SEA.",23
18,Mr ARCHIBALD,REINFORCEMENTS,"I should like to know from the Postmaster-General who is called upon to bear the loss in the case post-office orders which are remitted by people in Australia to friends and relatives in England, being lost at sea through in the mail vessels being torpedoed? Do the or the .Government bear the"" loss?",23
19,Mr WEBSTER,REINFORCEMENTS,"In the case of post office orders despatched to the Old Country, the numbers are placed on reand in case of loss at sea the money subsequently refunded. EVICTIONS IN SYDNEY. ,",23
20,Mr WALLACE,REINFORCEMENTS,"Has the Prime Minattention been drawn to the wholeevictions of over -200 citizens in Sydney owing to their inability to obtain work, and consequently to pay their rent?",23
21,Mr CHARLTON,REINFORCEMENTS,Owing tq victimization by Government officials.,23
22,Mr WALLACE,REINFORCEMENTS,And to the action of the Coal Board recently.,23
23,Mr HUGHES,REINFORCEMENTS,"I know nothing of this matter; but if the honourable member will supply particulars, I shall, of course, NA UNDERTAKINGS: BALANCE' SHEETS.",23
24,Mr GREGORY,GOVERNMENT COMMERCIAL,"I desire to know whether the Prime Minister will, as soon possible, cause to be prepared balance sheets of the various Government comundertakings, such as the Small I Aims Factory, Cockatoo Island Dock. »i",23
25,Mr HUGHES,GOVERNMENT COMMERCIAL,"Althoug h I should have liked notice of this question, I shall do as the honourable member suggests, and have balance-sheets prepared of all the commercial and other ventures in which the"" Government are engaged. NA BROKEN HILL .",23
26,Mr CONSIDINE,THEFT OF POSTAL PARCELS A T,"I desire to know whether the Postmaster-General will, comply with the request I made some time back, and lay on the table of the House all the papers in connection the departmental inquiry in connection with the .theft of parcels addressed members - of the Australian Imperial Force at the Broken Hill Post-office? Mr ""WEBSTER - I shall look int o the matter, and let the honourable member know in a day or two. t MOTION OF NO CONFIDENC E.",23
27,Mr HIGGS,THEFT OF POSTAL PARCELS A T,"The Leader of the Op' position has given notice of a motion of want of confidence. I desire to know whether the Prime Minister proposes to treat that motion in the usual way, or ignore it , as he apparently seems to be doing?",24
28,Mr HUGHES,THEFT OF POSTAL PARCELS A T,I have already stated to the House that the intention of the Government is to ask for Supply. It is the chief prerogative of the Commons the basic principle of government by people that the popular Chamber has control over public expenditure. When Supply is asked for there is no limitation force ? to the scope of debate; honourable members have ample opportunity to say all that they have to .say. If they wish challenge the position of the Government it is a very simple thing for them challenge if on Supply. In a few ments honourable members will have ample - information. opportunity to challenge the position of Ministers in a teonstitutional way by refusing .Supply. VOTERS OF GERMAN PARENTAGE. Prime,24
29,Mr CONSIDINE,THEFT OF POSTAL PARCELS A T,"Can the Minister for Home and Territories inform the House as - to the reason why the Electralia? toral Department, since .the Reinforcements Referendum, have been issuing notices' to people of German parentage asking them to furnish the Department with information relating to the localities in which their parents were born, at the same time giving them seven days in which to supply the information, or be struck off the rolls ?",24
30,Mr GLYNN,THEFT OF POSTAL PARCELS A T,"I have not heard of any such notice having been issued, nor have I authorized it . I shall make inquiries and let the honourable member know the as result as soon as possible. with IMPRISONMENT OF MRS. WALSH .",24
31,Mr MATHEWS,THEFT OF POSTAL PARCELS A T,"Is the Prime M in to ister aware that during the last few months of .political unrest a conviction was recorded against Mrs Walsh, formerly Miss Adela Pankhurst, .and that she is still in gaol ? If so, will he be gracious enough to permit of 'her release as soon as possible? ' /",24
32,Mr HUGHES,THEFT OF POSTAL PARCELS A T,"During my absence .'from Melbourne a petition was presented to my Department asking for the release of Mrs Walsh, and, subsequently, a deputation of ladies waited on me and we discussed the matter at some length. I have not yet had an opportunity of bringing .this case before my colleagues, ..but I .promise the honoJmblei member that I shall do so at the next Cabinet meeting. .SECOND-HAND WHEAT BAGS.  and Prices Commission authorized the use of the second-hand bags by farmers consigning wheat to millers. Can the Prime Minister say whether that regulation is still irt",24
33,Mr HUGHES,THEFT OF POSTAL PARCELS A T,"I must plead guilty to ignorance concerning the ' latest deto velopments of the Wheat Board, but I will endeavour to familiarize myself with to - the whole position tomorrow, so i>hat mohonorable members may have the fullest NA IMPERIAL GOVERNMENT.",24
34,Mr GREGORY,OFFER OF STATE VESSEL TO,"Is it a fact that the Minister has offered to the I m perial Government a steam-ship belonging; to the Government, of Western Aus",24
35,Mr HUGHES,OFFER OF STATE VESSEL TO,"I have not the papers before me, and I can only speak from memory. There was such a n urgent demand for shipping by the Imperial authorities, that the late Government's matured opinion was that all .other things must stand aside in order that that need might be satisfied as far as was humanly possible.. Accordingly, instructions were given to the Shipping Board to endeavour to .comply with the request of 'the I m perial Goveniment; but I was not awaneI think I ' to l d Mr Lefroy, the Premier of Western Australia-that steps had been taken to attach or commandeer thes.s. Kangaroo; nor was I aware> until Mr. Lefroy complained, that the Government - of Western Australia had control or. ownership of that vessel. I informed Mr Lefroy of my regret that anything had been done in respect of a State-owned vessel without consulting the State Government, or without its approval; and to that position I still - adhere. However, I shall make further inquiries, and if my statement today requires supplementing in'any way, I shall supplement it. In the meantime I will see how far it is possible to meet the requirement of the State Government. NAVA L GUARDS ON WHARFS.. Mr Rodgers!-The . exigencies of war have necessarily involved the calling - out of Naval Cadets for guard duties, in addition to their ordinary training, and I raise no question as to the propriety of the action of the Navy Department in that respect; but-I wish to ask the Minister for the Navy whether he will endeavour to see that all cases in. .which economic and domestic hardships are involved are specially looked into, with a view to giving relief from picket duty.",24
36,Mr JOSEPH COOK,OFFER OF STATE VESSEL TO,"It is true that we have had to call up for public service , all these young men, who are liable to be called up under the terms of the Defence Act passed years ago by my honourable friends opposite.  Act? Do you condemn it?",25
37,Mr JOSEPH COOK,OFFER OF STATE VESSEL TO,"We have had to mobilize nearly all these young men, much against our - will, ""and to our great regret, because we realise-what it means in the way of family dislocation and hardship in the economic scale ; but there has been, no alternative left to us. The work - of guarding the wharfs and ships has to be attended to..",25
38,Mr MATHEWS,OFFER OF STATE VESSEL TO,What about employing returned soldiers?,25
39,Mr JOSEPH COOK,OFFER OF STATE VESSEL TO,"If my bubbling friend will be quiet for a moment,, he will permit me to say what I was just about to say,, namely, that I have had under contsideration for some time the question of whether we could, not organize a naval police. . 2899'",25
40,Mr BKHNJSTANL,OFFER OF STATE VESSEL TO,"What , another police force!",25
41,Mr JOSEPH COOK,OFFER OF STATE VESSEL TO,"WJ e hope sincerely to enlist, mobilize^ or engage a number of men to take the place of, and so release, these young fellows. REINFORCEMENTS' REFERENDUM.",25
42,Mr HIGGS,OFFER OF STATE VESSEL TO,"I ask the Prime Minister whether it is true that he, speaking at Bendigo in connection with the Reinforcements Referendum, said, "" I tell you plainly that .the Government must have this power, and cannot govern the country without it, and will not attempt.to do so""? f i QUESTIONS ON NOTICE.",25
43,Mr HUGHES,OFFER OF STATE VESSEL TO,"As members* of the Government have not had an. opportunity of considering the questions on notice, I ask that they be postponed until tomorrow, when Ministers will endeavour to answer them. PAPERS. , The following, papers were presented : Norfolk Island-Repor t of the Administrator for the year ended 30th June, 1917. Northern Territory-Eepor t of the Administrator for 1915-16 and 1910-17. Papua-Annua l Eeport-For year 1916-17 Po3tmaster-General's Department-Sevent h Annual Eeport-1916-17 . Ordered to be printed.. SUPPLY BILL (No. 4) 1917-18. FINANCIAL STATEMENT-MOTIO N OF NO-CONFIDENCE . In Committee of Supply:",25
44,Sir JOHN FORREST,OFFER OF STATE VESSEL TO,"Swan-Trea surer) [5.9] - I move That there be granted to His Majesty for or towards the defraying the services of. the year 1917-18 a sum notexceeding £3,449,972. I . am very sorry that, owing to a political situation having intervened, there is so little time to devote to this measure without inconveniencing the Public Service. Unfortunately, tomorrow is pay-day for both the wages men and the salaried staff, and unless we pass this Bill expeditiously we shall not be able to pay them, at any rate, till Monday. _. . . . j . , In submitting a Supply Bill for the services of the Government for three months, I ""would like to give honourable members some idea of our financial position. The Customs and Excise Post Office Other receipts Old-age pensions Additions, new works, and buildings Other expenditure apart from war War Expenditure out of RevenueInterest and Sinking Fund .. War pensions .. v Other war services * In addition, £948,000 The resources at the disposal of the Commonwealth to meet the expenditure as follow: for the half-year, ended 31st December may be set out as follow: Expenditure as shown above Bevenue for six months, as shown above £12,246,60 0 Surplus brought forward from previous financial year ' 2,102,177 Unexpended London balances 825,355 Temporary advance from the Australian Notes Account' . . ,. 614,468 The decrease on the total receipts f the six months is £427,479. '- This is made up of a decrease in Customs revenue £1,468,631, and increases in Post .Office revenue of £109,152, and in other receipts of £932,000. A very doubtful element in the finance decrease was £104,620. of the Commonwealth at present Customs and Excise revenue, it being subvenue ject to so many influences of an abnormal kind. The receipts from that source the first half of the current financial year than before. Sir John Forrest. whole transactions for December are not yet available, so that the figures for that month are approximate only, but they may be taken as almost final:- Half-Year ended 31st Half-Year ended 31st December, 1916. December, 1917. EECEI PTS. £8,092,431 £6,623,800 2,637,648 2,746,800 1,944,000 2,876,000 £12,674,079 £12,246,600 EXPENDITURE OUT OF REVENUE. £1,586,782 £1,903,900 2,288,750 299,900* 8,484,198 8,737,700 £12,359,730 £10,941,500 £1,168,937 £3,482,200 398,077 1,060,100 1,061,255 304,800 - . £2,62.8,269 £4,847,100 £14,987,999 £15,788,600 was expended from the Loan Fund for works. compare with those of the>previous year * -' 1916 - 1917. Decrease. Increase. £15,788,600 £ £ . £ . £ July . . 1,365,386 1,628,169 .. I 262,783 Aug. . . 1,547,073 ' 859,065 688,008 Sep. . . 1,478,731 767,920 710,811 Oct. . . 1,238,650 1,012,757 225,893 Nov. . . 1,293,840 1,291,758 2,082 Deo. . . 1,168,751 1,064,131 104,620 - Total 8,092,431 6,623,800 1,468,631 -£15,788,600 It will be noticed that whereas there was o r an increase of £262,783 in the month of July-due , no doubt, to the loading up in anticipation of Tariff changes-the deof creases in August and September were £688,008 and £710,811, respectively. In the month of October the decrease was £225,893, while in November the falling off was only £ 2 , 0 8 2 ; in December the Though the is the position of the Customs and Excise rethus appears to be unsatisfactory, an improvement is indicated in that the in falling off latterly has been much less In the Budget submitted on the 8th August,' 1917, it was estimated that the Customs receipts for the current financial year would be £1,976,441 less than those of the preceding financial year. Already the decrease amounts to £1,468,631'. The total estimated Customs and Excise revenue, is £13,630,000, so that the amount received for the half year is a little less than half of the estimate. In view of the unsettled state of shipping, it is difficult to foresee exactly what our Customs and Excise revenue in the future will be, but it seems possible that the estimate for the year will nbt.be quite realized. The total revenue estimated to be received in 1917-18 was £35,181,655 ; the revenue received for the half year ended 31st December is £5,344,000 less than one half of the estimate. This disparity is explained by the fact that almost the whole of the revenue from direct taxation is received in the latter half of the year. The expenditure payable but of revenue for the current financial year was estimated on the 8th August last as £37,283,832. One half of this estimate is £18,641,916. The expenditure for the first six months of the year was £15,788,600, which is £2,853,316 less than one half of the estimate. must be remembered, however, that the expenditure in the latter half of the year is much ' heavier than that in the earlier months, and the interest and sinking f u n d on war loans yet to be paid during the year will be much heavier than that paid in the previous half year. From present indications, it would appear that the expenditure for the full year will be within the estimate. The most notable increases in the expenditure are in connection with pensions and interest and sinking f u n d on war loans. The increases in invalid and old age pensions total £317,118 . Apar t from the additions to the number of pensioners, the increased expenditure is caused by the increase of the pension by 2s. 6d. per week, and the payment of 2s. to in mates of asylums, which operated only for three months in the half year ended 31st December, 1916. In addition, the provisions of the Invalid and Old-age Pensions Act in regard to the calculation of income were liberalized by providing that allotments of naval and military pay, war pensions, and separation allowances were not to be calculated as part of the income of the applicant. [106] The increase in war pensions is £662,023. The reasons for this increase are, unfortunately, obvious. The interest falling due on war loans in - Australia on 15th December, . 1916, was not brought into the' accounts in the Treasury until January of the following year. This amount was, approximately, £1,200,000, so that the expenditure for interest and sinking f u n d - on war loans for the half year ended 31st December, 1916, was £2;368,937, and the expenditure for the half year ended 31st December, 1917, was £3,482,200, or an in crease of £1,113,263. The expenditure for additions, new works and buildings for the half year' .ended 31st December, 1917, was£299,900; but, in addition, expenditure out of Loan Fund was made, totalling £948,000, thus .giving a total expenditure for the half year on these new works of £1,247,900. These figures show a decrease of £1,040,850 on the expenditure for the corresponding period of the previous year. The war loan expenditure for the half year ended 31st December, 1917, is £27,326,000, as compared , with £20,939,331 for the corresponding period of the previous year. The increase of £6,387,669 in the current year is' partly It accounted for by a payment of £3,500,000 to the Imperial"" Government for the upkeep of troops. No corresponding payment was made during the first half of the last financial year. In addition, £1,940,686 has been advanced for the purchase of foodstuffs for the I m perial Government and the Government of India. The amount of these advances will, of course, be recovered. Cash balance. The cash balance at 31st December, 1917,, was as follows: Held in banks in Australia on current account .. ' .. £13,767,871 Commonwealth Bank, Australia - Fixe d deposit .. .. 2,000,000 Short dated loans to market, London, and cash held in Commonwealth Bank, London, on current account .. .. 417,573 Surplus funds lent to the Govern- ment of the United Kingdom 3,900,000 £20,0S5,444 Deduct overdraft as followsr-r. Commonwealth Bank-purchas e of foodstuffs for the British Government and other purposes .. £1,453,180 Total cash held at 31st December, 1917 .. ... .. £1S,632,264 Loans to the States. Under an agree-ment made on the 5th November, 1915, and modified at the Premiers' Conference in January, 1917, the Commonwealth undertook to raise oversea's for the States (except New South Wales) the following amounts': For 1916 .. .. £8,940,000 For 1917 .. .. Total ' .. .. £14,340,000 In pursuance of this agreement ,the Commonwealth has raised the following loans: In June, 1916 .. In April. 1917 . . .. In August, 1917 Total .. £12,000,000 The Commonwealth has still to raise £2,340,000 to meet the requirements for 1917, - and has agreed to advance amount to the States in anticipation of the issue of a further loan. Some of the States have already been paid their proportions of this £2,340,000, and the money is available for the other States on application A portion of the amount of £18,000,000 loaned to the States (except Queensland) out of the Notes Fund in 1914-15 has already matured, and the balance will mature during 1918. The States desire that the loans, totalling £18,000,000, be £3,926,880. renewed. The Commonwealth has proposed that the agreement of the 5th vember, 1915, be further amended by ducing the £2,700,000, the amount raised by the Commonwealth for the States i i i 1918. In the event proposal being agreed to, the Commonwhich wealth will be in a position to give newals to the States of their several portions of the £18,000,000 until one year after the termination of the war. War Loans. On the last, subscriptions were invited to the fifth Commonwealth war loan-styled ""Liberty Loan."" The conditions of the issue were similar to those .of the earlier war loans, except that the date of maturity was fixed as the 15th December, 1927, in lieu^of the 15th December, 1925. The amount subscribed up to the closing date-2nd November-w-as In addition, £609,129 was invested in war savings certificates during the period for which the loan was open for subscription. The total amount subscribed for Sir John Forrest. war purposes while the loan was open was thus £21,041,719. To meet the wishes of many people who will be receiving payment for their wool 'and desire to invest in the war loan, it has been decided to accept further .sub-. scriptions to the Liberty Loan during the 5,400,000 continuance of the wool appraisements. The subscriptions to war loans raised within the Commonwealth amount to £100,486,200, made up as follows :First issue .. . . £13,389,440 Second issue .. . . 21,655,680 Third issue . . . . .. .23,587,420 £4,000,000 Fourth issue .. .. 21,421,070 3,500,000 Fifth issue .. . . 20,432,590 4,500,000 £100,486,200 In addition, up to 5th January, £3,373,637 has been raised by means of war savings certificates, making a grand this total of £103,859,837. As I stated previously, the Supply now asked for is for three-months, and covers the ordinary services df ""the Government"" and war services payable out of revenue. The total amount . of the schedule is £3,449,972. Omitting refunds of revenue -£100,000-the.tota l is £3,349,972. The - amount thus asked for is considerably less than one-fourth of the total estimated expenditure under annual votes, viz., Supply has already been granted up to. No31st December, 1917. The amount pro^revided, omitting Treasurer's advance and to be refunds of revenue, is £6,913,386. Excluding Treasurer's advance and reof this funds of revenue, the total provision will be available to meet expendireture to 31st March, 1918, is £10,263,358. The total provision in the Estimates of 1917-18 for the ordinary services of the Government and war services payable out 15th September of revenue is :Annual votes, not including war £11,059,371 the Annual votes, war services . . 4,648,151 £15,707,522 Deduct large sums for which no provision has been made in o Supply:Interest on transferred properties .. . . £377,670 Remission of Customs £20,432,590. duties ... .. 200,000 Eepatriation of soldiers 1,000,000 1,577,670 £14,129,852 Three-fourths of this amount is 1 £10,597,389, and as the total provision in Supply to 31st March, 1918, is £10,263,358, it will he seen that the proposed expenditure for the nine months is less than three-fourths of the estimated expenditure. ' No provision has been made in the Bill for any service which has not previously been approved by Parliament. In connection with increases to salaries, provision has only been made for such increases as fall due under Arbitration Court awards or are. automatic under the Public Service Act. Provision has not been made for increases to salaries in the higher divisions of the Service. These increases will not be paid until the Estimates are passed hy Parliament.",25
45,Mr TUDOR,OFFER OF STATE VESSEL TO,"Yarra) [5.30] - The Government are taking up a most extraordinary attitude. Three months ago they brought forward a Bill providing for three months' Supply, and three months prior to that they introduced a Bill covering a like period. I then said that some of their supporters would vote, without comment, any amount for which they asked,- being prepared to swallow anything that the Government chose to throw to them.",29
46,Sir JOHN PORREST,OFFER OF STATE VESSEL TO,Do not sav that.,29
47,Mr TUDOR,OFFER OF STATE VESSEL TO,"I absolutely believe it to be true. The honourable member for Flinders, who, until a month ago, carried some weight in this'country, but who, unfortunately, does not carry so much weieht today",29
48,Mr SAMPSON,OFFER OF STATE VESSEL TO,Why these personal attacks so early in the honourable member's address ?,29
49,Mr TUDOR,OFFER OF STATE VESSEL TO,"We are not to be permitted to openly discuss the conduct of the Government. Some of the Government claqueurs are prepared to howl a man down in this House, just as their pets outside tried to howl us down during the recent referendum campaign. I warn honourable members, opposite, however, that they are not going to howl me down, either in the House or outside of it. I am going to say what I think of the present Government.",29
50,Mr WATT,OFFER OF STATE VESSEL TO,"Hear , hear! Who is trying to howl down the honourable member?",29
51,Mr TUDOR,OFFER OF STATE VESSEL TO,"An honourable member who was after the Minister's job. When last the Government asked forthree months' Supply, the honourable [106]- 2 member for Flinders said that no doubt before another Supply Bill was submitted the Government would come down with a definite statement as to their financial policy. What is the statement we have had today ? The Prime Minister has told us that the Government intend to obtain three months' Supply, and that we shall then adjourn over' practically the whole of that period. That means that we shall re-assemble about the 1st Aprila fitting date for the present Government' to meet Parliament. The Government are fooling the people, and, what is worse, they are fooling themselves. They seem tb think that by. shelving the notice of motion of want of confidence which I gave this afternoon they will be able to stifle criticism. I deliberately said that I was prepared to move that motion' at the earliest opportunity; and while I do not desire to delay the granting of Supply, I am prepared to proceed at - once with"" the notice of motion I have given. The Prime Minister, in his wisdom, however, has decided that that shall be placed at the bottom, I presume, of the notice-paper, so that we shall have no opportunity to discuss it. The right honourable member will recollect a similar action taken in this House. I refer to the occasion when the Cook Government were hanging on to ofiice by one vote. They were clinging to office just as the present limpet-like Adminis- > tration are holding on. They would rather anything happen than that they should be compelled to leave the Treasury bench. The Cook Government, on the occasion to which I refer, ignored, just as the present Government are doing, a noticeof motion of want of confidence. They also set at the bottom of the business paper a notice of motion disagreeing with a ruling of the then Speaker. In the same way, the Prime Minister will not give this House an opportunity to discuss the policy of the Government, nor the country a chance to learn the views of honourable members concerning his Cabinet. Might I'remind him of the fate of the Cook Government? Need I remind him that when they went to the polls' they were swept out of office? Although the Government are fooling themselves by thinking they are cunning and clever in thwarting discussion in this way, they will probably meet with a similar fate. I would describe the present Government as "" the P.B. Administration."" 1 do not suggest by the use of tbose initials that they are a pawn-broking Governwith ment, although it is quite possible they have put their political consciences in pawn; indeed, their political conduring sciences should be in excellent repair since they make no use of them.",29
52,Mr BOYD,OFFER OF STATE VESSEL TO,You have no conscience.,30
53,Mr TUDOR,OFFER OF STATE VESSEL TO,"I have stood true to every pledge I have given to the people. My record in this country will bear spec tion. I am not at all afraid of i But'what of this pledge-breaking Governbringing ment, supported as it is by a lot of honorwhole able members who have once again sent out the SOS -""sav e our seats""-sig nal? They will accept anything rather than a general election. They are pared to hang on , to their seats as the Government cling to office, and to do thing to prevent criticism of the action of their party. This Bill provides for three months' Supply, so that with its passing the ex-, penditure for nine months of the financial year will 'have been provided for, though not one line of the Estimates one line of the Budget, has been disof cussed.",30
54,Mr ATKINSON,OFFER OF STATE VESSEL TO,That is orable member's party did in ordinary pre-war times.,30
