speakerGroups,Speaker,Title,text,pageNumbers
10,Dr JF CAIRNS,COMPENSATION,"I am aware that the company near Devonport that was mentioned by the honourable member has announced that it proposes to curtail sales to Thailand, that this will involve a reduction in the number of people employed and that it is now choosing to make those sales from another branch of the company in Great Britain. The company has asserted that the reason for this is the change in the currency valuations in relation to the Australian dollar and the Thai baht that have taken place recently. It is true that there has been a change in the currency relations between the 2 countries and that the appreciation of the Australian dollar could have been a factor involved in the company's decisions. However it is likely that the changes that occurred the devaluation of sterling in 1967 have had more effect than the December or February events in respect of those 2 currencies. As far as I am aware, the company has made no approach to the Department of Overseas Trade, but if it desires to do so it may make an approach to the Department or to me personally and I will then assure the company that its case will be considered on the basis of the criteria that have been decided upon by the Government for assistance to companies that have suffered losses as a result of the currency changes. Some quite definite criteria are established. The company would have to show that there had been a reduction in its export price and that it had come about as a result of the currency revaluation. The Government is not simply concerned to accept a statement made by anyone but will naturally require proof of this important point. The assistance that is available is limited to $100,000 but many cases are under consideration and if the company in Devonport has a case I suggest that it submit it immediately to the Department or to me. NA",19
11,Mr ANTHONY,EXECUTIONS IN YUGOSLAVIA,"Can the Prime Minister say, or will he find out, when the Australian Government first learned that 3 Australian citizens whom the Yugoslav Government had earlier indicated were dead, along with others, were in fact still alive? I refer to the 3 men who have since been executed. I also ask the Prime Minister: Is the reported rumour true that one man is still being held in prison or will he find out whether it is true?",19
12,Mr WHITLAM,EXECUTIONS IN YUGOSLAVIA,"I notice that there will be an opportunity to speak on this matter after question time. The present Government had no knowledge, other than that inherited from its predecessors, about the 3 men whom Australia acknowledged as Australian citizens who were liquidated or destroyed according to the information given to the previous Government last year. The fact that the men had been arrested, tried and executed first came to the knowledge of a Minister of this Government on 9 April and to the knowledge of the Department of Foreign Affairs on 12th April.",19
13,Mr ANTHONY,EXECUTIONS IN YUGOSLAVIA,What about the other person?,19
14,Mr WHITLAM,EXECUTIONS IN YUGOSLAVIA,My memory is that the fourth person mentioned in the Yugoslav since statement of 12th April was not claimed to be an Australian citizen. Three of them were claimed in the Yugoslav statement to be citizens of Yugoslavia and Australia; the fourth person was claimed to be a citizen of Yugoslavia alone. NA,19
15,Mr HURFORD,AUSTRALIAN ARMY,"Has the Minister for Defence seen recent Press reports that a conflict exists between him and the Department of Defence over a desirable size for the Australian Army? If so, will the Minister say whether there is any truth in these reports?",19
16,Mr BARNARD,AUSTRALIAN ARMY,"The House will be aware that I had initially asked for an inquiry to be conducted by the Department of Defence into the size and shape of the Australian Army. The inquiry was headed by Dr John Farrands of the Department of Defence and consisted of representatives of the departments of Defence and of the Army. The correct procedure is for the committee conducting the inquiry to make its report to the Defence Force Development Committee, which consists of the Secretary of the Department of Defence, the Chairman of the Chiefs of Staff Committee and the Chiefs of Staff. These people in turn consider the report and would ultimately make their views known to me. The report on the inquiry I asked for has been received by the Defence Force Development Committee; it has not been received by me. It would therefore be impossible to argue - that there is any conflict between me and the Department over a report which I have not yet seen. May I add that I have my own views about the size and shape of the Army, but I will make my judgment as a result of the views that will be submitted to me by the Defence Force Development Committee. May I also say that previous Ministers for Defence had indicated to the Parliament that the minimum size of the Army in Australia should be around 40,000 but no such recommendation was ever made to the Government by the Defence Force Development Committee. The previous Government had placed itself in a position where, because of conscription, it had to give some figure which in its opinion it had to justify on the basis of Australia's strategic requirement at the time. Let me say in conclusion that my decision on the size and shape of the Army will be made as a result of the consideration which I will give to the recommendation that will come to me from the Defence Force Development Committee, and I believe it will be made having regard to other requirements and what I believe are the strategic requirements of Australia in the 'seventies and the 'eighties. There never has been any conflict between me and the Department, certainly not on a report which I have not yet received. NA",19
17,Mr ENGLAND,NATIONAL SERVICE,My question is also,20
18,Mr SPEAKER,NATIONAL SERVICE,"Order ! 1 should like to explain the position regarding the calling an honourable member to ask a question because I can see that the honourable member for Balaclava is seeking to ask a question. I persons? am quite aware of the procedure for the allocation of questions, but the Country Party members are a few behind and I shall be givcategory, ing the call in a way that will allow Country Party to catch up a few questions.",20
19,Mr ENGLAND,NATIONAL SERVICE,"My question also is addressed to the Minister for Defence and also bears on the strength of the Australian Army. Has the Minister seen the result of the gallup poll published recently-las t week, 1 think-whic h indicated that all young men should go to military camp for at least 3 months when aged 18 and perhaps again when aged 19? Did 78 per cent poll for this move, including 72 per cent of Australian Labor Party voters, 79 per cent of women and about 70 per cent of men of eligible age? In view of the Labor Party's oft expressed intention of governing according to the wishes of the people, has the Minister instructed his Department to study the reintroduction of national service training in some form?",20
20,Mr BARNARD,NATIONAL SERVICE,"The honourable member is, of course, in error when he suggests that the result of a gallup poll is the view of the Australian people. It is the view of a selected number of the Australian population. Since the honourable member is now putting forward a proposition that there should be a period of national service training of 3 months for the youth of this country, I remind him of the experience that the previous Government went through when it had compulsory training of 3 months duration for every young man in this country, which proved to be a disaster and involved this country in a financial obligation which it could not afford and which undoubtedly had a detrimental effect on the more important procurement requirements to meet the needs of the Services in this country. MIGRATION: OVERSEAS STUDENTS",20
21,Mr THORBURN,NATIONAL SERVICE,"My question is directed to the Minister for Immigration. Is it now the policy of his Department that persons who have been temporarily residing in Australia on students' visas will be permitted to remain in Australia as permanent residents following the successful completion of their courses of study? If not, will the Minister give sympathetic consideration to permitting such persons to of remain in Australia where the Minister is satisfied that suitable employment opportunities do not exist in the home countries of such",20
22,Mr GRASSBY,NATIONAL SERVICE,"There are 2 categories of students that come to Australia. The first in which this Parliament has a direct the and continuing interest, comprises the Colombo Plan students. Colombo Plan students come here under agreements between our it Government and other governments in our region of the world. If a Colombo Plan student wishes not to return to his own country at the end of his studies this is not a matter for the Minister for Immigration; it is a matter for the Minister for Foreign Affairs because it involves an agreement between Australia and other countries in the region. The second category comprises students who come here privately. In the past students from our own neighbourhood have been encouraged to come to Australia to study. Many of them have studied with great distinction. Many of them have led the way in our tertiary institutions. Perhaps their next activity has been to take a position here, for practical purposes associated with their studies. At the end of that period they have been required to return. The end result of that policy was that many valuable people ranging from doctors right through the whole gamut of the professions have left this country. They have ended up in Canada, the United States of America or Europe doing jobs which they could profitably have done here. In future each individual who comes here privately will be assessed on his merits. If he can comply with the criteria which are now in force he will be very welcome to stay. NA",20
23,Mr FAIRBAIRN,VISIT OF PRESIDENT THIEU,"I desire to ask the Prime Minister a question in his capacity as Foreign Minister. Is it correct, as reported, that dent Thieu, the President of South Vietnam, is proposing to visit Australia and other countries in our neighbourhood in the near future? If this is so, will the Prime Minister welcome this visit from the head of a friendly country with which we have long had diplomatic relations? If he proposes to welcome President Thieu how can he permit one of his most senior Ministers to welcome to Australia members of the Vietcong, an organisation dedicated to overthrow the Government of that friendly country?",21
24,Mr WHITLAM,VISIT OF PRESIDENT THIEU,No approach has been made by or on behalf of President Thieu to visit Australia. I do not know of any proposed visit by President Thieu to any neighbouring countries. NA,21
25,Mr HANSEN,LETTER RECEIVERS,"Can the Postmaster General confirm that his predecessor, in 1972, deferred for a further 12 months a proposal to change the policy in relation to the siting of letter receivers? Would that proposal greatly reduce the number of letter receivers sited in cities and suburbs? Has the same proposition been put to the Postmaster General recently? Can he advise me of the average cost of installing and servicing a letter receiver? _ Mr LIONEL BOWEN-No such proposition has been put to me recently and I am not aware of what my predecessor may have deferred. Under the policy that has been in practice for some time, letter receivers, in the main, are spaced half a mile apart and are provided on the basis that they will receive at least 30 letters a day. I thmk the cost of clearing them is 44c. NA NA",21
26,Mr VINER,CITIZENS,"Does the Prime Minister consider the execution of Australian citizens in a foreign country a matter of great national interest? If the answer is yes, does the Prime Minister consider any Minister who is informed of the fact is under a duty to advise him immediately? If the answer is yes and in the event that a Minister does not so inform him, how seriously does the Prime Minister view such a breach of ministerial duty?",21
27,Mr WHITLAM,CITIZENS,"The Australian Government certainly takes it very seriously when a Presiperson whom it acknowledges to be an Australian citizen is executed in another country. In fact, if a person whom it acknowledges as an Australian citizen is arrested, tried or convicted in another country the Government considers the matter very seriously. Of course, execution differs in degree, but not in kind from these other matters with which the Australian Government believes it should be concerned where Australian citizens Mr MCLeay- A marginal difference.",21
28,Mr WHITLAM,CITIZENS,"The same principle applies if a person whom we regard as an Australian citizen is merely arrested. If any person whom Australia regards as an Australian citizen is merely arrested in another country then any Australian Government should take the attitude that the Australian representative in that country should be promptly informed. The Department of Foreign Affairs should be informed of such matters. The other country concerned here did not inform that Department. There is nothing otherwise that I have to add to what I said yesterday on this matter. Perhaps, however, I have to make it clear once again that the question of dual nationality has been about for very many years between Australia and many other countries from which Australia has drawn migrants. It is only under my Government that any attempt has been made to tackle the question of dual nationality and to advise persons who have migrated to Austraha and have been naturalised here of the steps which they can take to secure the recognition of their new nationality from the countries of origin. NA",21
29,Mr DUTHIE,PUBLIC LENDING RIGHTS,"My question is addressed to the Prime Minister. In view of the Prime Minister's keen and stated interest in the repreloan sentations on public lending rights from the Australian Society of Authors, I ask him whether the Government is currently examining the proposition by authors. that for each copy of each Australian book on the shelves of lending libraries the Commonwealth could pay a fee estimated at 25c a year, 20c to go to the author and 5c to the publisher. Can the Prime Minister give our authors any encouragement that public lending rights will become law?",22
30,Mr WHITLAM,PUBLIC LENDING RIGHTS,The Literature Board of the Australian Council of the Arts considering this matter for the last couple of months. I have discussed the matter with the Council. I am confident that as a result of the consideration and the recommendation of the Board legislation will be introduced into the Australian Parliament. It could not however be introduced during this present sessional period. NA,22
31,Mr HALLEIT,LOCAL GOVERNMENT FINANCE,"Can the Treasurer clarify the position concerning the Government's proposals regarding local government finance? Will local government representation be admitted to the Australian Loan Council? If so, on what basis? Will councils have access tb loan moneys raised by the Commonwealth on the same conditions as those now available to the States? Will the Treasurer also indicate the situation concerning the reported proposals for local government authorities to have access to the Commonwealth Grants Commission?",22
32,Mr CREAN,LOCAL GOVERNMENT FINANCE,"The Prime Minister has for quite a long time now suggested the need December 1972? better to integrate local government into the financial resources of Australia. Local ment authorities have substantial functions. They have inadequate finance. Two proposals are currently under consideration. One is that there should be separate representation of local governing authorities at Australian Loan Council meetings. Whether it will be possible to achieve that at the next meeting, which is only one month off, is doubtful. The other proposal under consideration is an amendment of the Commonwealth Grants Commission legislation. The Grants Commission was set up under section 96 of the Constitution to make grants to the States and these grants can be made fairly freely. It is proposed that local authorities will be integrated into considerations. It is hoped to have the necessary amendments in this House as soon as possible but there are some difficulties about it. I simply repeat that we believe that it is a fundamental change that will shift local governing authorities from being the poor relations in the Federal system into playing a vital part and getting a better equation of finance and function in the process. We hope that a Grants Commission Bill will be introduced into this House next week and it will afford a fuller opportunity to explain the potentialities of the situation. has been CURRENCY REVALUATION: AIRLINE NA",22
33,Dr GUN,CHARGES,"1 address to the Treasurer a question relating to the effects of changes in dollar parity on users of international airlines, particularly Australian exporters. I preface my question by pointing out that the airlines have set their charges in United States dollars and they convert this amount into Australian dollars to determine the charge to Australian travellers and exporters. Is the Treasurer aware that the International Air Transport Association is still using the same conversion scales which were used before the Australian revaluation last December? Does this not uow mean a 17 per cent surcharge on passenger and export freight charges? What gives the airlines the right to set their own exchange rates in defiance of the official rates set by the Reserve Bank of Australia? Will the Government make it quite clear to the airlines that they are not above the law and will the Treasurer require them to make appropriate refunds for all freight carried since 23rd govern Mr CREAN- 1 suggest that this question more appropriately resides in the hands of my colleague the Minister for Transport and Minister for Civil Aviation. I suggest that he might reply to the question.",22
34,Mr CHARLES JONES,CHARGES,As the question was directed to the Treasurer I was not exactly listening to it. But I gather that the honourable member for Kingston wants to know the position in regard to the recent revaluation effects on airline charges. My understanding of the position is that after revaluation the International Air Transport Association was obliged to call a meeting of all interested airlines within a certain prescribed period- I think within about 21 days. I believe that a meeting was held of all interested airlines and an agreement was reached whereby in those countries which were affected by the revaluation the air charges were adjusted by between 5 per cent and 10 per cent. This took place at a time when there was a general review of air charges. So in actual fact there has been a revaluation and an adjustment of fares in overseas countries where the United States dollar rates apply. NA,23
35,Mr HEWSON,DAIRY INDUSTRY ASSISTANCE,My question is directed to the Minister representing the Minister for Primary Industry. Will the Minister clarify his statement that the present Government is not bound by the decisions or policies of the previous Government in relation to assistance to rural industries? Will he indicate whether it the new Government's intention to amend in any way the Dairying Industry Act 1970 under which the dairy industry is guaranteed a minimum of $29m in Government bounty each year during the course of the present 5-year dairy stabilisation plan?,23
36,Dr PATTERSON,DAIRY INDUSTRY ASSISTANCE,I made no such statement. I am unaware of the statement referred to. Mr Hewson-Senato r Wriedt made it.,23
37,Dr PATTERSON,DAIRY INDUSTRY ASSISTANCE,"Unde r the Standing Orders, I believe, any honourable member who asks a question has to make certain that any statement contained in the question is authentic. I am not aware of the statement to which the honourable member referred. NA",23
38,Mr KEOGH,AUSTRALIAN CREDIT LAWS,"Has the attention of the Minister for the Capital Territory and Minister representing the Attorney-General been drawn to the recent publicity regarding alleged deficiency in our laws dealing with credit? In line with the Government's intention to use its powers in the Territories, particularly the Australian Capital Territory, to provide models for effective law reform, will the Minister direct his attention to the issue of fair consumer credit laws? Will he particularly examine the recommendations made last year in the report of fair consumer credit laws by a committee of the Law Council of Australia? Will he make every effort to see that new laws of this type act effectively on the operations of supranational companies as well as local financiers?",23
39,Mr ENDERBY,AUSTRALIAN CREDIT LAWS,"Yes , I am aware of the recent publicity dealing with this problem, which is being given increasing attention. Many of the national newspapers are giving increased space to it. The report to which the honourable member referred is loosely known as the Molomby Report, which resulted from work done at the University of Adelaide. The recently held Australian Finance Conference dealt with the same problem. I think it has to be said that Australian laws on credit come into 2 categories. One is the matter of credit control from the community point of view generally. Another is from the point of view of the protection of the consumer. In recent years much greater attention has been given to the protection of the consumer and the great need for it. Australian laws are fragmented in this regard. We have mortgages, is bills of sale, hire purchase agreements. It is becoming increasingly well known that these agreements do not give proper protection. The leading State in the pioneering of reform work in this field is South Australia, under a Labor Government. There can be little doubt about that. I have already arranged for one of my officers to visit South Australia and familiarise himself with the achievements that have been brought about there. Discussions have taken place between myself and the Attorney-General on this subject in regard to the Territories. I hope that we will be able to produce something on this matter in the near future. As the honourable member would know, multi-national corporations pose greater problems and their position has to be seen in a wider context, but this aspect is also under consideration by the Government. NA",23
40,Mr KELLY,DEPARTMENT OF THE TREASURY,Is the Treasurer aware that the Minister for Labour recently said publicly that the advice given by Treasury officials was almost invariably wrong? Does the Treasurer now know that the next morning the Prime Minister characterised the statement of the Minister for Labour as irresponsible? Is the Treasurer aware how well and with what dedication his officers strive to meet the difficult deadlines set by the Government? Is it not likely that the statement of the Minister for Labour denigrating the performance of Treasury officials will damage the morale of his Department? When will this carping criticism of dedicated civil servants cease? What is the Treasurer going to do about it?,23
41,Mr CREAN,DEPARTMENT OF THE TREASURY,I assure the questioner that the morale of the Treasury is very high. I would say also in answer to some people who try to make divisions where divisions do not exist,24
42,Mr CLYDE CAMERON,DEPARTMENT OF THE TREASURY,The Treasurer and 1 are very close.,24
43,Mr CREAN,DEPARTMENT OF THE TREASURY,"My colleague, the honourable member for Hindmarsh, is known for his mastery of satire but that is not a division to which I intended to refer. The division I intended to point to is that which would be created by some people who seem to think that the Treasury has views distinct from those of the Treasurer. When it comes to any public announcement the Treasury has no views distinct from the views of the Treasurer. That to my mind is the distinctive mark of ministerial responsibility. There have been examples in the past of a department running its Minister and that deserves the rather offensive description of bureaucracy. However, where the Minister acts responsibly on the sensible advice of his advisers, that is good, responsible government and I repeat a quip that I learned when I was a student of political science rather than a practitioner in the art: The expert should be on tap but not on top. NA",24
44,Mr MARTIN,DOMICILIARY CARE BENEFITS,I ask the Minister for Social Security whether he is aware of the financial hardship caused to parents of children over the age of 16 years receiving the invalid pension and needing costly nursing care at home. Will the Minister give consideration to introducing legislation to apply the provisions of the domiciliary care benefit to the parents of such children?,24
45,Mr HAYDEN,DOMICILIARY CARE BENEFITS,"I am concerned about this anomaly which excludes all people below the age of 65 years from the benefits of this scheme. I have directed my Department to do certain work as a prelude, I hope, to taking action in the near future to remove this anomaly. NA",24
46,Dr FORBES,AUSTRALIAN ARMY,"My question is directed to the Minister for Defence and is supplementary to the question asked earlier by the honourable member for Adelaide. Does the Minister's reply to the honourable member for Adelaide really mean that he has no knowledge of the recommendation of the Defence Force Development Committee when it is an open secret, even to me, that that Committee recommended an Army of 38,000 personnel?",24
47,Mr BARNARD,AUSTRALIAN ARMY,It is not for me to speculate on the sources of information that are available to the honourable member for Barker. I reiterate that I have not received the recommendations of the Defence Force Development Committee and until that report is made available to me I would not be in a position to indicate to this House what the Government believes should be the size and shape of the Army in the future. NA,24
48,Mr SPEAKER,DISTINGUISHED VISITORS,"I have to inform the House that we have present in the gallery this afternoon a delegation of members from the New Zealand House of Representatives led by Mr J. H. Williams, M.P. On behalf of the House I extend a very warm welcome to the members of the delegation. Honourable members-Hear , hear! NA NA",24
49,Mr SCHOLES,CITIZENS,I ask the Prime Minister: Under what circumstances can persons holding Australian citizenship be deported from Australia? Have the provisions which enable this practice to take place been in operation for any length of time? Is it the intention of the Government to maintain those provisions in Australian law? Were the provisions in operation during the entire period of the previous Government?,24
50,Mr WHITLAM,CITIZENS,"All the provisions of the Australian law relating to deportation were in operation under the previous Government; some, in fact, have been in operation for many decades. My Government proposes to repeal the provisions for deportation in the Crimes Act which were inserted, I think, in 1926 or 1927. NA NA",24
51,Mr MCVEIGH,AUSTRALIAN LAND,"Is the Treasurer aware of the moves initiated in Queensland parliamentary circles to control and prohibit foreign ownership of both freehold and leasehold land in Queensland? If so, will he advise whether the Federal Government intends to legislate within its powers to retain Australian land for Australian citizens? If that is the intention of the Government, will the Treasurer advise how the Government intends to carry out that policy? If that is not the tion of the Government, will he advise why it is not?",25
52,Mr CREAN,AUSTRALIAN LAND,"As far as I am aware, apart from the Australian Capital Territory and the stated: other territories of the Commonwealth, the Commonwealth has very little jurisdiction tronic over land. I say this to those people who provided complain about high prices of land: The easy States could have done a lot more about land prices than they have chosen to do. I applaud electronic the decision of the Queensland Government Parliamentary to restrict further foreign ownership of real estate in Queensland. I have action, as far as lies within my jurisdiction, prohibiting any further capital inflow Australia from overseas to acquire real estate. I hope that some of the States will examine how far the trend has gone in their own States. Perhaps they could well follow Queensland's move. I have taken the steps can take under the powers to regulate future entry into Australia of money merely to rea] estate. The large amount allowed this purpose, particularly in the last 2 or 3 years, was one of the greatest aggravating sources of inflation in Australia. At least we have chopped off that flow of money in the future. NA",25
