speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 27th February, 1964.",14
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 10.30 a.m., and read prayers. MEMBER SWORN. Sir Wilfrid Selwyn Kent Hughes made and subscribed the oath of allegiance as member for the Division of Chisholm, Victoria. PETITIONS. Aborigines. Mr HOWSON presented a petition from certain citizens of the Commonwealth praying that the Government remove section 127, and the words discriminating against aborigines in section 51, of the in 1960. Commonwealth Constitution, by the holding of a referendum at an early date. Petition received and read. Nuclear Tests. Mr BUCHANAN presented a petition from certain electors of the Division MCMillan praying that the Government make further protests to all countries borderappear ing the Pacific, to the United Nations and the French Government itself to halt preparations for nuclear tests in the by the French Government. Petition received. BASIC WAGE.",14
2,Mr CALWELL,Unknown,"I ask a question withhas out notice of the Minister for Labour and National Service. In view of the statement made in this House yesterday by the for Treasurer that conditions in Australia particularly buoyant and that the community is enjoying great prosperity, will why the Government has adopted a neutralist attitude in the basic wage case now before the Commonwealth Conciliation and Arbitration Commission and why it has not supported the claim of the wage and salary earners for an increasing share in the increased productivity that the nation is supposed to be enjoying?",14
3,Mr MCMAHON,Unknown,I gave the answer price to this question in reply to a question asked yesterday. Mr CalweU - Answe r my question.,14
4,Mr MCMAHON,Unknown,"Yes , I will answer your question. The answer is that in this particular case-that is the metal trades case-the parties to the dispute are the metal trades unions and the employers, including the primary producers of this country. The Government itself is not a party. But we have intervened in the nation's interest to put, in the broad perspective and as clearly as we can, the economic and financial position of the country and the general trends. Not being a party to the dispute, we do not think we should be partisan. Other than in very exceptional circumstances that is the attitude that has been taken more or less consistently by the Government since 1949. Mr Calwell - You opposed an increase",14
5,Mr MCMAHON,Unknown,"Oppose d once only. I said ""more or less"". On only one occasion did we depart from that attitude. What we propose to do on this occasion is this: In order to permit the Commonwealth Conciliation and Arbitration Comof mission, which we want to remain independent, not only to be independent but to independent, we will put before it to all the information on which it can come all to a conclusion on whether any change Pacific should be made in the basic wage. FIGHTER AIRCRAFT.",14
6,Mr WHITTORN,Unknown,"My question is addressed to the Minister for Air. In view of the fact that the economy of France inflated at the rate of 7 per cent, per annum, I ask the Minister whether that inflation has affected the price that we will pay the Mirage aircraft purchased from that are country. Will the last batch of Mirages delivered to Australia cost a good deal more he say than the initial supplies?",14
7,Mr FAIRBAIRN,Unknown,"No . When we were making the second purchase of Mirage aircraft-purchasin g the second 30 - the business adviser to the Department of Air advised that if we were considering a further purchase we would be well advised to take up an option on these aircraft. We took an option on 40, and the for those 40 was related to the price structure in France in 1962, plus a small, limited escalation. When we finally took up the option in the following year, the cost of manufacture in France actually risen by between 8 and 9 per cent.: but we have to pay only the limited escalation. As a result of that, we have saved about £1,250,000. BANKING.",14
8,Mr CURTIN,Unknown,"My question is directed to the Treasurer. In view of the heavy congestion caused by the remarkable crease in savings bank depositors at the with his motion? Maroubra Junction, New South Wales, branch of the Commonwealth Bank of Australia, will the Treasurer investigate the possibility of extending further structure back to the lane at the rear and also adding another story to it? That would allow all the banking equipment to be removed from the ground floor and make the extra space available to the longsuffering customers. Will the Treasurer direct that the present primitive fibro structure called the mess room be demolished and that a modern brick strucfor ture with all modern conveniences be conidentical structed in its place? That would add to the comfort and welfare of the very efficient and courteous staff.",15
9,Mr HAROLD HOLT,Unknown,"It is a well known fact that in the lifetime of this Government there has been a remarkable growth in the number of savings bank accounts and in the size of savings bank deposits. I think I am right in saying that there are more than 10,000,000 operative accounts in a population of about 11,000,000. Last year deposits reached a record level. Possibly that has produced congestion in some sections of savings bank administration. I will examine the case referred to by the honourable gentleman and see whether I can let him have an answer to his question. DISALLOWED QUESTION. (Mr Jeff Bate having commenced to ask a question addressed to the Leader of the Opposition, and Mr Speaker having disallowed the question)",15
10,Mr JEFF BATE,Unknown, I move That so much of the Standing Orders be suspended as would prevent the honourable member for Macarthur addressing a question to the Leader of the Opposition.,15
11,Mr SPEAKER,Unknown,Order ! The honourable had member will not state the question.,15
12,Mr JEFF BATE,Unknown,"Then I will submit the motion in writing. Mr Wentworth - I rise to order, Mr. Speaker. How can we debate this motion if we do not know its substance?",15
13,Mr SPEAKER,Unknown,Order ! There is no substance in the point of order. Is the honinorable member for Macarthur persevering,15
14,Mr JEFF BATE,Unknown,Yes .,15
15,Mr SPEAKER,Unknown,It will be necessary for the present the motion to be seconded. Mr Wentworth - I second the motion.,15
16,Mr SPEAKER,Unknown,"Order ! The question is, "" That the motion be agreed to "". Mr Wentworth - Mr Speaker, may I speak to this motion? The honourable member for Macarthur has raised the question of whether the present honourable member Cunningham (Mr Connor) is",15
17,Mr SPEAKER,Unknown,Order ! The honourable member is out of order. Mr Wentworth - I think not. Why am I out of order?,15
18,Mr SPEAKER,Unknown,"Order ! The honourable member is out of order. Mr Wentworth - On a point of order, Mr Speaker, I submit that I am entitled to speak to the urgency or otherwise of the motion.",15
19,Mr SPEAKER,Unknown,Order ! The honourable member for Mackellar will resume his seat. I call the honourable member for Macarthur.,15
20,Mr JEFF BATE,Unknown,Macarthur) [10.42] Mr Speaker,15
21,Mr SPEAKER,Unknown,I point out that the honourable member will close the debate ,15
22,Mr JEFF BATE,Unknown,"in reply-This is a matter of urgent public importance. An honourable member may use the forms of the House in any way that he can to bring forward a matter of urgent public importance. The subject which I am seeking to raise has exercised the minds of the people in Australia in such a way that it has become of paramount importance. The House and the people of Australia are entitled to know the answer to the question that I am seeking to ask. I have moved that the Standing Orders be suspended so that I may ask this important question. I persevere with my motion, and I ask those honourable members who are concerned about the matter of Communist-Australian Labour Party unity to vote to give me the opportunity to put my question.",15
23,Mr SPEAKER,Unknown,"Order ! The question is, ""That the motion be agreed to"". All those who are of that opinion say "" Aye "", to the contrary "" No "". I think the "" Noes have it. I call the honourable member for Gellibrand. Mr Calwell - Now have the backbone to call a division. Mr Jeff Bate - Yes . Mr Speaker, I call for a division.",16
24,Mr SPEAKER,Unknown,Order ! I have already called the honourable member for Gellibrand. PHARMACEUTICAL BENEFITS.,16
25,Mr MCIVOR,Unknown,"I preface a question to the Prime Minister by stating that in 1962-63 the cost of pharmaceutical benefits exceeded the cost of medical and hospital benefits. In view of this, in view of the fact that questions have been asked in this House and also in another place relating to the ramifications of the drug industry in Australia and in view of the fact that as a result of those questions there was an immediate drastic reduction in the prices of drugs, does the Prime Minister now consider that the necessity exists to accede to the request for a royal commission into the drug industry in Australia?.",16
26,Sir ROBERT MENZIES,Unknown,"This is a matter on which I would need to have some discussion with my colleague, the Minister for Health, as I am not quite in touch with later developments. I will have a word with him and then advise the honourable member. FREIGHT RATES.",16
27,Mr HOLTEN,Unknown,"My question to the Prime Minister relates to the request of the Associated Chambers of Manufactures of Australia for an inquiry into the high freight costs in Australia. I strongly support this request because freight costs are perhaps the principal factor in increasing the cost of production in our great export industries and the cost of living in the inland areas of Australia. Will the Government, in view of the report by the chamber on the problems of freight in Australia, undertake a complete investigation of this problem, which is the major disability in the establishment of industry outside the capital cities?",16
28,Sir ROBERT MENZIES,Unknown,"The proposal made by the Associated Chambers of Manu"" factures has yet to be dealt with by the Cabinet. When it has been considered by the Cabinet I will be in a position to answer the question. NORTHERN DEVELOPMENT.",16
29,Mr NELSON,Unknown,"My question is directed to the Prime Minister. On Tuesday last the honourable member for Kennedy asked the Prime Minister whether the Governments of Queensland and Western Australia had placed before him proposals for the creation of a developmental authority for northern Australia, to which the right honourable gentleman replied that no such request had been received. In view of the establishment of a northern division within the Department of National Development, will the Prime Minister say what the functions of this division will be, and whether any body will be established, composed of some representatives of the new division and also representatives of the two State Governments mentioned and of the Northern Territory, to work out and implement plans for the development of that part of Australia?",16
30,Sir ROBERT MENZIES,Unknown,"The Administration orders which allocate to each department its functions have been published, or should have been by now. I will take steps to see that the honourable member receives them. TIBET.",16
31,Mr KILLEN,Unknown,"I address a question to the Minister for External Affairs. It relates to reports of atrocities in Tibet. Can the Minister confirm a charge made in Vienna by the brother of the exiled Dalai Lama that Communist Chinese authorities have sterilized more than 6,000 Tibetan families since 1961? If the honourable gentleman can confirm this report, can he say whether a suitable protest was made to the Communist Chinese authorities through channels that are available? If the Minister cannot confirm the report will he please of make such inquiries as may seem appropresent priate?",16
32,Sir GARFIELD BARWICK,Unknown,"Neithe r have I seen the report nor am I able confirm it but I shall make some approgentleman priate inquiries. REPLACEMENT OF HMAS. "" VOYAGER "".",17
33,Mr BENSON,Unknown,"My question is directed to the Minister for Defence. It concerns naval vessel replacements and follows on the statement made by the Prime Minister to this House last Tuesday, that "" Voyager would be replaced by "" Duchess"" for a period of four years. Will the Minister see that an order is placed with shipyards for a destroyer to be built in this country? I also ask the Minister whether high-rar.king naval officers last year recommended to the Government that Australian naval air strength be built and that Australia should obtain an airfor craft carrier? If they did, does the ment intend to implement this recommendareferred tion?",17
34,Mr HASLUCK,Unknown,"Wit h regard to a the replacement for "" Voyager"", the position is that the question of the type of vessel or vessels required for the permanent replacement has been referred to the Chiefs of Staff Committee for examination. Until the Cabinet receives the expert opinion of the Chiefs of Staff Committee it will be impossible to express an opinion as to whether or not the permanent replacement can best be furnished by building in Australian yards or by acquiring from overseas. As to the other question, when the Cabinet considered the five-year defence programme it examined all aspects of the Australian the Arafura Sea? defence effort and the various ways in which the interests of Australian defence could best be served, ft made the decisions which were announced by the Prime Minister and my predecessor after an examination all the alternatives. NAVIGATION CHARTS.",17
35,Mr TURNER,Unknown,"I ask the Minister for Shipping and Transport whether his attendirecte tion has been drawn to the statement made by an apparently well-informed speaker at the the recent symposium on defence held under the aegis of the Australian Institute Political Science, to the effect that at the rate of progress the charting of the Australian and New Guinea coastlines would be completed at about the middle to of the next century? Is the honourable aware- I can assure him it is a fact-that merchant ships moving between Port Pirie and Hobart are compelled to use charts made by Matthew Flinders about a century and a half ago? Will the honourable gentleman infuse all his youth and energy into the administration of his new department and see whether it is possible, in collaboration with the Minister for the Navy-bearin g in mind not only the length "" of the coastline but also the time-span of a century-to have the estimated time for the completion of the task by getting it Australian finished by the year 2000?",17
