speakerGroups,Speaker,Title,text,pageNumbers
10,Mr UREN,PRIMARY PRODUCE,I asked him,15
11,Mr SPEAKER,PRIMARY PRODUCE,There is no point of order. was The honourable gentleman well knows,15
12,Mr UREN,PRIMARY PRODUCE,The reply must be relevant to the,15
13,Mr SPEAKER,PRIMARY PRODUCE,The Prime Minister is entitled to answer the question as he chooses. The House will make its judgment as to the answer. NA,15
14,Mr BUNGEY,DEPARTMENT OF SOCIAL SECURITY,Is the Minister representing the Minister for Social Security aware that the to handhng of inquiries received from members of the Federal and State parliaments by the Department of Social Security in Western Australia has been banned as a result of industrial action by staff associations? Does the Minister realise that many pensioners and social service recipients rely on members of Parliament for assistance in their dealings with that Department? Can the Minister indicate what action will be taken by the Government to overcome the calso lous disregard of the needs of pensioners by the of the Department of Social Security in a beep-wil l Western Australia?,15
15,Mr HUNT,DEPARTMENT OF SOCIAL SECURITY,"The honourable member raised is this point with me yesterday. I have made of inquiries of the Minister for Social Security to ascertain the position and to clarify some of the questions that have arisen. The answer to the first questions is yes. The Minister for Social Security indicated in another place on Tuesday that discussions on these matters raised in the honourable gentleman's question were to be held between the Administrative and Clerical Officers Association and the Public Service Board and senior officers from the Department of Social Security. As a result of those discussions offer was made to Mr Campbell. It was made by the Board and the Department, and it was 3-pronged. If honourable gentlemen will just bear with me for a minute I would like to read those 3 prongs because they are of considerinterest to the pubUc generally. The first is the immediate approval by the Board of an additional 218 positions in response to the Departcase put to the Board on 7 February 1977. These positions include 97 to restore the pools for training purposes to their 1975 level, plus 50 to undertake quarterly review of unemployment benefits, 36 to strengthen internal audit and field officer staff, 25 to strengthen the staff working in recovery of overpayments and 10 for automatic data processing planning. In addition the Board is recommending that the Department retain permanently 90 staff from the 150 it gained temporarily to undertake the additional work associated with moving from the means test to the income test for pensioners. This 90 staff will be applied to what are called form R reviews. The second offer was evidence that the Department is moving actively with its staff improvement program directed to restoring its training program, reviewing outdated systems and methods, updating its computer programs, equipment and so on. It was also indicated that an immediate examination would be made as to whether additional relief positions are required. The Board has agreed to participate in this exercise with the Department.",15
16,Mr SPEAKER,DEPARTMENT OF SOCIAL SECURITY,Order! I interrupt the Minister to draw his attention to the fact that a detailed answer of this kind is a waste of the time of the House.,16
17,Mr HUNT,DEPARTMENT OF SOCIAL SECURITY,I am almost finished in respect of Western Australia. Mr Campbell claims that the Department needs an additional 60 relief positions in Western Australia immediately. He has made it clear that the situation will be examined again about the end of June. I seek leave to incorporate this information in Hansard as a true record.,16
18,Mr SPEAKER,DEPARTMENT OF SOCIAL SECURITY,"Perhaps the request ought to have been made before the answer was given. Is leave granted? There being no objection, leave is granted. The document read asfollowsThe Minister for Social Security indicated in another place on Tuesday that discussions on the matters raised in the honourable gentleman's question, were to be held yesterday between the ACOA and the Public Service Board and senior officers from the Department of Social Security. As a result of those discussions an offer was made to Mr Campbell. 3. The offer to Mr Campbell made jointly by the Board and the Depanment was three-pronged: (a) immediate approval by the Board of an additional 218 positions in response to this Departments case put to the Board on 7 February 1977. These positions include 97 to restore their 1975 level, plus 50 to undertake quarterly review of unemployment benefits, 36 to strengthen our internal audit and field officer staff, 25 to strengthen our staff working on recovery of overpayments and 10 for ADP planning. In addition the Board is recommending that we retain permanently 90 staff from the 150 we gained temporarily to undertake the additional work associated with moving from the means to the income test for pensioners. This 90 staff will be applied to Form R Reviews. The final approval of them, however, depends on the IDC on Staff Ceilings; (b) evidence that the Department is moving actively with its staff improvement program directed to restoring our training program, reviewing out-dated systems and methods, up-dating our computer programs and equipment etc. This will be long term before any effect emerges; (c) an immediate examination as to whether additional relief positions are required. The Board has agreed to participate in this exercise with the Department. Mr Campbell claims that the Depanment needs an additional 60 relief positions in Western Australia immediately. However, as it is likely that portion of the total staff in each State (e.g. 785 in Western Australia) includes an allocation for relief positions thefirstthing the examination will need to do is to determine in what way any relief positions that exist at present are being utilised. Mr Campbell made it clear the situation would be examined again about the end of June. PRICES AND WAGES FREEZE: NA",16
19,Mr UREN,PRIMARY PRODUCE,I ask the Prime Minister again whether he is aware that the Queensland Premier has said that the recent Premiers Conference agreed that primary produce would be exempted from the price and wage freeze. Is the Queensland Premier correct?,16
20,Mr MALCOLM FRASER,PRIMARY PRODUCE,"The Premiers Conference did not discuss exemptions. It made no agreement about any exemptions. The attitude of the Commonwealth Government and the attitude as understood by Premiers, I am sure, was that the freeze would cover all wages, prices, incomes, rents, dividends and the rest. We have made that plain. I think the honourable gendeman should know because it is on the record. The great disappointment in this question is that the honourable gentleman I think was about the first spokesman for the Austrahan Labor Party to try to destroy the basis of the wage and price freeze. He was about the first spokesman to try to spread abroad the view that a wage freeze was a quite unfair return for a price freeze. That does no credit to him or to other members of his Party who have adopted that view as opposed to the view adopted by the Leader of the Opposition, who would have given it a go.",16
21,Mr SCHOLES,PRIMARY PRODUCE,I rise to a point of order. the pools for training purposes to,16
22,Mr MALCOLM FRASER,PRIMARY PRODUCE,Opposition members come in here and they just cannot take it for half a moment.,16
23,Mr SCHOLES,PRIMARY PRODUCE,"My point of order, Mr Speaker, is that the Prime Minister keeps referring to a price freeze when in this House the staff canteen is putting up prices this week. He ought to look at his own backyard.",16
24,Mr SPEAKER,PRIMARY PRODUCE,There is no point of order. NEW SOUTH WALES DAIRY FARMERS changes,17
25,Mr BAUME,PRIMARY PRODUCE,"Has the attention of the Minisfeel ter for Primary Industry been drawn to a report that the Mayor of Kiama, a dairy farmer in my electorate, has had to resign from that office cause of the savage impact the New South Wales Government's cutting of milk quotas has had on his income? Is any method available to the Fedall eral Government to provide some relief New South Wales dairy farmers, who are now having an asset for which many of them paid dearly-thei r milk quota-take n away without any compensation whatsoever? Can any Federal pressure be brought to bear on the New South Wales Government to end this injustice to this hard working section of the Australian people?",17
26,Mr SINCLAIR,PRIMARY PRODUCE,"I know the honourable very gentleman to be most solicitous of the welfare his constituents. Indeed, the question indicates yet again the problems that lie in the overlap of responsibility between the Commonwealth and the States in the field of agriculture. when the manufacturing sector of the Australian dairy industry has been in such difficulties, changes introduced by the New South Wales Government have led to a position where the regular supply of milk to the New South Wales ants, market, particularly the whole milk market, is being changed dramatically without any comHaving pensation being paid to those who have been suppUers under what is known as the BMQ ply system. The changes mean that at some time of future drought or seasonal adversity in New South Wales there may be very significant supply problems for the city milk area. quences in individual milk quotas to dairy farmers are as the honourable gentleman has suggested. Unfortunately, the New South Wales Governaware ment has not been at all forthcoming in other areas of assistance to the dairy is it changing the basis of market milk supply without providing any compensation, which is in marked contrast to the system introduced in Victhat, toria where compensation is to be provided, it has also refused to contribute in the underwrithonourable ing that is avaUable for skim milk powder and casein on a basis that is supported in every other State. The New South Wales Government's lack vices of concern for agriculture is to be expected, course, when its colleagues in the Federal House completed. did so much to destroy the rural sector during the time they were in office here. At the moment we are in the process of drafting legislation which will lead to the introduction of stage 1 of the Industries Assistance Commission Crawford report on recommended for the marketing of dairy products. We that at the Federal level that wtil be yet another demonstration of the efforts we are making to overcome the traumas in the market place befor the Australian dairy farmer. I can assure the honourable gentleman that in spite of the shortfalls of individual State governments, we will do we can at this level to correct the disabilities of to those Australia's dairy farmers. NA NA",17
27,Mr CHARLES JONES,RAILWAYS,"I preface my question to the Minister for Transport by drawing attention to the fact that in early 1975 the then Minister for Minerals and Energy, Mr Connor, drew my attention to the fact that Australia was rapidly running out of oil reserves, that the of import cost of replacements was very great, and that there was a need to electrify Australian railways. Arising out of that meeting, a decision was At a time taken by the Government",17
28,Mr SPEAKER,RAILWAYS,The honourable gentleman the will come to his question.,17
29,Mr CHARLES JONES,RAILWAYS,"The then Government engaged the French national rati consultSofrerail, to carry out a study into the electrification of Australian rail. I ask the Minister: in mind the importance of the contents of President Carter's recent announcement on ensupergy, has that study been completed by Sofrerail? If so, when can we expect the report to be tabled in the Parliament so that all honourable members wtil be aware of the need to elecThe consetrify rail in Australia?",17
30,Mr NIXON,RAILWAYS,"The matter which the honourable member raises is, of course, important. I am of the initiative he took as Minister for Transport to have the study made of the cost of industry. Not only electrification",17
31,Mr JAMES,RAILWAYS,"He was a good Minister, too.",17
32,Mr NIXON,RAILWAYS,There can be argument about so in the presence of Mr Speaker. I wtil not but enter into a debate. The facts are that the member for Newcastle as Minister took an initiative to refer this matter to study to see whether the cost of electrification of rail serwas a viable alternative to the present railof way system. I am not sure whether the study is Mr Charles Jones-It is.,17
33,Mr NIXON,RAILWAYS,I thank the honourable member for the information. I will make sure that my Department gets a report to me on it as quickly as possible so I can give the honourable member the information he seeks. NA NA,18
34,Mr MACKENZIE,CONTROLLERS,"I direct a question to the Minister for Transport. Is it a fact that air traffic controllers have been directed to stop work for 12 hours tomorrow to consider a proposal that the national stoppage be extended for 7 days if their claims are not met? Do their claims include a 36 per cent increase in their wages award? Is it true that air traffic controllers command salaries of up to $ 18,500 per annum, including shift penalties and allowances, for a 3 5-hour working week? Will the stoppage cause serious losses for airlines and inconvenience to the air travelling public particularly in Victoria and Queensland on the eve of the school holidays? What measures are being taken to avert this stoppage? If the Minister has the power to stand down air traffic controllers who stop work, will he do so, if necessary, to ensure that the Austrahan travelling public is not held to ransom by minority militant action such as this?",18
35,Mr NIXON,CONTROLLERS,"It is a fact that the air traffic trollers have a claim before the Public Service Board for a 36 per cent increase in their award salaries. It is also a fact that the average earned by air traffic controllers at the moment is at about the $18,000 mark for a 35-hour week and with many other reasonable conditions. I that in the mildest manner. On 19 April, the Pubthe lic Service Board advised the Civil Air Operteen. ations Officers Association of Australia that the earliest it could consider the pay claim would the week beginning 2 May 1977. The curious thing is that on 20 April, the very next day, Civil Air Operations Officers Association decided that unless a satisfactory response to its pay claim was received from the Public Service tions Board a national stoppage of air traffic controlment lers would be held for 12 hours from 12 noon tomorrow. So this decision was taken the day after the Association was advised that it was impossible for the Board to listen to its until about 3 May. The action of the air traffic controllers is regrettable. It will cause a great deal of inconvenience to the travelling public. It will be costly for individuals and the airlines. The matter is presendy before a Pubhc Service Board arbifrom trator who has called a compulsory meeting this morning at 11 o 'clock to try to find a way to avert task? this proposed stoppage. I hope that reason will prevail, that the men will continue to work and let the proper arbitral processes proceed. The air traffic controllers should let the Public Service Board make a proper judgment in a cool atmosphere and not have the matter heated up by industrial trouble. I beheve that the decision taken by the air traffic controllers is not in the best interests of either themselves or this nation as a whole. I would urge them not to undertake their strike and to let the PubUc Service Board make its proper judgment in the way it ought to do. PRICES FREEZE: PARLIAMENTARY NA",18
36,Mr ARMITAGE,REFRESHMENT ROOMS,"My question is directed to you, Mr Speaker. I refer, as the Deputy Leader of the Opposition referred, to the Prime Minister's direction that all prices be frozen and to the fact that the Prime Minister on Tuesday of last week and the Treasurer the day before yesterday said that there would be no exceptions, not even in regard to primary produce. I therefore ask you: Are you aware that the price of bananas in the non-members' canteen has varied in recent days as follows: On Monday they were 10c each; on Tuesday they were 15c each; and yesterday they conwere 15c each. Is this not a very slippery decision? What steps will you take to ensure that the freeze is observed in its place of conception, wage namely here in Parliament House?",18
37,Mr SPEAKER,REFRESHMENT ROOMS,"This significant matter was brought to my attention yesterday. I have caused say the most extensive inquiries to be made about variations in the price of bananas in the canI have learnt that in fact the price did vary. I have given instructions that it is not to vary in the be future. Although the price will not vary, I can give no undertakings about the bananas. Withthe out the help of the honourable member for Port Adelaide, who is interjecting, I shall conclude my answer. I have given instructions that investigabe made to see whether all prices in ParUaHouse can be held at the present level. I shall consult with the President of the Senate with whom I share the chairmanship of the Joint House Committee. After those discussions take claim place I shall report to the House. EAST TIMOR: VISIT OF FOREIGN NA",18
38,Mr NEIL,AFFAIRS OFFICIALS,"I direct a question to the Minister for Foreign Affairs. Are any Australian officials the Department of Foreign Affairs in East Timor? If so, why are they there and what is their  Australian Embassy in Jakarta presently visiting East Timor. Their visit will extend from 26 April to 30 April. It is hoped that the visit might provide us with some first hand information about the use of the Australian contribution to the Indonesian Red Cross for humanitarian assistance in East Timor. The visit is also partly to start preUminary local preparations for a visit to East Timor by a team of Australian officials from the Department of Immigration and Ethnic Affairs. That visit was announced by the Minister for Immigration and Ethnic Affairs on 30 March, and it has been approved. In arranging the visit it was made clear to Indonesia that the discussions and the visit did not amount to recognition of the integration of East Timor into Indonesia. I have seen articles in newspapers which imply, if not state, that any dealings with Indonesia on a matter such as this amount to de facto recognition. To put it mUdly, that is a viewpoint which flows from Uliteracy or ignorance. There can in fact be 3 stages in the recognition process. There can in fact be intercourse between states without recognition. A will for recognition is required on the part of the government examining the question of whether there should be recognition. I have said in the past regarding de facto recognition that any ambiguity which exists is implicit in the term and, so far as this matter is concerned, not in the Government's policy. As I have said, nonrecognition does not necessarily signify nonintercourse. There has to be a will on the part of the recognising body. There are numerous examples in pubUc international law for this statement. As is well known, and as I have said today, there can be 3 stages in the recognition process. The first stage is informal relations on a recognition basis as distinct from de facto recogmonwealth nition. The second is de facto recognition. The third is de jure recognition. Any of those steps can be chosen at any time. Furthermore, the 2 officers are expected to travel quite extensively East Timor and to provide us with an opporaware tunity to make an independent assessment of situation. NA NA",18
39,Mr JACOBI,AND SECURITIES LEGISLATION,"My question, which I address to the Minister for Business and Consumer Affairs, relates to the proposed national companies and securities legislation. Is it a fact that the agreeties ment reached with State Ministers responsible for corporate affairs to establish regulate this entire industry will do nothing more than institutionalise existing fraudulent and deceitful abuse and malpractice? WUl the Minister caU a conference of State and Territorial officials concerned with the administration, enforcement and prosecution of the laws dealing with the securities industry to flush out the weaknesses and deficiencies which are rife so that at least his attempt at national legislation may stand some chance of being efficient and effective?",19
40,Mr HOWARD,AND SECURITIES LEGISLATION,"The answer to the first question asked by the honourable gentleman is no. The honourable gentleman knows, as do other members of this House who have studied this matter closely, that one of the principal deficiencies in the present situation is the absence of a national enforcement body and the incapacity of individual State organisations to act effectively. Mr Jacobi-But the Minister",19
41,Mr HOWARD,AND SECURITIES LEGISLATION,"The honourable gentleman has asked a serious question. If he wants a serious answer he will keep quiet. The real weakness, as the honourable gentleman knows, is the absence of a national regulatory authority. The scheme agreed to in principle by the Commonwealth and the States does propose the establishment of a national regulatory authority and the honourable gentleman well knows that. The second question raised by the honourable gentleman really is whether the existing legislation and what might be proposed by the future legislation are adequate to cope with the matters that cause the honourable gentleman concern. I understand him to be suggesting that, in the context of establishing this legislation, there should be a study made of the problems. I will consider whether it is necessary in the course of establishing this legislation for any further studies to be nonmade on a co-operative basis between the Comand the States regarding that issue. NA",19
42,Dr KLUGMAN,CANNABIS,"I direct my question to the in Minister for the Capital Territory. Is the Minister that a select committee of the New South the Wales Parliament has recommended that gaol sentences be abolished for the use of or possession of cannabis, more commonly known as marihuana? Is it a fact that in the Australian Capital Territory the maximum penalty for the use of or the possession of less than 25 grams of cannabis is a fine of $100? Is he aware of any problems arising from the absence of gaol penalfor this offence in the Australian Capital Territory? Finally, has he received any complaints a scheme to from the Festival of Light?",19
43,Mr STALEY,CANNABIS,It is a fact that the penalty for the use of marihuana in small quantities in the Australian Capital Territory is a maximum fine of $ 100. There is no gaol penalty. I have not advised of any specific problems that have occurred in the Territory as a result of the fact that there is no gaol sentence for users tities of marihuana. I am not aware either of any representations from the Festival of Light or from anyone else on this matter. AUSTRALIAN NATIONAL LINE: NA,20
44,Mr BRAITHWAITEAITE,QUEENSLAND PORTS,My question is diAM rected to the Minister for Transport. The MinisJournal ter would have heard that the Queensland Government Government decided this week to allow the Aushas trahan National Line unrestricted access to intrastate trade in competition with the railways. Can the Minister advise what effect this will have on the Australian National Line's decision withdraw from the Port Alma and Mackay port trade after a trial period? What legislation will necessary to give effect to this decision?,20
45,Mr NIXON,QUEENSLAND PORTS,"The information that the give Queensland Government had agreed to the Austhe trahan Nauonal Line calling at intrastate ports was conveyed to me yesterday by the forced Queensland Minister for Railways, the Honouroverseas able Keith Hooper. I informed him that the news was very welcome. I am sure that the honourable member for Dawson and the honourable memwho ber for Capricornia- I must mention the lot, havprobing ing mentioned one",20
46,Mr SPEAKER,QUEENSLAND PORTS,The honourable gentleman seek must be relevant to the question.,20
47,Mr NIXON,QUEENSLAND PORTS,"Mr Speaker, let me say that I know that all honourable members from terday's Queensland will welcome the news. It will make a very big difference to ANL capacity on route. It will be able to provide a much better and, I hope, a much more regular service than has been able to give in the past. I congratulate the Queensland Government for the far sighted attitude it has taken on this matter. I assume that the Premier of Queensland will be writing to the Prime Minister in the next few days to confirm the information that was given to me. I am sure what legislative requirements wtil be necessHouse ary. There may simply be administrative tiveness requirements, but I will keep the honourable member informed on that aspect In respect to ANL capacity to continue to call at ports such as Mackay, I will take up the question with ANL to see what difference it wtil make to the projected loadings it thinks it will be able obtain in and out of that particular port. I know that the honourable gentleman has been very thorough in his representations to me to ensure that ANL maintains its service into Mackay, as been has the honourable member for Capricornia concerning the port of Rockhampton. I will take up this question with ANL and keep both honourof small quan- able members informed. NA",20
48,Mr HAYDEN,CURRENCY DEVALUATION,"I ask a question of the Treasurer. Has he noted a statement on the Australian Broadcasting Commission radio program this morning claiming that the Wall Street says that the devaluation strategy of the last year not only has failed but also made a further devaluation now seem likely? Has the Treasurer noted the releases from the Reserve Bank of Australia concerning assets and liabilities which show that at the end of January to gold and foreign exchange holdings exceeded $2998m and at the end of March had fallen to be $2819m, a loss of $180m? In the light of that movement and in the light of the statement reported on AM this morning, can the Treasurer any reassuring comments to the House and community to dispel the concern which is likely to flow from the statements on AM, reinby the knowledge of these movements of gold and foreign exchange holdings?",20
49,Mr LYNCH,CURRENCY DEVALUATION,"The honourable gentleman, has become well known for his constant of this aspect of the Australian economy and recent economic developments, continues to to be as destructive on this issue as, in fact, he has been before. I must say to the honourable gentleman that his question about devaluation is a question about yesterday's news by one of yesmen. He will understand what I am saying by that. The Prime Minister has answered a the question about devaluation already in the chamber today. The Prime Minister's response it was characteristically impeccable. There is no need to add to it except to reaffirm that the question of devaluation was a decision taken by the Government against the inevitability of the position fostered by the speculation of the honourable gentleman and against-as the Prime Minisnot ter mentioned specifically and firmly in the today-the increasing lack of competiof Australian industry as a direct consequence of the wage-push policies of the former ofhis question. Administration. The honourable gentleman unfortunately has a very bad sense of timing-that is also becoming to a characteristic of the honourable gentlemanbecause shortly, at 12 noon, the latest consumer price indexfigureswill come out. Unlike honourable gentlemen on the other side of the House I have no intention of breaking the embargoes which apply to them. When the honourable member sees thosefigureshe will again seek to distort them, but the general pubhc, the House and community at large will see thosefiguresfor what they reveal. If the honourable gentleman is taking some thrust from me as to what they might reveal that is a matter of judgment and to some degree speculation. But of course I do not reveal thefigureshere. As for the position about official reserve assets, of course at the end of March they stood at some $2,999m. As the honourable gentleman might be aware, that is an increase of $315m since the end of November 1976. Again I observe the fact that the honourable gentleman, for his own political purposes, is seeking to make comments in an area in which he knows that speculation is not consistent with the national interest. NA",20
50,Dr RICHARDSON,APPLICATION FOR POLITICAL,"My question is addressed to the Minister for Immigration and Ethnic Affairs. Is it true that a Russian student has recently appUed for political asylum in Australia? Will he be granted it? If so, when? If not, why not?",21
