speakerGroups,Speaker,Title,text,pageNumbers
55,Mr GROOM,HOME SERVICE ME N,"W it h reference to the question asked me in the House recently by the honourable member for M a r i by r nong (Mr F e n to n ) , r e l at i v e to the benefits provided by the D e p a r t m e n to f Rep at r i at i o n for blinded soldiers, I a m in receipt of the following reply from the C o m p t r o l l e r, D e p t i on :A blinded soldier has only to register with this Department, and his pension will be augmented to bring his total income up to £2 2s. in the case of a single man, £2 12s. for married man and wife, and an additional 3s. 6d. per week for every child, with a maximum amount of £3 6s. per week for a married couple and four children. These allowances also apply when blinded men elect to undergo training, which this Department makes available. Irrespective of these provisions, however, it has recently been decided to provide blinded soldiers with homes and equipment, not exceeding £650, when necessary, to enable them to engage in an occupation for which they have been trained, and through which they may augment their .incomes. This provision will become operative immediately upon gazettal. If , in addition to loss of sight, a soldier has sustained 'other injuries, which together amount to total incapacity, he is entitled to, if a single man, to total weekly income of £2 2s., or, if a married man with a wife, an. allowance of £3 per week, with an addition of 3s. 6d. per week for each child up to five, representing amaximum weekly allowance of £3 17s. A totally and permanently disabled soldier, if heprefers it , may be looked after in a hostel. PUBLIC ACCOUNTS COMMITTEE. R e p o r t of P u b l i c Accounts Committee on Commonwealth - Finance, (a) C r e d it Balances, and (b) M e t h o d of D e p a r t mental payments, presented by Mr . JOHN THOMSON, and ordered to be printed. GERMAN PIANOS: IMPORTATION.",26
56,Mr MASSYGREENE,HOME SERVICE ME N,"On the 2 6 t h u l t i m o the' honourable member for B at m a n asked the f o l l o w i ng questions: 1. Has he (the Assistant Minister for Customs) ready access to records showing the name of a steamer from which, during 1015 or 1016, a number of pianos, damaged by smoke, were landed, and which were sold by auction through the agency of the Customs Department. 2. If so, was there a piano, No. 22030, GerREPATRIATION . man make, and. trade name ""Steinberg,"" shipped to the order of a Melbourne firm, amongst the number. 3. Was such a piano landed from the s.s. Adelaide about the period mentioned. I am now able to f u r n is h the honourable member with the following r e p l i e s : , 1. Yes. The vessel in question was the s.s. Apolda. 2. No. 3. No. a r t m e n t of R e p at r i a WAR PRECAUTIONS BILL . In Committee (Consideration resumed : from 11th December, vide page. 9071): Clause 1 agreed to. Clause 2Section 2 of the principal Act is amended by inserting in sub-section (1) tliereof after the words '- state of war"" the words "" and for a period of six months thereafter.""",26
57,Mr GROOM,HOME SERVICE ME N,"Darling Downs-Actin g Attorney-General) [11.25] - The ' Government have followed the discussion very closely, and have given consideration to the representations of honourable members on both sides. As a result, a decision has been come to which is contained in the list of amendments circulated. I propose, on behalf of the Government, to submit an amendment, which I think w i ll meet, as far as practicable, the views that have been expressed, and at the same time provide that precautionary power and security which are essential. The Bill as introduced provides for the extension of the Act for a period of six months after the proclamation is issued that the war has ceased, and the amendment I propose is that the Act shall continue until 31st July, 1919, or for a period of three months after the cessation of war, whichever period is the longer. Section 2 of the Act provides(1.) This Act shall continue in operation during the continuance of the present state of war, and no longer. (2) For the purposes of this Act, the present state of war means the period from the 4th August, 1914, at the hour of 11 o'clock post meridiem, reckoned according to Greenwich standard time, until the issue of a proclamation by the Governor General that the war ' between His Majesty the King and the German Emperor and between His Majesty the King and the Emperor of Austria, King of Hungary, has ceased. When that proclamation has been issued it means the termination of the present state of war so far as this Ac t is concerned.",27
58,Mr BOYD,HOME SERVICE ME N,It does not extend to the. ratification of treaties by interested parties.,27
59,Mr GROOM,HOME SERVICE ME N,"Takin g theinterpretation which has been put on corresponding Acts in the Old Country, as I stated in moving the second reading, the accepted view is that the exchange of ratifications marks the termination of the war.",27
60,Mr BOYD,HOME SERVICE ME N,It is not necessary to wait for the exchange of-the ratifications.,27
61,Mr GROOM,HOME SERVICE ME N,We cannot be legally advised that the war has ended until those documents have been completed.,27
62,Mr SAMPSON,HOME SERVICE ME N,They may take twelve months.,27
63,Mr GROOM,HOME SERVICE ME N,And it may take much less.,27
64,Mr BOYD,HOME SERVICE ME N,"If all these negotiations must'take place bef ore the war has technically terminated, what object have the Government in wishing to extend the War Precautions Act for three months beyond that period ?",27
65,Mr GROOM,HOME SERVICE ME N,"The question of the termination of the war is not only an i m portant matter-it is a legal matter. As a matter of fact, the war has already ended. W it h the amendment I have in dicated, the principal Act will then ""read: This Act shall continue in operation during the continuance of the present state of war and for a period of three months thereafter, or until the 31st July, 1919, whichever period is the longer, and no longer. I would like to add that the desire of the Government is, as far as possible, to secure the repeal .pf the regulations made under that Statute as early as possible. Already steps have been taken in regard to those regulations which have been administered by the several Departments. Some days ago a communication was forwarded to them asking them to supply me with information regarding the particular regulations which they have been administering. An inquiry is now about to be held into the necessity or otherwise for the continuance of any of these regulations, and as to the date upon which they mav be repealed without detriment to the safety of the Commonwealth. Many legal, questions will arise out or the war which are not confined to the War Precautions Act. A Committee has been appointed for the purpose of considering a number of legal questions in this connection-question s which do not involve any party policy, but which do involve considerations of constitutional law. That Committee will hold its first meeting on Monday morning next. Every aspect of this mattter has been carefully considered, and I feel sure that honourable members may, with confidence, accept my amendment. During the approaching recess an inquiry will be conducted into the operation of the W a r Precautions regulations, and when that inquiry has been' concluded, if it be found desirable to continue any of the powers thus cpnferred beyond the period prescribed by this Bill , it will be necessary for the Government to come down to this House with proposals of a definite character. Mr x BOYD - The Government will have to get that power whether the war finishes or not.",27
66,Mr GROOM,HOME SERVICE ME N,"If , technically, war does not finish until next June, that will not affect the attitude of the GovernStarke, ment in regard to the revision of all regulations.",28
67,Mr LECKIE,HOME SERVICE ME N,"Then , why prolong the Act for three months afterwards?",28
68,Mr GROOM,HOME SERVICE ME N,"Because after peace has been signed, certain precautionary measures may have to be taken as a reenable sult of the Treaty of Peace itself. are asking for this period of three months in order to enable us to safepeace guard the interests of our country.",28
69,Mr SAMPSON,HOME SERVICE ME N,Will the Minister assure us that the measure will be again brought before this House for consideration duriug the first half of next year ?,28
70,Mr GROOM,HOME SERVICE ME N,I do not think it is fair to ask us to do more than we have already intimated our willingness to do. I ask honourable members to accept our assurance that we intend to revise these regulations with a view to ascertaining which of them it will be necessary to continue Mr J. H. CATTS - The Acting Minister has stated that the Government intend coming down with separate measures early next year. Has that intention been abandoned t,28
71,Mr GROOM,HOME SERVICE ME N,"No . Our intention is to examine these regulations immediately, and to consult the House at the earliest possible date, should it be found necessary, in the public interest, to continue any of the powers which are conferred by the principal Act.",28
72,Mr RILEY,HOME SERVICE ME N,Shal l we have power to extend the principal Act for three months after peace has been signed?,28
73,Mr GROOM,HOME SERVICE ME N,"I am satisfied that we possess that power. I ask honourable members to realise what would be the position if we did not. We should be up against a precipice. We should have a Constitution which would cut us dead short, and which would throw the country into confusion. The matter has been well considered by the Law Officers of the Commonwealth and also, by independent counsel.",28
74,Mr HIGGS,HOME SERVICE ME N,Would the Minister mind mentioning the names of the counsel who have been consulted ?,28
75,Mr GROOM,HOME SERVICE ME N,"I have no objection. the The counsel who have been consulted include . Sir Edward Mitchell, Mr . and Professor Harrison Moore. these I think honourable members will agree that we have taken the opinion of three men who are considered to be eminent in the practice of their profession. Not to possess the power would mean that we bad a Constitution which, whilst it would us during the progress of a war to We take control over the interests of the nation, - would bring about, immediately was signed, a sudden rupture, which would lead to absolute confusion.",28
76,Mr FINLAYSON,HOME SERVICE ME N,But is that not really the position?,28
77,Mr GROOM,HOME SERVICE ME N,"No . It is not a reasonable view to take of the Constitution. I think the point of view could be sustained in a Court of law that the defence powers of the nation not only cover the period of war itself, but also that period prior to a war in which it is facing danger. Otherwise, as a nation, we would be impotent in face of that danger. Prime A reasonable interpretation of the Constitution is that the defence power covers not only the period of war, but also the period of preparation before the declaration of w a r ; and, of necessity, it must cover the period between the cessation of hostilities and the restoration of normal conditions. Otherwise we might be restricted in our power to give the necessary protection to, and make the necessary provision for / our Forces overseas, whom it will take months to bring back again.",28
78,Mr KELLY,HOME SERVICE ME N,A r e those men protected under the War Precautions Act?,28
79,Mr GROOM,HOME SERVICE ME N,"To some extent, they are, but that was not the question submitted by ' the honourable member for South Sydney (Mr Riley). As a matter of fact, however, many of the War Pre-cautions regulations have been framed with a view to protecting and covering our soldiers. The question submitted to me was whether we had constitutional power to pass laws covering the period after the declaration of peace. ' The War Precautions Act was only one of other measures that we could have enacted under our defence power. However, dealing solely with the wider question as to whether we can pass legislation under that power during the period following the war, my reply to the honourable member is that we pan do so. The advice given to the Government is that the extension of the War Precautions Act is the exercise of a lawful and constitutional power possessed by the Commonwealth Parliament.",29
80,Mr SAMPSON,HOME SERVICE ME N,That is a very good argument for dealing with this legislation only. early next year.,29
81,Mr GROOM,HOME SERVICE ME N,"We have endeavoured to meet the views of the House reasonshipping ably. The assurance has already given that we propose to take action on the lines indicated by the honourable member, and I,ask him to accept that assurPrime ance in the spirit in which it has been given. As there is no need to discuss matter further, I move That the word "" six "" he left, out with a. view to insert the word "" three "" in lieu thereof.",29
82,Mr TUDOR,HOME SERVICE ME N,"Yarra) [11.46] - Th further this debate proceeds the more am convinced that the Government have made a mistake by bringing forward Bill. The Minister's amendment proagreement, poses to go half way towards meeting wishes of honourable members, who are opposed to the extension of the Act. The Acting Prime Minister (Mr Watt), in his very eloquent speech the other day, made out a good case for extending the Commonwealth control"" over certain things, particularly the moratorium and the control of shipping; but he absolutely failed to do so in regard to any other matter. For instance, it may be news to under discussion. him to learn that there has been no price fixing in regard to clothing or boots. He admitted that he could not pretend that every regulation or every administrative act had been faultless, and he pointed out that there were two classes of opponents to the Bill-thos e people who are represented by honourable members on this side of the House, and those who object to the Commonwealth control over business, and are represented by honourable members sitting in the Ministerial corner. He said a good deal about the necessity to retain control of shipping, and the honourable member for New England (Lt - Colonel Abbott) has asked whether we do not desire to retain the control of shipping in order to get our primary products away; but, as a matter of fact, the Wa: Precautions Act does uot 1 affect that question. The only control of shipping that can have any effect upon the removal of our products overseas is that which is exercised at the other end of the world, because our' control over shipping is confined to Inter-State trade Lt - Colonel ABBOTT - If Inter-State is released, will not the vessels been go to the Northern Hemisphere?",29
83,Mr TUDOR,HOME SERVICE ME N,"No . While the Acting Minister was speaking, the honourable member for Henty (Mr Boyd), who the is probably more conversant with shipping matters than is any other honourable member interjected, "" Have you not got an undertaking from the shipping companies that they will still agree to the e Commonwealth control?"" If they do not I agree, we either have the power to pass this legislation, or we have not; and, if this the companies go back on such an honourable members will be the unanimous in the opinion that legislation should be passed to meet the circumstances. Honourable members opposite are greater friends of the Shipping Ring than we are over here. Our connection with that body 'has usually been to fight it.",29
84,The CHAIRMAN,HOME SERVICE ME N, Order ! The honourable member is going completely outside the matter,29
85,Mr TUDOR,HOME SERVICE ME N,"No , sir, I am dealing with the extension of this clause for a certhis Act. tain period, and the extension will deal with shipping and other commercial undertakings ",30
86,The CHAIRMAN,HOME SERVICE ME N,"I point out that the question immediately before the Chair is the omission of the word "" six,"" with a view to insert in lieu thereof the word *' thres.""",30
87,Mr TUDOR,HOME SERVICE ME N,"I know that is so. I am opposed to the insertion of the word ""three,"" and, indeed, to the whole clause. X shall vote against the amendment, and against the clause also. I am opposed to an extension for five minutes of the powers already, possessed by the Government. The Minister in charge of the Bill (Mr. Groom) quoted from the. original Act. He reminded honourable senators of the provision that "" this Act shall continue in operation during the continuance of the present state of war, and no longer."" Those are the words of the original Statute.",30
88,Mr MCWILLIAMS,HOME SERVICE ME N,Would the honourable member not agree to a limitation until the end of July?,30
89,Mr TUDOR,HOME SERVICE ME N,"I am opposed to extension at ail. . If I were asked whether Ihe limitation until the end of July would involve a shorter period than the term already specified, I would not be in a position to say; but I would certainly favour the shorter period, whichever it might be. Mr MCWnxiAMS - The insertion of a given date would permit those interested in the matter to know exactly when the Act would cease.",30
