speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 25 November 2009 ----",17
1,The SPEAKER,Unknown,Mr Harry Jenkins) took the chair at 9.00 am and read prayers. TRANS-TASMAN PROCEEDINGS BILL 2009 First Reading Bill and explanatory memorandum presented by Mr MCClelland. Bill read a first time. Second Reading,17
2,Mr MCCLELLAND,Unknown,"I move: That this bill be now read a second time. Introduction Australia's links with our New Zealand neighbours are strong and diverse. The relationship extends across government, business, community and sport, and is a rock-solid alliance. In fact, I am very happy to welcome the New Zealand Minister for Justice, the Hon. Simon Power, who is with us here in the chamber today. He is a good bloke-I think that expression is used in New Zealand as well-a competent minister and tremendously energetic in developing relations between our two countries. The Australia New Zealand Closer Economic Relations Trade Agreement cemented these links, and the trans-Tasman economic and trade relationship has prospered since its inception in 1983. That agreement, and a range of others under it, has led to a steady increase in the movement of people, assets and the provision of services across the Tasman. It is inevitable that such a close relationship will give rise to the greater possibility of legal disputes with a trans-Tasman element. But, despite our close relationship, there are currently only limited civil legal cooperation arrangements in place between Australia and New Zealand. In many ways our two legal systems treat trans-Tasman disputes in the same way as they would treat a dispute involving any other foreign country. This is clearly something that must change. We need structures that reflect our close relationship, our shared common law heritage and our strikingly similar legal systems. With the introduction of the Trans-Tasman Proceedings Bill 2009, this is now set to change. The bill will operate alongside its companion New Zealand legislation-and they have got the jump on us in this respect. Their legislation was introduced into the New Zealand Parliament yesterday. Together, both bills will significantly enhance current arrangements and improve access to justice by establishing a cooperative scheme to make trans-Tasman litigation simpler, cheaper and more efficient. Trans-Tasman Agreement Most significantly, the bill implements into Australian law the Agreement Between the Governments of Australia and New Zealand on Trans-Tasman Court Proceedings and Regulatory Enforcement, which I had the pleasure of signing in Christchurch on 24 July 2008. Clearly a considerable amount of work has been undertaken to implement the provisions of that agreement. Essentially the agreement draws on the commonalities between the legal values and institutions in Australia and New Zealand, and enshrines a range of innovative reforms which will benefit litigants in both countries. Reforms in the Bill The bill sets up a ‘trans-Tasman regime' for the conduct of court proceedings between Australia and New Zealand. The regime is modelled on the cooperative scheme established by the Commonwealth Service and Execution of Process Act 1992, which regulates legal proceedings between Australian states and territories. This bill includes a range of measures to improve the procedure for conducting transTasman litigation. For example, the bill allows a plaintiff to serve Australian civil initiating process on a defendant in New Zealand without first having to seek leave, or prove that a particular connection exists between the proceedings and the Australian court. Importantly, the bill, along with its New Zealand equivalent, broadens the range of judgments able to be recognised and enforced, and simplifies the process for that occurring. Currently only money judgments can be enforced between the two countries-but this can often leave a party without an effective remedy to which they are entitled. The regime addresses this problem by allowing non-money judgments, like injunctions, to be enforced. Eligible judgments will also be subject to a more streamlined process of registration. The bill also allows the greater use of technology in trans-Tasman proceedings. In many cases, parties will be able to participate in proceedings in the other country without having to leave their home jurisdiction by using technologies such as video links and the like. Regulatory enforcement The bill also enhances the effectiveness of regulatory institutions in both countries. It allows for certain civil pecuniary penalment ties and criminal fines in regulatory matters to be registered between the two countriesfor example, penalties imposed for serious breaches of the Australian Trade Practices Act or the New Zealand Commerce Act. These reforms are a recognition of the mutual interest our two countries have in the effective operation and integrity of transTasman markets and the enforcement of judgments imposed for breaches of such regimes. Incorporation of existing legislative provisions Along with implementing the agreement, this legislation rolls in existing provisions dealing with trans-Tasman proceedings, to create a one-stop shop for laws governing the conduct of trans-Tasman disputes. This will make proceedings simpler for litigants. The Evidence and Procedure (New Zealand) Act 1994 currently sets up a cooperative regime for the taking of evidence and service and enforcement of subpoenas between Australia and New Zealand. That act is moved into the bill with minor amendments and subsequently repealed. The Federal Court Act 1976 currently has special rules for the conduct of proceedings regarding damage to competition in transTasman markets. These rules have been moved into the bill, with minor amendments, and will continue to operate to facilitate effective resolution of market proceedings. Stakeholder support This project has benefited from consistent support from stakeholders in both countries, as well as from the two governments working cooperatively together. In particular, I would like to acknowledge the engagement of the states and territories in developing the framework for the regime and the collaborative way in which the agree has been implemented in corresponding legislation in both countries. And of course, again, I recognise the tremendous support and drive of the New Zealand government and the role that Minister Power has played. Conclusion The regime established by this bill, and its New Zealand equivalent, demonstrates the strong and shared respect for, and confidence in, each other's justice systems and regulatory institutions. The legislation underpins an unprecedented level of legal cooperation between our two countries. It is also consistent with the government's Strategic Framework for Access to Justice. The Trans-Tasman Proceedings Bill, and its New Zealand equivalent, stand as an example of what can be achieved when two countries commit to finding more efficient and cost-effective ways to resolve crossborder disputes. I have pleasure in commending the bill to the House. Debate (on motion by Mrs Mirabella) adjourned. TRANS-TASMAN PROCEEDINGS (TRANSITIONAL AND CONSEQUENTIAL PROVISIONS) BILL 2009 First Reading Bill and explanatory memorandum presented by Mr MCClelland. Bill read a first time. Second Reading",17
3,Mr MCCLELLAND,Unknown,"I move: That this bill be now read a second time. Introduction The Trans-Tasman Proceedings (Transitional and Consequential Provisions) Bill 2009 contains a range of transitional measures and consequential amendments to support a smooth transition to the new arrangements established by the Trans-Tasman Proceedings Bill 2009. The bill makes clear how various aspects of the regime will apply to the conduct of trans-Tasman legal proceedings commenced before the Trans-Tasman Proceedings Bill comes into operation. It also makes consequential amendments to existing legislation. The primary bill is designed to be a single point of reference for people on how to conduct trans-Tasman legal proceedings. This bill repeals the Evidence and Procedure (New Zealand) Act 1994 and the trans-Tasman market proceedings provisions of the Federal Court Act 1976. These provisions have been moved into the primary bill, with minor amendments. This bill is necessary to ensure that the Trans-Tasman Proceedings Bill 2009 can operate as intended, and I commend the bill to the House. Debate (on motion by Mrs Mirabella) adjourned.",19
4,The SPEAKER,Unknown,"Could I join with the Attorney-General in, once again, welcoming Minister Power. I am relieved that he has been able to witness the chamber in a very tranquil state because, if he got any order out of the chaos he witnessed during yesterday's proceedings, he is a very good Minister of Justice. He is most welcome. Honourable members-Hear, hear! NA OBSERVATORY BILL 2009 First Reading Bill and explanatory memorandum presented by Dr Emerson. Bill read a first time. Second Reading",19
5,Dr EMERSON,AUSTRALIAN ASTRONOMICAL,"Rankin-Minister for Small Business, Independent Contractors and the Service Economy, Minister Assisting the Finance Minister on Deregulation and Minister for Competition Policy and Consumer Affairs) (9.12 am)-I move: That this bill be now read a second time. The purpose of this bill is to establish the Australian Astronomical Observatory as an Australian owned and operated facility when the joint Australia-UK Anglo-Australian Observatory winds up on 1 July 2010. Australia and the United Kingdom have been partners in the AAO for more than 35 years. Unfortunately, science budget cuts in the UK have led to the UK government's decision to focus its astronomy resources on fewer facilities. In 2005 the Australian and UK governments agreed that on 1 July 2010 the Anglo-Australian Telescope Board would be disbanded and the AAO handed over to the Australian government. The Australian Astronomical Observatory Bill is one of two bills being introduced today, to give effect to the 2005 agreement. The other is the Australian Astronomical Observatory (Transitional Provisions) Bill. The UK withdrawal provides an opportunity for Australia to take over a world-class facility that is still producing leading-edge science. The observatory is an iconic facility with a strong record of scientific achievement and major discoveries. The four-metre diameter Anglo-Australian telescope provides over half of our national telescope capability in optical astronomy and was ranked by a recent independent international survey as the world's most productive telescope in its class. Innovative astronomical instruments, designed and built by the observatory, are installed not only on the Anglo-Australian telescope but also on other major telescopes around the world, including the European Southern Observatory's Very Large Telescope and Japan's Subaru telescope in Hawaii. They are an important demonstration of Australia's technological capabilities. These are some of the reasons why the government announced, as part of the Super Science Initiative for space and astronomy in the 2009-10 budget, that the observatory will continue to operate under new governance arrangements, with additional funding of $20.9 million over four years. This bill gives effect to these new governance arrangements, including establishing the facility, renamed the Australian Astronomical Observatory, as a business unit of the Department of Innovation, Industry, Science and Research. The bill also establishes the position of the director of the Australian Astronomical Observatory. The intention is that the director will be a person with appropriate expertise both in astronomical science and in the leadership and management of a world-class science facility. The bill formally confers astronomical functions on the secretary of the department but provides for these to be delegated to the director or to a suitable APS employee within the observatory. Mrs Mirabella interjecting Ms Plibersek interjecting",19
6,The SPEAKER,AUSTRALIAN ASTRONOMICAL,Order!,20
7,Dr EMERSON,AUSTRALIAN ASTRONOMICAL,The main functions will be to operate Australia's national observatoryMrs Mirabella interjecting Ms Plibersek interjecting,20
8,The SPEAKER,AUSTRALIAN ASTRONOMICAL,"Order! Can I just suggest to the member for Indi that there are other ways that she might wish to raise things, but she should not raise them across the table at this point in time. The minister has the call.",20
9,Dr EMERSON,AUSTRALIAN ASTRONOMICAL,"Thank you. The main functions will be to operate Australia's national observatory for optical astronomy, to undertake, support and report on astronomical research and to develop and manufacture astronomical observing instruments. The observatory will also serve the optical astronomy community in other ways, including by supporting Australia's participation in future world-leading astronomical facilities. The director will be supported by the Australian Astronomical Observatory Advisory Committee, which will provide independent expert advice on how the astronomical functions are to be performed. This bill, together with the new funding announced by the government in the 2009-10 budget, will help to ensure that the observatory continues to host and support worldclass astronomy, to be an innovative source of new astronomical instruments and to provide the expertise Australia needs to participate in international scientific collaborations. Further details of the bill are contained in the explanatory memorandum. Debate (on motion by Mrs Mirabella) adjourned. NA OBSERVATORY (TRANSITIONAL PROVISIONS) BILL 2009 First Reading Bill and explanatory memorandum presented by Dr Emerson. Bill read a first time. Second Reading",20
