speakerGroups,Speaker,Title,text,pageNumbers
12,Mr LATHAM,EXTRACTION OF OIL FROM,"I have received letter from the Minister for the Interior asking my opinion, as Attorney-General, upon certain legal aspects of proposals now before a committee considering electoral matters. No report has been made so far; but it has been indicated that these proposals are receiving the consideration of the committee. If the subject is dealt with at all it will be with at once, so that either the existing system may be retained, or any change may apply forthwith to enable the redistribution commissioners to operate under the new conditions. TRADE COMMISSIONERS.",14
13,Mr FORDE,EXTRACTION OF OIL FROM,"Will the Minister for Commerce give an assurance that, when appointing trade commissioners for the Commonwealth in New Zealand, Batavia, and Shanghai, the claims of suitable officers in the Commonwealth Public Service will be fully considered before any appointments from outside the Service are made? Will the necessary legislation Commissioners. in connection with those appointments be introduced during the present session?",14
14,Mr STEWART,EXTRACTION OF OIL FROM,"I anticipate being able to introduce the legislation referred to within a day or two. With respect to the selection of overseas trade commissioners, I can assure the honourable member that, in seeking appointees to these posts, the Government will give due consideration to the question of competency whether applicants are within or outside the Commonwealth Public Service. NA AGREEMENT. STATE COMMITTEES-RUSSIA' S QUOTA.",14
15,Mr GREGORY,INTERNATIONAL WHEAT,"The Prime Minister has stated that in each State a committee, representative of various wheat, interests, will meet monthly to deal with the restrictions placed upon the export of wheat. Can the Minister for Commerce say whether he has yet decided upon the appointment of such committees, say and, if so, in what manner the various interests will be represented on those committees?",14
16,Mr STEWART,INTERNATIONAL WHEAT,The arrangement made at a recent conference in Canberra of those interested in the wheat industry a was that State committees would be. appointed at conferences to be convened by the respective State Ministers for Agriculture. Up to the present I have received a report from South Australia only.,14
17,Mr WARD,INTERNATIONAL WHEAT,"Can the Minister for Commerce give the House any information in regard to the conference held in dealt London on the 27th November last between the four major wheat exporting countries and the Union of Socialist Soviet Republics in regard to fixing a quota for Russia under the international wheat agreement? Mr STEWART,- A conference was held, but the Government has not yet been apprized of the result'. NA ZEALAND AND BRISBANE.",14
18,Mr STEWART,PRICE OF BREAD IN NEW,"On the 24th of November, the honourable member for Swan (Mr Gregory) asked foT information concerning the price of wheat and bread in New Zealand and in Brisbane. I am now able to supply the lionorable member with the following information :-Ne w Zealand - The present fixed prices of milling wheat on railway trucks at country sidings range from 3s. 9d. to 4s. Id. a bushel. The retail cash price of bread is od. per 2-lb. loaf, although some stores are cutting the price to 4 d. The net cost of flour delivered at bakehouse, ""Wellington, on the 10th November was £13 15s. 3d. a ton. Brisbane The price of last season's wheat delivered to mills, Brisbane, is 3s. 10£d. Recently, it was increased from 3s. 7^d. The city price of bread per 2-lb. loaf delivered £id. cash. Some shops are cutting prices, and are charging from 3-Jd. upwards. B IGS COURT PROCEDURE BILL by the Financial Relief Act? 1933. Bill brought up by Mr LATHAM, and read a first time. FEDERAL CAPITAL TERRITORY. AERODROME AT CANBERRA.",14
19,Mr BLAKELEY,PRICE OF BREAD IN NEW,"In view of the necessity to provide work for the unemployed at Canberra, and of the increasing popularity of Canberra as an air port, will the Minister for the Interior take into consideration the advisability of developing the Federal Capital Territory by constructing an. aerodrome with a hangar?  quiries made into the 'matter. PENSION PROPOSALS. EFFECT OF WHEAT LEGISLATION.",15
20,Mr JOHN LAWSON,PRICE OF BREAD IN NEW,Will the Actlem. ing Leader of the House give an assurance that the Government's proposals for the further relief of invalid and old-age pensioners will not be in any sense curtailed by any budgetary adjustments conread a first time. sidered necessary for the purpose of raising money to aid the wheat-growers ?,15
21,Mr LATHAM,PRICE OF BREAD IN NEW,The proposals of the Goverument with respect to a sales on flour will not in any way affect the Government's proposals with respect invalid and old-age pensions.,15
22,Mr WARD,PRICE OF BREAD IN NEW,"In view of the fact that the legislation to be introduced this session for the granting of assistance the wheat-growers will be responsible for an increase of the price of bread, and con- * sidering also that legislation has already been passed granting increases of invalid and old-age pensions in accordance with increases of the cost of living, will the Attorney-General see that the pension paid is increased in proportion to the A increased cost of living brought about by the expected rise in the price of bread ?",15
23,Mr LATHAM,PRICE OF BREAD IN NEW,"The formula provided in the legislation passed by this Parliament will, of course, operate in the circumstances to which it applies.",15
24,Mr JAMES,PRICE OF BREAD IN NEW,To what extent would is the price of bread have to be increased in order to give invalid and old-age pensioners an increase of the pension in accordance with the formula laid down,15
25,Mr LATHAM,PRICE OF BREAD IN NEW,It would have to be increased to an extent sufficient to increase the index figures by the amount mentioned in the legislation to which the lionorable member has referred. RELIEF WORK.,15
26,Mr NELSON,PRICE OF BREAD IN NEW,"Will the Acting Leader of the House request the right honourable the Prime Minister to suggest at the next meeting of Commonwealth and State Ministers, that all State Governments should follow the lead set by the Commonwealth Government in placing a perpetual embargo upon the unemployed from receiving Avork?",15
27,Mr LATHAM,PRICE OF BREAD IN NEW,"I think it most unlikely that the Commonwealth Government will take any action for the purpose of directing or dictating the manner in which the various State Governments should deal with the unemployed probDRIED FRUITS BILL 1933. Bill brought up by Mr STEWART., and PRICE OF GRAPES.",15
28,Mr HAWKER,PRICE OF BREAD IN NEW,"Can the Minister for tax Trade and Customs inform the House to what extent the reduction of the excise to duty ou fortifying spirit used in the manufacture of wine has been passed on by the wine-makers to the grape-growers, as the Minister indicated in the House to that he hoped it would be, by the payment of a liigher price for grapes; and has he - auy knowledge as to whether any extra on tea. payment has actually been made to the growers as distinct from a general statedeal ment by the Wine-makers Council of intention to do so?",15
29,Mr WHITE,PRICE OF BREAD IN NEW,"I am unable to inform the lionorable member to what extent the benefit of the reduction of the excise has been passed on to the growers, have received a communication from the South Australian Wine Makers Associaferred tion informing me that by a majority decision it had agreed, as requested me in this House, to pass on to the growers the benefit of the concession, that they might receive the price stances fixed last year. No doubt some of the wine-makers who have already paid cash at less than last year's fixed price, would not agree to pay an increased price. Nevertheless, the intention, generally, is to pass on the benefit to the growers. I am unable to say anything more than that. PRICE OE TEA.",16
30,Mr FORDE,PRICE OF BREAD IN NEW,"Has the Minister for Trade and Customs any information that will show that tea merchants have passed on to the consumers the beuefit of the reduction of the duties on tea, as was anticipated by the Government when ieduction was made?",16
31,Mr WHITE,PRICE OF BREAD IN NEW,"As I informed the House recently, the Government, is anxious that any reduction of duties should be passed on to the consumers. So far, I have had a definite intimation of a reduction of the price of tea. from a few days. only one merchant, whose name I mentioned last week. During the last few days there have been large withdrawals of tea aud other goods from bond, possibly in anticipation of increases of Mr HOLMiAN - Will the Minister Trade and Customs inform me whether it is a fact that marked increases in price of tea have occurred during the past few wefiks which have no relation whatever to the customs changes so indicated by the Government?",16
32,Mr WHITE,PRICE OF BREAD IN NEW,"Concession s estimated to amount to £320,000 have been made by the reduction of the duty on tea by Id. per lb. and by relief from primage duty tion. My department has been in correspondence with various firms which in tea, and they have pointed out. that an export quota system now operating in Java, Sumatra, Ceylon, and India has had the effect of raising the export price of tea by about 15 per cent., so that an increase in the price of tea would have duty occurred had the remissions of taxation but I not been made. At the moment I am unable to say whether the increases reto are sufficient to cancel the very definite benefit which the tea merchants by have received by remissions of customs grapeduty and primage, but the subject will so Lie thoroughly explored. If the cireum-"" warrant it, action will be taken to reimpose duties, not only on tea, but also on other commodities, if the commercial concerns affected have not made available to consumers the benefit of the concessions they have received. NA TERRITORY.",16
33,Mr JENNINGS,DEVELOPMENT OE NORTHERN,"Can the Minister for the Interior state whether the report that is being obtained by the Government on the subject, of the development of the Northern Territory is complete, and, if so, whether it will be made available to the honourable members before the recess?  prepared, but it is not ready for distribution, because of some difficulty in the priuting of a map which is to be attached to it. It is expected that the report will be ready for distribution within TRADE MARKS.  duty. General examine the provisions of the Trade Marks Act 1905-1922, particufor larly section 27, and consider whether applicants for trade marks are given the the necessary protection against pirating?",16
34,Mr LATHAM,DEVELOPMENT OE NORTHERN,"The provision to which the honourable member has referred far is that usually included in trade marks legislation, but I shall examine the matter, and if the honourable member will provide me with specific instances, I shall see that they are given special consideraTOBACCO CROP.",16
35,Mr HILL,DEVELOPMENT OE NORTHERN,"What action does the Minister for Trade and Customs propose to take regarding the very large carry over of usable tobacco leaf left on the hands of the Australian growers? I have received a letter from a grower at Gunbower, who states that the buyer did not fault his leaf, but said definitely that although the majority of it was good, usable to better class leaf, he could not purchase it. correspondent adds that in one lot the buyer inspected eleven bales of one grade, and told him to forward six of those bales. As the buyer was prepared to take any six of the eleven bales the balance must also have been usable. My correspondent has been growing tobacco for ten. years, and has never previously had his leaf rejected. Last year he sold the whole of his crop amounting to over 20 tons, but this year, ""15 tons of leaf is left on his hands.",17
36,Mr WHITE,DEVELOPMENT OE NORTHERN,"It should not be necessary to inform the honourable member that it is not the business of the Government to sell tobacco. The Government has done a great deal to assist the local growers. It has recently increased the customs duty from 3s. to 3s. 6d. per lb., and in addition, it has voted £20,000 to assist in the cultivation of tobacco the instruction of growers. The principal local manufacturing company assured the Government this year that it would buy 1 all leaf from bright mahogany upwards, and make the usual purchases of the darker grades. Mr HILT. - It is not doing so.",17
37,Mr AVHITE,DEVELOPMENT OE NORTHERN,"Le t the lionorable member send me particulars in support of his contention, and I shall forward them to the company; but, repeatedly, when honourable members have alleged that the growers in their districts have been boycotted, impartial inquiries have revealed that most of the rejected leaf has been immature or in. other ways unsuitable for manufacture. NA UNEMPLOYED SOLDIERS.",17
38,Mr WARD,CHRISTMAS RELIE F TO,"Will the Attorney General inform mr whether there is any truth in. the published statement that the Government has agreed to make a grant of £2,000 to the Returned Sailors and Soldiers Imperial League of Australia to assist unemployed returned soldiers during the Christmas period? If so, will the Government make a grant of a like amount to the returned soldiers' labour clubs, so that they may assist, their unemployed members prior to Christmas?",17
39,Mr LATHAM,CHRISTMAS RELIE F TO,"It is true that £2,000 has been' provided by the Government for My distribution by the Returned Sailors and Soldiers Imperial League of Australia. The Government knows this body and its merits, but is quite unacquainted with the otlier organization mentioned by the honourable member. The Government intends to deal with returned soldiers generally through the Returned Sailors and Soldiers Imperial League of Australia. POISON GAS ATTACKS.",17
40,Sir HENRY GULLETT,CHRISTMAS RELIE F TO,"As it is common knowledge that in Great Britain and Western Europe special precautionary steps have been taken to safeguard civilian populations in the great capital cities and' industrial centres against attacks by poison gas in the event of war, I ask the Assistant Minister for and in Defence whether, in view of the unequalled vulnerability of the Australian capital cities and industrial centres, any steps have been taken to protect them from similar attacks?",17
41,Mr FRANCIS,CHRISTMAS RELIE F TO,"The protection, of the civilian population of Australia against gas attacks has been investigated by a sub-committee representative of the three fighting services. The committee reported that, in its opinion, the probability of gas attack on Australian cities was not very groat. As, however, the possibility of such attacks does exist, action is being taken to prepare plans which will be put into operation should the occasion arise. I j i addition, the training of police and ambulance personnel in anti-gas measures is receiving attention. The possibility of manufacturing cheap and serviceable gas masks and protective clothing is also under investigation. PATENTSBILL 1933. Motion (by Mr LATHAM ) agreed toThat he have leave to bring in a bill for an Blakeley, A. act to amend the Patents Act 1903-.11)32. NA M!otion (by Mr Casey) agreed to'That he have leave to bring in a bill for an - net to ratify and approve certain agreements Lyons, J. A. relating tn the production of silver. Bill brought up, and read a first time. ESTIMATES 1933-34. DECLAMATION OF URGENCY.",17
42,Mr LATHAM,SILVER AGREEMENT BILL,"Kooyong-Attorney General) [3.9 j - I declare (a ) that the Estimates of expenditure are of an urgent nature; (b ) that the resolutions preliminary to the introduction of the Appropriation Bill are urgent resolutions, and (c) that the Appropriation Bill is an urgent bill. Question-That the Estimates are urgent estimates, that the Resolutions are urgent resolutions, and that Appropriation Bill is an urgent bill put. The House divided. (MR . SPEAKER - HON . G. H . MACKAY . ) Ayes .. .. Noes .. .. Abbott, C. L . A. Latham, J. G. Bell, G. J. Lawson, John Blacklow, A. 0. Marr, C. W. C. Cameron, M . Maxwell, G. A. Casey, R. G. MCBride, P. A. M . Collins, T. J. MCClelland. H . Dein, A. K . MCGRATH, D. C. Dennis, fi. MCNicoll, W. R. Viiirbairn, J. V. Nairn, VV. M . Fonton, .1. .15. Nock, H . K . Francis, .1. Page, Dr Earle Gabb. J. M . Parkhill, Archdale Gibson, W. G. Paterson, T. Gregory.. H . Perkins, J. A. Groom,' Sir Littleton Price, j . L . Gullett. Sir Henrv Prowse, J. H . Guy, J. A. Scholfield, X. H Harrison, K. F. Staeev, F. H . Hawker. C. A. S. Stewart, F. H . Hill , W. C. Watson, W: Holman, W. A. White, T. VV. Hutchin, A. VV. Hutchinson, W. J. Tellers: Jennings, ,f. T. Gardner, S. L . Lane. A. Thorby, H . V. C. NOES. Baker, F. M. J. Martens, G. W. Beasley, J. A. Riordan, D. Kosevear, J..S. Forde, F. M . Scullin, J. II . Green, A. Tluompson, V. C. Holloway, E. J. Ward, E. J. James, B. Watkins, D. Lawson, George Tellers: 1933. Makin, N . J. 0. Gander. J. H . Maloney, Dr Riley, E. C. PAIR. 1 Anstey, F. Question so resolved in the affirmative. Motion agreed to. ALLOTMENT of? TIME .",18
43,Mr LATHAM,SILVER AGREEMENT BILL,"Kooyong-Attorney General) [ 3 . 1 7 ] - I move That the time allotted for the consideration of the remainder of the Estimates, the Resolutions, and the stages of the Appropriation Bill , be as follows:1. Estimates(a) Vote ""Commonwealth Kail ways£583,800""-until 4.30 p.m. (6) Remainder of Estimates, Supply Resolution, and adoption of Resolution-until 9.30 p.m. (c) Ways and Me»ns Resolution, iind adoption of Resolution-until 9.40 p.m. the 2. Appropriation Bill (a) Up to find including second reading stage-until 9.50 p.m. (ft) Committee stage-until 10.5 p.m. (c) Remaining stages-until 10.10 p.m. . . 4S As honourable members are aware, it is . . 19 now possible, if they so desire, to spend half an hour in discussing whether this ority 29 motion should be passed, and if the motion should then be passed one halfArcs. hour would be taken off the time available for the discussion of the 'Estimates. I accordingly propose to make but few remarks in order that the House may immediately vote on the motion' instead of wasting time in the manner which I have indicated. As honourable members know, the items of business as set out in the motion are of an urgent nature. There has been ample time for a full and relevant discussion of the Estimates. It is important that the Appropriation Bill should reach the Senate, and be passed by both Houses. Motion (by Mr Ward ) proposed - That the Attorney-General be not further heard.",18
44,Mr SPEAKER,SILVER AGREEMENT BILL,"Hon. G. H. Mackay). - The practice of this Parliament for which there are various precedents, is to refuse a motion for the closure of a member's speech wben that member is moving a motion to carry out a decision of the House.",18
45,Mr LATHAM,SILVER AGREEMENT BILL,"Variou s sections of the community, and I refer particularly to the fruit-growers, are anxiously awaiting relief and benefits which will be available to them only when the Appropriation Bill passes both Houses of the Parliament, and I think that honourable members who have followed the course of the debate will not complain of the declaration of urgency. This motion i.s being proposed, not because members have become bored with the discussion of the Estimates, but simply because the business is really of an urgent nature. I therefore advise the House to agree to the motion as soon as possible.",19
46,Mr SCULLIN,SILVER AGREEMENT BILL,"Yarra) [3.21] - I do not complain that insufficient time has been allowed for the discussion of the Estimates. Compared with other years, the discussion has been a protracted one, but wo must remember that the Estimates are probably the most important business"" which comes before Parliament, and discussion should not be curtailed by means of the guillotine. Had we met earlierand we might have met two months earlier-ther e would have been no necessity for a rush at the end of the session. I have'always, held the opinion that the judicious use of the closure is fairer to honourable members than the use of the guillotine. When' the Government, and honourable members generally, decide that they have heard enough discussion on a subject, the closure can be applied; but, by the use of the guillotine, a very grave injustice may be done. In this instance we have to dispose of three divisions, namely, the Postmaster-General's Department, Territories, and Payments to the States, in the time allotted. Not only must the discussion be completed; but the i teans must also be agreed to. It is .evident that the whole time will be taken up in discussing the Postmaster-General's Department, so that honourable members will have no opportunity to move amendments in respect of either of the other divisions. The estimates for the Commonwealth Railways must be passed by 4.30 p.m., so that practically all the remaining estimates will have to be disposed of by 9.30 p.m. Whatever limitations are placed upon debate, honourable members should not be deprived of the opportunity to express their opinions upon the business before Parliament, or - to vote upon it . The unfairness of this motion is shown by the fact that three days were taken up in discussing Miscellaneous expenditure, while it is proposed to dispose of the Estimates for three divisions, including the all-important Postmaster-General's Department, in about five hours. If the Government proposed to apply the guillotine, it should have done so earlier, so that the time could have been better distributed.",19
47,Mr BEASLEY,SILVER AGREEMENT BILL,"West Sydney) [3.25]. - When the Attorney-General (Mr. Latham) moved this motion, he said that, if honourable members took up the time of the House discussing it, they would rob themselves of some of the time allotted under the declaration of urgency for the discussion of the Estimates. I think that we might just as well spend the time now discussing this motion, because the Government has made a farce of the proceedings by unduly limiting the time available. When the Government decides to limit the time for debate, it always seems to rush to ridiculous extremes. Members of the Government have complained that the discussion on the Estimates this year has been much longer than usual; but, if they think that too much time has been spent, let them point to some item which need not have been discussed.",19
48,Mr LANE,SILVER AGREEMENT BILL,"That dealing with coal research, for example.",19
49,Mr BEASLEY,SILVER AGREEMENT BILL,Every honourable member of this Parliament has a perfect right to advance the claims of his constituents when opportunity offers.,19
50,Mr LANE,SILVER AGREEMENT BILL,B y abusing the privileges of Parliament?,19
51,Mr BEASLEY,SILVER AGREEMENT BILL,"It is the business of the Chairman of Committees and of Mr. Speaker to see that the privileges of Parliament are not abused, and I am not prepared to cast reflections upon them by saying that they have failed in their duty. The discussion on the Estimates has been longer this year than usual because the country is facing unique difficulties, and practically every honourable member has ma tters of vast importance to his constituents which he desires to bring' forward. The discussion on the Estimates provides an opportunity for mention of those matters, and honourable members avail themselves of it. The depressed condition of industry, and the inability of our primary producers to find markets for their products, are matters which call urgently for the attention of this Parliament, aud the discussion of the Estimates provides the opportunity to focus attention on their claims. I shall bo interested to see what attitude will be taken up by members of the Country party in regard to the application of the guillotine, particularly as it affects the time for discussing the post office estimates. This is practically the only opportunity which honourable members representing country areas have to bring before Parliament the claims of their constituents for improved postal facilities. I oppose this motion, because I believe that it is making a farce of parliamentary procedure. We, in this corner, would be prepared to sit late, if necessary, so honourable members may have time to discuss these important departments. Had the Government so desired, Parliament could have been called together at least two months earlier than it was. However, when the Government treats itself to a four months' recess, it cannot expect honourable members to submit tamely to this end-of-session rush.",19
52,Dr EARLE PAGE,SILVER AGREEMENT BILL,"Grafton) [3.29] I support the motion for the application of the guillotine, because I believe that it is the fairest way to get the Estimates through Parliament. I regret, however, that this motion was not introduced earlier, so that, the time available for discussion might have been distributed more evenly over the various departments. I have a few suggestions to make which, .1 think, should meet with the approval of the Government. My first suggestion is that, as a definite time limit is to be imposed for the. termination of the debate, the Government should consider the advisableness of sitting throughout the dinner hour, so that honourable members may discuss matters during an hour and a. half which will not otherwise be available to them. My second suggestion is that as there are many honourable members who wish to speak on the Estimates for the Territories, apart from the Postal Department, the debate upon that, particular section should be in the nature of a general discussion, and honourable members should be at liberty to traverse any part of those Estimates.",20
53,Mr LATHAM,SILVER AGREEMENT BILL,"That , is a matter for the committee to determine.",20
54,Dr EARLE PAGE,SILVER AGREEMENT BILL,"Ha d the whole, of the "" Miscellaneous"" items in. the Estimates been dealt with en bloc, so that lionorable members could have made their speeches ou any matter covered by that heading, a saving of probably a day or a day and a half would have been effected. The adoption of the suggestions I have made will enable the best possible use to be made of the limited time that is available for further discussion. In reply to the insulting suggestions of the honourable member for East Sydney (Mr. Ward), I merely wish to say that whilst I have been absent from the House endeavouring to create work for the people of this country, he has :been doing things and advocating policies which are calcuthat - lated to put men out of employment",20
55,Mr FENTON,SILVER AGREEMENT BILL,"Maribyrnong) [3.33]. - Upon this occasion, I stand upon exceptionally solid ground. I have always held that there is considerable virtue in. a good stonewall, and at the time our Standing Orders were being amended to make provision for . the guillotine I uttered my protest against placing such plenary power in the ha.nds of the Government of the day. But who is responsible for vesting that power in the Government? Practically all jiarties in this House, because all parties were represented on the Standing Orders committee. The House, therefore, is responsible for the creation of the guillotine, the machinery by means of which the Government is enabled to cut' short debate. In these circumstances, why should there be any complaint, against the procedure that is now proposed? Whilst I stand upon, particularly firm ground, other members who object to the whip . which is about to be applied to them, must blame only themselves for the position they now occupy. In the consideration of the Estimates this year, there has been an absolute waste of valuable time, which might have been profitably devoted to the discussion of items of great importance to the people. I shall vote for the application of the guillotine, a.nd when the motion has heen decided I hope that we shall proceed with the transaction of the public business in a manner that will worthily uphold the highest parliamentary traditions.",20
56,Mr NELSON,SILVER AGREEMENT BILL,"Northern Territory) [3.36] - I protest against the introduction of the guillotine. Under the conditions laid down in the motion submitted by the Attorney-General (Mr Latham) only four hours will be available for the discussion of some of the most important parts of the Estimates. A considerable portion of that time will be absorbed by the dinner adjournment, and seeing that under our Standing Orders a. time limit, of an hour and a half is imposed upon the speeches of honourable members, obviously, about four speeches will occupy the whole period. I shall thus be precluded from dealing with matters of vital importance to the people of the Northern Territory. I shall not be able to criticize the Government's administration of land settlement there. I shall be debarred from dealing with the mining estimates, with the adequate protection of settlers in Northern Australia, and, indeed, with any of the matters that are essential to the development of that, area. When the Northern Territory was transferred by South Australia to the Commonwealth, it suffered the greatest calamity that could possibly befall - it. This Parliament has done nothing to assist in its development. And now, when, after waiting patiently, and remaining through all-night sittings, X should be afforded an opportunity to put forward a constructive policy for the territory, I am denied that opportunity. The guillotine is to be used to suppress discussion merely because it would reflect discredit upon the Comm oiiwenl th Governmen t.",21
57,Mr LANE,SILVER AGREEMENT BILL,Barton) [3.40] - Honor able members opposite are not very sincere in their protests agaiust this motion.,21
58,Mr SPEAKER,SILVER AGREEMENT BILL,Order !,21
59,Mr LANE,SILVER AGREEMENT BILL,"I feel confident that,-in their hearts, honourable members opposite welcome this procedure. So great, has been the latitude allowed to honourable members in discussing tliese Estimates that there can be no charge of undue curtailment of the debate. I assure the honourable member for West Sydney (Mr. Beasley) and otlier honourable members opposite that many on this side have not enjoyed remaining silent during the discussion on the Estimates in order that others might have the opportunity to speak, and thereby have their remarks published in the press as party propaganda. That honourable members will be denied further opportunities to indulge in such propaganda if this motion is agreed to is the reason for the opposition to the proposal to limit the debate. Probably no department is so well administered as is that under the control of the Postmaster-General. Although I represent over 70,000 electors, I would not think of occupying the time of the House by asking for additional postal facilities at various centres in my large electorate. Instead of occupying the time of Parliament by urging that additional postal facilities be provided at this and that outback centre, honourable members would do well to write to the department a nicely-worded letter setting out the arguments in support of their request. In my opinion, the standing order providing for limitation of discussion on such occasions as this, is a wise one.",21
60,Mr NET,SILVER AGREEMENT BILL,SON - Why does not the honourable member practice what he preaches?,21
61,Mr LANE,SILVER AGREEMENT BILL,"I should think that the honourable member for the Northern Territory (Mr Nelson) would welcome the proposal to limit debate, because he has told us the same thing so many times.",21
62,Mr SPEAKER,SILVER AGREEMENT BILL,Order !,21
63,Mr LANE,SILVER AGREEMENT BILL,"Some honourable members have repeated their arguments over and over again during the discussion of these Estimates. Some of the speeches of the honourable member for East Sydney (Mr. Ward) are not unlike those which he delivers on the hustings. The action of the Attorney-General (Mr Latham), in submitting his motion this afternoon, should teach honourable members not to trespass ou the good nature of Ministers by prolonging future discussions unduly. Honourable members can do their duty to their constituents and their country without occupying the time of the House unreasonably. Mr SPEAKER,-Order ! The honourable member's time has expired.",21
64,Mr JAMES,SILVER AGREEMENT BILL,"Hunter) [ 3 . 4 5 ] - I protest against the application of the guillotine, thereby limiting the debate on the remainder of the Estimates to three and a half hours.",22
65,Mr LATHAM,SILVER AGREEMENT BILL,The time provided will be more than three and a half hours.,22
66,Mr JAMES,SILVER AGREEMENT BILL,Not more than three and a half hours will remain when the debate on the present motion has concluded.,22
