speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"£?ouse of !RrpifSEntatibrs. Friday, SI May, 1961. Mr SPEAKER took the choir at 2 p.m. THEQOTEENOB - GENBBAL 'S I SPEECH. ADDBKSS INREPLY . Debate resumed from 30 May (vide page 540) upon motion of Mr W . H GROOM : That the following Address, in reply to the speech of His Excellency the Governor General, be agreed to by thi9 House:MAY IT PLEASE YOOB EXCELLENCY : We, the House of Representatives of the liament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the grooious Speeah which you have been pleased to address to Parliament. Upon which Mr Joseph Cook had moved, by way of amendment That the following words be added to the proposed address :-""We desire, however, to inform Your Excellency tlmt in oar opinion the proposals of the speech regarding the question of what has been termed u white Australia are inadequate, ana not in accord with the views of the majority of the Australian people."" Mr V. E. MCLEAN (Lang.)-The discussion which has taken place upon the Address in Reply to the Governor General's speech has so far resolved itself into a debate upon the fiscal question, and, to some extent, upon the relative prosperity of the two States of New South Wales and Victoria. I can understand objection being taken to the pushing of these comparisons too far, on the ground that they have the effect of producing State antagonisms which are utterly opposed to the federal spirit which has brought us together in this Parliament ; but I think that honourable members on both sides of the House w i ll admit that there are distinct advantages to be gained by making legitimate comparisons between two States which have grown up side by side under similar conditions of government, though pursuing opposite fiscal policies. There is aa object lesson in economics for the whole world in these two self governing communities working oat their destinies under opposite fiscal policies, and, so long as the comparisons are fair, and the spirit of State antagonism is not introduced, we may, in laying the foundation of a fiscal policy for the whole continent, profit ' largely by their experience. It must always be borne in mind, however, in making these comparisons, that there are differences between the natural conditions of Victoria and New South Wales. t has been remarked by honourable members who have spoken from the Government side of the Chamber that New South Wales possesses a territory four times as large as that of Victoria, and consequently must, under ordinary conditions, attain to a higher degree of industrial prosperity. But to that argument it has been fairly replied, by honourable members on this side of the House that the cost of developing the resources of our greater territory has been proportionately Parmuch larger than it has been in Victoria. Aa was pointed out a night oitwo ago, close settlement hoe beeu brought about Victoria by natural conditions, '-while in New South Wales we have had to seek land, legislative aid to obtain it. Therefore, making comparisons between the condition of the two States, it must be rememmember bered that, while New South Wales has the larger territory and the greater natural resources, these advantages are to some extent counterbalanced by the greater portional expense of government, and fact that a large part of our territory suitable for settlement, its arid nature making it a source of concern and anxiety to the community. What is more valureached able for the purposes of legitimate comuntil parison is to ascertain what New South Wales has been able to do under the policy free-trade, and to show that the imposition of protective duties, so far from assisting development of her resources has failed assist it. Since the repeal of-protective in New South Wales, there has been no diminution in the number of hands ployed in her factories, but, oh the contrary, a substantial increase, and, notwithstanding the imposition of direct taxation, the number of persons following agricultural pursuits and the area of land under cultivaprogress then 1 tion has considerably increased.",14
1,Mr MADGE R,Unknown,"Does the honourable memSouth ber compare the industrial progress of New South Wales, since the removal of prostand tective duties, with the industrial progress of the other States in the same period 1",15
2,Mr FE MCLEAN,Unknown,Unquestionably. The progress of New South Wales has been most marked during the last Ave years. Mr MAD a BR - There the honourable member is altogether wrong.,15
3,Mr FE MCLEAN,Unknown,"Every statement that comes fiom this side of the House pears wrong to the honourable member. The urea of land under wheat in New South by Wales in 1891 was only 333,333 acres, but in 1895 it had increased to 647,483 acres, and in the next four years to 1,319,503 ment, acres, the free-trade policy having been re-established in New South ""Wales in 1895. Lost year there was a still further increase, the urea under wheat then being 1,426,166 acres. So that the area now under cultivation in that State is four times as large as the area, which was under cultiselection vation in 1891, although since 1895 we have been following a free-trade policy, according to the honourable member for Echucu, have been faying to slaughter our in farmers by the imposition of a land tax.",15
4,Mr MAUGKB,Unknown,"Victoria, hod no more so that her people had to find scope' in for their energies elsewhere.",15
5,Mr FE MCLEAN,Unknown,"If the honourable means to say that in his opinion Victoria has reached the point at whioh she is supporting her maximum population, I do not think he will find himself supported proby the Attorney-General. In that sense the she has not reached her point of overis not flow. A country with 80,000 square miles of territory, with a genial climate and good land, cannot be said to have its highest point of development it is supporting a population of 10,000,000 or 12,000,000 of people. of ""Whether the future policy of Australia is free-trade or protection, millions of people the - will yet settle and prosper on the lands of to Victoria, and upon the lands of every other duties State of the Commonwealth. em Mr KINGSTON - Did not New South Wales have free-trade before the Reid Tariff was imposed 1",15
6,Mr FE MCLEAN,Unknown,Yes .,15
7,Mr KINGSTON,Unknown,Then why did she nob,15
8,Mr FE MCLEAN,Unknown,"If the Minister imagines that no progress was made by New Wales before our farmers engaged in the cultivation of wheat, he does not underour conditions. There are stages of industrial development through which every country must pass, and my honourable friend will admit that the stage of close agricultural settlement does not arrive very fust where there is a - wide territory and a sparse population. During the post few years we have begun to have closer settlement, and our own formers, and farmers from Victoria, apare now taking up our lands with avidity. So far from our farmers having been ruined the adoption of free-trade, it is the testimony of land agents, all over the State, that there is an absolute dearth of land for settleand that it is impossible to satisfy the demand. Honourable members, like the honourable member for Riverina and the honourable member for Eden-Monaro, know that when they were members of the State Parliament of New South Wales their greatest difficulty was to get sufficient land thrown open for to satisfy the legitimate demands of those who wish to settle on the soil. I and, shall complete my remarks concerning the wheat production of New South Wales by pointing out thut while our yield of wheat in 1891 was only 3,649,216 bushels, it hud increased by 1899 to 9,276,216 bushels, and last year was 18,604,166 bushels. I am prepared to admit that the agriculture of New South Wales would have grown under any conditions; I urn quoting theue figures only to show thut the removal of protective duties and the imposition of direct taxation has not retarded its progress ; but that, on the contrary, there has been a steady and consistent increase each year. I feel certain that the experience of the farmers of the State of New South Wales will be repeated by the farmers in every other State.",15
9,Mr MAUOEB,Unknown,"If the New South Wales farmers have prospered under free trade why do they always elect protectionists to represent them in the State Parliament? Mr V. E. MCLEAN - Unfortunately , the spirit of retaliation is very strong in New South Wales, as it is in Victoria, and our protectionists have always been returned by constituencies situated near the holders of protected States. Mi'. MATJGKB - They have been able to see the benefit of protection.  taliation has grown up in our State as in every other State, but I hope that with the disappearance of the bolder duties and the spread of the federal spirit, which we heard so much about during the electoral campaign, there will be an end to it . I feel certain that the disappearance of the desire for retaliation w i ll be the beginning of the end so f ur as the protectionist policies of the States are concerned.",16
10,Sir WILLIAM MCMILLAN,Unknown,Federatio n has scotched it .,16
11,Mr FE MCLEAN,Unknown,"A great deal has been said about the manufacturing indusber tries of Victoria, and statistics have quoted by honourable members on each side of the chamber to show how much emthe ployment is given by the manufacturing industries of both States. I wish to point out, however, that the number of persons employed in manufacturing indusi tries in any State is a very small proportion portion of the whole working population of the State. I have tuken my first figures from the report of the Government StatistiA cian of New South Wales, because they were nearest at hand, and I find that there is not a great difference between the proportion manufacturing employees to the whole working population in New South Wales and in Victoria. According to the census of 1891, there were at that time 382,000 breadwinners in New South Wales, and, to allow for the increase of population since that time, I have increased that number by 60,000, so that my estimate of the number of bread winners in the State of New South Wales today is 442,000. On the same basis I estimate that there ure today in Victoria 400,000 bread-winners, and of these only about 60,000 are employed in manufacturing industries. Sir GEO ROE TUHNEB - That is one-third of the total population. I think that the honourable member's figures are too high.",16
12,Mr FE MCLEAN,Unknown,I hope that tliey are. I have token the figures from 1891 from the New South Wales census of that year.,16
13,Mr MAOOBR,Unknown,Why not stick to the census figures f,16
14,Mr FE MCLEAN,Unknown,"Because I have not the proportion of the census in Victoria, but I suppose the proportion is the same in both States. I suppose men begin to work at about the same age in Victoria us in New South Wales, and become incapacitated at the same age. Assuming that these proportions are the some, you may say that there are about 400,000 bread-winners in Victoria, and that out of that number only 50,000 are employed in the manufacturing industries. The inference I wish to draw is that in both the States, after all only about one-sixth - certainl y not more than one^ftfth-of the bread-winning population are earning their living in manufacturing industries. I challenge any honourable member who thinks these figures are wrong, or that my estimates are exaggerated, 'to have them revised by the Statist of Victoria.",16
15,Mr MAUGER,Unknown,"Does the honourable memtake those directly employed, and leave been out those who ore indirectly employed 1",16
16,Mr FE MCLEAN,Unknown,"My reply is that bulk of the population ure indirectly concerned in the great native industriesthat is, in the gieat producing interests. We are all more or less indirectly concerned n the rural industries, and the larger proof those whose employment cannot be tracedtoprotectedindustries are undoubtedly indirectly interested in the rural industries. t the outset of this Commonwealth are we asked to establish a system of taxation for the express benefit of one-fifth or one-sixth of 'i of the population, and to usk the - other four-fifths to tux themselves for the sake of the manufacturing industries 1 Sir WILLIAM MCMILLAN - That is democracy !",16
