speakerGroups,Speaker,Title,text,pageNumbers
27,Sir JOHN FORREST,STATEMENT IN THE ENGLISH,"Swan) [3.12]. - In dealing with the financial position of the Commonwealth, and the speech of the right honourable the Treasurer upon it, we ought, I think, to aim at making our financial affairs clear; and with as much brevity as possible. Any criticism which we direct towards the Budget speech should be plain and straightforward, and should avoid, as far as we can, the use of harsh personalities. VVe are all engaged in the same work in this House, and although we differ greatly in regard to the methods we desire to employ, and may have our own opinions as to the knowledge and experience, and even the energy of one another, still I do not wish to be more uncomplimentary than is necessary in discussing the financial proposals of the Government. The revenue of last year was very satisfactory, being larger than ever before. It amounted to £18,803,873, which was .£1,280,443 above the estimate. The increase of revenue was largely made up by the considerably augmented receipts from Customs and Excise, and by the land tax, and therefore the estimate, although it was not .1 good one, erred on the right side. To put the revenue of last year into two or three words, Customs and Excise produced £12,980,443; the Post and Telegraph Department, jf£3>9°5. 3 - the expenditure on that Department, including £783,612 for works, being £4,345,540-and the land tax £1,370,357. There were also some miscellaneous items, including £198,893, a credit balance from Northern Territory, £151,513, and other small items amounting in all to £547,942. For the current year Customs and Excise is estimated to £13,800,000, the Post and Telegraph Department £3,870,000, the land tax ,£1,430,000, and miscellaneous items, including coinage, £415.000, or a total estimated revenue of £19,515,000. On the Post and Telegraph Department, however, there is to be expended out of revenue this year a total of £5,903,166, including £1,531,214 for additions, new works, and other items, and £435,972 for interest and sinking fund on the transferred properties. That total expenditure of £5,903,166 on the Post and Telegraph Department, it must be remembered, is against a total estimated revenue from the same Department of £3.870,000. The revenue from the Commonwealth, we may say, therefore, comes really from two sources-Custom s and Excise and the land tax. There is also something from smaller items, of which coinage has this year and last been productive. With the exception of those two large items, however, and with the exception also of coinage, all the other sources of revenue enumerated in the Budget papers are trading concerns, and their receipts cost more to collect than they amount to. The Post and Telegraph Department, as I have just stated, shows an estimated deficit on the year's transactions of £2,033,166. We all desire that the Department should be well equipped, but we must remember that all the expenditure upon it comes out of the current revenue,and that there are really only . two sources from which to draw, the revenue. It may be thought by some that this immense revenue of £i9,-5i5,ooo is the result of the wise administration of my honourable friends opposite; but I can assure the people of the country that such is not the case. I can say for my friends opposite that they have been ""very fortunate, and it seems to me that they very often are, using the term "" fortunate"" in the sense that circumstances have happened to favour them at a particular time. They entered into possession of a well-cultivated I I and productive estate on the ist July, 1910. That estate had been carefully planted and looked after by their predecessors; and I congratulate the Governcoinage, ment and the country on their good fortune-bu t they have taken up that they laid not down, and are reaping that they did not sow. For 1909-10, the gross revenue available, after paying £8,492,436 produce to the States under the Braddon sec- , tion of the Constitution, was .£7,048,233. In 1910-11, when the present Government had made the operation of the Braddon section cease six months earlier than the Constitution provided, and. substituted a payment of 25s. per head to the States instead of three-fourths of the net Customs and Excise revenue, the gross revenue available, after returning £5,796,424 was £13,607,449- an crease on the previous year of £6,559,216 available for the Government to spend. Whatever Government had been in power there must have been that sum available, because there was no time, however wise a Government might be, to increase the revenue, except, of course, by means of extra taxation. year the gross revenue available, after returning 25s. per head to the States, is estimated at £13,738,750, an increase on the amount available in 1909-10 of £6,690.517. It will be seen, therefore, that during these two years the Government of the day have had available a gross revenue in excess of that available to the previous Government for the year 1909-10 of £13,249,753. There has, of course, been an increase in revenue together with the land tax, but the main increase is due to the change from the payment under the Braddon section-of three-fourths of the Customs and Excise revenue-to a payment of 25s. per head to the States. In 191 o-i 1 the difference due to the change from the payment of three-fourths of the Customs and Excise revenue to 25s. per head was £4,311,138, and for 1911-12 it is estimated to be £4,333,744. Honourable members will see that, had the operation of the Braddon clause been continued, there would have been £8,644,382 less revenue to the Commonwealth during the two years 1910-1 T and 1911-12. The revenue from the land tax was, in 1910-11, £1,307,357, and this year it is estimated to be £1,430,000. The increase of revenue due to the change from the Braddon section and to the land tax in these two years amounts to £'1,444,739. members will, therefore, see that T am justified in describing the Ministry as extremely fortunate to have taken office just at the time of the change in the method of returning the Customs revenue to the States. The Government-have also had the advantage of what, in-my opinion, there was no necessity for. namely, a land tax, which has given .the revenue in the two vears £2,800,357. Most people, if they look at these - figures carefully and impartially, will say that there was no necessity whatever for the Government to curtail the operation of the Braddon clause for six months. The Government may say that they allowed the operation of that section to run until 31st December, 1910; Sir John Forrest. but, as a matter of fact, they did nothing; of the kind, because the payment of 25s. per head dates from ist July, 1910, or in- six months earlier than it ought to have done. By making the decision retrospective by six months, the present Government took from the States, and placed in< the Treasury of the Commonwealth, a sum 1 of £2,131,000. The Government practically curtailed the operation of the Braddonclause by six months, making the period This nine years and a half, instead of ten years as provided in the Constitution; and by that means the Treasurer was able to show a surplus of £^1,829,524 on the 30th June last. I have expressed myself in regard 1 to that, in my opinion, improper transaction on a previous occasion, and other honourable members have done so also. I think that what was done was wrong and unjustifiable. I ao not consider that it is too late even now for the Government toundo what was undoubtedly an invasion of the Constitution. I am aware that it may be said that the Government of which I was a member intended to do the same thing. But we proposed to carry out an arrangement approved by the States. What I am complaining about, however, was done by compulsion, without the consent of the States.",16
28,Mr THOMAS,STATEMENT IN THE ENGLISH,That is rather good! The State Premiers agreed at the Conference to what was done.,17
29,Sir JOHN FORREST,STATEMENT IN THE ENGLISH,"They agreed to it on certain conditions-that what was proposed was to be a permanent provision, and not limited to ten years. But that was no reason whatever for this curtailment against the wishes of the States; and there was no necessity for it either, as was shown by the fact that the Government had a large Honourable surplus at the end of the year. The expenditure for the present financial year is estimated at £21,227,679, and the revenue, as I have said, is estimated at £19,515,000. There is, therefore, a deficit on this year's transactions, although that deficit is covered by a credit balancecarried forward from last year. Consequently, while there is no .actual deficit,, there is, as I have said, a deficit on the year's transactions, and last year's surplusof £1,829,524 has to be drawn upon to the extent of ,£1,712,679 in order to make a balance. I note four items of - expenditure on this year's Estimates which are very large, and which, I think, honourable . members should - carefully consider. They are non-productive items-that is to. say, they represent expenditure which produces no direct revenue. When large sums of money are spent upon services that return to the Commonwealth a larger amount of revenue than the expenditure, of course the position of those services is satisfactory. But in this case I desire to call attention to four items of non-productive expenditure. I do not say that they are not productive of good for the community, but they are not directly productive of revenue to the Commonwealth. - there is the Defence expenditure, including £ 1 , 5 1 5 , 0 0 0, the cost of fleet construction, j£4,775"", 136. That is to say, no less than four and three-quarter millions is to be expended this year on defence; secondly, old-age pensions' expenditure, including £ 4 1 , 9 2 7 , . cost of administration, absorbs £ 2 , 2 3 1 , 9 2 7 ; thirdly, there is a loss on the Post Office of £ 2 , 0 3 3 , 1 6 6 ; and, fourthly, there is expenditure on the Northern Territory, £ 4 1 1 , 0 0 0 . These four items make up a total of £9,451,229. That is a very large amount, and it needs to be very carefully scrutinized. I admit that we all approve of the expenditure to which I am calling attention. We desire to see the things done upon which the money is to be spent. But the question is - whether we can continue to carry on these services from current revenue as at present.",17
30,Mr LAIRD SMITH,STATEMENT IN THE ENGLISH,Does not honourable gentleman think that the old-age pensions' expenditure is productive of much good?,18
31,Sir JOHNFORREST,STATEMENT IN THE ENGLISH,"I am not discussing that question. I am simply drawing attention to four large items of expenditure that are not directly productive of revenue. I point to these items, not for the purpose of finding fault, or criticising unduly, but rather to call attention to the seriousness of the position. In regard to the Post Office, I wish to point out how the expenditure of £ 5 , 9 0 3 , 1 6 6 is made up. first the purely departmental expenditure; £ 3 , 8 2 7 , 1 6 0 ; works and buildings, for the Post and Telegraph Department, to cost £ 1 , 5 3 1 , 2 1 4 ; interest and sinking fund on the transferred properties amounts to £ 4 3 5 ,9 72 ; rents and repairs, for worksand buildings, absorb £ 6 6 , 0 6 8 ; miscellaneous items amount to £42,752-makin g a total expenditure on account of the Post Office of £ 5 , 9 0 3 , 1 6 6. ""The revenue estimated to be received is ^£3,870,000. So that the Post Office this year is being worked at a loss of £ 2 , 0 3 3 , 1 6 6. The question that we ought to ask ourselves is whether this immense amount of money is being spent to the best advantage. I do not wish to criticise the present Postmaster-General more than I should criticise those who held office before him. I am simply giving my own opinion for what it is worth. I do not think this great business is being carried on in a way that secures the best results for the ComFirst, monwealth. We require better general management than we have at present. At present we have no general manager invested with certain statutory powers and responsible to the Minister or to Parliament. The time has arrived when this immense Department, which costs so much money, should be placed under the control of such a General Manager. It may be said that the Secretary of the Post Office is in that position, inasmuch as he is supposed to have control, through the Minister, of the whole service. Bui that official has a tremendous amount to do in looking after correspondence, submitting papers to the Minister, and so forth. The whole of his time is taken up with purely departmental administration. We want an officer who will not take away from the responsibility of the Minister and of the Minister to Parliament, but who will act as general the right manager of the whole Department, looking after its business interests exclusively. I am not saying a word that can reflect upon the departmental officers. I am convinced that they are able men, who are desirous of doing their best for the country. But, nevertheless, I should like to see a general manager appointed, who would act as does the general manager of any large business concern. I am not discussing whether or not the Postal and Telegraph Department should be put in commission. That is another matter altogether. In my opinion, however, no time should There' is be lost in appointing a General Manager, who should be a man of large experience, accustomed to controlling a Department in a vast territory. I - observe that it is proposed to establish a Savings Bank. I do not wish to touch upon that proposition at length; .but I call attention to the fact that, as appears from returns, and from the Budget papers, at the present moment £54,000,00 0 is invested in the Savings Banks of Australia. I want to know how these Savings Banks are to be conducted in the future. Are they to be conducted as a branch of the Post Office ? Will our departmental officers in future manage the Post Office Savings Banks for the States, or will they only manage - Savings Banks for the Commonwealth? If not, is it proposed that this £54,000,000 shall be called in, and the depositors paid off, or that in future this immense business shall be carried on by the Commonwealth alone? I hope that the Treasurer will give us some information in regard to what I consider a very serious matter indeed. I direct attention to it now only to invite the honourable gentleman to do so.",18
32,Mr DEAKIN,STATEMENT IN THE ENGLISH,We 'should hear something about it during this debate.,19
33,The CHAIRMAN,STATEMENT IN THE ENGLISH,I remind the honourable member that there is a Bill on the paper dealing with the matter.,19
34,Sir JOHN FORREST,STATEMENT IN THE ENGLISH,We have nol dealt with that Bill yet.,19
35,Mr AUSTIN CHAPMAN,STATEMENT IN THE ENGLISH,The business has been taken away from the post-offices in the main centres of New South Wales.,19
36,Sir JOHN FORREST,STATEMENT IN THE ENGLISH,"But what about the many hundreds of places that cannot be considered main centres? There is £54,000,000 in the Savings Banks of the Commonwealth in the name of 1,250,000 depositors, and representing an average of about £ 3 6 per head. Those who listened to the Treasurer's speech, or who have since read it, must have come to the conclusion that the honourable gentleman is gradually beginning to see the necessity for the establishment of loan funds, for he says in regard to last year's balance of £1,829,524, which he intends to spend this yearI have decided to use ^1,712,679 of this amount during the current financial year for non-recurring works which it is usual for Governments to pay for out of loan funds. It seems that a change has come over the right honourable gentleman since 30th November, 1909, when he told us that "" a borrowing policy is contrary to the policy of the Labour party."" In my opinion, he will find it impossible to develop the Northern Territory, to build railways there and to Western Australia, or, in fact, to carry out any very great public work if he intends to here to a non-borrowing policy. Our honourable friends miist either resort to a very - drastic system of taxation-and even that .would not meet the difficulty-o r when the - Labour Conference meets next year they will have to change that plank in their - platform.",19
37,Mr ROBERTS,STATEMENT IN THE ENGLISH,The statement that the the Government propose expenditure from ordinary revenue which it is usual for Governments to defray from loans is not inconsistent with a non-borrowing policy'.,19
38,Sir JOHN FORREST,STATEMENT IN THE ENGLISH,"I think it is, or the Treasurer, after making the statement, would have added that the Government did not intend to borrow. He did not on this occasion say that a borrowing policy is contrary to the platform of the Labour party. It was in 1909 that he said so, but he was not in office at that time.",19
39,Mr AUSTIN CHAPMAN,STATEMENT IN THE ENGLISH,But surely the Labour policy is a non-borrowing policy?,19
40,Sir JOHN FORREST,STATEMENT IN THE ENGLISH,"I do not think so, or the Government would not be undertaking the great public works they have in mind in the development of the Northern Territory, the establishment of the Federal Capital, and the construction of railways in many places. I notice that very little was said by the Treasurer in regard to one of the most important matters which he and his party have been continually dealing with during recent years. I refer to the expansion of closer settlement. We heard very little, if anything, as to the effect of the land tax in bringing about that desirable result. The Treasurer did not tell us how many people-o r perhaps I should say "" poor people,"" for that was the cry--ha d been settled o""n the land in consequence of the operation of the land tax, by which 14,412 land-owners were singled out, and were called upon to PY ^ >37°>357 during last year. We a I heard nothing of the result of this policy, that was going to make the desert smile, and convert large areas of unoccupied land into fertile farms, settled by numbers of people, who in the past were unable to obtain land. We heard a good deal about the expansion of revenue, and the credit balance of £1,829,524 at the end of the financial year, but we heard nothing about the advance of closer settlement. I should like to ask what has become of the closer settlement cry of which we heard so much last year. Were honourable memad- bers opposite in earnest at the time, or was it only a political cry ? If the right honourable gentleman has the information he might let us know how many people have been settled on the land in consequence of the operation of the land tax. He might say what large areas have been cut up and settled upon by desirable poor people. All I have to say now is that the Treasurer did not give us that - information. It seems to me that, as I think I have shown already, the country has progressed owing to good seasons. Honourable members opposite have been careering about the world, and appear now to be far more comfortable and satisfied with their surroundings than they were when they first took their seats in this House. As a consequence, the closer settlement which was to be brought about by the operation of the land tax appears to have been almost, if not entirely, forgotten by the Treasurer in the preparation of his Budget speech. I heard one honourable member say last session that, if during the term of this Parliament-that is to say, three years-lan d settlement had not progressed as a consequence of the operation of the land tax, and if the change they anticithe pated had not taken place, he would be prepared to confess that it was a failure. My own opinion is that he will have to confess it. Then the Treasurer did not refer in a practical way to the question of immigration. I thought we were all agreed that it was sirable to hold out inducements to persons of a desirable class to come to Australia. But the Prime Minister omitted to refer to the subject at all, beyond saying that it was the intention of the Government to build an office for the High Commissioner in London, and to attract immigrants to Australia by that means. Upon referring to the Estimates I find that the sum of £1,000 has been provided for this purpose during a period of two years£1,000 was voted last year, but not expended, and the same amount is to be revoted this year. I would like to ask the Government what is their policy in respect of immigration ? Are they in earnest about it, or are they merely trifling with the matter ?",19
41,Mr LAIRD SMITH,STATEMENT IN THE ENGLISH,They cannot obtain ships in which to bring immigrants to Australia.,20
42,Sir JOHN FORREST,STATEMENT IN THE ENGLISH,"Are they endeavouring to do so? I said when I returned to Australia from the Coronation festivities, that the High Commissioner has not the power to expend a single sixpence in granting an assisted passage to an immigrant to this country. I will quote the Treasurer's own words in regard to the steps which the Government have taken to encourage immigration. He saidA building worthy of the Commonwealth in London, properly equipped for the Commonwealth and the States, would be a bigger advertisement for Australia than perhaps £100,000 spent in another way would be. People would then learn about Australia. They have only to know what the conditions of Australia are, to come here of their own accord. This, then, is the policy of the Government in respect of immigration. They propose to erect a large building in London, so that people may learn all about Australia. According to the statement of the Prime Minister residents of the Old Country have merely to become acquainted with the position of Australia to be induced to come here of their own initiative. The sooner it is known everywhere that that represents the immigration policy of the Government the better. Evidently they think that all the people whom we desire to attract to Australia live in London. They entertain idea that if these persons see a large building in London-the only large building, I suppose, which is to be found in that great metropolis-the y will come here of their own volition. I should like to say one or two words in regard to the question of old-age pensions. For the year 1909-10 the expenditure under de- this heading, including the cost of administration, which I notice is not included in the total cost on these Estimates, was £i>533,753; in 1910-11 it was £1,906,016; and the estimated expenditure during the current year is £2,231,927. In other words, during the three years which have elapsed since the inauguration of the system the expenditure will have been £5,671,696. From the latest return, I find that there are 77,719 old-age, and 8,670 invalid, pensioners in Australia, a total of 86,389 out of a population of, approximately, 4,500,000. These figures, I confess, impressed me as being rather startling, but I have taken the trouble to verify them by reference to the Commonwealth Statistician. In other words, about one person in every fifty-two in Australia is an old-age or invalid pensioner. As there are about 180,000 persons in the Commonwealth who are over sixty-five years of age, it follows that nearly one-half of them are in receipt of the old age pension.",20
43,Mr LAIRD SMITH,STATEMENT IN THE ENGLISH,That demonstrates the aggregation of wealth in the hands of a few individuals.,20
44,Sir JOHN FORREST,STATEMENT IN THE ENGLISH,"T cannot follow the honourable member into a discussion of that aspect of the question. I am merely stating n fact, and the honourable member is at liberty to deal with it as he chooses. I repeat that nearly half the persons over sixty-five years of age in tralia appear to be ih receipt of an old-age pension. That is a sad reflection upon a new country like this, with all the opportunities and advantages which it offers. I confess that I was absolutely astounded when I looked into'the matter.",20
45,Mr ROBERTS,STATEMENT IN THE ENGLISH,It is a sad reflection upon past Governments.,21
46,Sir JOHN FORREST,STATEMENT IN THE ENGLISH,I do not say that. I am very sorry to know that fact is as I have stated.,21
47,Mr ROBERTS,STATEMENT IN THE ENGLISH,Tell us how it hapknowledge pened.,21
48,Sir JOHN FORREST,STATEMENT IN THE ENGLISH,"I do not the think that"" I would get any further i did, because I might assign reasons which it would not suit the honourable memshackling ber to agree. I come now to the sugar industry. I regret that so much time has been lost dealing with this industry in an effective way owing to the inaction of the Governdustry ment. When they assumed office, they were not prepared to appoint a Royal Commisposes; sion to inquire into the conditions surroundand ing it ; but now, after the lapse of eighteen months, they have done' the very thing which others, who possessed more knowforward ledge on the subject, thought it necessary to do at that time.",21
49,Mr TUDOR,STATEMENT IN THE ENGLISH,"Why did not the ment of which the right honourable member was a Minister, appoint a Commission?",21
50,Sir JOHN FORREST,STATEMENT IN THE ENGLISH,"Why did the Government do it during the past eighteen months? They always put till tomorrow what they can do today. is said that the report of the Commission will depend largely upon the view which taken by its chairman, because so much satisfaction exists with the remainder its - personnel. I know nothing about Commissioners with the exception of chairman.",21
51,Mr ROBERTS,STATEMENT IN THE ENGLISH,"There is no more honoris, A i nscheme able mari in Australia than the chairman of that Commission.",21
52,Sir JOHN FORREST,STATEMENT IN THE ENGLISH,"I know him Now well and favourably. Indeed, he has friend of mine all my life. Surely honourable member did not understand to say anything against him ?",21
53,Mr ROBERTS,STATEMENT IN THE ENGLISH,I understood the right .honourable member to reflect upon him.,21
54,Sir JOHN FORREST,STATEMENT IN THE ENGLISH,"Nothin g of of the kind. I merely said that the general impression is that the report of the mission will rest largely with one manits chairmanWhen Royal Commissions Aus- are appointed, it is very much to be regretted that persons cannot be chosen to act upon them who are presumably unbiased.",21
55,Mr BAMFORD,STATEMENT IN THE ENGLISH,Does the right honourable member know anything about the personnel of the Commission which was proposed by the late Prime Minister?,21
