speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MALCOLM FRASER,VIETNAM,"Earlier , the House will remember, the Prime Minister announced that the 8th Battalion and some supporting elements would be withdrawn in November, or before if circumstances made it possible, and that the 8th Battalion would not be replaced. The 8th Battalion, in total about 900 men, will be withdrawn in November, as the Prime Minister indicated. The Battalion will be returnimg to Brisbane, its home base, and a march will be arranged through Brisbane on, I think, 12th November. The Prime Minister announced also the development of training assistance for the South Vietnamese armed forces. This is to be in 2 parts. The first will be mobile advisory training teams of about 7 men who will work with regional force or popular force companies in the location of those companies to help them and to assist in raising their standards. The teams will not stay permanently with the companies but will stay with them for a period of training. Also, with the South Vietnamese, we have agreed to help establish a jungle warfare training centre which is likely to be established on the site vacated by the 8th Battalion. A pilot course for Vietnamese instructors will be conducted by a cadre of from 28 to 30 personnel from the Australian Army before Christmas and the first full course should take place early in the new year. Ultimately, about 500 junior leaders will be passing through this school at any one time. NA",21
11,Mr WHITLAM,PETROLEUM INDUSTRY,"I ask the Minister for Trade and Industry a question concerning the Tariff Board's annual report. The right honourable gentleman will remember that in its 1969 report the Tariff Board devoted a chapter to its survey of the profitability and capital structure of Australian manufacturing industry and announced that in 1969-70 it would expand its survey to cover the profitability of further industries including the petroleum industry. I ask the Minister whether, since the Board must give its 1970 report to him by the end of next week but he himself has 15 sitting days within which to table if, he will table thereportas soon as possible so as to avoid any impression that the Government is withholding such expert evidence from the Commonwealth Conciliation and Arbitration Commission and the parties to the current profitability case in which the Commonwealth has intervened.",21
12,Mr MCEWEN,PETROLEUM INDUSTRY,"I think I have on previous occasions informed the House that it is a statutory requirement that, upon receipt of the annual report of the Tariff Board, it shall be presented to the Parliament within a stipulated time.",22
13,Mr WHITLAM,PETROLEUM INDUSTRY,Fiftee n sitting days.,22
14,Mr MCEWEN,PETROLEUM INDUSTRY,You say 15 days. I do not remember.,22
15,Mr WHITLAM,PETROLEUM INDUSTRY,Fiftee n sitting days.,22
16,Mr MCEWEN,PETROLEUM INDUSTRY,"I do not question that at all. I have said that this shall be done, and in recent years it has been done. I remember that on one occasion some years ago- I cannot put myfingeron the timefor some reason that I do not recall the Board's report was not presented within the time. My memory inclines me to think that the receipt of the Board's report was late. Since that occasion, which was dent to be regretted, I have made it perfectly clear that the statutory requirements relating to the presentation of the Board's report to the House will be strictly observed. GOVERNOR-GENERAL'S PORTRAIT",22
17,Mr MAISEY,PETROLEUM INDUSTRY,"I ask the Prime Minister whether a decision has been made on the commissioning of an artist to paint the official portrait of His Excellency the nor-General, Sir Paul Hasluck? In making the decision as to who shall paint the portrait of this most famous Western Australian will the Prime Minister extend further recognition and honour to Western Australia by commissioning that State's internationally famous portrait painter, Mr Owen Garde? Finally, as portraits by Garde of notable people are hanging in many national collections abroad, will the Prime Minister endeavour to use this unique opportunity to give visitors to Canberra the opportunity to appreciate the remarkable artistic gift of Owen Garde?",22
18,Mr GORTON,PETROLEUM INDUSTRY,"Answerin g the last part of the question first, should the artist of whom the honourable member spoke paint the portrait of Sir Paul Hasluck, the portrait would automatically hang in Kings Hall. Answering the other parts of the question, I have made no decision on an artist to paint Sir Paul Hasluck nor do think the decision is a Prime Minister's make. Sir Paul Hasluck would no doubt select from a panel of names suggested to him by the Commonwealth Art Advisory Board that artist whom he thought would best paint his portrait. Sir Paul, being, as has been stated, a very distinguished Western Australian, would no doubt take into consideration, not to overweigh artistic merit, areas from which a proposed painter might come. It would be a matter for the Governor General himself to select the artist who would paint his portrait. NA",22
19,Mr BRYANT,CAMBODIA,"I ask the Minister for External Affairs whether foreign forces are operating illegally in Cambodia? If so, what new steps is the Government taking to protect the Cambodian people from involvement in the war in Vietnam? Why does the Government hold to one principle an inci- in Vietnam and a different one in Cambodia?",22
20,Mr MCMAHON,CAMBODIA,"As the honourable gentlemen knows better than anyone else on the other side of the House, there has been blatant violation of Cambodian territory by the North Vietnamese and the Vietcong, both Communist forces. I think the honourable gentlemen knows too that it is the wish of the Government that the neutrality and independence of Cambodia Goverbe maintained. Apart from the honourable gentlemen, who I know shares that view, I do not know of any other honourable member on the Opposition side who is prepared to support him or the Government. As for the Government's actions in Cambodia, we have informed the Cambodian Government that we are prepared to make special assistance of $l.lm available this year in the Budget. This has been done. Of that, $500,000 is in specialist equipment and very nearly the whole of that amount has been committed. We have already provided a large number of field telephone sets which the honourable gentlemen himself would know are one of the most urgent requirements. We have agreed to provide another 90. We have provided 40 4 x 4 trucks. We have been advised by the Cambodian Government that these fill a desperately felt need. At present- I am sure that this will be I of great interest to the honourable gentleto man and particularly to members of my own Party who recently visited Phnom Penhwe are making inquiries to see whether we can improve radio facilities for the whole of Cambodia. A representative of the Postmaster-General's Department has now advised us that without a great deal of expense-fa r less than was thought previously-w e can increase substantially the power of the Phnom Penh radio station and that the stations in the north of South Vietnam and 1 other station, the locale of which I cannot name, will give, we hope, ever so much wider coverage than was previously thought to be possible. We are doing what we think is right. We have not given direct military assistance for the being and no decision has been made about it. As members of the Djakarta Conference, anxious to move to a negotiated settlement and with a wish that we can continue our present activities, we feel that it is better for us to give multi-purpose aid and aid of a kind that I have just mentioned than to give military equipment. NA",22
21,Mr JARMAN,INDUSTRIAL STOPPAGE,Is the Prime Minister aware that the Executive of the Australian Council of Trade Unions has called a nationwide 3-hour stoppage involving 2.5 mUlion Australian workers on next Tuesday as a protest against the Budget? Is this strike being called for purely political sons or is there perhaps some way in which such a stoppage may help the Australian economy?,23
22,Mr GORTON,INDUSTRIAL STOPPAGE,"I have seen reports to which the honourable member has referred that the ACTU has decided to use industrial action for political purposes. There no doubt in my mind that the reasons for calling this strike are political reasons designed to further the hopes of the Opposition. I think it is another indication of a willingness on the part of those who support the Opposition to see that nonelected persons outside the Parliament direct or influence elected persons inside the Parliament who are charged with responsibility for the economy of this country. There can be no question that action of this kind can in no way advance the interests of the community in general or of that section of the community which the ACTU purports to represent, but can only cause loss and damage in a senseless way. NA",23
23,Mr MORRISON,CAMBODIA,"Did the Minister for External Affairs in a television interview on 15 August in commenting on Australia's attitude towards military aid to Cambodia state: People wouldn't believe us if we said we want a negotiated settlement and at the same time we gave military aid, so we gave civil aid instead. How does the Minister relate that statement to the course the Government has pursued in Vietnam? What steps does the Minister intend to take to make people time believe in the Government's reported interest in a negotiated settlement in Vietnam?",23
24,Mr MCMAHON,CAMBODIA,"This is a somewhat inconsistent question. I did make the statement on television that it was the Government's intention to provide civil aid and aid of a multi-purpose character, and that is exactly what we have done. The trucks can be used for several purposes. Radio communication facilities, if they are given, can also be used for several purposes.",23
25,Mr MORRISON,CAMBODIA,That is not the question.,23
26,Mr MCMAHON,CAMBODIA,I am trying to point out,23
27,Mr BRYANT,CAMBODIA,Why do you not,23
28,Mr SPEAKER,CAMBODIA,"Order ! The House will reacome to order. This is the second time that the Minister, wben endeavouring to answer an important question, has been defeated in his efforts. 1 suggest that the House come to order.",23
