speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 24 August 1967",13
1,Mr SPEAKER,Unknown,"Hon. W. J. Aston) took the chair at 10.30 a.m., and read prayers. NA",13
2,Mr WHITLAM,AUSTRALIAN COUNTRY PARTY,The right honourable the Prime Minister will have noticed the very close association between industrial beneficiaries of tariff protection and the political fund raising activities of the Australian Country Party for the purposes of its new national headquarters. Does the Prime Minister approve the propriety of this situation?,13
3,Mr HAROLD HOLT,AUSTRALIAN COUNTRY PARTY,"I have no knowledge of the fund raising activities to the honourable gentleman has referred, but 1I have no doubt that throughout various parts of Australia there is an appreciation of the important role which the Country Party plays in ensuring good government in this country by its coalition with the Liberal Party. NA",13
4,Mr BARNARD,ABORIGINALS,"The Minister for the Interior recently tabled in this House schedules under the Representation Act. I refer him to schedule B which sets out the number of people in each State in the Commonwealth. I also refer him to the recent amendment to the Constitution which allows Aboriginals to be counted in the census. In view of the amendment, I ask the Minister: Do the figures he tabled include Aboriginals for the first time? If not, when will Aboriginals be counted in the fiugres certified by the Chief Electoral Officer under the Representation Act?",13
5,Mr ANTHONY,ABORIGINALS,"It is the normal practice after a census for the Chief Electoral Officer of the Commonwealth to make a fresh determination of the representation in the various States. A census was carried out last year and the finalfiguresenabling him to do this would have been available in May this year. However, because a referendum was coming up, I asked the Chief Electoral Officer to defer making his determination pending the result of the referendum. The referendum was carried, enabling us to count Aboriginals in the census, so these Aboriginals were taken into account. These are the Aboriginals who live in six original States of Australia. About 28,000 Aboriginals were counted, most of them being in Western Auslralia and Queensland. The addition of these numbers to the censusfiguresdid not affect the determination I tabled, but could mean that both of these States would have a better chance of retaining their present representation or of gaining an additional seat in the future. COMPENSATION TO V!CTIMS OF NA",13
6,Mr GIBSON,CRIMES,I direct my question to the Attorney-General. Has his attention been drawn to a statement by the Tasmanian Attorney-General to the effect that the which Tasmanian Government will not consider compensating victims of crimes of violence until the Federal Government has decided its attitude on social service payments? Can the Attorney say whether he has received any proposition on this matter from the Tasmanian Attorney-General?,13
7,Mr BOWEN,CRIMES,"I have nof received a specific communication about this matter from the Tasmanian Government. The question of compensation to victims of crime has been discussed by the Standing Committee of Attorneys-'Genera!. but these discussions have dealt rather with the basis on which compensation should be paid, if at all. The House will be aware that in Western Australia, for example, it is given to victims of crime if they were attempting to assist the police. I think the impact of social services on this question would be a matter for the Minister for Social Services, who recently answered a question on the subject in this House. Later:",13
8,Mr BOWEN,CRIMES,"Mr Speaker, might 1 take the opportunity to correct something which I said in my reply to the honourable member for Denison? I find that I have received a communication from Tasmania on the subject of compensation to victims of crime. That communication has been acknowledged and the matter is being considered at present. My previous answer in so far as it related to that was not correct. NA",13
9,Mr LUCHETTI,DECENTRALISATION,"My question is addressed to the Prime Minister. I remind him the that yesterday a number of mayors from cities and municipalities in country areas visited Canberra and the Parliament with the object of inducing responsible people further the aims of decentralisation and stimulate the growth of cities and towns the country. The Prime Minister will recall that, following the Premiers Conference July 1964, a Commonwealth and State there officials committee on decentralisation was appointed. I understand that up till last it had met twice. I ask the Prime Minister: Has the committee reported to the Governform ment? If so, what is the nature of the report and does the Government intend to bring forward legislation to implement the findings of the committee?",13
