speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MALCOLM FRASER,MOTOR VEHICLES,It might be better if i answer the question on notice now.,23
11,Mr LIONEL BOWEN,MOTOR VEHICLES,Oh !,23
12,Mr MALCOLM FRASER,MOTOR VEHICLES,"I hope the honourable gentleman will not object to the question on notice being answered now. Over a number of years there have been discussions at high levels with the Government of the United States of America on a very wide range of issues. On many occasions going back more than a decade I have drawn attention to the special relationship between the United States and Australia. It is both a treaty relationship and a relationship forged in a common cause in World War II, in Korea, in Vietnam and in many other instances of co-operation. The discussions that I had with the American Ambassador in February this year-the Foreign Minister was present for most of the discussions-were broad-ranging and covered the European Economic Community's position on access for primary products and the role and attitude of the United States in the Multilateral Trade Negotiations as a whole and in its bilateral negotiations with Australia. In the course of these discussions there was again reference to the broad-based Australia-United States relationship going back over many years and the co-operation between our countries, including joint defence facilities. In these circumstances, when countries are negotiating, I believe that the totality of relationships ought to be considered. Clearly the negoBEEF tiating strength of the United States was at times important to us in these trade negotiations. I believe that reasonable access to Europe for Australian products was assisted by the support that came from the United States at different periods in the negotiations. But it would be entirely wrong for whatever remarks were made at that discussion in February to be construed as implying any threat of action by Australia in relation to defence facilities. I am sure that the remarks have not been so construed by anyone who understands the real significance and the basic strength of the Australia-United States relationship, which all people on this side of the House support and which I hope the Opposition also supports. NA NA",23
13,Mr HYDE,PUBLIC COMPANIES,"I ask the Acting Treasurer and Minister for Finance: What does the taxpayer, through the agency of the Commonwealth Government, stand to lose as a result of guarantees afforded to the Co-operative Farmers and Graziers Direct Meat Supply Ltd? If the taxpayers' money is at risk, what has the Government budgeted to cover this expenditure? Are any other guarantees or loans to public companies currently expected to result in loss to public revenue? If so, which ones?",24
14,Mr ERIC ROBINSON,PUBLIC COMPANIES,"The Government's brought guarantee as to the Co-operative Farmers and Graziers Direct Meat Supply Ltd is for half $9m. It was a joint guarantee with the Victorian Government for commercial borrowings. The ing Commonwealth has guaranteed up to $4.5m. Inexisting formation coming to me is that there are difficulother ties in the industry and the position has somethe what deteriorated. It is not possible for me to the honourable member for Moore whether be there will be any loss. I understand that abattoirs in Victoria, because of some reduction in the throughput, are having difficulty. There has a request from the Chairman of the co-operative industry? for an additional $4m from the shareholders to be paid to that co-operative. No allowance at all is made should there be a loss incurred by the Commonwealth Government with regard to the substantial guarantee. Other borrowings that I know the honourable member for Moore and other honourable come members have been interested in include the borrowing of $2.4m for the Mount Lyell Mining and Railway Company Ltd. Mount Lyell is now in a cash flow situation. I expect that money to repaid during the course of this financial year. have had correspondence with Mr Batt, the Deputy Premier of Tasmania, about this matter and I see no reason why it should not be repaid that during this year. In fact the receipts allow payment of that figure. The other area of concern is the matter of the Chrysotile Corporation Australia at Woodsreef. The agreement with the New South Wales Government and that vehicle company has not yet been finalised but the amount with which the Government could be involved is $1.4m. I can only indicate in that respect that my information is that one cannot be very optimistic, given the report that I have concerning that industry and that corporation. Of course, we do give a number of other guarantees. Guarantees to organisations such as Qantas Airways Ltd, Trans-Australia Airlines and Ansett Transport Industries Ltd involve very large, substantial, even immense amounts of money. I do not see any possible risk in those very substantial guarantees that the Commonwealth has given. TAXATION DEDUCTIONS: MOTOR NA",24
15,Mr HURFORD,VEHICLES,"My question also is directed to the Acting Treasurer. It is supplementary to the one asked by the right honourable member for Lowe concerning the correctness or otherwise of reports that the Budget measure limiting to $18,000 the value for depreciation purposes of motor vehicles may be dropped. Has he had to his attention the strong representations of, for instance, the Federation of of Automotive Products Manufacturers against the present very substantial implicit subsidy attachto each luxury car sold in Australia under the depreciation and lease provisions? In words, are ordinary taxpayers subsidising use of these luxury cars? Are taxation deductell tions for expensive leasing arrangements also to limited? If not, why not? Will the Government persist with its Budget measure or capitulate to threats, which capitulation will cause a lesser been number of jobs in Australian manufacturing",24
16,Mr ERIC ROBINSON,VEHICLES,"Yes, I have seen reports concerning this matter. There has been a amount of publicity about it in recent weeks. It is a Budget measure and, as such, was announced by the Treasurer. Of course, it will require separate legislation which as yet has not before the Government for finaUsation. I have not had any personal representations on it. I can recall receiving correspondence about it. It is my understanding that the Treasurer, prior to be his going overseas, did see some people from the I industry who expressed concern at the effect it had. The honourable member is quite correct; it is in two parts. I thought that I had mentioned earlier. First of all, there is the fixing of the for remaximum figure for a vehicle on which depreciation deductibility will be allowed. Secof ondly, there is an area which has been abused substantially, and that is people who have had a on lease selling it to an associate for the residual figure and then selling it for a much higher figure, with a capital gain and no taxation. I am not sure of the figure, but I think that $20m to $25m was the tax lost because of that particular occurrence. NA",24
17,Mr FISHER,WHEAT PRICES,"My question is directed to the Minister for Primary Industry. I refer to a recent statement that the New South Wales Governlimit ment intends to legislate to impose a ceiling the price of stock feed and industrial wheats. the new wheat plan involves Commonwealth and State complementary legislation and as the themselves. Australian wheat growers have agreed to these prices being determined by market forces alone, does this New South Wales decision threaten the effectiveness of the new five-year wheat scheme?",25
18,Mr SINCLAIR,WHEAT PRICES,"As honourable members Australia, would know, under the existing stabilisation rangements a price is set for domestic sales wheat in the Australian market which embraces not only wheat sold for human consumption but also wheat for industrial and stock feed purnot poses. The present position is that all wheats sold at that negotiated price. It was envisaged that the new arrangements should distinguish between wheat sold for human consumption wheat for industrial and stock feed purposes. In order to determine a basis on which wheats for industrial and stock feed purposes should be sold, the Australian Wheat Board has been given a capacity to determine what it sees as a realistic market level. In my view, whatever that level is, it is unlikely in market circumstances that prices would rise above the price set for wheat for human conparent sumption. However, the New South Wales Government believes that unless some maxiwhat mum is set within the legislation it is likely that some circumstances prices could be payable for wheat for industrial and stock feed purposes sigeither nificantly above prices for wheat for human conwhich sumption. It says that the formula to determine the price of wheat for human consumption been calculated on what is a fair and equitable basis. The New South Wales Government believe lieves that it would be inequitable to allow that to happen and it is therefore insisting, as I underfuture. stand it, that a maximum price be set within its State legislation. The legislation is, of course, the product of Bill passed not only through this Parliament but also through all the State parliaments. If the States wish they can include any legislative prothis visions which lie within the responsibility of their parliaments and not the Federal Parliament. I New South Wales were to apply the upper price viously limit-give n the geographic situation of New South Wales, its significance as a wheat producing State and the appUcation of the interstate wheat trade- I do not believe that it would be realistic anywhere else in Australia for other than such a limit to be applied. I do not accept the conclusion which the honourable gentleman has stated that if there is to be a legislative upper it will be applied expressly at the request of on the New South Wales Government. I do not beAs lieve that that will seriously disadvantage the prices for other grains or the wheat growers NA",25
19,Dr BLEWETT,KAMPUCHEA,"I direct a question to the Acting Minister for Foreign Affairs. Why did in the United Nations last week, suparport the retention of the Kampuchean seat in the of General Assembly by the ousted Pol Pot regime described earlier by the Minister for Foreign Affairs as 'an evil and vicious despotism'? Would the interests of Australia, the Kampuchean are people and the international community have been better served by Australian support for the Indian compromise proposal to leave the Kamand puchean bench empty for the time being?",25
20,Mr SINCLAIR,KAMPUCHEA,"As the honourable gentleman would know, this Government in its recognition of other governments does not necessarily bestow any significance on the politics or philosophies of those governments, nor the actions undertaken by them. We have been particularly critical of the Government of Pol Pot. At the moment, we are most concerned at the apstarvation conditions that exist in much of Kampuchea. We are concerned to try to see in way we can provide aid to its people. In in terms of the attitudes and views of the Government within the United Nations with respect to regime, we have not recognised the regime currently purports to exercise government over much of Kampuchea. Whilst we retain a has good deal of cynicism about the manner and form of the Pol Pot Government, we do not be that it is appropriate at this time for us to change our attitudes or views with respect to the Our concern is that both governments recognise the plight of the people of that country and a hopefully, that they will enable the free passage of those who are seeking to provide international aid for the people of Kampuchea. I believe that is a far more significant proposal than any other. In regard to the Indian proposal, I do not f believe that when the people of a country are obin distress it is wise for that country not to be represented in the United Nations. It was on that the basis that the Government gave its vote. NA",25
21,Mr JARMAN,SMALL BUSINESSES,"Can the Minister for Industry dustry and Commerce tell the House what measures the Government has taken to increase the access small businesses to available sources of finance? What funds, if any, have been allocated by the Commonwealth Development Bank in the past 12 months for this purpose? Mr Jacobi- Mr Speaker, I take a point order. I draw your attention to Question on Notice No. 4500 standing in my name.",26
22,Mr SPEAKER,SMALL BUSINESSES,The question is in order. I call the Minister for Industry and Commerce.,26
