speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 0 November, 1038.",12
1,Mr SPEAKER,Unknown,"Hon. G. H. Mackay) took the chair at 2.30 p.m., and read prayers. UNEMPLOYMENT EELIEF.",12
2,Mr MAKIN,Unknown,"The arrangements for work to be provided nut of the amount made available by the Commonwealth embrace the employment of only married and single men. Will the Government make provision whereby women and girls who do not come within the scopo of these schemes, may be able to obtain assistance prior to Christmas?",12
3,Mr LYONS,Unknown,"The honourable member's request will receive consideration. I cannot, however, hold out any hope that the Government will set aside a special sum, apart from the substantial amounts that I mentioned yesterday, for the relief of unemployment between now and Christmas. NA LAMB. Air. HAWKER - Hav e representations been made to the Minister for Commerce lo the effect that the export quotas of mutton and lamb of some of the States have beeu filled, and that that live-stock market in those States has, as a consequence, been disorganized, while in other States, on account of unfavorable seasonal and other conditions, the supplies are not sufficient to fill the quotas?",12
4,Mr STEWART,EXPORTS OF MUTTON AND,"It is true that South Australia has reached its quota,, while several other States are a long way behind theirs. Arrangements have been completed for the transfer to South Australia of a portion of the unexpended quotas of those States. It is not intended to allow the South Australian market to be injured because of inability to transfer of those quotas. NA MARKETING.",13
5,Mr BERNARD CORSER,STABILIZATION OF BUTTER,"In view of the ever increasing seriousness of the condition of the dairying industry, due to the continued fall of the prices of its products in Great Britain and Australia, will the Minister for Commerce introduce before the Christmas adjournment the proposed legislation for the stabilization of butter marketing?",13
6,Mr STEWART,STABILIZATION OF BUTTER,"This matter has been raised so frequently - that one is almost becoming tired of repeating that the whole question of the Government's marketing policy is now being considered by the Cabinet. It is impossible to say whether a decision will be reached in time to enable the legislation mentioned to be enacted during this session. COMMONWEALTH BANK, ADELAIDE. USE OF NEW SOUTH WALES STONE.  member for Angas (Mr Gabb) and I directed the attention of the Minister for the Interior to the intention of the Commonwealth Bank Board to use stone imported from New South Wales in its bank building in Adelaide. Has the honourable gentleman got in touch with the board and obtained information concerning the matter?  very much where it was when fir3t raised. I have fulfilled the promise that I then gave, to draw the attention of the Commonwealth Bank Board to the debate in this House; but, so far, the receipt of my communication has not been acknowledged. Other inquiries that I have made show that neither the Department of the Interior nor this Parliament can prevent the use of New South Wales stone, which, I understand, is the intention of the hoard. INVALID AND OLD-AGE PENSIONS.",13
7,Mr JAMES,STABILIZATION OF BUTTER,"In view of the promise of .the Government to discuss proposed amendments of the Invalid and Old-age some Pensions Act, providing for the complete elimination of the objectionable provisions relating to the attachment of a pensioner's property after death, or the exemption from attachment of an amount up to £600, will the Government instruct the pensions department to waive all claims upon the estates of deceased pensioners until the act has been amended?",13
8,Mr LYONS,STABILIZATION OF BUTTER,"As I have previously given an undertaking that this matter would be dealt with quickly, and it is necessary to deal with it before the Christinas adjournment, .there is no need to take the action indicated by the honourable member. This Parliament will be given the opportunity to consider amendments to the act at an early date. NA COMMISSION. FORMATION or NATIONAL BANDMARKET REPORTS.",13
9,Mr JENNINGS,AUSTRALIAN BROADCASTING,"Will the Postmaster-General state whether it is a fact thai a national band has been formed by the Australian Broadcasting Commission ? If it has,-will ita services be available to public bodies in the Commonwealth?",13
