speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Friday, 9 April, 1954.",12
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 10 a.m., and read prayers. PUBLIC SERVICE. PETITION. Mr BRYSON presented a petition from certain officers of the executive councils of unions and associations of Commonwealth public servants, praying that the Parliament will provide increases in the marginal rates for skill of all Commonwealth public servants of 50 per cent. Petition received and read. TAXATION.",12
2,Mr TURNBULL,Unknown,"I ask Treasurer whether it is a fact that last year this non-Labour Australian Government abolished the tax on all entertainments and that one of the concessions then given to the people was the cancellation of all tax on admission charges to football matches? Did. the Victorian Labour Government reimpose an entertainment tax so that Victorians, in addition to having to pay admission charges to football matches, must also pay an entertainment tax? If these are facts, is it true that the Labour Premier of Victoria, instead of helping to reduce admission charges as he has claimed, is directly responsible for preventing the public from enjoying the lower costs of admission to football matches that were made possible by the actions of this non-Labour Government ?",12
3,Sir ARTHUR FADDEN,Unknown,"This Government did entirely abolish entertainment tax. It is a fact that Mr Cain, the Premier of Victoria, and his Government, reimposed an entertainment tax as a State tax, and, as a consequence, has been responsible for increased admission charges to all entertainments, including football matches.",12
4,Mr CALWELL,Unknown,"Will the Treasurer consult his advisers so that he may be assured that the Premier of Victoria has refused to permit an entertainment tax to be imposed on patrons of football it -[ll ] matches, and that the reply that he has just given to the honourable member for Mallee is completely contrary to the fact?",12
5,Sir ARTHUR FADDEN,Unknown,"My reply to the honourable member was in absolute conformity with the facts. The honourable member for Melbourne knows that it is a fact that the Victorian Labour Government introduced State entertainment tax, and therefore people who attend entertainments must pay the tax under certain conditions and on certain charges for admission. ELECTORAL.  directed to the Minister for the Interior. As section 158 of the Commonwealth Electoral Act is designed to prohibit undue influence being exerted on an elector to obtain his vote or support, will the the Minister examine the legal position of a leading Australian Labour party official, who is also a senator? About the 25th March at Rockhampton and other places in Queensland, he sought to impose on trade unionists a compulsory levy of 10s. a member for Labour's election funds. As compulsory unionism is the law in Queensland, this action by the senator would tend to compel unionists, under a certain threat, to support a political party which the majority do not support by vote at the elections.",12
6,Mr KENT HUGHES,Unknown,"1I have not seen a report about that matter, although I have been told from several quarters that it has been published in the newspapers. If that is so, as Minister - n charge of the Electoral Oflice, I shall certainly look into the matter. Of course, any such action would certainly be in line with Labour's political tactics. PAPUA AND NEW GUINEA.",12
7,Mr LUCHETTI,Unknown,"Has the Minister for Territories received reports of a disturbing nature that have revealed grave unrest among the native peoples of the Territory of Papua and New Guinea? Were a number of natives shot at Mendi, and, if so, how many? In what circumstance.? did these killings occur? Gan the Minister say whether shootings have takon place previously and have not been reported to the Administrator? Is the Minister in a position to confirm or deny that the tragic killing of two young patrol officers at Telefomin was due to any one of the following causes:The breakdown in administrative policy, the scandalous behaviour of a patrol officer who is said to have lived with a native woman, or the failure of the administration to pay compensation to relatives of natives drowned in a river tragedy? Will the Minister cause a .searching inquiry to be made into every aspect of the administration of these territories ?",12
8,Mr HASLUCK,Unknown,"In asking this questhe tion, the honourable member for Macquarie has mixed up a number of alleged in cidents which are not related to each other in time or place, and he has apparently done so with the purpose of blackening the uaine of a very good service and not for the purpose of helping it . The answer to the first part of his question is "" No "" and the answer to the last part of his question is "" No "". Regarding the incident at Mendi the position that arose there is one that has been familiar in the history of the opening up of Papua and New Guinea. I think that most honourable niembers realise that in making any attempt to open up and to extend control in Papua and New Guinea we must deal, in many parts of the Territory, with a primitive and savage people who, hitherto, have had very limited contact with Europeans. For the purpose of extending law and order our patrol oflicers, sometimes at great personal risk, and always carrying out a national service, are going out into these uncontrolled areas. Throughout the history of Papua and New Guinea, when control has been extended into hitherto uncontrolled areas, there have usually been incidents of one kind or another. The incidents at Mendi were no different from incidents of a similar kind which have occurred on previous occasions. On those occasions as on this they were handled by the patrol officers concerned in a manner creditable to tliemselves to the best, traditions of our form of government. The innuendoes of the lionorable member in relation to the incident at Telefomin were unwarranted and false. Two senior officers of the administration have, over a period of three or four months, carried out close and careful investigations in the area. One of the results has been that 84 natives have been brought in , either to be placed on trial or to give evidence in connection with a trial. The matters relating to the conduct of these natives will be settled as they always have been, by the judiciary and the courts of the Territory. So far as the operations of the administration are concerned, the senior officers have reported to the Administrator and to me that satisfactory conditions have been restored. They have not yet been able to say with certainty what was cause of the attack on the two patrol officers: but in view of the evidence that we have, I say to the honourable member that his innuendoes were quite unjustified. INTER - NATI ON ALAFFAIRS .",13
9,Mr TURNER,Unknown,"I should like to ask the Minister for External Affairs whether it is a fact that when the United Nations took action in Korea, it was only possible because the Russians had walked out of the Security Council some months before as a protest against the refusal of the United Nations to admit Communist China to membership and were therefore unable to exorcise their veto in relation to the action proposed by the United Nations in regard to Korea ? Is there any likelihood, in the opinion of the right honourable gentleman, that the Russians would, be so obliging in respect of Indo China? Should circumstances make it impossible for the United Nations to act effectively or in time in Indo-China, will the right honourable gentleman give an assurance to the House that Australia will act in the closest consultation and collaboration with the United States of America in insuring that the march of communism, is stemmed in an area which is as vital to our security as to theirs?",13
