speakerGroups,Speaker,Title,text,pageNumbers
24,Mr TUCKEY,CONDOLENCES,"O'Connor-Minister for Forestry and Conservation and Minister Assisting the Prime Minister) (4.15 p.m.)-I would like to commence by leaking a secret out of the party room which you might also remember, Mr Speaker, because shortly after my appointment as a minister-and, for those on the other side, you would realise that ministers do not get the right to speak in our party room",32
25,Mr HOWARD,CONDOLENCES,"I have never noticed that with you, Wilson!",32
26,Mr TUCKEY,CONDOLENCES,"Peter got to his feet and said to the Prime Minister, ‘I've got to congratulate you warmly on Wilson Tuckey's appointment-this is going to take an hour off party room meetings every week.' And might I say that such was my mutual respect for Peter he got away with it. I really do need to say some very complimentary things about Peter Nugent. On one occasion, which will be remembered by the Chief Opposition Whip, Peter asked for protection from this parliament-many people did not know just how to do it-because he was being threatened with a defamation action by a public servant for writing on behalf of a constituent. I took that situation extremely seriously-for someone who was not even a close acquaintance. With the cooperation of some backbenchers from the then government and some of my own colleagues, I had the honour to be able to get a resolution in this House that demanded of those people not only that they withdraw but that they apologise. It is a matter of record that that happened. This is of great interest because members will not be surprised to learn that at times Peter will have been encouraged to criticise some of my views. It is well known to me that he would always say to colleagues, ‘No, I won't have a bad word about Tuckey-he stuck to me when I needed him.' That is what Peter was all about. The important thing that I think is worth saying is that, for one who did have disputes with Peter, I can never remember one that was acrimonious; in fact, to the contrary, it would usually be with that typical twinkle in his eye that he would disagree with you, put his point lucidly and frequently win the argument. I too had the opportunity to serve with him on the government Aboriginal affairs committee when we had to deal, as we did, with the legislation we brought to this House. More frequently than not Peter's contribution, while passionate, would be very practical. He was not, if I can use these words without being too insulting to anyone, a bleeding heart. He was a very committed person to the issues he believed in and, what is more, he would always come up with proposals that were practical and frequently achievable. I think that was one of his great assets. Contrary to the suggestion that he lacked a sense of humour-and I note that the Minister for Financial Services and Regulation did make that point-I found him very clever and very witty and often to the benefit of his own point of view. If I can put probably not the small ‘l' liberal position on Peter Nugent, I thought he was a great fella, I greatly appreciated the contact I had with him and I agree with all the other words that have been said today about his commitment and his commitment to this place. I say to his family how deeply sorry I am that he is no longer with us. I do think that mine was a great association-one with a person that I admired greatly and, as I have said, I will let never forget his contribution, Prime Minister, in the party room. It was probably very well said. On the other hand, as I have said, we were friends enough that he could get away with it.",32
27,Mrs CROSIO,CONDOLENCES,"I too would like to join with the Prime Minister, the Leader of the Opposition and the previous speakers in offering condolences to Carol and the family of Peter Nugent. Many of us remember when we hear something that gives us a shock exactly what we were doing at that particular time. I was in transit from an overseas delegation and I had rung my office, as finally I could get a phone that worked, and said, ‘What's happening?' and they said, ‘We've just heard a news flash over the radio.' I was in the middle of a foyer and all I did was plop onto my luggage and say, ‘Ring me back.' It was a shock. It was a shock because, of all people, he was the last I thought would have gone as suddenly as he did. I came into parliament with Peter in 1990. We were very observant when the clerks were telling us what we were to do in parliament and what we were not to do in parliament and we then went to lunch, and that was the first time. I ever sat and spoke to I thereafter shared time with him on a number of committees, but more importantly we became closer, as the member for La Trobe has mentioned, through our parliamentary friendship groups. I, with my husband Ivo, travelled with Peter and Carol as delegates in 1997 and again in 1999. Peter led many delegations and travelled as a member of parliament in delegations, but one of the things we have got to appreciate and understand is his firm commitment to Australia's place in the Asia-Pacific region. This came out very clearly not only when we were overseas but also when he spoke with ambassadors or delegations here in this parliament. I am sure that the member for Bradfield will not mind, but Peter would have said to you, ‘Just to be one of the 148 and having a seat in this parliament out of nearly 19½ million people is an honour in itself, no matter where you sit.' I would like to relate some personal details other than on the humanitarian part, cause that and Peter's firm commitment to Amnesty International have been mentioned. When we first went over in 1997 to China-I refer to the delegation led by Bruce Reidthere was a great debate one night at a dinner with our Chinese delegation. Peter believed intensely that the separation of Hong Kong would not work. It was quite a debate. I was thinking, ‘We are guests here; should we be doing this?' He was thumping the table and he said, ‘But I will give you my word that if it does work I will come back and tell you so.' Of course he did go back in 1999 and told them so. Mr Speaker, you would appreciate and understand that when we talk about hotel friendship groups that sometimes traveland I might add we do pay our own fares-in this case we were certainly looked after admirably by the Chinese government. We were met by Zhu Rongji, who has the position of Premier of China. The first time we met him he was Deputy Premier. When we went in 1999, we were not sure we were going to meet him. We were called forward as a delegation to sit down with him. Not only did all of us meet him and participate in the conversation with him but we were there for him. something like an hour and a half-and this was the day before he left to go to the United States. Many of us, Peter included, said he was probably practising on us what he wanted to say when he arrived in the United States. I think we were very willing participants in that and I am sure we gave him more ammunition than he could possibly take with him when he went there. I would also like to relate about that delegation-and this is why I feel so shocked about Peter's sad passing-that we went to Tibet and on the second day I certainly succumbed to the altitude. I can tell you it was a dreadful feeling. In came Peter, not walking but jogging-I do not know whether he was trying to prove a point to Carol-and I will not say what he said I looked like because it is unparliamentary-it begins with an ‘s' and an ‘h' and an ‘i'-but I said, ‘If I look like that, I can assure you, Leader of the Delegation, that I feel even worse.' I was absolutely amazed that this man was jogging in. I do be- not know whether he jogged out again when the door was closed and I was feeling a whole lot worse. Needless to say, I left Tibet and waited for them back in China. He still pursued the program and went on with the rest of the delegation-and I congratulate them and admire them for that. The other thing I would like to relate in this House-and Carol would appreciate it is that I would see this wonderful couple come jogging out in their tracksuits leaving Parliament House at night, looking very trim, taut and terrific as they were walking out, and I would ask, ‘Where are you going?' They would say, ‘We're walking back to our residence.' Many a time Peter would say, ‘You know, Janice, walking keeps you fit,' the implication being, ‘It wouldn't hurt you to do a bit.' I took the pun on many an occasion and, Peter, wherever you are now, I want to tell you I am still here. I really appreciated Peter Nugent as a man, as a person, as an individual and as a very courageous individual, and many speakers have said that. I could go on and on about some of the things that happened not only in the delegation but also in the Chinese friendship group, and I was particularly proud when Peter was the chairman and I was the vice-chairman this last time. I would also mention that he defended our honour again in the embassy here in Canberra. We had organised last year a perpetual trophy for table tennis or ping-pong or whatever you want to call it. One of my colleagues (Judi, I will not mention your name) defended brilliantly-I had to keep the ball in while she was hitting it out-but it was a draw. It was a draw between our delegation members playing that night and the Chinese group. It all came down to a play-off between the ambassador and Peter, our chairman. Many of us waited with bated breath, but he did us proud and we won. He defeated the ambassador and it was certainly a proud moment. This was a way in which he could express at times to dignitaries the feelings the parliament and his as a parliamentarian but at the same time cement a relationship, because he was a very warm and a very caring human being. I would also like to put on record, while we talk about caring and being credible, that Carol and he just worked so well together. It is just so obvious not only when you see people working in an environment together but also when you mix with them on a social occasion or when you travel with them. They were certainly a very devoted couple. Carol, you will not mind me saying that he delighted so very much in your company. He loved his family and was very, very proud of it, and that is why Ivo and I say to Carol and to the family, whom I have not met, that we truly loved your father. He was a wonderful, kind human being. My husband and I send our condolences to you and to the staff as well; they are going to feel it. He was very respected, as people have said, by indigenous Australians. In fact, a human rights council spokesman said when he died that he was a true Australian voice of conscience. Within his party, as many have said, he was classified as a moderate. He was forthright and yet he was courteous at all times. He did oppose Pauline Hanson and mandatory sentencing, but he supported immigration and reconciliation. He opposed detention centres for asylum seekers and he called for a national apology to Aborigines for past child removal policies. He always believed that the majority had the numbers to defend themselves while the minorities were the ones that needed our help because they did not have the strength or the numbers to defend themselves. Again I say: Peter, wherever you are, rest well. I know you have that place organised and you will have it as spick and span as your office was, as people have mentioned, and more importantly I know they will all be organised there. Again I say to Carol that we will miss him as well and that your memories will always be there with you. I respect the condolence motion that has been moved.",33
28,Mr NEHL,CONDOLENCES,"I have of to say at the outset that I do not really want to speak on this motion; I would much prefer to look to my left and see Peter Nugent's smiling face there. I think that is an indication of how we will all miss him. But, since he has left us and this motion is before the House, I certainly rise to speak in support of it and to offer to Carol and all of Peter's tended family my condolences. I know that many of my National Party colleagues who will not have the opportunity of speaking to this motion want me to associate them with the sympathy and condolences that we are expressing. Peter was a very rare person. If one has listened carefully to the debate, one would know that a great many words which start with ‘c' have been used about him-caring, committed, conscientious, consistent and so on. He was all of those things. I feel privileged that I have had the opportunity of working with him within the parliament in several areas. Amnesty has been mentioned a lot. I am one of the vice-chairmen of the parliamentary group and I have always respected the work Peter did in Amnesty. I also respected totally his decision to resign as chairman in the particular circumstances. Between 1993 and 1996 I was Deputy Chairman of the House of Representatives Standing Committee on Aboriginal and Torres Strait Islander Affairs and I can tell you that Peter was a great example and I learnt a lot from him about Aboriginal affairs and about the needs of our indigenous fellow Australians. I am not going to repeat what has been said so many times, but if you worked with Peter in those areas you got to know, to acknowledge and to recognise his passion for justice. Certainly, mention has been made of his passion for human rights. China has been mentioned quite a bit. Peter was a great friend of China, and I regard myself as a great friend of China too. Many people have found it perhaps inconsistent that Peter could be Chairman of the Australia-China Parliamentary Friendship Group and also be such an amazingly strong advocate for human rights-but they are wrong. There is no inconsistency there at all. I do not know how many times Peter visited China. I have been five times. As far as I am aware, every member of this parliament who goes to China mentions human rights. I know that every time. I have been I have taken the opportunity of pursuing the issues that concern us all. I know that Peter did that as well, and there is no inconsistency in that. exI happen to believe that you are going to achieve more from friendly discussion than from hitting a country like China over the head with a baseball bat. Influence through friendly discussion is what Peter did and what I have tried to do. There is another trait I really admired him for. Unfortunately, a great many people in our country-and perhaps even a few in here-are of the brand of person who says, ‘Don't confuse me with the facts; I've already made up my mind,' and there is no way you can change their viewpoint under any circumstances. That was not Peter Nugent. The first time that I went to Tibet was in 1992. I came back with certain views which were at variance with the commonly held ideas about Tibet and the Chinese administration of it. I published a very detailed report and I put forward a private member's motion in this place. A number of my colleagues on both sides disagreed with me very much, and Peter was one of them. But once Peter had been to Tibet he changed his views, because he too had been there and seen. I know that the member for Prospect, Janice Crosio, has also changed her views. It is amazing what knowledge can do. I find that the people who are critical of what Peter may have done, of what I may have done or of what Janice Crosio may have done are those who have never been there. The point that I would like to make is that Peter never had his mind set in concrete. He was prepared to listen, to observe, to learn and to vary the attitude that he took. I think that he was a very good parliamentarian. He was a very good man, and I am going to miss him. I conclude by reading a sentence from a note from Carol to John Forrest, the National Party Chief Whip, in response to our condolences. She said: So much has been said about him, and we as a family are so proud of the achievements of his public life. He left us a wonderful legacy. Carol, we are proud of him too. He has left this parliament and Australia a wonderful legacy.",34
29,Ms BURKE,CONDOLENCES,"I also would like to add to the comments of those who have spoken on this condolence motion for Peter Nugent. On the day of Peter's death, I had a call from one of our local papers to ask what comment I would like to make about Peter. Whilst I did not know Peter very well, I could answer the question very easily. He was a thoroughly decent bloke. Peter was one of those characters who give this place a good name. He was a man of principle, a hard working local member, an individual dedicated to the role of the parliament and a committed family man. I would run into Peter on numerous occasions at functions around the traps of Whitehorse, one of our local councils. Whilst Whitehorse formed only a small part of Peter's seat, he always took the time to go to these functions. Peter was a passionate Australian citizen. We were always together at numerous citizenship ceremonies, and he always spoke of his fondness for the day he took out his Australian citizenship. He always spoke about how he received his native plant and how he had watched that plant grow and flourish, like his life had in Australia. Peter often spoke on these occasions of the immense pride he had in being present when his children also became members of this great country of ours. I was pleased to see that Deirdre also made that reference at the funeral, as he was absolutely, immensely proud of that occasion. Peter's commitment to the plight of Aboriginals and his drive for reconciliation have been spoken of often. His passionate stance was well known, and he demonstrated this commitment on numerous occasions-often to his own detriment. At an evening when we were both addressing a Whitehorse friends of reconciliation group, Peter impressed the crowd immensely with his wide knowledge of Aboriginal issues and his absolute commitment to finding a resolution. I would like to read from one of our local papers: Reconciliation loses activist Wurundjeri elder Joy Murphy-Wandin has talked of her sadness at the passing of Aston MP Peter Nugent and highlighted his contribution in ing Aboriginal people. ‘It's not been a good couple of years for us. We lost Charles Perkins and Bob Maza. Now we've lost Peter Nugent,' she said. ‘He had a strong passion for helping disadvantaged people. He saw that people should be acknowledged and recognised for their differences.' Ms Murphy-Wandin said she and Mr Nugent had the same aspirations for human rights. She said they could see the difficulties facing Aboriginal people. ‘When on traditional land he always observed protocol and showed respect,' she said. I do not think we can add any higher praise than that praise from one of our Victorian Aboriginal elders. Peter was an internationalist, as many have said. One has only to look at the speeches he made in the House of Representatives to see how important he considered foreign policy. A quick flick through his parliamentary speeches since only 1998 and you find mention of the Pacific islands, Korea, Fiji and East Timor, which he visited twice after the intervention of the peacekeeping force, as part of a parliamentary delegation. Not only did Peter show an abiding interest in the development of countries in our region but he was also keen to explore issues affecting the fate of people living in countries far from our shores-issues such as the destruction of Buddhist statues in Afghanistan, the Middle East peace process, persecution of the Baha'i community in Iran and famine and war in Ethiopia and Eritrea. Peter believed strongly in the sanctity of human rights and was never content to just sit back and accept the word of so-called voices of authority. Peter was an advocate of the oppressed whenever persecution, prejudice or conflict reared their heads. Peter's obvious interest in international affairs was coupled with a keen interest in local matters. He was able to keep on top of all the pressing issues in his electorate, while still maintaining a very studious interest in matters abroad. He maintained a dedicated balance in concerns for those near and far right up to the time of his passing. Peter's stance on human rights was well helpknown. This and his keen interest in the region where we live have been demonstrated through his words in this House, through his actions in his electorate and through his committee work. I last saw Peter at a function at the Chinese consul's home in Melbourne where we had a dinner prior to Peter going on his last trip to China. Peter again demonstrated his friendship with China. His understanding of Chinese customs was well demonstrated through his knowledge of maitai. It was an unfortunate experience for me to learn what mai-tai was and Peter took great delight in demonstrating how he could toast anybody under the table. As always, Carol was by Peter's side on that occasion. Today I pass on to her my sympathies for her great loss. Peter often spoke with pride of his children and the joys and worries of his teenage stepchildren. To them. I also pass on my sympathies. The parliament has lost a decent bloke who gave this place and those in it a better name.",36
30,Dr STONE,CONDOLENCES,"Murray-Parliamentary Secretary to the Minister for the Environment and Heritage) (4.38 p.m.)-I also want to strongly support the remarks of all of the speakers who have gone before in offering profound sympathy to Carol and her family for what was a life too short, a life that would have been long and full of love if of course Peter had lived to the 80-plus years usually expected for Australian men. I first met Peter in 1990 when I was very keen to win preselection for the then state Labor seat of Bayswater and that was part of Peter's patch. He was very generous and straight speaking in his advice to me then. Unfortunately I did not succeed, but that was the beginning of dialogue with Peter on many things. As a number of people have said before me now, Peter will be particularly remembered for his contribution to public life in areas of foreign affairs, human rights, indigenous affairs and immigration. I once said to Peter, ‘What about adding regional Australians to your list of the disadvantaged you care so much about?' He suggested his plate was full, and of course it really was full in the sense that he cared profoundly about those who could not help themselves. He was always absolutely thorough and professional in the way that he prepared his cases of advocacy, and perhaps that is why he was so effective. In particular I want to refer to Peter's contribution to indigenous affairs as a Liberal and as part of our government. I had the honour of succeeding Peter on the Council for Aboriginal Reconciliation in 1997. I remember, soon after our Prime Minister nominated me to replace Peter, I was very proud and went around to Peter and he said, ‘Look, here are all my files.' And he had a collection of nearly seven years of every piece of paper, every report and every interaction that had gone on in that council over those years. He was able to be absolutely thorough and full of information about what had gone on in that period of time. Peter's understanding of indigenous affairs was such that to him the symbolic aspect of reconciliation was of critical importance-the welcoming protocols and the recognition that some indigenous peoples are concerned about a treaty. But he also understood that it was a mockery and a nonsense if all they had were empty protocols-if they still had two-year-old indigenous children suffering profound deafness. Practical reconciliation-that is, the issues of housing, health, unemployment and poverty-was for him equally significant and absolutely essential. He of course played an important part in the formation of Howard government policy, which is both symbolic and practical when it comes to indigenous affairs in this country. The Council for Aboriginal Reconciliation was very difficult to belong to in terms of the energy required. It involved work on most weekends for year after year. I know the member for Banks also remembers the time the commitment, energy and emotion required to work in what was for me one of the most important councils I have been associated with. As the member for Banks, one of the other reconciliation council members, said, Peter was and is profoundly missed as a past member of that council. His legacy has been one of making sure that our government has the right policies when it comes to indigenous affairs. He was very much a part of the march in both Sydney and Melbourne when with other Liberals he expressed concern for and understanding of the needs of future indigenous Australians and improved race relations in this country. My leaving parliament each night often seemed to coincide with Carol and Peter's leaving. I used to observe them in tracksuits and feel a little envious of Carol sharing so much of Peter's time since, as members of parliament, most of us have to leave our spouses and life partners behind. On the other hand, Carol has now been left with too short a time to remember Peter. We all express our sincere regret for the loss of Peter. He was an important Australian. As a member of parliament, he made a real mark, and his legacy is the policies that we now want to ensure will make a difference in the life of all Australians.",37
31,Mrs IRWIN,CONDOLENCES,"When members from one side of the House speak kindly of a member from the opposite side in a condolence motion the public could be excused for wondering how sincere those comments are. In the case of Peter Nugent and the many fine tributes paid to his memory today there should be no doubting the sincerity of those comments. Peter Nugent was a man I greatly admired and respected. Although I only knew him for a few short years, he has made a lasting impression on me and on the way I have come to understand the role of members of parliament. One of my earliest experiences with Peter came when I attended my first Amnesty International meeting. Peter chaired the meeting, which was attended by members from both sides of this chamber. At the end of the meeting Peter called for someone to help organise Amnesty International 1999 Candle Day and asked for volunteers to stay behind after the meeting. I was a little slow in getting to my feet to leave the meeting and found myself the only one left. Peter, in a very diplomatic way, looked around, saw that I was the only one there and thanked me for volunteering to help with the task. Peter's commitment to Amnesty went far beyond just being seen at meetings. My closest experience with Peter came during our visit to China and Tibet in 1999 as members of the China-Australia Friendship Group, which Peter chaired. I was able to see first hand Peter's diplomacy skills, which were called for on several occasions. In Beijing, as has already been mentioned, we were honoured to be able to meet the Chinese Premier, Zhu Rongji. Peter's inquiries suggested that Premier Zhu would take questions on a wide range of topics, including the issue of human rights in Tibet and the status of Taiwan. So Peter put some quite sharp questions to Premier Zhu, and received, to our surprise, some frank but cordial replies. We later realised that Premier Zhu was leaving for the United States the day after our 1½ hour interview and it could be said was using Peter's questions as batting practice before facing the Washington media. Another occasion called for Peter's diplomatic skills to explain an embarrassing moment. The group was being hosted at a magnificent banquet at a secondary school in China. The school's principal, a delightful woman in her 50s, took great interest in the group and, through an interpreter, constantly questioned Peter about Australia. By the time the 15th course came around and we were waving the white flag at the banquet, a specialty came out-turtle soup. Here was a bowl of turtle soup with a whole turtle in the middle of it. It was absolutely unreal. We had the head bobbing up and down, the shell; it was incredible. One of the members of the delegation, whom I am not going to name-I am not even going to say if it was a male member or a female member-was helping to serve the soup and used an unfortunate turn of phrase when offering a piece of the turtle to one of the members of the delegation. This caused the members to break up with laughter, to the amusement of the principal, who turned to Peter and asked what we were laughing at. I had always meant to ask Peter what he told the principal. I suspect he did not give her the literal meaning of the words used, but she laughed anyway. That visit to China gave me an insight into the constructive role that backbench members can play. Peter provided an excellent role model as leader of that delegation. His understanding of human rights issues, combined with his understanding of the politics of a situation, was much to be admired. His approach to engagement rather than confrontation will, I am certain, be proved to be correct. Peter applied these same skills in addressing the issues of Aboriginal reconciliation and mandatory sentencing. Here again I am sure we will see Peter's stand on these issues to be proven correct. It seemed to me that Peter Nugent's guiding principle was that politics is the art of the possible. He saw not only the injustice in the world but also the means to overcome that injustice through political action. While Peter may not have seen the fruits of his labour in his lifetime, he can be assured that others will continue in his footsteps, and they will definitely prevail. As I began saying, Peter Nugent was a member of this parliament that I greatly admired and respected. The circumstances of his untimely death serve as a reminder to us all of the pressure that many members endure as part of their role. When I think of Peter's efforts to maintain his fitness, I too still picture Peter and Carol at about 11 o'clock or 11.15 of a night-time in their tracksuit pants setting off from the House at fast pace to walk to their Canberra accommodation. I note Peter was very proud of me and the member for Prospect because one day he actually saw us in our tracksuit pants and our sneakers.",38
32,Unknown,CONDOLENCES,Honourable members interjecting,39
33,Mrs IRWIN,CONDOLENCES,"He did! He was quite proud. He virtually clapped us when we came back. But, sadly, I never had the opportunity of telling Peter that we only ever walked around the House once, and I do not think, member for Prospect, we have done it again. But, Carol, in Peter's memory I think we will bring in our tracksuit pants and our sneakers and we will start on our exercise again. For the second time in the life of this parliament, we can see stress as the prime suspect in the loss of a fine member. To Carol and to your family, my husband, Geoff, and I extend to you our deepest sympathy in your sad loss of a wonderful man.",39
34,Mr GEORGIOU,CONDOLENCES,"I support the condolence motion moved by the Prime Minister and supported by the Leader of the Opposition. I was deeply moved to be asked by Carol Nugent to speak at Peter's funeral service, and I would like to voice in this place the sentiments I expressed on that occasion of sadness and reflection on a life so suddenly and unexpectedly come to an end. Peter Nugent's death has taken away a husband, a father, a friend, a colleague and a parliamentarian of conscience, honour and courage. We live in a society that today is, more than ever, sceptical about its politicians, a society in which many often perceive politicians as placing partisan self interest and partisan advantage ahead of the national interest. Yet with Peter Nugent's passing we have witnessed an outpouring of sadness and respect from people in the electorate he served so well, from his political friends and his political opponents and from the community groups and institutions that he worked with. There are many of us who may be cynical about the politician. There are few of us who can remain so when faced with an honourable man. Peter Nugent was an honourable man-a man of character, conscience and commitment. I first met Peter professionally in the late 1990s when I was state director and he was running as the candidate for Aston, and we enjoyed the somewhat frictional interaction that I think is inherent in this relationship. But Peter won the seat, and I did not really come to know him until I joined him in the parliament in the mid-1990s. Peter had seen and done many things-as an officer, as a businessman and as a migrant. He found a calling in politics because he cared deeply about people and because he believed that he could contribute something of value to his constituents and his chosen country. Peter believed that the quality of a human's life and a nation's commitment to human rights were more important than political expedience or popular gain. He saw disadvantage in human terms, not theoretical ones. The squalid conditions of Aboriginal children without clean water or sanitation, the plight of refugees, the disadvantage of minority groups-all of these troubled him deeply. Peter argued, and I use his words: Majorities, of their nature, have power. It norities who are always in danger of suffering disadvantage and discrimination. He believed, and I use his words again: Any civilised society has to support, and to continue to support, groups that are disadvantaged. Peter had witnessed the effects of poverty and disadvantage on Aboriginal communities and he never ceased to remind us of the true circumstance of indigenous communities and the hardships they endure. He was deeply committed to reconciliation and to the character of our nation. He said: We will never be able to truly celebrate until we can say we have delivered a united Australia which respects this land of ours, values the riginal and Torres Strait Islander heritage, and provides justice and equity for all. Peter abhorred those who cynically tried to deny the fact of Aboriginal disadvantage. He saw these denials as an affront not only to his own sense of decency but to that of the electorate that he represented. As he declared in this House in his seminal speech on the member for Oxley's speech: I will challenge them and I will rebut them at every opportunity because I believe that is one of the reasons why my electorate sent me here. Peter was unremittingly courageous in the pursuit of social justice. He made the most of the opportunities he had to make a difference and he was proud of the impact that he had in the parliament, on his committees and in the party room. I still remember him telling me after he had once again made a difference that he had never been prouder as a member of parliament than when he took his stand opposing mandatory sentencing of juveniles in the Northern Territory. It has often been remarked that Peter had a strong personal following in his electorate of Aston. I believe his constituents saw Peter for what he was and understood what he believed in, and they admired him for it. Peter Nugent was an honourable and decent parliamentarian who saw suffering and disadvantage and worked for justice and equity. His were the politics of compassion, not opportunism. He was a true Liberal in every sense, and he understood the rights and obliis migations that the party's traditions imposed. His death means that Australia has lost a voice against poverty and disadvantage. The Liberal Party has lost a respected colleague. The people of Aston have lost an honourable representative. I and many others have lost a valued friend. Carol and Peter's family have lost a good man, father and husband. Our hearts go out to them.",39
35,Ms ROXON,CONDOLENCES,"I rise to speak on this condolence motion and to add my sympathies to Carol, the family and staff. I intend to speak only briefly, given that so many members have already said so much about Peter and his work, but I have a Abo- particular reason for wanting to speak, that being that we share a birthday. Whilst a birthday shared 29 or 30 years apart may not be seen as something that is very important, when you are a politician and your birthday is April Fool's Day, believe me, you cling to the fact that someone on the other side of the House also has this birthday. I want to add that as one of the many reasons that people in this House are expressing their compassion and concern today about the sad event of Peter Nugent's death. Like many others, I also want to tell a brief story about my encounters, if you like, with Peter. The member for Hindmarsh said that she did not want to paint the former member for Aston as a saint, and she described him as a patriarch, but not sexist. I think Carol will enjoy the retelling of a story I have which clearly places Peter in the patriarch category and also highlights the order with which he thinks of things, which many other speakers have already described. The story is from the delegation to China that so many members have spoken of. I was a very late addition to this delegation when another member was unable to attend. As I was a new member, a young member and an opposition member, it was very clear that in Peter's hierarchy-and probably everybody else's-I was fairly low down the scale on this trip to China. Peter was a very diligent delegation leader and felt that, when we were in formal meetings, it was important to introduce each of the members of our delegation and describe them in some detail. Having a little story of interest about each of them as he introduced them was his style to give a bit of colour to the delegation. There certainly was plenty of colour on that delegation by the time he had introduced the member for Prospect, the member for La Trobe, the member for Moreton, the member for Pearce and many others. By the time he got to me, it was a little difficult to think of something new and interesting to say. Much to my horror, he introduced me as coming to China to find myself a husband! Not only was I shocked then but I was more shocked when, after the meeting, I was promptly handed cards by all the Chinese delegates and not left in peace. I am sad to say that Peter was not successful in his work, Carol. I am not using this as an opportunity to seek any offers, I might say, but I did think that was a story that was worth telling. Peter took it in a very goodnatured way when I pointed out that perhaps that was not the most appropriate way for me to be introduced at future meetings. That encouraged him to do it several times more, but he did, nevertheless, take my gentle chastisement very well. I did not realise the skills Peter had until was in the position later of leading a delegation. Whilst many other people have lost a close friend, something I will carry with me in my future parliamentary career is knowing the importance, as a leader of a delegation and as a parliamentarian, of respecting that we represent the whole country when we travel overseas. Peter was very good at putting aside the partisan tensions that may sometimes occur. For those of us like me who perhaps did not share the views a number of others have expressed about the developments in Tibet, he was very tolerant in allowing us to ask questions and express our views, as we felt was important. He was very patient in the way he did that and he showed great dignity. That is something that many of us have obviously learnt from and will be able to continue to use in our future careers. I want to place that on the record and also pass on my condolences.",40
