speakerGroups,Speaker,Title,text,pageNumbers
13,Mr WARD,Unknown,"In view of the very serious allegations made in this House by the Acting Minister for Supply and Development (Sir Frederick Stewart) against certain boot manufacturers, charging them with conspiracy to defraud the Government with regard to the supply of defence materials and equipment, when does the Government intend, to launch prosecutions against those concerned? If it is not intended to launch prosecutions, what other action does the Government propose to take?",15
14,Sir FREDERICK STEWART,Unknown,"The statement which I made in this House contained no such allegations as those suggested by the honourable member, although the charges contained in it were serious enough. In any. case, as this matter is to be discussed in this chamber, the honourable member, in common with other honourable members, will have ample scope to express his appreciation or otherwise of the action taken by me in connection with the matter.",15
15,Mr WHITE,Unknown,"Will the Minister for the Army make inquiries as to the wearrejected ing qualities and general suitability the boots being supplied to the Militia Forces and submit his findings to the Acting Minister for Supply and Development (Sir Frederick Stewart) and, through him, to the House?",15
16,Mr STREET,Unknown,"I believe that the question of army footwear is being covered in every detail by my colleague the Minister for Supply and Development. If , however, he is not investigating the wearing qualities of the boots I shall do so myself and confer with TENNANT CREEK BATTERY.",15
17,Mr BLAIN,Unknown,"Will the Minister representing the Minister for the Interior expedite the inquiry into charges made for the battery at Tennant Creek to which I referred last week, with a view to the basis of the charges being made comparable to that in operation in South Australia and Victoria?  will be done to expedite the inquiry referred to. MILITIA. NA GOVERNMENT .",15
18,Mr THORBY,ATTITUDE OF NEW SOUTH WALES,"Is the Minister for the Army aware of the attitude ""adopted by the Government of New South Wales in refusing to allow members of the Militia Force to take their annual leave during their period of military training, and, if so, will he make representations to that Government to remove its objection in order that the training of men during their annual leave may be facilitated?",15
19,Mr STREET,ATTITUDE OF NEW SOUTH WALES,"I was not aware of, the state of affairs referred to by the honourable member. I shall discuss the matter with the State Government, and see if the position referred to can be rectified. AIR FORCE RECRUITS. CASES OF HARDSHIP.",15
20,Mr CONELAN,ATTITUDE OF NEW SOUTH WALES,"Is it a fact that a young man who enlisted in the Royal Australian Air Force in Brisbane, and was given a rail warrant to Sydney, was when he attended at the Richof mond aerodrome for attestation? Is the Acting Minister for Air aware that since then the young man has been stranded for a fortnight in Sydney because he has not sumcient funds to pay his fare back to Brisbane? If so, will he see that this man is given a rail warrant home, and also that there are no recurrences of such happenings ?",15
21,Mr HOLT,ATTITUDE OF NEW SOUTH WALES,"I am not aware of the circumstances referred 'to by the honourable gentleman, but I have seen a newspaper report to the same effect. I shall have inquiries made, and see whether any action along the lines suggested by him is practicable. AIRCRAFT PERSONNEL. DOCUMENTS OF IDENTITY .",16
22,Sir HENRY GULLETT,ATTITUDE OF NEW SOUTH WALES," I lay on the table copy of an agreement entered into between His Majesty's Government in the United Kingdom, and the Governments of the Commonwealth of Australia, New Zealand and India on the one hand, and the Government of the Netherlands on the other hand, for the reciprocal recognition of documents of identity for aircraft sonnel. The agreement became effective on. the date of the signing of the note. RUSSO-FINNISH WAR. APPEAL TO LEAGUE OF NATIONS.",16
23,Sir HENRY GULLETT,ATTITUDE OF NEW SOUTH WALES," by leaveIn a telegram received from Geneva, the Secretary-General of the League of Nations states that he has received a communication, dated the 3rd December, from the permanent delegate of Finland accredited to the League of Nations, inti. mating that on the 30th November the ' Union of Socialist Soviet Republics attacked Finnish frontier positions and - bombed open Finnish towns from the air. The Finnish Government therefore re'1 nested the Secretary-General, in virtue of Articles 11 and 15 of the Covenant, forthwith to summon a meeting of the League Council and Assembly, and to ask them to take the necessary measures to put an end to the aggression. In pursuance of this request, the Secretary General informed the Commonwealth Government by telegram that he had requested members of the Council to meet at Geneva on the Oth December at noon, and stated that he is submitting to the President of the Assembly a proposal to convoke the Assembly on Monday, the l l t h December, which latter date he will confirm later. Under Article .11 (1) of the League Covenant, the Secretary-General is bound, on the request of any League member, when a war or threat of war has occurred, forthwith to summon a meeting of the Council. Article 15 of the Covenant is designed to bring disputes between members of the League before the Council and empowers the Council to refer such a dispute to the Assembly. The President of the Council at the present time is the Soviet Ambassador at London, M . Maisky. Australia is not a member of the League Council. So far as the Assembly is concerned, attention is drawn to the fact that the Nineteenth Ordinary Session of the Assembly, held at Geneva in September, 193S, was not closed, but was merely adjourned. The decision to adjourn the session was stated to have been taken in per- view of the general political situation.",16
24,Sir EARLE PAGE,ATTITUDE OF NEW SOUTH WALES,Can the Minister for External Affairs give me any information as to whether Italy will sit on the Council of the League of Nations when it considers the case of Finland?,16
25,Sir HENRY GULLETT,ATTITUDE OF NEW SOUTH WALES,I have no information on that point. DEFENCE EXPENDITURE .,16
26,Mr JAMES,ATTITUDE OF NEW SOUTH WALES,"In view of the decision of the Government to hand over to the Stales the administration of expenditure on various defence works, notwithstanding that the Commonwealth has its own Works Department, how can the Prime Minister reconcile his statement in the press that, in view of this huge expenditure, many persons now unemployed will be absorbed, with the fact that the Government of New South Wales",16
27,Mr SPEAKER,ATTITUDE OF NEW SOUTH WALES,Order !,16
28,Mr JAMES,ATTITUDE OF NEW SOUTH WALES,"Is it a fact that the Government of New South Wales is now transferring unemployed from State emergency relief works to these defence works, thereby saving expense to the State, while not putting one additional man into employment?",16
29,Mr SPEAKER,ATTITUDE OF NEW SOUTH WALES,"Order ! The honourable member sliould ask his question, not make a statement.",17
30,Mr MENZIES,ATTITUDE OF NEW SOUTH WALES,"As the honourable - member for Reid (Mr Gander) would say in similar circumstances, this is a matter which I shall look at. I shall give the honourable member an answer tomorrow. AIR BEACONS.",17
31,Mr BARNARD,ATTITUDE OF NEW SOUTH WALES,"How many steelmation, towered air beacons have been erected Australia? Is it proposed to replace steel towers by wooden structures? If on prices. so, when will the work be put in hand, and what is the anticipated cost?",17
32,Mr HOLT,ATTITUDE OF NEW SOUTH WALES,I believe that eight steel-towered beacons have already been erected. It is proposed to replace them by wooden structures because it has been found in practice that the steel the masts distorts the beam. I may point out that Australia has pioneered <-lii<5 of directional aid and some adjustment has been found necessary. The. wooden lowers are anticipated to cost £500 each. 2ND AUSTRALIAN IMPERI AL FORCE. FINA L LEAVE.,17
33,Mr WATKINS,ATTITUDE OF NEW SOUTH WALES,"Is it intended that the leave to be given to members of the 2nd Australian Imperial Force at. Christinas time is to be regarded as their final leave, or will they be given further leave before pmharka tion ?",17
34,Mr STREET,ATTITUDE OF NEW SOUTH WALES,"Speakin g subject to alteration of plans, I should say that the leave given at Christmas will not be the final leave. PRICES CONTROL. OOKSTTTUTION OF H.ONOHAKY AD VISOR V COMMITTEES.",17
35,Mr NAIRN,ATTITUDE OF NEW SOUTH WALES,"In the different capital cities honorary advisory committees being appointed to advise the Deputy Commonwealth Prices Commissioners. fee Will the Minister for Trade and Customs favourably consider a request which I have received from consumers in Perth that woman be appointed to the advisory comconsideration mittee in Perth, particularly a represensulting tative of the Western Australian Condeavour sumers League?",17
36,Mr JOHN LAWSON,ATTITUDE OF NEW SOUTH WALES,"The Prime Minister inquired of .all State Premiers whether they desired additional appointments to be made to the State advisor} prices committees, and particularly whether they desired the appointment of a woman representative to such committees. The Premier of Western Australia replied that he did not desire any further appointments to be made to the advisory committee in Western Australia. I may add for the honourable gentleman's inforthat the State Premiers were in asked to nominate the whole of the perthe sonnel of the State advisory committees about ROYAL AUSTRALIAN AIR FORCE. AOOOM MODATION FOR RECRUITING STAFF.",17
37,Mr MULCAHY,ATTITUDE OF NEW SOUTH WALES,"Is the Minister aware that the facilities for the accomin modation of the recruiting staff of the Royal Australian Air Force at York-street port are no different from those provided formerly at Harris-street, Ultimo? In view of these circumstances why has the allowance for the men working at York-street been reduced from. 30s. to 17s. a week?",17
38,Mr HOLT,ATTITUDE OF NEW SOUTH WALES,I am not familiar with - the facts. I shall have inquiries made to see if I can supply information on the point raised by the honourable member. MILITIA FORCES. NA PROFESSION.,17
39,Mr ANTHONY,ALLOWANCE TO MEMBERS OF MEDICAL,"I have been informed that prior to the outbreak of the war, medical men could secure the services of u locum tenens for from ten gujnuas to twelve guineas a week, and, in exceptional cases, for fourteen guineas a week. I am informed that the rate now being asked is from eighteen to twenty guineas a week and that only in a few cases is a, doctor prepared to act as locum are tenens for a fee as low as fourteen guineas, which used to be the maximum charged. In view of the fact that the allowance paid to medical men who join the Militia is not nearly sufficient to meet a this high charge, will the Minister give to the desirability of conwith his colleagues in an ento prevent profiteering of this kind ?",17
40,Mr SPEAKER,ALLOWANCE TO MEMBERS OF MEDICAL,Order ! The latter part of the honourable member's question is out of order.,18
41,Mr STREET,ALLOWANCE TO MEMBERS OF MEDICAL,"In view of your ruling, sir, I find some difficulty in replying to the question.",18
42,Mr SPEAKER,ALLOWANCE TO MEMBERS OF MEDICAL,I ruled that the latter part of the question regarding profiteering was out of order. An imputation is not permissible in asking a question. I do not think that that should embarrass the Minister.,18
43,Mr STREET,ALLOWANCE TO MEMBERS OF MEDICAL,"An allowance is made to a medical officer in order to enable him to employ a locum tenens. The payment is made by way of allowance and is not considered to be at a rate which would enable him to pay fully for that service. If the facts are as represented by the orable member, the matter might well be considered by the British Medical Association, to which I shall make recommendations. WHEAT-GROWERS. PAYMENT OF GUARANTEED PRICE.",18
44,Mr SCULLY,ALLOWANCE TO MEMBERS OF MEDICAL,"Owing to the desperate financial position of many wheat growers, particularly those who already completed their harvest, and their inability to meet their current liabilities in respect of wages, transport and sacks, can the Prime Minister give an indicaTreasurer tion as to when the first payment'will be received no answer. made for wheat already delivered?",18
45,Mr MENZIES,ALLOWANCE TO MEMBERS OF MEDICAL,The payment will be made as soon as it is practicable to so. The Government fully appreciates Labour government? the position to which the honourable member has referred. MILITARY PAY. FIELD ALLOWANCE.,18
46,Mr WHITE,ALLOWANCE TO MEMBERS OF MEDICAL,"When considering any adjustment that may be made in the pay of rank and file members of the Militia Forces or the Australian Imperial Force, will the Minister also give consideragalvanized tion to the restoration, of the field ance formerly paid to officers of the forces?",18
47,Mr STREET,ALLOWANCE TO MEMBERS OF MEDICAL,The question of grantis ing a field allowance has been very fully discussed by the Government. It is not South Wales. intended that the allowance should be restored. MASCOT AERODROME.,18
48,Mr SHEEHAN,ALLOWANCE TO MEMBERS OF MEDICAL,"When does the Minister for the Interior propose to request the Acting Treasurer to - make available funds for the purpose of allowing the' Commonwealth Works Department to complete the extensions at Mascot Aerodrome ?  answer the question offhand. I shall make inquiries of my colleague, the Minister for the Interior, and advise the honourable member tomorrow. APPLE AND PEAR POOL. EXEMPTION OF PEARS.",18
49,Mr HUTCHINSON,ALLOWANCE TO MEMBERS OF MEDICAL,"Has cabinet hon- yet considered the proposal that pears be exempted from the pool contemplated for apples and pears? If not, will the Minister give an assurance that that question will be dealt with at the earliest possible moment ?",18
50,Sir FREDERICK STEWART,ALLOWANCE TO MEMBERS OF MEDICAL,I shall convey the honourable member's request to the Minister for Commerce and advise him of the result later. have COMIC STRIPS FROM AMERICA.,18
51,Mr MAHONEY,ALLOWANCE TO MEMBERS OF MEDICAL,"It is just four weeks ago since I asked the Acting a question, but as yet I have Is the honourable gentleman now in a position to answer it, or do I have to wait to secure the information until the downfall of the Governdo ment and its replacement-by a responsible",18
52,Mr SPENDER,ALLOWANCE TO MEMBERS OF MEDICAL,I have nothing further to add to the answer which I have already given to the honourable member. MILITARY HUTMENTS. USE OF AUSTRALIAN TIMBER.,18
53,Mr GREGORY,ALLOWANCE TO MEMBERS OF MEDICAL,"My attention has been drawn to the erection of a number of iron buildings at the Northam allowmilitary camp. If any more buildings are to be erected there, will the Minister see that they are constructed of wood, as the heat in that part of Western Australia oppressive? I understand that wood is largely used in camp buildings in New",18
54,Mr STREET,ALLOWANCE TO MEMBERS OF MEDICAL,"I shall look-into the point raised by the honourable member. ' .FRENCH FORCES. NA Mr H OLLO WA Y - Is there any official confirmation of the statement prepared. which appeared in the press yesterday that the French Government is releasing men from the Western Front, believing ADVISORY PANEL that there are more men at the front than are deemed to be necessary?",18
55,Mr STREET,RELEASE FROM DUTY ON THE WESTERN,I have no information whatever which would substantiate what the honourable member has suggested. RE-SALE OF AUSTRALIAN WOOL. are,19
56,Mr CLARK,RELEASE FROM DUTY ON THE WESTERN,"Has the attention of the Minister representing the Minister for Commerce been drawn to a statement by Lord Tempkmore that the scale of sale prices for the sale of Australian to New Zealand, the United States of America and Canada has been fixed? I those prices have been fixed, what they ?",19
57,Sir FREDERICK STEWART,RELEASE FROM DUTY ON THE WESTERN,"My attention has not been drawn to that statement and I have no knowledge of the kind requested by the honourable member, but I shall bring his question before the notice of the Minister for Commerce. DEFENCE ADVISORY PANELS.",19
58,Mr BLAIN,RELEASE FROM DUTY ON THE WESTERN,"Hav e the various defence panels been clothed with plenary powers such as are possessed by the Commonwealth Railways Commissioner, or are theee bodies purely acting in an advisory capacity?",19
59,Mr MENZIES,RELEASE FROM DUTY ON THE WESTERN,I do not quite clearly understand what bodies the honourable member has in mind.,19
60,Mr BLAIN,RELEASE FROM DUTY ON THE WESTERN,I referred to defence panels.,19
61,Mr MENZIES,RELEASE FROM DUTY ON THE WESTERN,There are several advisory panels. These bodies have an advisory function in relation to defence. CORNSACKS.,19
62,Mr SCULLY,RELEASE FROM DUTY ON THE WESTERN,Can the Minister for Trade and Customs tell me why the Government price for the cornsacks which recently arrived in Sydney is 12s. 4£d. a dozen as against the private quotation of l is . 6d. ?,19
63,Mr JOHN LAWSON,RELEASE FROM DUTY ON THE WESTERN,"The price of cornsacks is based on the cost of landing FRONT. them at Australian ports. If the honourable member will give me ful l details, I shall have a comprehensive reply NA WORKS. REPORT ON VISIT TO DARWIN.",19
64,Mr BLAIN,ON DEFENCE,"Did the' four members of the Advisory Panel on Defence Works who visited Darwin recently make any report on the disgraceful and uncoordinated way in which defence works being carried out at Darwin, particularly the pipe line from the waterworks? Has the Minister for the Army any report which would indicate just what those regentlemen who have technical qualificawool tions think of the chaos?",19
65,Mr SPEAKER,ON DEFENCE,Order ! The honorf able member continues to make assertions are which are quite out of order.,19
66,Mr STREET,ON DEFENCE,"The Advisory Panel on Defence Works submitted a report which did not indicate the unhappy state of - affairs suggested by the honourable gentleman. That report was made for the Minister for the Interior, and as such it is his property. NA 2ND AUSTRALIAN IMPERI AL FORCE.",19
67,Mr COLLINS,CULINARY EQUIPMENT OF TH E,"In order to save those of the recruits to the 2nd Australian Imperial Force who are without means the indignity of borrowing or attempting to borrow money in order to provide themselves with a pannikin, plate, knife, fork and spoon-and one cooked meal for the day on which they enter camp-wil l the Minister for the Army alter the regulation which sets out that such equipment must be provided by the men?",19
68,Mr STREET,CULINARY EQUIPMENT OF TH E,Yes . NA PILOTS.,19
69,Mr ROSEVEAR,ROYAL AUSTRALIAN AIR FORCE,"Las t week I asked the Acting Minister for Air whethe T A class pilots had been promoted and B class pilots dismissed or discharged from the service, in spite of the fact that they had more experience than the A class pilots. Since I raised that question, has the attention of the Minister been drawn to the fact that B class pilots have been discharged from the Air Eorce? Has the Minister any idea when the Air Board will deign to answer the questions asked on this matter? Will the Minister use his authority, not only to cancel discbarges already effected, but also to prevent further discharges? ",19
70,Mr HOLT,ROYAL AUSTRALIAN AIR FORCE,"I should be surprised to learn that discharges have been effected as suggested by the honourable member, but if the honourable member will bring particulars to my notice, I shall see that they are investigated. In relation to the particular matter which the honourable member did bring to my notice last week, the full facts, as conveyed by him to me, have been sent to the Air Board, and I am awaiting a reply. IMPORTS CONTROL.",20
71,Mr WHITE,ROYAL AUSTRALIAN AIR FORCE,"Will the Minister for Trade and Customs reconsider the decision to restrict the importation of goods from countries which do not operate on the sterling basis in view of the fact that such restriction must penalize France and other friendly countries. Will the Minister consider, as an alternative, the imposition of restrictions against specific countries ?",20
72,Mr JOHN LAWSON,ROYAL AUSTRALIAN AIR FORCE,I shall consider the proposal made by the honourable gentleman. IMPERIAL EX-SERVICE MEN .,20
73,Mr JAMES,ROYAL AUSTRALIAN AIR FORCE,"In view of the fact that many thousands of Imperial ex-soldiers in this country are anxious to serve in the garrison battalions for home defence, will the Minister for the Army facilitate their enlistment, or is there anything to stop them from joining?",20
74,Mr STREET,ROYAL AUSTRALIAN AIR FORCE,The only thing to stop them is the fact that the garrison battalions are at full strength. Should any vacancies occur the Imperial ex-service men will receive every consideration. NA PROFITEERING.,20
75,Mr ROSEVEAR,PROSECUTIONS FOR,"Sav e any of the cabinet colleagues of the Attorney General made representations to him in respect of the prospect of launching prosecutions against those who have attempted to profiteer at the expenee of the Government-the boot manufacturers, for instance?",20
76,Mr HUGHES,PROSECUTIONS FOR,No such representations have been made to me. If the honourable member supplies me with details I shall go into the matter. UNEMPLOYMENT RELIEF.,20
77,Mr MAHOSTEY,PROSECUTIONS FOR,Las t week I made representations to the Acting .Treasurer that he should advise the State governments to give full-time employment until Christmas to any persons employed by them as the result of the disbursement of Commonwealth moneys. The Minister said that he would take the matter into consideration. Has he yet done so?,20
78,Mr SPENDER,PROSECUTIONS FOR,That is not the precise question that the honourable gentleman asked me.,20
79,Mr MAHONEY,PROSECUTIONS FOR,That is not true.,20
80,Mr SPEAKER,PROSECUTIONS FOR,Order ! The honourable member for Denison must withdraw that remark.,20
81,Mr MAHONEY,PROSECUTIONS FOR,"I withdraw, but on a point of order, has the Minister any right to say that the question I asked him just now was not the question that I asked him last week? I take exception to the Minister's statement, and ask. that he be made to withdraw.",20
82,Mr SPEAKER,PROSECUTIONS FOR,There is no point of order. The Minister said that he always had time to give consideration to any questions asked by the honourable member.,20
83,Mr SPENDER,PROSECUTIONS FOR,"I have, since being asked a question in the House, been in communication with the State governments in an endeavour as quickly as possible to give as much employment as is possible. Later:",20
84,Mr MAHONEY,PROSECUTIONS FOR,Will the Acting Treasurer give immediate instructions to the State governments that they are to give full-time employment to the unemployed who will benefit from the money supplied by the Commonwealth to the States so that the unemployed will be able to buy things for their wives and children in the same way as the honourable gentleman is able to buy things for his family?,20
85,Mr SPENDER,PROSECUTIONS FOR,"I hare already made it perfectly plain that this money, was made available by the Commonwealth for the purpose of giving immediate relief.",21
86,Mr MAHONEY,PROSECUTIONS FOR,And full-time employin ent ?,21
87,Mr SPENDER,PROSECUTIONS FOR,And full time employment to as many of the unemployed as possible.,21
88,Mr MAHONEY,PROSECUTIONS FOR,That was all I wanted to know. I had to punch it out of the honourable gentleman. Later:,21
89,Mr JAMES,PROSECUTIONS FOR,"In view of the fact that the coal-fields districts in New South Wales, where so much unemployment' has prevailed for many years, will not in any way participate in any defence works because the expenditure will <be controlled by the State Government, will the Prime Minister make provision to enable the completion of the aerodrome at Cessnock or a direct Christmas grant to the unemployed themselves?",21
90,Mr MENZIES,PROSECUTIONS FOR,I shall consider that matter and I shall advise the honourable member tomorrow. MILITARY PAY. MINISTERIAL STATEMENT.,21
91,Mr MENZIES,PROSECUTIONS FOR," by leave-The Government has given further consideration to questions which have been raised on both sides of the House in relation to the pay of the Militia and of the special division. So far as the Militia is concerned, many honourable members have experienced acute embarrassment because they feel that they took. part in a campaign to enlist men for 'the Militia at a rate of pay of 8s. a day, and that the decision of the Government to reduce that pay to 5s. for the special war-time camp of three months is, if not a breach of contract, at least a breach of faith. I want to make it quite clear that the Government, whilst, it sympathizes with the views of these honourable members, does not concede that there is here either a breach of contract or a breach of faith. The truth is that the Militia is not now doing peacetime training, but is serving in Australia in time of war under the Defence Act. The decision made by the Government was made because it considers that the payments to Australian militiamen are not in the nature of wages, but should be fixed having regard to all of our vast commitments in relation to defence and with proper regard to the general circumstances of the country. In other words, the call to military service is a call to patriotism. It is not, and cannot be, a. mere business deal, and I believe that no Australian expects it to be. But though this is the position, the Government has, as I have indicated, a real desire to do the best possible for the men concerned, and a real appreciation of the difficulties in which many honourable members have honestly found themselves. Those honourable members shrink frtfm a charge of bad faith. So does the Government. Just as judges must be free, not only of bias, but of the appearance of bias, so must governments, as far as possible, avoid even a colorable imitation of bad faith. We have, therefore, decided as follows:(1) The members of the Militia have done, or are doing, a month's training at their enlisted rate of Ss. a day for a private. (2) They will do their further period of approximately three months in this financial year, also at the enlisted rate of Ss. a day for a private. (3) Subject to arrangements in the cases of officers and non-commissioned officers, the whole of the Militia will then pass to reserve as a. reasonably trained force. (4) As already announced, at the end of the first month married men will have an option of going to the reserve. But if they elect to continue they will have added to their normal pay Is. a day for each dependent child. (5) The Militia strength will be maintained at not less than 75,000 in this year, and entirely constituted in future years, by compulsory trainees, at the announced rate of 5s. a clay for a private. I turn now to the members of - the special division, or 2nd Australian Imperial Force. Their rates of pay, as already announced, are, in the case of a private, os. a day plus Is. deferred pay after embarkation, plus 3s. for a wife, plus Is. for each child under sixteen, with corresponding provisions, in the case of an unmarried private with dependants. Having regard to the circumstances, which have been a subject of discussion among honourable members, some upward adjustment seems desirable. We have, therefore, decided(1) Pay will be increased by Is. a day after embarkation, to be added to the deferred pay, so that, for example, the post-embarkation pay of the private soldier will be 5s. a day plus 2s. deferred. The result of this will be that the soldier on demobilization will have more money to tide him over his post-war re-adjustment. When it is considered that the married man and the man with dependants get under the decisions already announced more than in the case of the last Australian Imperial Force, honourable members will, I am sure, agree that this represents a f a ir and, in all the circumstances, a liberal approach to the problem. (2) Such portion of the pay as is to be drawn overseas will be paid in a. corresponding'number of English shillings. It may assist honourable members to understand the magnitude of the adjustments which I am now announcing when I say that, the estimated additional cost in the case of the M i l it i a for this year is more than £900,000, while the cost of the increased Australian Imperial Force rate will be £1,000 a day for each 20,000 men. I am not yet in a position to announce the details of the Empire A i r Training Scheme, but I can tell honourable members that over its total period its estimated cost to this country will be not less than £50,000,000. .1 recognize that the arrangements I have announced involve the apparent that for a few months the pay of a militiabe man will be higher than the pay of an Australian Imperial Force man. But this is a temporary phase only. After training of the present Militia has been completed, the pay to trainees in the home forces will be 5s. a day, while the Ausfaced tralian Imperial Force rates will be on. Mr Menzies. the higher basis which I have announced. I lay on the table the following paper:Rates of Pay of Military Forces-Minis terial Statement. and move That the paper be printed.",21
92,Mr CURTIN,PROSECUTIONS FOR,"Fremantle--Leade r of the Opposition) [4.47] - Anothe r item on the business-paper for today makes it a little difficult to discuss this subject in accordance with the forms of the House, but I have prepared an amendment which seems to me to be in order. I moveTbat all words after ""That"" be omitted with a view to insert in lieu thereof the following words:""the statement be referred back to the Prime Minister to enable a further statement to be made providing for the rates of pay and allowances for the 2nd Australian Imperial Force to be 7s. a day plus Is. a day deferred pay with an allowance of 3s. a day for a wife and Is. Od. a day for each dependent child-the unallotted part of the soldier's pay to be paid in sterling and for the militia and other mobilized forces the rate for a private to be 8s. a day and allowances of 3s. a day for a wife and Is. 6d. for each dependent child."" A fundamental thing to be considered at this juncture is that not only the Australian soldiers, but also the Australian nation, can be glad that this Parliament is meeting, and that the Government is under obligation to come to Parliament to give an account of what it has done and what it proposes to do, and also to take very substantial cognizance of the views that are expressed by honourable members. The debate on the subject of soldiers' pay was initiated by my colleague, the Deputy Leader of the Opposition (Mr Forde), immediately after the rates of pay for soldiers had been announced. We have not in any way failed to make clear our view which, I venture to say, is also the view of the people of Australia, that the defence of Australia renoses in its manhood, and that the sacrifices which are to anomaly be"" made by the men of this country shall made with the country full y realizing that no sacrifice made by any other section of the community can equal, either the in character or maenitude, the sacrifices which are asked of the men who volunteer for servife in the field. We have been with the knowledge that in all it."" transactions in relation to the supply of materials aud equipment for the defence of the nation, the Government has acted on the premises that all costs which the contractors or employers shall incur in order to provide materials and goods shall first be made up, and then on top of it all there shall be secured to .them a 5 per cent, emolument for themselves.",22
93,Mr BEASLEY,PROSECUTIONS FOR,"The interest mongers included 1 Mr CURTESr - Something may be said on that matter a little later in the day when another matter on the notice paper is being considered. There is this to be said in the interest of the soldiers, however, that they are being discriminated against in respect of national policy. For them, the call to patriotism; but for the employer, a strict commercial transaction in which all costs are met and a profit is permitted! That is implicit in the statement which the Prime Minister (Mr Menzies) has just made. I acknowledge that the declaration of the right honourable gentleman represents a considerable improvement in respect of rates of pay and if I describe this as a grudging consent to political necessity, I am only giving expression to a sentiment that must arise when we consider the happenings of the last seven or eight days. To talk of the strong man-a n attitude which has been ascribed to the Prime Minister by the newspapers; to talk of the inflexible determination of the right honourable member for Cowper (. Sir Earle Page), and of the Leader of the Country party (Mr Archie Cameron) to "" stand the Government up "" to see that all that is possible is being done to ensure that the soldiers will get a reasonable rate of pay, is now talk without substance. What has happened makes it clear that some sort of agreement has been reached, basically because it was politically necessary for the Country party and the United Australia party to patch up their differences in view of what had been stated in the House.",23
