speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WALKER,ADJOURNMENT OF THE HOUSE,Not from you mob.,13
11,Mr REITH,ADJOURNMENT OF THE HOUSE,You can say that by jovial interjection. Mr \Valker-You never ask me questions.,13
12,Mr REITH,ADJOURNMENT OF THE HOUSE,"We do not ask you questions, minister, because quite frankly you are irrelevant, as you well know. As most of us know, when you have a minister in trouble, one of the most significant pressure points for that minister is the daily grind of question time. What happens today is that you have a go at them for a couple of days and then they basically go on holiday. For example, Minister Lawrence faces question time for two days, and then on Wednesday where is she? She is sitting in her office having a cup of tea, watching us ask you questions on matters for which she is responsible. That is a great way for a minister to escape accountability to the parliament. As I am demonstrating in these brief remarks, it is one of many aspects which this government has changed in the operation of the parliament which reduces the importance of the parliato, that ment. For that reason, it is wrong. It is not just the practices, the rules and the standing orders which have changed; it is the attitude of ministers to the parliament. For example, back in February this year the government failed to meet its responsibility to muster the numbers for a quorum, resulting in a temporary suspension of sitting. That has rarely happened, but it is no surprise that it should happen this year under the current management of the House. Earlier in that day we had Assistant Treasurer Gear forced to apologise to the House for the bungling of an income tax bill. He failed to oversee the passage of legislation for which he was responsible and, as a result, government amendments which should have been moved were overlooked. The government had to scramble the next day to resurrect its bill. In the main committee on one occasion they were unable to commence proceedingsMr Leo MCLeay-Because the deputy opposition whip never turned up.",13
13,Mr REITH,ADJOURNMENT OF THE HOUSE,"You have responsibilities for these matters. All I am putting to you, Mr Speaker, without any contradiction by way of puerile interjection, is that all these incidents are symptomatic of not only a confused government but a government that does not hold the parliament in the high respect that it ought to be held. I will not refer to still photography rulings. That incident had a happier ending. Mr Leo MCLeay-You have already given that speech .",13
14,Mr REITH,ADJOURNMENT OF THE HOUSE,"Yes, I have already given that speech. But there have been many other happenings in the last 12 months, all of which support our concerns about the standards in the parliament. With those few remarks, whilst we do not oppose this particular motion, we record our dissatisfaction with the government's approach to the management of business. We look forward to a change in government and some better standards.",13
15,Mr BEAZLEY,ADJOURNMENT OF THE HOUSE,"in reply-The glass is always half empty as far as the opposition spokesperson on parliamentary matters is concerned, and his speech reflected that. In fact, I think that over the last five or six years the parliament has come to be a much more effective chamber in the House of Representatives. It has come to be much more effective as a product of a whole series of decisions, some of which are working exceptionally well this year. The most recent innovation, which has virtually eliminated the guillotine, has been the creation of the Main Committee, which has provided a forum both for discussion of non-controversial legislation-non-controversial in the sense that it does not divide the parties, but may well be controversial for individual members of parliament and raise issues that they want to talk about-and reports, for which under no government for a very considerable period of time has there been any ability for debate at all in any parliamentary forum. The most futile motion that I move each day is to get up and move that the House take note of a variety of papers. In my lifetime in parliament, which includes a period of time in opposition, we have never got to those points, ever, and we do now as a result of those changes which have been put in place. The guillotine became prolific up till a couple of years ago and generally featured in speeches made by the honourable member for Flinders (Mr Reith) or his equivalent. It was, I must admit, severe in the past four or five years. It was the product of many other factors, but two of the most important of those factors also went to the good operations of this chamber. One was the fact that we moved from a three-week on, one-week off sitting pattern to a two weeks longer sitting, two weeks off sitting pattern, which all members heartily supported when those propositions were put in place for the good health and common sense of the way in which things were debated in this House, and the elimination of evening sittings. But it removed a considerable amount of flexibility from the government in its ability to carry its legislation without recourse to the guillotine. The second, and I think even more significant, factor was we actually had private member's business established on Thursday, and now on Mondays, in a way that actually gave, for most of the day, one day a week, control of the proceedings of the House to private members and what private members wanted discussed. I can recollect when I was in opposition that the nearest equivalent of that was grievance day debate on Thursday and private member's motions on Thursday. You got about an hour's worth of grievance debate on a Thursday and then you got a couple of hour's worth on the next Thursday-no grievance debate-but on the next Thursday an ability to put forward motions. The grievance debate always remained, I must say. I cannot ever recollect when I was in opposition the grievance debate disappearing. And I do tend personally to regard that hour of the grievance debate as the most important block of private member's time by historical precedent. I will say that in the period of the Fraser government that hour did not disappear and we tended to get that grievance hour no matter what. But you could forget private member's business on Thursday. You would get about two or three of them at the beginning of a session and then they would disappear completely to the virtual elimination of all private member's time except on the odd occasion when a private member's bill was allowed through for discussion-the very odd occasion. Now private members have a chance to put their marker down on notices of motion, private member's bills, committee reports from parliamentary committee work-a whole plethora of activity that has changed the relevance of the sounding board function of this parliament and the raising of grievances function by monumental margins over any practice before. We now have, I think, a modem House of Representatives operation. I will not go into the fact that we now have an effectively . functioning House of Representatives committee system, which we did not have when I was in opposition. We could go to that as well. That has greater longevity than the affairs that I am referring to here but, again, was an initiative that occurred under this government. So we have every reason to be proud of the way in which the House of Representatives now operates in regard to that. As to the question of whether or not there is excessive abusive language in this House, this is a tough chamber. There is no doubt about that, and there is no question that both sides of this House play it tough. I always smile cynically when I hear opposition complaints about language that is allegedly used on this side. Perhaps opposition members on the back bench cannot hear it, but I can certainly hear the abuse that is dumped on me invariably when I stand up in this place. After 15 years of it I really could not care less, but I do care about it when people get up and start chatting away as though the affairs in this regard were a one-sided event in the House. There was even a particular incident cited about the use of the word 'liar'. As I recollect, on that occasion that you chose to refer to, the first use of that epithet came from the other side of the House. I would agree that it would be better if we did not exchange our views in that fashion, there is no doubt about that, but I also do not think that we ought to diminish ourselves by suggesting that that is a reflection of the quality of what is put in this place. The quality of what is put in this place is very high. The level of verbal violence in this place is also quite high but, in comparison with that which is prevalent in a few other parliamentary forums, I would say we are quite mild. Mr Reith-Are you saying that yours is quality muck?",13
16,Mr BEAZLEY,ADJOURNMENT OF THE HOUSE,"No, there is quality debate here. There is much that ought to be removed, but there is also quality debatemore of the fact that the glass is half full rather than half empty. Let me say this, too: I have attended the House of Commons on a number of occasions. We might think we are a bit rough in our handling of each other in this place, but I would invite your occasional attendance on the tough days in the House of Commons. We are as nothing compared with what the British are capable of when put to it. It is no accident that this occurs, of course, in the United Kingdom because they fail to provide seats for 200 members of parliament so, when the chamber is actually full, just a normal proceeding represents a riot. When you have 450 seated and another 200 trying to get seats in the chamber, it does lead to the odd bit of dysfunction every now and again. It is also no accident that in the House of Commons the distance between the front benches is two sword points distance as a formal process of separating both sides of the House. So I do not think, violent though our language gets here from time to time, we are by any means a chamber that is as capable of disreputable behaviour as others. It is not unusual that that is the case because there are big issues at stake. Getting back to the operations of the parliament, the operations of the parliament now are as good as any I can remember. In terms of the Mr Reith-In question time as well?",15
17,Mr BEAZLEY,ADJOURNMENT OF THE HOUSE,"I am glad you reminded me of question time; I will get to that because I had forgotten it. In terms of the access to parliamentary forums via the Main Committee, via a private member's day, I think we could say in all honesty that we as ordinary members of parliament in this chamber have never had it so good. The capacity to get up on anything since I was a back bench member of parliament in opposition has dramatically changed. As to question time, the opposition manager had things to say about the absence of question time tomorrow. Let me say this: I once took out figures on the days on which parliament sat in which no question time was held-although I have not done so lately, I will concede that. I was delighted to note that the average performance in the period of the Fraser government was about twice ours in terms of sittings of parliament without question time. It was by no means an unprecedented set of events before we came into office. On the final day, of course, it does allow us the flexibility, and that is a flexibility that not just we but other governments have claimed as the years have gone by. Mr Reith-But it is standard now not to have question time. You have changed that. There is no prospect of it now, is there?",15
18,Mr SPEAKER,ADJOURNMENT OF THE HOUSE,Order! The member for Flinders has had his opportunity.,16
19,Mr BEAZLEY,ADJOURNMENT OF THE HOUSE,"I get two bites of the cherry on this occasion. The notion that ministers who are not rostered on are on the beach at Bondi or on holiday-as the honourable member describes it-is a nonsense. Ministers work infinitely harder in their offices than they ever do here in question time. As for the number of questions that ministers get asked, I do not think the Minister for Administrative Services (Mr Walker) or the Minister for Consumer Affairs (Ms MCHugh), who are here in the chamber, have been asked a single question by the opposition in the last three years. If they been asked questions, you could count them on the fingers of one hand. They have only themselves to blame if they have not taken the opportunity to question deeply Ms MCHugh on the excellent conduct of her ministry or Mr Walker on the excellent conduct of his. More fool them! But the opportunities are there for them to do that. I am glad that the opposition is supporting this motion. It does give us a chance to operate the parliament sensibly over the next couple of days. Question resolved in the affirmative. VETERANS' AFFAIRS LEGISLATION AMENDMENT BILL (No.2) 1995 First Reading Bill presented by Ms MCHugh, for Mr Sciacca, and read a first time. Explanatory memorandum presented by Ms MCHugh; ordered that the second reading be made an order of the day for the next sitting. NA BILL (No.5) 1995 First Reading Bill presented by Ms MCHugh, and read a first time. Explanatory memorandum presented by Ms MCHugh; ordered that the second reading be made an order of the day for the next sitting. NA 1995 First Reading Bill presented by Ms MCHugh, and read a first time. Explanatory memorandum presented by Ms MCHugh; ordered that the second reading be made an order of the day for the next sitting. INCOME TAX (CONSEQUENTIAL AMENDMENTS) BILL 1995 First Reading Bill presented by Ms MCHugh, and read a first time. Explanatory memorandum presented by Ms have MCHugh; ordered that the second reading be made an order of the day for the next sitting. INCOME TAX (TRANSITIONAL PROVISIONS) BILL 1995 First Reading Bill presented by Ms MCHugh, and read a first time. Explanatory memorandum presented by Ms MCHugh; ordered that the second reading be made an order of the day for the next sitting. NA Reference to Committee Motion (by Ms MCHugh)-by leaveagreed to: That so much of the standing and sessional orders be suspended as would prevent the Minister for Consumer Affairs moving a motion to refer the Income Tax Assessment Bill 1995, the Income Tax (Consequential Amendments) Bill 1995 and the Income Tax (Transitional Provisions) Bill 1995 to the Joint Committee of Public Accounts for consideration and an advisory report. Motion (by Ms MCHugh) agreed to: (1) That: (a) the Income Tax Assessment Bill 1995, the Income Tax (Consequential Amendments) Bill 1995 and the Income Tax (Transitional Provisions) Bill 1995 be referred to the Joint Committee of Public Accounts for consideration and an advisory report by 22 February 1996· and (b) !he te-s of t-s resolution, .so far as they are mconslstent with the standing and sessional order-, haye effect n?twithstanding anything contamed In the standing and sessional orders. (2) That a message be sent to the Senate acquainting it of this reference to the tee. NA Public Works Committee Approval of Work",16
20,Mr WALKER,COMMITTEES,"I move: T-at, in accordance with the provisions of the Public Works Committe.e Act 1969, it is expedient to carry out the following proposed work which w-s referred t<;> the Parliamentary Standing Committee on Public Works and on which the committee has duly reported: Construction of a Commonwealth Law Courts Building in Melbourne, Victoria !he new Commonwealth Law Courts building In Melbourne will provide some 36,000 square metres of gross floor area and provide accommodation for the High Court of Australia, the Federal Court of Australia, the Industrial Relations Court of Australia and the - aI?i1- - ourt of Australia. Currently these Juns-lctlOns occupy space in four separate locatIOns. The ad hoc nature of these facilities makes it extremely difficult for the courts to operate efficiently. The Public Works Committee tabled a report on 22 November 1995 recommending the project at a maximum construction cost of $108.4 million in the 1994-95 budget context. In their report the committee also raised some issues to which the Attorney-General (Mr Lavarch) has provided the following responses: The Attorney-General's Department adVises that consultation with the Victorian government has occurred during the development of the project and will continue to ?ccur during its further development, particularly in relation to the issues identified by the Public Works Committee. The Attorney-General's Department advises that a formal consultative committee has been established with the Community and Public Sector Union to provide an essential ongoing consultative forum. This committee meets ' monthly and will continue to do so for the duration of the project. Other representatives on the committee include the project team, the various jurisdictions and CPSU workplace delegates. If approved, the construction is anticipated to commence in August 1996 and commit- be completed in April 1999. I would like to thank the committee for their report. I commend the motion to the House. Question resolved in the affirmative. Public Works Committee Approval of Work",17
21,Mr WALKER,COMMITTEES,"I move: That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported: Development of facilities for the Artillery Centre in Puckapunyal, Victoria. The Department of Defence proposes to relocate the artillery centre from North Head in S-dney to Puckapunyal to meet training req--r-ments and to make best use of existing faclhtles at Puckapunyal. This proposal will provide the Artillery Centre with ready access to a suitable field firing range and it will ensure utilisation of existing facilities in Puckapunyal after the departure of the First Armoured Regiment for Darwin. North Head is an unsuitable location for the Artillery Centre because it is remote from a field firing range and because it ought to be a national park. The proposal will provide office accommodation, living accommodation, instructional, storage and repair facilities. The estimated outturn cost is $34.8 million. The Public Works Committee tabled their favourable report on 28 November 1995, recommending the project at the estimated outturn cost of $34.8 million.· If approved, the project will commence in April 1996 and be completed by November 1997. I would like to thank the committee for their report. I commend the motion to the House. Question resolved in the affirmative. Public Works Committee Approval of Work",17
22,Mr WALKER,COMMITTEES,"I move: That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Construction of 18 ments and townhouses for Australian High Commission staff, Kuala Lumpur. This proposal was referred to the Parliamentary Standing Committee on Public Works on 27 October 1995. The committee has now duly reported back to parliament. The main elements of the proposed work are the construction of a three-storey development of 10 apartments and recreation facilities at 9111 Jalan Taman U Thant, and construction of a three-storey development of six townhouses and two apartments at No. 4 of the same address. The total estimated outturn cost of the project is $11.54 million at May 1995 prices. It is proposed to call selected tenders from Australian construction companies which have a joint venture arrangement with Malaysian construction companies. A single contract will be left for both developments. Subject to parliamentary approval, construction is expected to commence around August 1996 and be completed by January 1998. The Parliamentary Standing Committee on Public Works has made the following recommendations in its report: firstly, there is a need to replace existing unsatisfactory owned accommodation in Kuala Lumpur which does not meet current accommodation guidelines; secondly, the development of a mix of apartments and townhouses is the most effective option for improving the standard of accommodation of Australian High Commission staff; thirdly, the committee recommended that the Overseas Property Group provide it with design details of the proposal at No.4 to the same level of detail as is provided at No. 9/11; and, fourthly, the committee recommends that the Overseas Property Group continues consultations with the Australian High Commission, the Community and Public Sector Union and the Foreign Service Family Association during the detailed design development phase. The committee further recommends that before work commences on the project the Overseas Property Group reports back to the committee regarding the result of these consultations. The sites selected are suitable for the proposed developments. The committee recommends the construction of apartments and townhouses for the Australian High apart- Commission staff at Kuala Lumpur at an estimated outturn cost of $11.54 million at May 1995 prices. The Overseas Property Group will continue consultation with the Australian High Commission, the Community and Public Sector Union and the Foreign Service Family Association during the detailed design development phase. The committee will be provided with the design detail and will be kept informed of the consultations. I commend to the House the innovative method by which this project will be financed. The new residential development will be provided by using developer finance under a deferred payment arrangement. This will enable Australia to gain a valuable new asset with no impact on the budget. I thank the committee for its report and commend the motion to the House. Question resolved in the affirmative. Public Works Committee Approval of Work",18
23,Mr WALKER,COMMITTEES,"I move: That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Construction of 10 apartments for Consulate-General staff, Shanghai. This project was referred to the Parliamentary Standing Committee on Public Works on 27 October 1995. The committee has now duly reported back to the parliament. The main elements of the proposed work are construction of 10 apartments and recreation facilities, including a swimming pool, tennis court, recreation room, landscaping and car parking. The total estimated cost for the works at May 1995 prices is $A1O.659 million. The project will be financed offbudget under a deferred payment arrangement. Subject to parliamentary approval, it is expected to commence around July 1996 and be completed by February 1998. The Parliamentary Standing Committee on Public Works has made the following recommendations in its report. Firstly, there is a need for the construction of the 10 apartments for Consulate-General staff in Shanghai to provide accommodation which is more economic than current leasing arrangements. Secondly, the committee recommends that the Overseas Property Group continue consultations with the Department of Foreign Affairs and Trade, staff of the Consulate-General and the Community and Public Sector Union regarding possible changes to the design of the project. The committee further recommends that the Overseas Property Group before construction commences advises the committee of the result of those consultations. Thirdly, the site selected is suitable for construction of the 10 apartments proposed in this reference. Fourthly, the committee recommends the construction of the 10 apartments for the Consulate-General staff in Shanghai at the estimated outturn cost of $10.659 at May 1995 prices. The Overseas Property Group will continue consultation with the Department of Foreign Affairs and Trade, the Australian Consulate-General in Shanghai and the Community and Public Sector Union regarding the design of the apartments. The committee will be advised of the results of those consultations. I commend to the House this innovative method by which the project will be financed. The new residential development will be provided using developer finance under a deferred payment arrangement. This will enable Australia to gain a valuable new asset with no impact on the budget. I thank the committee for its report and commend the motion to the House. Question resolved in the affirmative. Aboriginal and Torres Strait Islander Affairs Committee Report",18
24,Mr GIBSON,COMMITTEES,"On behalf of the Standing Committee on Aboriginal and Torres Strait Islander Affairs, I present the report of the committee entitled: Review of the Auditor General's audit report No. 24 of 1994-95Follow-up audit on the Northern Land Council, together with the minutes of proceedings. Ordered that the report be printed.",19
25,Mr GIBSON,COMMITTEES,"by leave-The report I have just tabled follows an inquiry by the House of Representati ves Standing Committee on Aboriginal and Torres Strait Island Affairs into Audit Report No. 24 of 1994-95, which was a follow-up audit of the Northern Land Council. Following a request from the Minister for Aboriginal and Torres Strait Islander Affairs (Mr Tickner) in June 1993, an audit was conducted of the Northern Land Council, with the Auditor-General's report being tabled in the House on 14 December 1993. The committee conducted an inquiry the following that audit report and tabled its report in May 1994. At the time of the first audit report being completed, the minister requested a follow-up audit after 12 months. The follow-up audit report was tabled in the House on 27 March and referred to the committee on 30 March 1995. Following invitations to the relevant agencies to make submissions, the committee held public hearings in Canberra on 28 August 1995. The key findings of the follow-up audit noted that, while the Northern Land Council had made significant progress in implementing the 52 recommendations of the first audit report, there remained some outstanding concerns on the implementation of several recommendations. The follow-up audit report acknowledged the concerted effort made by the Northern Land Council in addressing the 52 recommendations of the first audit report. Most of the recommendations have been satisfactorily complied with and substantial progress has been made with most of the remaining recommendations. The Northern Land Council have pointed out that some recommendations could not be complied with until other prerequisite actions, such as strategic planning, had been completed. Nonetheless, while acknowledging the very considerable progress made and the ongoing nature of some recommendations, the Australian National Audit Office noted that, in a small number of areas, further action was needed. The follow-up audit report made five recommendations, four of which were addressed to the Northern Land Council and one to the Australian Taxation Office. In its recommendation 1, the audit office recommended that the NLC review the royalty payment procedures to ensure their completeness. The audit office sought the implementation of an appropriate royalty trust fund accounting system to ensure the effectiveness and efficiency of the accounting function. The Northern Land Council advised that the new financial management accounting package was now in place and that the trust accounts were in the process of being changed over to the new system. The audit office stated that it was satisfied with the actions taken to this recommendation. Recommendation 2 is that the Northern Land Council ensure that all branch managers are conversant with the budget monitoring system. This followed findings by the audit office that some branch managers were not aware of and therefore not using the system to monitor their budgets. The Northern Land Council advised that there had been an increase in the training of managers. Staff are being trained on the newly installed financial management system. In addition, following the completion of a strategic plan, a corporate planning exercise will be completed this year. The audit office indicated that these developments were in the right direction but warned that new staff coming into the organisation after the initial training exercise will need appropriate induction training. Recommendation 3 dealt with aspects of the Northern Land Council debt recovery process. The Northern Land Council response indicated the emphasis it has given to debt avoidance. However, the ANAO noted that a significant proportion of the existing debts had been outstanding for more than 90 days and that improvements to the recovery procedures were needed. The Northern Land Council indicated that it is now trying to identify those debts that are recoverable and those that need to be written off. The audit office believed that the Northern Land Council evidence indicated that procedures had been put in place. Recommendation 4 was for the Northern Land Council to immediately take action to monitor the use of fuel cards and motor vehicles and include these arrangements in the procedures manual. The Northern Land Council stated that a fleet management system had been introduced to facilitate appropriate monitoring. The audit office believed this was an appropriate measure and similar to that used by the Department of Administrative Services for its fleet. Recommendation 5 was addressed to the Australian Taxation Office. It recommended urgent action be initiated to make the reduction in the mining withholding tax effective. meet The reduction was implemented before the audit reports were completed. However, the audit office was concerned that the Department of the Treasury and the Australian Taxation Office need to establish appropriate mechanisms so that legislative changes can be implemented promptly and guidelines disseminated to the appropriate officers for immediate action. The committee believes that actions taken by the Northern Land Council in response to both audit reports have implemented the changes sought. The committee agrees with the audit office that there has been a positive response from both the Northern Land Council and ATSIC, with their 'well done' comment on the outcomes. There has been a substantial change in the management culture of the Northern Land Council and the committee commends their commitment and effectiveness in becoming a more efficient organisation. The committee believes it important that the annual audit process for the Northern Land Council monitor the recent changes to ensure that they continue to be implemented. Finally, I take this opportunity, as this will probably be the last chance I will have before the election to speak as chair of this committee, to thank all the members of the committee for their outstanding hard work over the last three years. I am particularly grateful and thankful for the support given by my deputy chair, the member for Cowper, Garry Nehl, who has been a very solid supporter and assistant throughout that process. I appreciate the cooperation I have received as chair from all members of the committee and from the secretariat- Mr Allan Kelly and the other staff of the commi ttee. It has been a great honour and privilege to chair the House of Representatives Standing Committee on Aboriginal and Torres Strait Islander Affairs. I appreciate the support I have been given by the House, my colleagues on the committee and the secretariat.",19
