speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DALY,Unknown,"I recently brought to the attention of the Minister for Eepatriation disturbing features of the treatment of an ex-serviceman in my electorate who is suffering from war neurosis. Has the honourable gentleman investigated the case? If so, will he state the result of his inquiries, and what action has been taken? Does he intend to consider the provision of special institutions _ or treatment for ex-servicemen, suffering from war neurosis?",12
11,Mr FROST,Unknown,"I have investigated this case. The ex-serviceman referred to was discharged on the 13th September, 1945, and was medically boarded a few days later., when the decision was that be was suffering from mania and that his disability was "" n i l "" . The Eepatriation Commission, however, accepted responsibility for the disability. The condition of the man subsequently deteriorated. When the honourable member took the matter up with me, I had the man further medically examined. He ""was taken to hospital, and on the 14th June was placed in Oallan Park hospital. He is now drawing 100 per cent, .pension. At the time he was discharged his disabilities, were nil, and he was not. qualified to ' draw a pension. Then, as his complaint' worsened, he received full pension benefits. The Chairman of the Eepatriation Commission, General Wbotten, is visiting Sydney now to investigate neurosis. cases. Last week, a - deputation of specialists waited upon me to discuss neurosis, and arrangements are being, made to treat cases of this kind: Practically every eminent specialist in Australia is giving all the assistance he can. MR. F. M. FOEDE, M.P. USE OF AIR FORCE TRANSPORT PLANES.",12
12,Mr RANKIN,Unknown,"Is it a fact, as stated in Smith's Weekly and in the Brisbane press, that the Minister for the Army, with his retinue, has been making, expensive air jaunts from Sydney and .Canberra to his electorate of Capricornia in a government-owned Liberator or other aircraft for purely electioneering purposes? If so, will the Minister inform the House - how many such trips he has made in the lost nine months, how. much each trip has cost the taxpayer, and whether he considers it improper' to use governinent-owned aircraft and airmen, and to spend public money, in such a way for political purposes ? Is it also a fact that the Minister took a government car and driver from Canberra to Bockhampton to drive bim about to meet deputations? Mr Forde.^-I never visited Eockhampton in a Liberator, as was stated in Smith's Weekly.",12
13,Mr EANKIN,Unknown,O r in any other sort of airoraft?,12
14,Mr FORDE,Unknown,"I last visited' Eockhampton three or four weeks ago and then I ""travelled in a commercial aero ' 1 plane; but it is true that on a number of occasions I have visited, not only Eockhampton, but also Brisbane, Adelaide, Perth, Melbourne"" and other places in Australia in a Royal Australian Air .Eorce transport plane. As acting Minister for Defence and Minister for the Army, I am entitled^ to use this means of transport and thus save time. The last time. I went to Queensland in a Royal Australian Air Eorce transport plane, I called at Rockbampton and Bundaberg, and also, at the request of the Governor General. I went to Brisbane to attend a meeting of the Executive Council. I think it is very paltry on the part of the honourable member to raise this matter in view of the fact that he was one of those who has used transport in Royal Australian Air Force planes from Melbourne to Canberra. Does he think that a Minister of the Crown is' not entitled to this quick, modem method of transport so that he may visit distant parts of Australia in the execution of his duty? While I was Acting Prime Minister 1 was able, by using a Royal Australian Air Forcetransport plane, to visit Perth, Busselton, Albany, _ Cuhderdin, ""Whyalla, Renmark and Adelaide, and the people of those places had an opportunity to wait upon me in deputations. It is arrant nonsense for the honourable member to suggest that I have used Royal Australian Air Force transport planes for electioneering purposes. During the last two or three months, I visited central Queensland, southern Queensland and other places, and I maintain that a Minister of the Crown is justified in using this modern method of transport. Surely, a Minister of the Crown is as much entitled to use such Air Force aircraft as are available as are senior Army or Air - Force officers who desire to fly from one part of Australia to another on official business. The honourable gentleman asked this question with tongue in cheek, knowing very well that he himself as a private member uses this means of transport. MB. G. J. RArTKIN, M.P"". WEARING OF MILITARY UNIFORMS.  the Army aware that during a State byspent election campaign in Victoria some time ago the honourable member for Bendigo, despite the order prohibiting army officers from wearing uniforms during political campaigns, appeared in the town of Maryborough, Victoria, dressed in army uniform and indulged in political propaganda on behalf of the Australian Country party candidate contesting that by-election? If the Minister is aware of this, will he take steps to ascertain whether on the relevant day the honourable member for Bendigo drew his Army pay in addition to his parliamentary allowance?",12
15,Mr FORDE,Unknown,"Numerou s complaints were made at the time about the matter raised by the honourable member. In fact, those complaints were so - numerous that I am satisfied there must have been some truth in them. APRICOTS. DAMAGE BY FROST.",13
16,Mr SMITH,Unknown,"I am given to understand that research injection experiments for delaying the blossoming of apricots are being carried out at Leeton, New South Wales, to combat frost. Will the Minister have experiments of a similar nature undertaken in the Angas Valley, South Australia ?",13
17,Mr DEDMAK,Unknown,"I read all of the reports issued by the Council for Scientific and industrial Research, but I do not recollect having read that the council has undertaken any experiments of thai character. Experiments are, however, being undertaken by some other organization in the spraying of fruit trees in order to delay blossoming and thus combat the frost menace. I shall inquire into the matter, and if it is possible for the Council for Scientific and Industrial Research to undertake such experiments I shall see that consideration is given to the inclusion of the Angas Valley in the experimental areas. TOURIST TRAFFIC! < TRANSPORT AND HOTEL ACCOMMODATION.",13
18,Mr CLARKE,Unknown,"Has the Minister for Information seen the published statements - that millions of dollars will be this year and in the following years. - by American tourists? In view of what Australia has to offer in both cheap services and places of interest to tourists, will he take the necessary steps in his department to ensure that Australia shall be fully publicized in America in an effort to attract the attention of tourists?",13
19,Mr CALWELL,Unknown,"Some months ago I called a conference of Commonwealth and State departmental officers interested in the attraction of tourists to this country with a view to the preparation of a plan along much the same lines as those on which . the honourable gentleman has spoken. Those officers gave a good deal of consideration to the matter of "" tourism"", as the traffic is now called in many countries, and are seized of the importance of bringing people to Australia; but all were equally-impressed with the fact that, whilst Australia has many attractions for people - who would wish, to see some of its natural wonders, beauty spots, and other attractions, there are not in Australia today adequate facilities for the accommodation of tourists. Hotels for the most part are out of date. There is not a sufficiency of them. Members of this Parliament going to the capital cities have the greatest difficulty, in common with the general public, in obtaining accommodation, and we cannot bring people to Australia unless we can accommodate them. Our railway systems are woefully out of date and hopelessly inadequate. We do riot want to bring people here who, on return to their own countries, will give us a bad advertisement. We must put our own house in order before we start bringing people here, but the necessary steps are being taken by the Commonwealth and State governments to make the preliminary plans to attract a large body of people to Australia year by year once travel and other facilities have returned to normal.",14
20,Mr ARCHIE CAMERON,Unknown,"I ask the Minister for Information whether the Government, with a view to attracting tourists to Australia, is likely to put into practice its policy of attacking large monopolies and private interests, by nationalizing the liquor trades in order to obtain their hotels?",14
21,Mr CALWELL,Unknown,"The Commonwealth Parliament has no constitutional authority to nationalize the liquor trade. For a number of years, the honourable member was a member of the Parliament of South Australia, but I have yet to learn that he took any steps towards the objective that he now recommends to the. Commonwealth Government. UNEMPLOYMENT .",14
22,Mr BARNARD,Unknown,"Can the Minister for Labour and National Service inform the House of the latest information regarding unemployment trends throughout Australia, and the percentage of unemployment to the population, with particular reference to Tasmania?",14
23,Mr HOLLOWAY,Unknown,"As a matter of policy, the Government examines the labour market week by week. The last examination showed that, at the end of May, the total population of Australia was approximately 7,400,000 persons. The number of unemployed in Australia this week is about 14,000. Therefore, the percentage of unemployed to the total, population is less than one-fifth of 1 per cent. As the Government considers that that method is not a safe way of gauging the trend of the labour market, we therefore exclude all rural workersand all female domestic workers, because so many persons in both of those categories are members of the families of the proprietors, and are not salaried employees or wage-workers in the general sense of "" employment"". Consequently, we take the figures for the total number of wage-workers or salaried employees in Australia, which now number approximately 2,040,000, and the percentage of unemployed from week to week to that number reflects the trend of the labour market. Hardly more than one-half of 1 per cent, of the people receiving wages or salaries are at present unemployed. The figures for Tasmania are very good. The total number of persons unemployed in that State is 126, and of that number, 81 are receiving unemployment benefits, and 45 are getting re-employment allowances, because they are ex-servicemen. Most of them are waiting to start training courses, or to get the right type of jobs for problem cases. One of the most important things which we have to watch is the trend of the labour market. In the last six months, the figures have created two all-time records in Australia. They show the largest number of people earning salaries or wages and the smallest number of unemployed. ROAD-MAKING MA CHESTER Y.",14
24,Mr BERNARD CORSER,Unknown,"The board Associated Chambers of Commerce Queensland have complained bitterly garding the disposal of lend-lease roadjustification making machinery. In view of the attention to the maintenance of roads during theyears of war, and the requisithe tion by the Commonwealth of roadbusiness making machinery belonging to the local authorities, will the Minister for and Housing explain the causes of delay in the disposal' of road-making equipment from lend-lease stocks in tralia? When will that machinery made available to local authorities, which have bee:n applying for it for years? Air. LAZZARINI - I am not able to say, without some inquiry, tion is regarding the release of lend-lease machinery which has come into the possession of the Commonwealth as the result of the recently completed agreeupon ment with the United States of America. The Department of Works and Housing expedites'the return to local authorities any machinery that the Commonwealth requisitioned from them during the Lend-lease machinery will be made availarrangements are possible. able through my department as agent the Disposals Commission to the States, which will have first claim on it, and, usual, the local authorities will have second priority. Such machinery will released through State committees not directly through the Department Works and Housing. The honourable gentleman will realise that it would difficult for the Commonwealth departnewspaper ment to deal direct with local governing bodies. The State authorities will receive their quotas and distribute machinery. If a local governing body in the honourable member's electorate desires to obtain certain equipment I advise it to make immediate representations to the State committee in Queensfor land. [101] NEWSAGENCIES. METHOD OF SALE.",15
25,Mr HAYLEN,Unknown,"I ask the Minister for Post-war Reconstruction whether it is a fact that"" newspaper proprietors in New South Wales compel newsagents to enter into an agreement which prohibits the sale of a newsagency business to any person other than the one selected by a representative exclusively of the of proprietors, and so of the newspaper recombine? Is there any legal basis or for the claim of such a board inrepresentative of the proprietors that a newsagent cannot acquire the goodwill of newspaper-vending section of his and that this goodwill remains at all times the property of the newspaper Works combine? If the answers to these questhe t-ions are in the affirmative, can the Minister say whether the board extends Auspreference to ex-servicemen in regard to be the purchase of newsagencies ? Will the Minister consider what appropriate action can he taken to release newsagents from this tied-house system, particularly in relation to ox-servicemen seeking rehabiliwhat the positation in the industry?",15
26,Mr DEDMAN,Unknown,"I believe that it is a fact that newspaper proprietors insist the selection of newsagents through a board dominated by themselves. I do not think that the Commonwealth Goof vernment has any constitutional power to interfere with any such arrangement, war. though I deprecate the fact that such As to for whether the board gives preference to ox-servicemen in the allocation of newsas agencies, I am certain, that it would be covered by the Re-establishment and ' be Employment Act, and insofar as that and act applies would be bound by it. of 1 suggest that any ex-servicemari who is debarred from obtaining a newsagency be by any action of this board or of the proprietors should obtain legal advice as to whether action can be taken to compel the hoard or the proprietorsthe to extend preference to him. INDUSTRIAL DEVELOPMENT. INVESTMENT OF OVERSEAS CAPITAL.",15
27,Mr SHEEHAN,Unknown,"Can the Minister Post-war Reconstruction give .the House any information about the number of overseas firms,' aud Australian firms whose capital is derived partly or wholly from overseas, which have interested themselves in establishing new industries, or expanding existing industries, in Australia? What is the total amount of new capital involved, and what effect is its investment likely to have on Australia's economy? ' Mr Dedman - Many overseas firms have interested themselves in establishing new industries or expanding existing industries in this country. Speaking from memory, the total amount of capital involved is about £8,000,000. I shall make inquiries and supply more detailed information to the. honourable gentleman later. SS. KATOOMBA'.",15
28,Mr HARRISON,Unknown,"I ask the Prime Minister whether the maritime unions in Sydney have declared black the steamer Katoomba . Has the right honourable 11 gentleman read the statement attributed to the secretary of the Council of Maritime Unions, Mr E - V. Elliott, that those unions are confident of being able vent this vessel from sailing? Is not Katoomba now operating under Greek ownership? What action is intended by the Government with a view to preserving the existing friendly relations between Greece and Australia?",16
29,Mr CHIFLEY,Unknown,"I have not read statement on this matter, but I have heard a radio broadcast announcement of some - trouble in regard to Katoomba. There is no official information of which I aware at the moment. I shall make inquiries, and advise the honourable ber later. EMPIRE TRADE PREFERENCE. stores.",16
30,Mr BRYSON,Unknown,"Will the Minister representing the Minister for Trade Customs state whether duty at the foreign rate is charged on material of British Empire origin if it is made up in another British dominion and the manufacturing cost is less than 50 per cent, of the total coal-miners? cost, despite the operation of imperial preference and inter-dominion trade agreements? If so, will the Minister sider making such materials subject duty at British Empire preferential rates",16
31,Mr FORDE,Unknown,"This matter is a very important one, involving some research. I shall discuss it with the Minister for Trade and Customs, and shall obtain the information which the honourable member seeks. ARMED FORCES. DEMOBILIZATION. .",16
32,Mr TURNBULL,Unknown,Will the Minister for the Army state what number of points a soldier needs to have to his.credit in order to be assured of almost immediate discharge?,16
33,Mr FORDE,Unknown,"As the points entitling a soldier to discharge change weekly, I shall have to make inquiries. At times, a soldier may have the number of points entitling him to discharge, but because he occupies a key position or has special qualifications it may be necessary to hold him in the service in order that another soldier with far ,more points, may be released. I shall obtain the information, and let the honourable member have it as soon as possible. INDUSTRIAL DISPUTES. to preROYAL NAVY STOKES: INVOLVEMENT or COAL-MINING CRAFT UNIONS.",16
34,Mr JAMES,Unknown,"There is a grave threat of the dislocation of coal production because the dispute at the Royal Navy stores in connection with the seniority of members of the Federated Engine any Drivers and Firemen's Union may be extended to the coal-mining industry. On many occasions, coal-miners are blamed for disputes for which craft unions are am responsible. Only a small proportion of the total membership of a craft union may membe associated with the coal-mining industry. That industry is not concerned in the present dispute at the Royal Navy Will the Minister for Labour and National Service say whether the proand posed joint Commonwealth and State coal legislation will make provision for disciplining and imposing penalties on members of craft unions associated with the coal-mining industry, as well as on",16
35,Mr HOLLOWAY,Unknown,"The dispute referred to has no connection with the coalconmining industry, but affects a number of to men engaged by the Royal Navy who are ? now in Australia. It arose out of an attempt by a Royal Navy official to cany out regulations laid down by the Royal Australian Navy. It has not been possible for some time to separate the two administrations. The Minister for the Navy (Mr Makin) and I negotiated for a settlement last night, and we believe that one will be reached today. matter is in the hands of the Arbitration Court. The contention of the cranedrivers is that the principle which operated prior to the war, of the last man on being the first man off, should be applied, but that would conflict with Navy regulations. The matter involves only a transfer from one position to another, and no crane-driver in New South ""Wales is likely to be unemployed. Legislation in respect of {-he coal-mining industry is a matter of Government policy. Nevertheless, I can say with certainty that it will have nothing to do with the men involved in this dispute. ROYAL AUSTRALIAN NAVY. PUNISHMENT.",16
36,Mr MCEWEN,Unknown,"Recently in this "" House, I referred to a. Royal Australian Navy administrative decision which had disqualified a young seaman from entitlepurposes? ment to his deferred pay because, after some years of service and the cessation of hostilities, he, upon the refusal of his purposes? commanding officer to grant to him leave to visit his home in order to meet, for the first time for years, brothers who had been prisoners of war, absented himself without leave for a fortnight and then turned voluntarily to his ship, whereupon he was posted as a deserter. Will the Minister for the Navy state whether any decision has been made or action taken in the matter?",17
37,Mr MAKIN,Unknown,"In accordance with promise to the honourable member, I ferred the matter to the Naval Board further consideration. I have ascertained that the statutory regulations governing it are definite and preclude the exercise of discretionary power which it might be thought the Naval Board would have. Under those regulations, a member of the Navy who has been absent without leave for a period is automatically posted deserter, and loses his entitlement to is described as deferred pay. I have sulted the Prime Minister about the matter generally. It is considered that the time may have arrived when there should be a different method of imposing discipline, and that a determination should be reached as to whether money now described as deferred pay should be so regarded or be placed in the category Tho of good conduct pay. The Prime Minister has agreed with me that a committee to determine the matter should be set up, and I am glad to announce that the right honourable member for Yarra (Mr. Scullin) and Mr Watt, a Treasury official, are examining every aspect of this and all other cases of the kind which from time to time have been placed before me. I trust that a satisfactory adjustment may be possible. . DEPARTMENT OE INFORMATION. FILM LABORATORY AT "" YARREIN "" .",17
38,Mr HOLT,Unknown,"Is it a fact as reported in the Melbourne press, that the Minister for Works in the Victorian Government said that he would not permit Yarrein "" to be used for film processing purposes, as this would make it a factory within an area intended for residential If this is a fact, does the Minister for Information propose' to make the area available for residential",17
39,Mr CALWELL,Unknown,"I have read a statement to the effect that the Minister for Public Works in Victoria said that he rewould not allow the by-law of the Prahan City 'Council to be varied so as to enable "" Yarrein"" to be used as a laboratory for the processing of certain films. I have received no official advice from the Minister, but I shall see him to-night at my a meeting of the central committee of rethe Australian Labour party, of which for we both are distinguished members, and I have no doubt that everything can be arranged satisfactorily. I am disinclined to believe' what I have read in the newspapers; but in any case, I can still fall back on the National Security Act, if necessary, in order to give effect to the desire of the Government that the Departas a ment of Information shall be suitably what housed in the premises we have taken conon the advice of Mr Westhoven, the officer appointed by the Department of the Interior, to advise on office accommodation for Commonwealth departments in capital cities. NA Motion (by Mr JOHNSON) agreed toThat leuve be given to bring in a bill for an act to amend the Common weal tli Electoral Act 1018-1940, and for other purposes. NA STABILIZATION. BILL 1946. DECLARATION OF URGENCY .",17
40,Mr CHIFLEY,WHEAT INDUSTRY," I declare that the Wheat In d u s try S t a b i l i z at i o n Bill 1946 is an u r g e nt bill . M o t i o n (by Mr OHIFLEV ) agreed to That the bill be considered an urgent bill. NA M o t i o n , (by Mr Chifley ) agreed toThat the time allotted in connection with the bill be as follows:(a) For the remainder of the committee stage, until 5.45 p.m. on Tuesday, 23rd July. (h) For the remaining stages, until 0 p.m. on Tuesday, 23rd July. In committee: Consideration resumed from the IS t h J u l y (vide page 2S02). Clause 20The Minister may, in respect of each season, by notice published in the Gazelle, declare a date to be the final date' of that season, and, after the publication of any such notice, any person who 'consigns or delivers to a licensed receiver any wheat harvested prior to that date shall make and forward to the licensed receiver a declaration correctly stating the season during which that wheat ""was harvested.",18
41,Mr DEDMAN,ALLOTMENT OF,"Corio-Minister for Post-war Reconstruction and Minister charge of the Council for Scientific Industrial Research) [11.13] - I move That the words "", after the publication of any such notice, any person who"", be l e out with a view to insert in lieu thereof following words:-""an y person who. after that date,"". This is.a drafting amendment to conform with the phrasing in State bills. Its effect is that a date may be notified in Gazette as the final date for delivery of the Minister. that season's wheat. After that date, any of the season's wheat delivered must carry picked. a declaration saying what season it belongs to. The idea is to prevent old wheat from being delivered with the newseason's wheat. This amendment enables the date for declarations to be notified in BILL 1946. advance, whereas the words omitted would have made the declaration necessary immediately a notice was gazetted. However, it takes a little time for Gazette notices to be circulated through the wheat belt, so this amendment provides time for advice to be circulated before the date when the declaration is necessary. Amendment agreed to. Clause, as amended, agreed to. Clause 21(I . ) For the purposes of this Act there shall be a Wheat industry Stabilization Board. (2.) The Stabilization Board shall consist of(a) a Chairman, an executive member and one other member each of whom "" shall lie appointed hy, and shall hold office during the pleasure of. TIME. ' the Minister; and (M one member appointed hy the Minister to represent each State after nomination by the appropriate Minister of State of that State. (3.) The conditions upon which any member appointed under paragraph (7>) of the last preceding sub-section shall hold office shall be prescribed. (-t.) At any meeting of the Stabilization Hoard a majority of the members of the Board slnill constitute a quorum. (o.) At all meetings of the Stabilization Board, the Chairman shall have a deliberative vote but not a. casting vote. (li.) In the event of an equality of votes upon any question before the Stabilization Board, the question shall be postponed for consideration at a later meeting.",18
42,Mr MCEWEN,ALLOTMENT OF,"Indi) [11.17] - This clause proposes to establish a Wheat Industry Stabilization Board, and it is of tremendous consequence to the growers, in because this is the board which will and decide whether a man may grow wheat, and how much he may grow. The stabilization scheme is supposed, to be conft trolled by.the growers, but they are not the to be given an opportunity to place a representative on. the stabilization board, which is to consist of a chairman, an executive member and one other member, each of whom shall be appointed by, and the shall hold office during the pleasure of,",18
43,Mr MCDONALD,ALLOTMENT OF,Tbc y are to be hand,18
44,Mr MCEWEN,ALLOTMENT OF,"That is so, and they will be absolutely subservient to the Minister of the day.",19
45,Mr AKCHIJE OAJIEHOX,ALLOTMENT OF,They will not bt - responsible to the growers.,19
46,Mr MCEWEN,ALLOTMENT OF,"In no sense whatever will they be responsible to the growers. Thus, an aspect of the industry which is of fundamental importance to the growers will be outside their control altogether. They will not even be able to offer advice on it. I can anticipate the excuse that will be given for this provision. No doubt, it will be the one that was offered by the honourable member for Dalley (Mr Rosevear) last night about another matter, when he said that a certain provision was the same as that inserted in the National Security Regulations by the Government which I supported. In anticipation of that defence let me say that there can be no sensible or useful comparison between decisions taken during the emergency of war, and measures related to the conduct of an industry in time of peace. Arbitrary decisions were taken by Ministers and persons appointed by Ministers during the war, covering not only the wheat industry but also rates of pay, conditions of labour, price fixation, and the whole conglomeration of controls with which we became so familiar and from which, consistent with the maintenance of stability, most Australians now desire to escape. We had during the war an authoritarian State in which the executive possessed complete power and the mass of the people had no option but to obey its dictates. If the Government be Heyes that that is a proper state of affairs to be continued in respect of the wheat industry it could devise no better body to perpetuate it than the Wheat Stabilization Board constituted in the manner proposed by the Government. What my party believes in and what I understand the growers to want is freedom to operate the wheat industry consistent vvith the maintenance of its stability. The primary purpose of the Wheat Industry Stabilization Board is to decide how much wheat shall be planted and by whom it shall be planted, because in any scheme in which there is an implication of Treasury responsibility no . sensible person can pretend to disregard the relationship between the volume of production and possible Treasury liabilities. My party recognizes that stability in this industry calls for a background of Treasury responsibility. It is prepared to accept the principle of some control of the volume of production and of a total of Treasury responsibility. But it says that a measure which has been represented to the wheat-growers as designed to give control of their own industry to a board on which there is a majority of growers will be quite adequate if that board be the sole authority to exercise power in respect of the sale of wheat and to advise the Minister relative to the control of the volume of production. That being the policy of my party, I propose to move an amendment. If it be approved the intended stabilization board will be abolished and consequential amendments will vest its powers and function in the Australian Wheat Board. I should like the Minister to explain what possible good reason there can be against the Australian Wheat Board being his adviser in respect of the control of the volume of production. I am not proposing that the Australian Wheat Board should have absolute authority to decide the volume of production and who shall produce wheat, because that would have the effect of removing to another body decisions which would have tremendous Treasury implications; but I am suggesting that the Australian Wheat Board, on which there would be a majority of grower representatives, is a completely adequate body to advise the r Minister on matters pertaining' to the regulation of production. I remind the Minister that if that were done the growers could expect the advice tendered to the Minister to be more free and unbiased than would be possible if the Wheat Industry Stabilization Board, the members of which are completely dependent on ministerial decision for their appointment and the tenure of their office, were to be his adviser. That obliges me unhappily to refer again to a state of affairs to which I have made reference previously, and which is improper and obnoxious, namely, that the present excutive member of the Wheat Industry Stabilization Board, Mr. Oullen, for some years held the dual offices of executive member of the board and president of the Wheat Growers Association of Victoria. As president of the association he is unpaid; but as executive member of the Wlieat Industry Stabilization Board he holds a position in the service of the Government for an indefinite period which returns him £.1,000 a year and allowances. He advises the Government on matters which have Treasury implications, and he also performs functions as the representative of the growers and the president of their association in Victoria. He has not been able to reconcile the conflicting duties of these two offices-I amsure that no man would be able to do so. In the circumstances his appointment as executive member of the Wheat Industry Stabilization Board constitutes one of the most improper acts of public administration this Government has ever perpetrated in relation to the wheat industry. What has been the outcome? As executive member of the Wlieat Industry Stabilization Board, Mr Oullen has travelled many thousands of miles about - and I believe that his expenses have been met by the Government. I would be glad to be informed as to the correctness of that statement. During the course of that travelling, however, he has taken . the opportunity to attend meetings of wheat growers, and without a single exception has attacked opponents of the Government. It so happens that I have been selected as the principal object of his attacks. It is wrong to permit the continuance or risk the recurrence of that state of affairs. So I intend to move an .amendment to delete from the clause the provision to establish a Wheat Industry Stabilization Board. If that amendment be agreed to, I propose to move consequential amendments to provide that the Australian Wheat Board shall be the sole adviser of the Government on matters that it is proposed shall be handled by the Wheat Industry Stabilization Then a board, the majority of members of which will be representatives of the wheat-growers, will advise the Minister and act under his direction. Instead of the Wheat Industry Stabilization Board I propose the establishment of a Mr MCEwen. body, the necessity for which should surely be apparent, namely, a body, whose members the Minister himself would select and appoint, whose function would be to inquire into and report upon costs of production of wheat and the price which from year to year ought to be the guaranteed minimum price. There can be no stabilization of the. wheat industry which disregards the cost of production. I move That, all the words after "" Act "" be left out with a view to insert in lieu thereof the following words:- "" there stall be a Primary Industries Costs Commission which shall(«,) investigate the costs of production and other relevant factors necessary to determine the minimum price per bushel bagged at growers' sidings to be guaranteed to the wheat industry; and {h) make an annual recommendation to the Government of such price.""",19
47,Mr DEDMAN,ALLOTMENT OF,This clause has nothing whatever to do with prices.,20
48,Mr MCEWEN,ALLOTMENT OF,"I quite recognize that. I propose that this obnoxious clause be deleted and replaced by the Victoria, provision contained in my amendment. The proposal is in accordance with the policy of my party in respect of not only the wheat industry but also every other major primary industry. That policy is that the major primary industries ought to be stabilized, not on the basis of some price which is arrived at by gazing at the stars or by drawing a marble out of a barrel, as the price provided for in this bill has apparently been arrived at, but on the basis of an intelligent recommendation as to the prices that are necessary to stabilize them. Therefore, I want the Wheat Industry Stabilization Board stifled before .birth, the Australian Wheat Board to be the adviser of the Minister and the executive body under the Minister's directions, and the establishment of a commission to investigate and report upon costs of production in primary industries. Board. Mr Dedman (Corio-Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [11.34] - The Go(vernment cannot accept the amendment moved by the honourable member for Indi (Mr MCEwen). It is impractical, unrealistic . and fatuous. The honourable member knows quite well that the State governments control the production of wheat. This bill has been brought forward as the result of an agreement between the Commonwealth Government and the State governments. Under no conditions will the State governments hand over to the Commonwealth Government the control of production. The honourable member suggests that the Australian Wheat Boai'd should act as adviser to the Minister for Commerce and Agriculture, who should, on its advice, control production. He knows perfectly well that that cannot ""be done.",20
49,Mr MCEWEN,ALLOTMENT OF,I do not acknowledge that.,21
50,Mr DEDMAN,ALLOTMENT OF,"The Australian Wheat Board is purely a marketing authority. The board set up under clause 21 is a board to control production. It will have on"" it representatives of the States. They insist on that because they insist on retaining control of production.",21
