speakerGroups,Speaker,Title,text,pageNumbers
13,Dr MALONEY,APPOINTMEN T OF TELEGRAPH,"the Minister for Home Affairs, upon notice I. Is it a fact that some bus conductors in the Federal Capital Territory are being dismissed on reaching nineteen years of age? 2. If so, how many are being dismissed, and for what reasons? - 3.' What is the age at which they are first employed as bus conductors by the Commission? - Mr ABBOTT - The replies to the honourable member's questions are1. Yes. 2. The work performed by bus conductors is regarded as youth's work, and as the rate of remuneration depends upon age, employment cannot be justified beyond nineteen years on account of the cost involved. . Two conductors have recently been dismissed and the services of two others will later be dispensed with. 3. Usually fifteen and a half to sixteen years. NA SUPERANNUATION FUND.",11
14,Dr MALONEY,COMMONWEALTH,"the Treasurer, upon notice Whether he will give favourable consideration to the question of again allowing public servants to have their contributions to the Superannuation Fund cease at GO years of age? ' Dr EARLE PAGE - The Government has now under consideration certain proposals for the amendment of the law, and will consider this question before introducing an amending bill. BEAM WIRELESS. MEEGEB WITH CBE COMPANIES.  ister, upon notice I. Will he inform the House of the stage reached in - the negotiations for the merger of the cable companies' interests and the beam wireless in Australia? 2. In view of the importance of such merger to the people and the press of Australia, will the Government follow the recommendations of the Select Committee of inquiry, and give the House an opportunity of discussing the matter before becoming a party to any merger?",11
15,Mr BRUCE,COMMONWEALTH,"The replies to the honourable member's questions are1. A merger of the interests of the cable companies and the beam wireless in Australia is not in contemplation, but negotiations are proceeding with a view to securing a co-ordination of the wireless and cable services in Australia. 2. See answer to No. 1. NA ORDERS. REMITTANCES TO SOUTHEEN EUEOPE.  General, upon notice What amount of money was remitted during the last three nnancial years, to each country of Southern Europe, by natives of such countries who were resident in Australia?",11
16,Mr GIBSON,INTERNATIONAL MONEY,"The total amounts remitted from Australia to Italy and Malta by money - order during the last three years were £285,000 and £57,000, respectively, but no differentiating records have, been kept to distinguish the sums which were sent by natives of those countries. Particulars of the remittances to other Southern European countries are not readily available, but the amounts are believed to be comparatively small. PACKED FOODS.",11
17,Dr MALONEY,INTERNATIONAL MONEY,"the Minister for Health, upon notice I. Has he had his attention drawn to dates being packed in Sydney by TJp-to-dates, L i m ited, who stamp weekly the date of packing in order to ensure fresh dates to the public? 2. Has his department any data or knowledge of the stamping of foods with the date of packing in various countries of the world? 3. If not, will he request his department to make inquiries? 4. In order to give Australian products the best chance of competing with the outside world, would it be wise and beneficial for all manufacturers of food products to put the date of the month and year of packing on each package, and where t in containers are used fo have the month and year embossed on all tins containing f r u it , jams or other foods ?",11
18,Sir NEVILLE HOWSE,INTERNATIONAL MONEY,"The replies to the honourable member's questions are1. Yes. 2 and 3. Some knowledge is available but as the requirements vary from time to time in different countries, this knowledge is necessarily incomplete. Information is obtained From other countries as it becomes available. 4. This question is being kept continually under consideration, but it has not been found possible hitherto to arrive at a final decision. COMMONWEALTH BANK. EEMALE EMPLOYEES.",12
19,Mr A GREEN,INTERNATIONAL MONEY,"the Treasurer, upon notice I. How many females are employed in a temporary capacity in the Commonwealth Bank, Melbourne? 2. What are their prospects of appointment to permanent positions? 3. How many have been made permanent this'year? 4. What is the highest salary they can attain ? 5. Is it proposed to extend to them the benefits of superannuation?",12
20,Dr EARLE PAGE,INTERNATIONAL MONEY,The honourable member's questions are being b r o u g h t under the notice of the C o m m o n w e a l t h Bank. NA SENIOB OFFICERS.,12
21,Dr MALONEY,ROYAL AUSTRALIAN,"the M in i presenting the Minister for Defence, upon notice I. Will he give details of the number of vessels in the Australian Navy? 2. Will he also furnish information as to the rank and annual salary of each officer of the Navy Department receiving £750 per annum, and over? 3. How many of such officers are Australians?",12
22,Sir NEVILLE HOWSE,ROYAL AUSTRALIAN,"The information is being obtained, and a reply to the honourable member will be furnished as soon as possible. GEOPHYSICAL SURVEY. APPOINTMENT OF MR . BROUGHTON EDGE. Mr E. RILEY asked the Prime Minister, upon notice I. W it h reference to the appointment of Mr . Broughton Edge as head of the geophysical survey, group for two yearB at £3,000 per annum, will he state whether Mr Edge has yet returned to Australia since he left, here in November, 1928;. if so, when did he return, and is he now in Australia? 2. On what date does the appointment terminate? 3. Was Mr Edge brought out from England specially for this work?",12
23,Mr BRUCE,ROYAL AUSTRALIAN,"The replies to the honourable member's questions are1. Yes. Mr Edge is at present in Australia, having returned on the 13th August last. 2. The 15th February, 1930. 3. Yes. PUBLIC SERVICE. HIGH SALARIED OFFICERS.",12
24,Dr MALONEY,ROYAL AUSTRALIAN,"the Prime Minister, upon notice-'iir W it h reference to the particulars supplied on 22nd March last, in regard to officers .of the Commonwealth Public Service (Hansard, page 1737), what are the names of officers in receipt of salary of £1,000 and over?",12
25,Mr BRUCE,ROYAL AUSTRALIAN,"The particulars desired by the honourable member are as set out in the following statement, which does not include the particulars supplied on 22nd March last, but is supplementary thereto:AT 30TH JUNE, 1913. N a m e - per annum. £ s.d. NAVY. His Excellency' the Governor General-Lord Denman . . 10,000 0 0 AT 3 0 THJUNE , 1928. . s t e r reHis Excellency the Governor General-Lord Stonehaven . . 10,000 0 0 NA COMMONWEALTH. AT 30TH JUNE, 1913. Senate: The President-Hon . H . Turley 1,500 0 0 House of Representatives: Speaker-Hon . C. MCDonald . . 1,500 0 0 AT 30TH JUNE, 1928. Senate: The President-^- Sir John Newlands . . 2,100 0 0 Chairman of :Committees-Sena tor W. Plain . . 1,500 0 0 THE PARLIAME NT OF THE COMMONWEALTH Leader of the Opposition- Senator E. Needham Clerk of"" the Senate-C . H . Monahan House of Representatives: Speaker-Si r Littleton Groom 2,100 Chairman of Committees-J . G. Bayley Leader of the Opposition-J . H . Scullin Clerk of the House-E . W. Parkes NA NA REPBESENTATIVES-£1,00 0 PEB ANNUM . Parliamentary Reporting Staff: Principal Parliamentary Reporter-C . H . P. Robinson . . 1,100 Parliamentary L i b r a r y : Librarian-K . Binns . . COMMONWEALTH GOVERNMENT. In 1913 the amount appropriated for salaries of Ministers of State was £12,000, whilst the amount appropriated in 1928 was £15,300. In 1913 the number of Ministers of State was limited to seven. In 1928 the number was limited to nine. PRIME MINISTER'S AT 30TH JUNE, High Commissioner in Great Britain-Si r George Reid . . 3,000 Official Secretary in Britain-E . A. Box . . AT 30TH JUNE, High Commissioner in Great Britain-Si r Granville Ryrie 3,000 0 Official Secretary in the United States of America-D . M . Dow 1,000 0 * Omitted from return previously furnished. PUBLIC SERVICE COMMISSIONER: D. C. MCLachlan PUBLIC SERVICE BOARD: Chairman-W . J. Skewes Commissioner-Brig . Gen. J. P. MCGlinn .. .. Commissioner-J . G. MCLaren 2,000 AUDITOR-GENERAL. J. W. Israel ,C. J . Cerutty ... Mr Bruce. NA continued. INDUSTRIAL RESEARCH. Senate-continued . AT 30TH JUNE, 1913. Nil. N a m o - peftnnum. AT 30TH JUNE, 1928. £ s. d. N f t m e - per |n""um. S 1,200 0 0 £ s. d. Chairman of Council-Si r George 1,350 0 0 Julius .. . . 1,000 0 0 Deputy Chairman and Chief 0 0 Executive Officer-Dr A. C. D. Rivett . . 2,000 0 0 Secretary to Council-G . Light1,500 0 0 foot 1,100 0 0 Chief, Division of Animal N u t r i. . 1,400 0 0 tion-Professo r T. B. Robertson . . 1,500 0 0 . . 1,350 0 0 Chief, Division of Economic ALLOWANCE - Botany-Dr B. T. Dickson . . 1,350 0 0 Chief, Division of Economic Entomology-Dr R. J. T i l lyard 2,000 0 0 Chief, Division of Forest Products-I . H . Boas . . . . 1,200 0 0 0 0 SPECIAL APPOINTMENTS; IMPERIA L . . 1,000 0 0 ' GEOPHYSICAL EXPERIMENTAL SURVEY. AT 3 0 THJUN E, 1928. Director-A . B. Edge . . .. 3,000 0 0 Deputy Director-Dr E. Bieler 1,200 0 0 NA COMMISSION. AT 30TH JUNE, 1913. Nil. AT 30TH JUNE, 1928. DEPARTMENT. Chairman-H . W. Gepp . . ...5,000 0 0 1913. Vice-chairman-W . P. Devereux 4,000 0 0 Commissioner-Hon . J. Gunn . . 2,500 0 0 0 0 Commissioner-E . J. Mulvany . . 1,750 0 0 Great Investigation Officer-Dr G. F. . . *1,000 0 0 Finlay . . 1,200 0 0 1928. Director of Migration, LondonC. H . Manning 1,000 0 0 F. L . MCDougall, London (a) 1,000 0 0 0 Dr C. L . Park ""(6) . . 1,250 0 0 (a) £900 salary, plus £100 entertainment 0 expenses. One-third each contributed by Development and Migration Commission, DepartAT 30TH JUNE, 1913. ment of Markets and Transport, and the Council for Scientific and Industrial Research. (b) Half each of this amount contributed 1,500 0 0 by Development and Migration Commission and Prime Minister's Department. AT 30TH JUNE, 1928. DEPARTMENT OF THE TREASURY. AT 30TH JUNE, 1913. 2,500 0 0 Secretary (also acted as Commissioner of Pensions)-G . T. 2,000 0 0 Allen .. 1,050 0 0 0 0 AT '30TH JUNE, 1928. Commonwealth Agent (also acted AT 30TH JUNE, 1913. as Custodian of Expropriated Property, Public Trustee and 1,000 0 0 Controller of the Clearing Office-W . C. Harvey 1,100 0 0 AT 30TH JUNE, 1928. Chairman, Land Valuation .. 1,750 0 0 Board-A . T. Twine .. 1.C00 0 0 NA Name. Chairman, Taxation Board of Review-T . S. Hulme Member, Taxation Board of Review-A . S. Ganning . . 1,500 0 0 Member, Taxation Board of Review-R . M . Lightband . . 1,500 0 0 President, Superannuation Fund Management Board-F . J. Ross 1,000 0 0 Commissioner of Taxation-R . Ewing .. .. Assistant Commissioner of Taxation-H . B. Templeton ATTORNEY-GENERAL'S DEPARTMENT. AT 30TH JUNE, Chief Justice of the High Court-Rt . Hon. Sir S. W. Griffith, G.C.M.G. . . Justice of the High CourtRt. Hon. Sir E. Barton, G.C.M.G. .. Hon. I . A. Isaacs Hon. H . B. Higgins Hon. F. Gavan Duffy Hon. Chas. Powers Hon. G. E. Rich AT 3 0 THJUNE , 1928. Chief Justice of the High Court-Rt . Hon. Sir A. Knox, KCMG. Justice of the High CourtRt. Hon. Sir I . A. Isaacs, KCMG Hon. Sir F. Gavan Duffy, KCMG Hon. H . B. Higgins Hon. Chas. Powers Hon. G. E. Rich Hon. H . E. Starke Arbitration Court. Chief Judge-G . J. Dethridge 3,00 0 Judge-L . O. Lukin Judge-G . S. Beeby Judge-E . A. Drake-Brockman . . 2,500 Deputy President- Sir . J. Quick, KCMG., Public Service Arbitrator-A . A. Hunt Industrial Registrar-A . Stewart (£850 0 0) Conciliation Commissioner-A . [ M . Stewart (£050 0 0) NA AT 30TH JUNE, 1913. Commanding Australian FleetRear-Admiral Sir. G. E. Patey 1st Naval Member-(a ) Rear. Admiral Sir W. R. Cresswell 2nd Naval Member-(a ) Captain C. H . Hughes-Onslow Commanding Officer, Royal Australian Naval College-(6 ) Captain B. M . Chambers . . Captain Superintendent, Sydney - Captai n C. F. Henderson . . TREASURY-continued. DEPARTMENT OF DEFENCE-continued . Salary Military. per annum. £ s. d. Name. Salary per annum. . . 1,500 0 0 Inspector-General-Majo r Gene- £ 8. d. ral G. M . Kirkpatrick' Commandant, Royal Military 1,650 0 0 College-Brigadier-Genera l W. T. Bridges .. 1,200 0 0 Chief of General Staff-Briga dier-General J. M . Gordon . . 1,200 0 0<' . . 2,000 0 0 Munitions Supply. Manager, Small Arms Factory. . 1,500 0 0 A. C. Wright 1,250 0 ff AT 30TH JUNE, 1928. 1913. Navy. High Court. 1st Naval Member (a)-^Rear Admiral W. R. Napier . . 3,000 0 0 Commanding H.M.A. Squadron.. 3,500 0 0 Rear-Admiral G. F. Hyde . . 1,825 0 0 2nd Naval Member (a)-Captai n ' J. B. Stevenson .. .. 1,400 0 0 .. 3,000 0 0 Captain Superintendent, Sydney .. 3,000 0 0 (6)-Captai n H . P. Cayley . . 1,400 0 0 .. 3,000 0 0 Commanding Officer, HMAS. .. 3,000 0 0 Canberra-Captai n G. L . Mas.. 3,000 0 0 sey 1,460 0 0 .. 3,000 0 0 Captain Superintendent of Training-Captai n H . E. Dannreuther .. . . 1,423 10 f> Naval Representative, London- Captain H . J. Feakes . .. 1,277 10 0> 3,500 0 0 Commanding Officer, HMAS. Brisbane-Captai n G. G. H a r r ison .. 1,314 0 f> 3,00 0 0 0 Commanding Officer, HMAS. Australia--""Captai n F. H . W. 3,00 0 Goolden 1,222 15 03,00 0 3,00 0 Commanding Officer, Royal Australian Naval College-Captai n 3,00 0 3,00 0 H . A. Forster .. . . 1,222 15 O Commander, Submarines-Com mander H . R. Marrack . . 1003 15 0Commanding Officer, HMAS. 2,500 Moresby--A/Commande r D. A . 2,500 Henderson . . .. 1067 12 6Director of Engineering (Naval)-Enginee r Captain E. D. 2,00 0 Sydenham .. 1.095 0 0 Engineer Manager, Garden 2,00 0 Island-Enginee r Captain P. M.1 E. MCNeil .. . . 1,095 0 0I 1500 0 0 Technical Assistant Naval Representative-Enginee r Captain J. j J. C. Brand 1,095 0 f> DEFENCE. Director of Naval Medical Services - Surgeon-Captain L. Darby, M.B., Ch.B. . . 1,022 0 6Navy. Squadron Engineer OfficerEngineer Commander P. J. N . 1,095 0 0 Hogan . . 1,012 17 ft 1,200 0 0 Military. Inspector-General and Chief of 1,000 0 0 General Staff - Lieutenant General Sir H . G. Chauvel 2,000 0 0 Adjutant-General - Major-Gene1,000 0 0 ral J. H . Bruche . . 1,150 0 0 Quartermaster-General - Major1,000 0 0 General W. A. Coxen 1,100 0 0 NA Director-General .of - Services-Major-Genera l G. W. Barber -. Second Chief of General Staff- Brigadier-General C. H . Brand 1,100 Commander, 1st Division and - Base Commandant, 2nd M i l i tary District-Brigadier-Gene ral T. H . Dodds .. Commander of Troops, 1st M i l i tary District-Brigadier-Gene ral C. H . Foott Commandant, Royal M i l it a r y College-Brigadier-Genera l F. B. Heritage Royal Australian Chief of the A i r Staff-Ai r Commodore R. Williams Air Member for PersonnelGroup Captain S. J. Goble . . 1,210 Director of Supply (c)-Win g Commander M . Spicer Director of Training . Squadron-Leader H . G. Smart 1,030 Director of Organization and Staff Duties (o)-^Squadron , Leader T. F. W. Thompson Controller of Civil AviationH . C. Brinsmead Controller-General of Munitions Supply-A . E. Leighton Chief Chemical Engineer-N . K . S. Brodribb Manager, Small Arms FactoryB\. R. Ratcliffe Superintendent of LaboratoriesM. Bell .. Chief Inspector, Munitions ply-Colonel H. B. h. Gipps (a) Consolidated Pay-Not provided with quarters and rations. (6) Consolidated Pay-Provide d with quar' ters but not rations. - All other naval officers are paid allowances in lieu when not provided with quarters and/ or rations. (c) These three officers are on loan from Royal A i r Force and under conditions of "" l o a n "" from the Imperial Government the Commonwealth is responsible for payment of pay and allowances as prescribed by A i r Ministry Regulations. DEPARTMEN T OF TRADE AND CUSTOMS. "" B it t e r P it "" Expert r a r y ) - D . MCAlpine Commonwealth Analyst-W . P. Wilkinson-Salar y ifr- Bruce. DEFENCES-continued. DEPABTMENT OF TRADE AND CUSTOMS-conMilitarg-^-continued.. tinued. Name. Saba 7 Name. S* ""* 1 per annum. per annum. £ s. d. £ a. d. Medical Director of Navigation-J . K . Davis 1,012 0 0 . . 1,500 0 0 Director of Lighthouses-B . Wallach-Salar y .. 962 0 0 0 0 Higher duties allowance 50 0 0 Tariff Board. Chairman-H . MCConaghy (x ) . . 1,100 0 0 Member-W . Leitch { y ) 1,538 0 0 Member-D . Masterton (e) . . 1,491 0 0 (as) Salary as shown in Hansard. In addi. . 1,100 0 0 tion, Mr MCConaghy received an allowance of £138 as chairman of the Tariff Board to raise his remuneration to £1,400 per annum. . . 1,100 0 0 (y) and («) Fees. Air Force. Mr E. Abbott shown in Hansard (page 1737) as ""Chief Surveyor"" should appear as . . 1,400 0 0 ""Deputy Comptroller General (Supernumerary) "" . 0 0 DEPARTMEN T OF MARKETS AND TRANSPORT. . . 1,400 0 0 AT 30TH JUNE, 1913. (c) - Engineer-in-Chief Commonwealth 0 0 Railways-H . Deane .. 1,800 0 0 AT 3 0 THJUNE , 1928. Secretary, War Service Homes .. 1,019 0 0 Commission-G . W. Peterson 1,000 0 0 Oivil Aviation. Commissioner, Commonwealth Railways-N . G. Bell . . 3,000 0 0 1,050 0 0 Chief Engineer, Commonwealth Munitions Supply. Railways-G . A. Gahan . . 1,000 0 0 Chief Traffic Manager-W . L . . . 2,000 0 0 Artlett .. . . £1,000 0 0 DEPARTMEN T OF HOME AFFAIRS . . . 1,162 0 0 AT 30TH JUNE, 1913. Administrator of the Northern . . 1,162 0 0 Territory-J . A. Gilruth . . »1,750 0 0 Judge of the Northern Terri. . 1,112 0 0 tory-D . J. D. Bevan . . 1,000 0 0 Sup- - Plus £500 allowance for expenses. 1,012 0 0 AT 30TH JUNE, 1928. EXPLANATORY. Federal Capital Commission: Navy. Chief Commissioner-Si r John Butters .. . . 3,000 0 0 Commissioner-Si r John Harrison »750 0 0 Commissioner-Colone l T. J. Thomas .. .. . . 1,500 0 0 Acting Chief Engineer-W . E. Potts . . 1,000 0 0 Air Force. Executive Architect-T . R. Casboulte . . 1,000 0 0 - Plus £7 7s. per day while away from Sydney on duty. Nort h Australia Commission: Chairman-J . Horsburgh . . 2,500 0 0 Member-G . A. Hobler . . 1,500 0 0 Member-W . R. Easton . . 1,500 0 0 Judge of the Northern TerriAT 30TH JUNE, 1913. tory-R . I . D. Mallam . . *1,000 0 0 (Tempo- Commonwealth Geological Ad1,000 0 0 viser-W . G. Woolnough . . 1,500 0 0 AT 3 0 THJUNE , 1928. Director, Federal Capital Transportation Branch-W . P. .. 912 0 0 Earr .. .. . . 1,360 0 0 Special Allowance 350 0 0 - Plus £50 allowance in lieu of quarters. DEPARTMENT OF HEALT H. AT 30TH JUNE, 1913. Name' I , a m e Director of Quarantine-Dr. J. H . L . Cumpston (a) (a) omitted from list already furnished AT 30TH JUNE, 1928. Radium Adviser-Dr A. Burrows REPATRIATION COMMISSION. AT 30TH JUNE, 1928. Chairman-Colone l J. M . Semmens ' .. Member- Mr L . E. Tilney Member- Mr M . B. Ryan Principal Medical Officer, Head Quarters, Melbourne-Dr C. A. Courtney .. Assistant Principal. Medical Officer, Head Quarters-Dr A. H . Melville Senior Medical Officer, New South Wales Branch-Dr K . Smith Senior Medical Officer-Dr A. E. De Ravin . . NA SHIPPING BOARD. AT 30TH JUNE, AT 30TH JUNE, 1928. Chairman-H . G. B. Larkin (o) Director-R . Farquhar (a) Director and General Manager-G . H . Kneen (a) General Manager for United Kingdom-E . A. Eva (a) . . Manager Cockatoo Dock-J . Payne .. Secretary-W . Lewis Branch Manager, MelbourneJ. T. Brennan (a) Assistant Manager, LondonJ. Avern (a) Branch Manager, FremantleE. G. Long (o) .. Assistant Manager Cockatoo Dock-J . Wilson . . (a) since resigned. NA MINISTERS.",12
26,Mr ANSTEY,TRAVELLIN G EXPENSES OF,"the Prime Minister, upon notice In connection with the expenditure of £7,078 in travelling expenses of Ministers during the nnancial year 1928-29, although the vote provided by Parliament was. £2,000, will he state what amount was received by each Minister ?",16
27,Mr BRUCE,TRAVELLIN G EXPENSES OF,"The amount quoted covers cost of transport - as well as pay1 ' annum. per S a l a r y ment of travelling expenses. The in£ s. d. formation desired by the honourable member is being obtained. . . 1,000 0 0 TARIF F PREFERENCE. .. 2,000 0 0 NA GOVERNMENT.",16
28,Mr FORDE,REPRESENTATIONS TO BRITISH,"the Prime Minister, upon notice I,500 0 0 .. 1,250 0 0 What was the nature of the representations .. 1,250 0 0 which he made to the British Government in regard to the threatened withdrawal of British preference to Dominion products, and .. 1,250 0 0 has he received any reply thereto?",16
29,Mr BRUCE,REPRESENTATIONS TO BRITISH,"The strongest repre.. 1,000 0 0 sentations were made by the Commonwealth Government to the British Government as to the effect of the withdawal .. 1,100 0 0 of British preferences on Australian pro1,000 0 0 ducts, and communications have passed between the two Governments on the subject. It. is not, however, desirable in the public interest that the correspondence' 1913 should be published. Nil. .. 3,500 0 0 NATION AL WAR MEMORIAL. .. 3,000 0 0 Mr YATES asked the Minister for .. 2,200 0 0 Home Affairs, upon notice I. Will he explain the - discrepancy in the 2,000 0 0 reply given by him to the question by the honourable member for Adelaide, that .. 1,400 0 0 £19,782 12s. 7d. has been spent to date on .. 1,300 0 0 the'National War Memorial at Canberra, when the amount is stated in the budget to be .. 1,100 0 0 £30,113? 2. Should the amount - debited to roads' 1,000 0 0 stormwater drainage, including culverts, and sewer reticulation, £13,275 14s. I d . as stated .. 1,000 0 0 by the Minister, be properly chargeable to Canberra city development? .. 1,000 0 0 3. On what work has the balance, £10,331, been spent.",16
30,Mr ABBOTT,REPRESENTATIONS TO BRITISH,"The replies to the honourable member's questions are1. The information given in my reply to the honourable member for Adelaide that £19,782 12s. 7d. has been spent to date in connection .with the Australian War Memorial is correct. As intimated in my reply, £G,506 18s.' 6<L has been spent from Commonwealth funds in connection with the building and £13,275 14s. I d from Commission funds upon engineering, services in association with tlje erection of.,the memorial. . .... e . The following statement explains the apparent discrepancy between the figures quoted in my reply and those shown in the budget:.Expended from Commonwealth funds to 3lBt August, 1929.. 6,506 18 0 ^Unexpended balance of amount advanced to and held by the Federal Capital Commission to meet .expenditure on the memorial, chargeable against Commonwealth funds . . 3,005 10 10 - Amount transferred from the Consolidated Revenue Fund to Trust Fund Australian War Memorial towards cost of erection - .. . . 20,000 0 0 Total expenditure by the Commonwealth, as per budget statement . . 30,112 9 In addition to this amount, the sum of £13,275 14s. I d . has been expended from the Commission's funds upon engineering services in association with the memorial site. 2. The amount of £13,275 14s. I d . spent on roads, stormwater drainage and sewer reticulation was expended in connection with the preparation of the site for the erection of the .Australian War Memorial. Although it may properly be said to be part of the cost of the general development of the city, seeing that the works carried out were in accordance with the city plan, it would riot have been expended at this stage had it not been decided to proceed with the erection of the War Memorial. 3. See answer to question No. 1. NA",16
31,Mr FORDE,ROCKHAMPTON TELEPHONE,"the Postmaster General, upon notice I. What is the present position in regard the proposed automatic telephone exchange at Rockhampton? 2. What is the estimated cost of the and when is it expected that it will be hand?",17
32,Mr GIBSON,ROCKHAMPTON TELEPHONE,"It is not the of the department to proceed with the installation of automatic telephone equipment at Rockhampton at the present time, consequently an estimate of the cost has not been prepared. The existing equipment will meet requirements for General, upon noticesome years to come. COAL-MINING INDUSTRY.",17
33,Mr JAMES,ROCKHAMPTON TELEPHONE,"the Prime Minister, upon notice I. Did both he and the Premier of Kew South Wales tell the deputation of mineworkers that waited upon the Prime Minister at Canberra that the profits of the coal[REPRESENTATIVES.] Gladstone Post Office. owners were unquestionably 2s. per ton, as disclosed after inquiry by the Government? If so, how can this be reconciled with the state£ s. d. ment of Mr Barton that he did not go into the books or accounts of the coal companies, and if Mr Barton's statement is correct, what credence, can be given to the statement of Mr. Bavin at Canberra that he had not been hoodwinked, as was being suggested, because a complete analysis and investigation of the coal companies' profits had been made? 2. Did the Prime Minister say that the inferences, if true, made by the workers' representatives regarding certain sets of books would brand the companies as the biggest set of scoundrels ever known? Did he also refer to the Institute of Chartered Accountants having a charter from His Majesty the King, and was it subsequently discovered that these accountants were large shareholders in the 4 mines t 3. Is it a fact that Mr Stevens, the State Treasurer of New South Wales, told the workers' representatives, and also made the same statement in the State Parliament (Hansard, No. 10, page 526), that the coal owners' profits were only 2s. 3Jd. per ton, including provision for State and Federal taxation? 4. Is it a fact that the workers' representatives have told Mr Bavin that they will accept the findings of the royal commission, provided that it is disclosed that the contention of Mr. Stevens is correct that taxation is paid out of the 2s. 3 i d . per ton profit? 5. If the facts are as stated, will the Prime Minister renew his efforts to have the mines re-opened immediately on the previous terms and conditions?",17
