speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"&>ouse of itepreaentattbes. Wednesday, SQ August, 1919 i i r . SPEAKER (Hon. W. Elliot Johnson) took the chair at 3 p.m., and read' prayers. ISSUE OF WRIT.",21
1,Mr SPEAKER,Unknown," I have to inform the House that I propose tomorrow toissue a writ for the election of a member to serve in the House of Representatives for the electoral division of Echuca, in the place of Mr Albert Clayton Palmer, deceased, and that the dates appointed in the writ are as follows:-Dat e of nomination, 5th September; date of polling, SOth September; date for return of writ, on or before 2nd October. I might mention that, having regard to the date fixed for the Royal Agricultural Show, I have fixed the date of nomination a week earlier than would otherwise have been the case. NAVIGATION "" ACT.",21
2,Mr RICHARD FOSTER,Unknown,Can the Minister for Trade and Customs tell the House approximately when jthe Navigation Act is likely to be proclaimed?,22
3,Mr MASSYGREENE,Unknown,I cannot do so today. A good deal of preparatory work has to be carried out before it is possible to put the Act into operation. The date will be announced at the earliest possible moment. PROFITEERIN G. ACTION IN THE UNITE D STATES.,22
4,Mr TUDOR,Unknown,"I desire to ask the Acting Leader of the House whether his attention has been drawn to a cablegram published in yesterday's issue of the Melbourne Herald stating that the Government of the TJnited States is "" pursuing the profiteers,"" that large seizures of foodstuffs have been made at St. Louis, Kansas City, Chicago, Toledo, and Detroit, and that the Federal officials estimate that 500 profiteers will be arrested in the next few weeks? Further, I desire to ask the honourable gentleman whether there is any obstacle in the way of the Commonwealth Government taking similar action having regard to the fact that our Constitution is practically the samo as that of the United States of America, and will he promise that a proportionate number of profiteers will be arrested in Australia within the next few weeks ?",22
5,Mr GROOM,Unknown,"The honourable member held office as Minister for Trade and Customs at a time' when profiteering, if it exists, was as rampant as it is today, and he must therefore know the exact position as to our power to deal with it. I cannot say whether or not the cable message is correct, but I would remind the honourable member that the United States of America, although comprising a very large area of country, consists of a large number of very small States between which trade in all classes of commodities' has taken place. On the other hand, in Australia we have only six States, each covering a very wide area. I should say, - speaking offhand, that whatever legislation is in existence in the United States of America today in regard to profiteering has reference to Inter-State trade and commerce. I shall have inquiries made to ascertain what power the United States of America Government is exercising. I am not aware of any power enabling the Commonwealth to invade the domain of Intra-State trade and commerce in order to take action of the kind suggested by the honourable member. NA FRUIT.",22
6,Mr MACKAY,INCREASE D IMPORT DUTY ON,"I desire to ask the Minister for Trade and Customs whether a petition signed by agents, traders, and speculators who have their own interests to serve, and have practically no regard for the producers, has been received hy him in opposition to the request of the growers of bananas in Queensland and New South ""Wales for an increased duty on imported fruit? If such a petition has been received, will the Minister lay the paper on the table?",22
7,Mr MASSYGREENE,INCREASE D IMPORT DUTY ON,"A petition for the abolition of the duty has been received, and will be laid on the table of the Library. SENATE ELECTIONS. METHOD OF VOTLWO.",22
8,Mr HIGGS,INCREASE D IMPORT DUTY ON,"Has the Minister for Home - and Territories yet made up his mind as to whether a system of proportional representation or preferential voting shall apply to elections for the Senate ? If not, will the honourable gentleman state whether or not it is a fact that the reason he has not made up his mind is that honourable senators are divided on the quesblon ?",22
9,Mr GLYNN,INCREASE D IMPORT DUTY ON,I can assure the honourable member that my personal mind has been made up for some time. My composite mind will soon be declared. NA PENGUIN S.,23
10,Mr KELLY,DESTRUCTI ON OF SEALS AN D,"H as the Minister for Trade and Customs given consideration to a statement by Mr Hurley, who was a member of the Mawson and another An t arctic expedition, in which he complains of the national waste involved in the wicked destruction of seals and penguins round the coast of Tasmania? If so, will the honourable gentleman inquire what efforts are made by the Governments of ether parts of the Empire, such as the Falkland Islands, for the protection of these birds and animals, and will he consider this alleged industry in connection with the re-arrangement of the Tariff ?",23
11,Mr MASSYGREENE,DESTRUCTI ON OF SEALS AN D,My attention has not been drawn to the statement referred to. I shall be glad to have inquiries made to ascertain what action it is desirable in the circumstances to take. INCREAS ED PRICE OF BOOTS. EXPOBT OF HIDES .,23
12,Mr CHARLTON,DESTRUCTI ON OF SEALS AN D,"Is the Acting Leader of the House aware that the wholesale prices of boots have increased since the end of June to the extent of 7s. a pair, aud that it is intended to make still further increases? If so, will the Government consider what action should be taken to prevent this sort of thing? If the Government cannot regulate the prices of boots and shoes, will they take action with regard to the export of hides im order to do away with one of the reasons given for these increases ?",23
13,Mr GROOM,DESTRUCTI ON OF SEALS AN D,"I am not aware of the facts mentioned by the honourable member, but will ascertain whether or not they are correct.",23
14,Mr FLEMING,DESTRUCTI ON OF SEALS AN D,"Is the Leader of the House aware that, despite the great increase in the price of boots, the average price being obtained for hides by the producers, who are now skinning hundreds of thousands of their cattle, is about 30s. each, so that there is a very big leakage somewhere?",23
15,Mr GROOM,DESTRUCTI ON OF SEALS AN D,I am not acquainted with the facts to which 'the honourable membei has referred. NORTH - SOU TH RAILWAY .,23
16,Mr YATES,DESTRUCTI ON OF SEALS AN D,"I desire to ask the Minister for Home and Territories a question relating to a statement reported in last night's issue of the Herald to have been made by him in regard to an offer by Messrs. Tymms and Kidman to build the North-South railway? In the course of that statement the honourable gentleman said that a survey through the Macdonnell Ranges to Alice Springs was made in 1889, and that as far (back as 1883 sanction had been given by the South Australian Government for the construction of the Palmerston-Pine Creek railway, a distance of 146 miles, and for the construction of the Port Augusta-Oodnadatta railway, of 178 miles? He stated, further, that in 1895 the proposed railway was the subject of a report by a special Commission, and that the first transcontinental work was the overland telegraph line constructed in 1871 ? If the Government have yet passed beyond the reminiscent stage, will the honourable gentleman state what view they take of the offer of Messrs. Tymms and Kidman to construct the railway ?",23
17,Mr GLYNN,DESTRUCTI ON OF SEALS AN D,It was only yesterday that I saw the offer. It is a matter for Cabinet consideration. I was asked generally what the railway position was as a matter of policy; and all I could speak of were the indications from the history of the efforts of South Australia to construct this line. ADELAIDE EXPRESS. LACK or SLEEPING ACCOMMODATION.,23
18,Mr ARCHIBALD,DESTRUCTI ON OF SEALS AN D,"In view of the fact that the Postmaster-General (Mr . Webster) has been prevented from f u l Acting filling an engagement to visit South Australia, owing to the lack of sleeping accommodation on the Adelaide express, will the Minister for Works and Railways endeavour to arrange with the Victorian Railways Commissioners for special accommodation to .be provided for the Minister ?",23
19,Mr GROOM,DESTRUCTI ON OF SEALS AN D,"It is quite correct that it is impossible to get sleeping accommodation on the trains between Adelaide and Melbourne. Trains run only three times a week, and it is not possible to provide the requisite sleeping accommodation, and at the same time carry all the passengers. As to the Postmaster-General, I think that, in view of the excessive labours of his office, he is entitled to every comfort when travelling. Prom what I know of the honourable gentleman, if it were possible to go to any part of Australia to carry out his duties, he would unflinchingly do so.",24
20,Mr ARCHIBALD,DESTRUCTI ON OF SEALS AN D,Will the Minister for Works and Railways request the Victorian Railways Commissioners to supply sleeping accommodation for Ministers travelling to South Australia?,24
21,Mr GROOM,DESTRUCTI ON OF SEALS AN D,I am not prepared to ask the Victorian Railways Commissioners toconcede to Ministers a privilege that they will not grant to anybody else. DEFENCE DEPARTMENT. ANNUAL LEAVE.,24
22,Mr WALLACE,DESTRUCTI ON OF SEALS AN D,"A great number of the members of the Australian Army emhalf ployed afc the Victoria Barracks, Sydney, plete owing to the heavy work entailed by demobilization, have not been able to take the three weeks' annual leave to which they are entitled. Will the Assistant ister for Defence issue instructions to the officer in charge to pay these men their wages in lieu of holidays?",24
23,Mr WISE,DESTRUCTI ON OF SEALS AN D,"I shall make inquiries, nnd sec what can be done. NA AGENTS-GENERAL: ABOLITION .",24
24,Dr MALONEY,STATE GOVERNORS AN D,"In view of the absolute necessity for economy in order to pay off the war debt, will the Cabinet conthe sider the advisability of adding to any referendum that may be taken at the next general election, the following questions: - The abolition of all State Governors, and the abolition of all State Agents General?",24
25,Mr GROOM,STATE GOVERNORS AN D,"Thes e are matters of policy for the States themselves, and it would be an unwarrantable assumption on our part to' put to referendum questions affecting State policy. FEDERAL CAPITAL.",24
26,Mr FLEMING,STATE GOVERNORS AN D,"Is it a fact, as stated in a portion of the press of New South Wales, that the Minister for Home and Territories has stated that the building of the Federal Capital must wait until after that big undertaking of the Government-the North-South railway-is completed?",24
27,Mr GLYNN,STATE GOVERNORS AN D,"I did not see such a statement, and if it was made it does not represent a fact. NAVA L DEFENCE. IMPERIAL POLICY.",24
28,Mr KELLY,STATE GOVERNORS AN D,"In view of its immense importance to Australia, and the possible effect on our future financial position, will the Leader of the House endeavour to obtain a full report of the speech of Mr. Amery, Under-Secretary for the Colonies, at a recent banquet to Senator Pearce, in which he foreshadowed, apparently on beof the Imperial Government, a comchange in regard to Imperial responsibility for safety in these waters?",24
29,Mr GROOM,STATE GOVERNORS AN D,"I noticed the speech, and will endeavour to obtain the full text Minof it. Of course, owing to the expense, it is impossible to have it sent by cable.",24
30,Mr KELLY,STATE GOVERNORS AN D,"It is a revolutionary speech, so far as this country is concerned.",24
31,Mr GROOM,STATE GOVERNORS AN D,I shall endeavour to obtain the information for the honourable member. NA ARTILLERY.,24
32,Mr RODGERS,AUSTRALIA N GARRISON,"Marrie d members of Australian Garrison Artillery who at the outbreak of the war were receiving 8s. a day on which to maintain their wives and families are today receiving only 7s. 10d., notwithstanding the increased cosfc of living. Will the Assistant M in ister for Defence confer with the Government, with a view to giving these men, who have rendered good service to their country, something like a chance to live? Mr.'WISE - Yes . SEAMEN'S STRIKE. POLICY OF GOVERNMENT.",24
33,Mr BOYD,AUSTRALIA N GARRISON,"Hav e the Government any desire to settle the seamen's strike that is imperilling the existence of so many people? Do the Government intend to take any steps to that end; and, if not, will they tell the House what their intentions are?",25
34,Mr GROOM,AUSTRALIA N GARRISON,I thought the honourable member was fair l y well acquainted with the intentions of the Government in this regard.,25
35,Mr BOVD,AUSTRALIA N GARRISON,I am not.,25
36,Mr GROOM,AUSTRALIA N GARRISON,"I am sorry the honourable member did not notice the official statements on the subject. The position at the present stage is this: Negotiations are still pending, and it is expected that a decision will be reached this afternoon. I am not in a position at present to give any further information to the honourable member.",25
37,Mr HIGGS,AUSTRALIA N GARRISON,"I desire to ask the Acting Treasurer when he proposes to make his Budget speech?  whether I shall make a Budget speech or not. That being so, it would be very difficult for me to give the information for which the honourable member asks. BANANA SUCKERS: IMPORTATION.",25
38,Mr MACKAY,AUSTRALIA N GARRISON,"Will the Minister for Trade and Customs state whether the quarantine regulations prevent the i m portation of banana suckers of the Gros Michel variety into the Commonwealth If so, does not the same danger exist allowing thousands of tons of P i bananas and stalks to be introduced year into Victoria ancl New South would Wales?",25
39,Mr MASSYGREENE,AUSTRALIA N GARRISON,"The honourable member was good enough to not if y me of his intention to ask the question, and I have been supplied with the following reply:1. No, unless the suckers are imported from a country in which the beetle borer of the genus sph-anophorus is known to exist. 2. As the female insect lays its eggs in the roots or stems of the tree, tliere is little risk of the borer being imported with the fruit or the stalks accompanying the fruit. On arrival all banana fruit is examined, and, if necessary, fumigated. KALGOORLIE - PO RT AUGUST A RAILWAY. AMBULANCE SERVICE.",25
40,Mr YATES,AUSTRALIA N GARRISON,"It has been the custom on the East-West railway line, when any one is sick or injured along the line, to send a message to Port Augusta for the ambulance to wait there for the patient. I am informed that of late this arrangement has been cut out by the Department. Will the Minister for Works and Railways inquire why that has been done, with a view to re-establishing the custom, as it was of great assistance to those who are sick on that long journey, or those injured out in the wilds of Australia?",25
41,Mr GROOM,AUSTRALIA N GARRISON,"I was not aware of the j)ractice having beeu discontinued. It BUDGET. seems a very proper one to continue, and I shall bring the matter under the notice of the Railways Commissioner i m mediately. SEAMEN'S STRIKE. SUPPLIES FOB REMOTE DISTRICT S.",25
42,Mr GREGORY,AUSTRALIA N GARRISON,"Some time ago a promise was given by the Leader of the House in connection wfith .the present strike, and the difficulty of forwarding* supplies to remote places, that every assistance would be given by the Commonwealth Government in providing supplies. Recently the Western Australian - 'Government desired to send a small boat from Albany to Ravensthorpe with sup? plies. A very large quantity of mail in matter was lying at Albany, and the j i Western Australian Government asked every the Commonwealth Government if they assist to the extent of about £ 2 0 in the chartering of that boat. The Commonwealth Government refused. May .I ask the Minister representing the Prime Minister whether, in future, whenever an opportunity occurs to provide supplies for outlying places, he will see that some little sympathy' is shown hy the Federal authorities ?",25
43,Mr GROOM,AUSTRALIA N GARRISON,"I am not aware of the facts that the honourable member has brought under notice, but I shall have an inquiry made immediately. PACIFIC ISLANDS. SOLDIERS' SETTLEMENTS.",26
44,Mr SINCLAIR,AUSTRALIA N GARRISON,"Will the Minister lor Home and Territories state if it is a fact that a Commission has been appointed to inquire into the f u t u r e government of the Pacific Islands? If so, have its members been given any instructions to inquire into the suitability or otherwise of those islands for soldiers' settlements ?",26
45,Mr GLYNN,AUSTRALIA N GARRISON,"No Commission has been appointed that I know of to inquire into the futur e government of the Pacific Islands. The Commission recently appointed, is dealing with New Guinea and the Bismarck Archipelago, on outlines that have already been prepared. ELECTOR AL ENROLMENT .",26
46,Dr MALONEY,AUSTRALIA N GARRISON,"In reference to the many alterations that have been made in the form of the application cards for electoral enrolment, it is necessary for an applicant to state that he or she is over the age of twenty-one. It ie also made necessary for every woman to write her name and the year of her birth on the front of the card. I hardly think J;hat is necessary; but, in any case, will the Minister for Home and Territories say why one signature - should not be sufficient instead of compelling people to sign the card on both sides ?",26
47,Mr GLYNN,AUSTRALIA N GARRISON,"I shall look into matter. I saw the card when it was originally prepared and submitted to me. to the mainland of Australia? It is intended to be useful electoral purposes, but for certain defence and other records. We want to secure economy by using the one card, if posfacts sible, for two purposes. DEPORTATION OF ALIENS .",26
48,Mr HIGGS,AUSTRALIA N GARRISON,Recently a letter was sent out to a number of women in Queensland stating that it was possible that their husbands might be deported. A statement was afterwards made by the Minister that the Commandant in Queensland has sent that letter out without proper instructions. Will the Acting Leader of the House state if any communication has been sent to those women intimating that the Government have no intention of deporting their husbands?,26
49,Mr GROOM,AUSTRALIA N GARRISON,"This incident occurred only in one State, and as soon as it was noticed at head-quarters the State Commandant was instructed to take all steps necessary to allay any anxiety caused by his action.",26
50,Mr HIGGS,AUSTRALIA N GARRISON,"Certain suggestions were made to the Government the other day that they should inform persons whom it was intended to deport of the reasons why they were to be deported, that they should allow those persons to have an open t r i a l , or, if not, allow them to bring witnesses to prove that they were good, loyal, and industrious Australian subjects. Has the Ministry yet arrived at a determination ?",26
51,Mr GROOM,AUSTRALIA N GARRISON,"The matter was brought under my notice on Monday morning by the papers which the honourable member left. I caused inquiries to be made, and the replies were coming in just before lunch. If the honourable member will repeat his question tomorrow, I hope to be able to supply hi m with an answer. MERCHANDISE FROM RABAUL.  Home and Territories state if it is a fact that a Japanese boat, some six weeks ago, after unloading 100 tons of merchandise the' at Rabaul, was prevented from taking on board a quantity of produce consigned If so, not only for what was the reason?",26
52,Mr GLYNN,AUSTRALIA N GARRISON,"I shall find out the for the honourable member, but I had not heard of the incident. POSTA LELECTRICIAN S.",26
53,Mr BRENNAN,AUSTRALIA N GARRISON,"May I remind the Postmaster-General of the deputation which he received on behalf of certain postal electricians who have lost their employment, and of a letter which has been sent by his Department intimating that the amended Public Service Act, giving preference to returned soldiers, deprives those men of their claims? In the light of that letter, I wish to learn from the Postmaster-General whether we can get an answer as soon as possible with reference to the other points raised, namely, that junior mechanics have been placed in these positions, and that steps have not been taken by the Government to give effect to the very definite promise made by Mr Andrew Fisher, when he was Prime Minister, that the claims of these men would not be prejudiced ?",27
54,Mr WEBSTER,AUSTRALIA N GARRISON,"The honourable member has already received a reply setting out the opinion given by the Crown Law officers upon the promise made by Mr Fisher and its bearing upon the law subsequently enacted, which gave predominance to the claims of returned soldiers over those of mechanics who had passed examinations prior to the war. It is not true that junior mechanics have been placed in the positions vacated by the men to whom the honourable member has referred. There have been two junior mechanics appointed, but they were junior mechanics when they enlisted and went to the war. and their places had to be kept open for them. I am honestly endeavouring to carry out the policy of the Government. INSULATED SPACE ON STEAMERS. EXPORT OF MUTTON AND LAMB .",27
55,Mr RODGERS,AUSTRALIA N GARRISON,"Hav e arrangements been made to increase the insulated space on overseas steamers in order to meet the pressing needs of the coming export trade in Australian mutton and lamb?  been despatched in regard to securing in creased insulated space, but I am not aware that an answer has yet been received. TARIFF.",27
56,Mr HIGGS,AUSTRALIA N GARRISON,"Has a deputation representing the Bendigo farmers waited on the Minister for Trade and Customs (Mr . Greene) or the Acting Prime Minister (Mr W at t ) , requesting that there be no alteration to the Tariff; and is it because the deputation, was promised that no alteration would be made, an amending Tariff Bill has not been brought down to the House?",27
57,Mr MASSYGREENE,AUSTRALIA N GARRISON,"No such deputation waited upon me nor, so far as I am aware, upon the Acting Prime Minister.",27
58,Mr BRENNAN,AUSTRALIA N GARRISON,"When a Tariff Bill is introduced, will facilities be given to discuss it ?",27
59,Mr MASSYGREENE,AUSTRALIA N GARRISON,I imagine that if a Tariff B i ll is tabled the House will be given ample opportunity of discussing it . WHEAT POOL.,27
