speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JACOBI,TAXATION DEDUCTIONS,Can the Treasurer assure the House that the taxation deductions for gifts to charitable institutions and other prescribed causes will continue?,22
11,Mr CMEAN,TAXATION DEDUCTIONS,"I shall shortly be introducing into this House a Bill which will contain all the amendments to the income tax legislation in respect of the period ending 30 June 197S. There is no variation whatever in the provision about gifts. I want to take the opportunity to say that neither I nor any other Treasurer can give assurances into the future as to whether any particular deduction will remain as it is, be abolished or be varied. It would be completely irresponsible to do so. One can only judge the position as it is now and as it will be to 30 June 1975 by the legislation that will be introduced. There will be no variation in respect of gifts. NA NA",22
12,Mr ANTHONY,THE ECONOMY,I direct a question to the Prime Minister. I ask: Will he be making a statement on the economy? There have been many newspaper reports of such a statement. Will he make such a statement because he no longer has confidence in the Treasurer and the Treasurer will not have the responsibUity for such a statement?,22
13,Mr WHITLAM,THE ECONOMY,"As the Treasurer stated on Sunday night, I aim to make a statement at o'clock tonight. I will be seeking leave time to make it. I will be making the statement because it covers responsibUities of several isters. The Treasurer, of course, will later introducing any legislation or making any supplementary statements which faU within his portfolio. NA",22
14,Mr MCKENZIE,RADIATION LABORATORY,"I address a question to the Minister for Health. The Minister will be aware of thereporttabled in the House recently of the ParUamentary Standing Committee on PubUc Works concerning the proposed radiation laboratory. He will be aware also of the concern felt by some of my constituents about the project. Can he inform the House whether there has been an evaluation of the suggestions which I have made regarding the siting of the laboratory? If so, what has been the outcome of that consideration?",22
15,Dr EVERINGHAM,RADIATION LABORATORY,"The honourable member for Diamond VaUey has made representations to me concerning this matter. He will be aware of a Press release on the subject which pointed out that the siting was discussed by an aU-Party committee of this House-the Parliamentary Standing Committee on PubUc Works. That Committee conducted extensive investigations of the proposal, including pubUc hearings on 12 and 13 September last. The departments concerned gave evidence, as did other interested parties-for example, the Heidelberg City Council and the YaUambie Progress Association. It has been proposed, for example, that it could be sited on a less settled, less inhabited side of TuUamarine Airport, but the Committee had to consider things such as pubUc road access, pubUc transport and the distance from tertiary education institutions and also from the hospitals in Melbourne which use the products of the laboratory. I can assure those who have expressed concern about this siting that the danger will be even less than it is with the present siting of the laboratories in several different buUdings situated around Melbourne. There will be no risk of any significant level. In fact, the risk will be of the order of thousands oftimesless than that recommended as permissible by world organisations, even to a person who stood continuously at the boundary fence of the new site day and night. NA",22
16,Mr SINCLAIR,WHITLAM MINISTRY,"I ask the Treasurer. In the 8 Ught of my confidence in the Treasurer-as a at that man if not as Treasurer-in view of the uncertainties created by the responses given this Minmorning by the Prime Minister will he advise the be House whether he has any intention of resigning his portfolio or resigning from his seat of Melbourne Ports? If he has an intention of doing either, why has he developed that intention?",22
17,Mr CREAN,WHITLAM MINISTRY,I can give a very brief answer No. NA,23
18,Mr MARTIN,AUSTRALIAN PRESS,"My question is addressed to the Minister representing the Ivtinister for the Media. Has the Minister noted the biased reporting, particularly in the headlines, which unjustly reflects on the performance of this Government? Can the Minister confirm that this biased reporting is really an abuse of what is loosely called freedom of the Press? Can the Minister confirm also that most national, country and suburban newspapers are controUed by 4 newspaper barons? In view of this situation, can the Minister hold out any hope for the production of a national newspaper in competition with these 4 press barons which could give an unbiased poltiical view for the benefit of aU Australians?",23
19,Mr MORRISON,AUSTRALIAN PRESS,"Somebody once observed that freedom of the Press constitutes a situation where a millionaire owns 10 newspapers and a million people own none. I believe there is cause for concern by the general pubUc at the type of reporting that occasionaUy takes place. But I believe that this Government conforms very strongly to the concept of freedom of the Press. Honourable members wiU be aware also that the platform of the Labor Party caUs for the estabUshment of a newspaper commission. I understand this is being considered by my colleague, the Minister for the Media. I wiU undertake to advise the honourable gentleman on the progress of that consideration. NA",23
20,Mr LYNCH,WHITLAM MINISTRY,"My question is addressed to the Prime Minister and foUows earUer questions addressed to the Prime Minister concerning position of the Treasurer. I ask the honourable gendeman specifically: Has he or, on his behalf, one of his intermediaries offered the Treasurer an alternative portfoUo? Has he offered the Treasurer a non-parUamentary appointment?",23
21,Mr WHITLAM,WHITLAM MINISTRY,No; no. NA,23
22,Mr GARLAND,WHITLAM MINISTRY,"I address my question to the Prime Minister. In view of the economic crisis in Australia-mountin g unemployment and price to rises, with worse in sight-and his admitted of expertise in economic matters, and as the Prime Minister has often prided himself on being a good Australian, will he now serve the best interests of the country by stepping down as Prime Minister to make way for the Deputy Prime Minister, Dr JF CAIRNS, the only Labor Minister who takes a close and consistent interest in the critical economic areas of government responsibiUty?",23
23,Mr WHITLAM,WHITLAM MINISTRY,This question catches me by surprise. I ask that it be put on notice. NA,23
24,Mr REYNOLDS,COMPANY TAX,"My question is addressed to the Treasurer. Will compames experiencing Uquidity problems or difficult trading conditions be entitled to apply for deferment of their quarterly tax commitments now due? If so, will companies granted such concession be Uable for any penalty for such deferment?",23
25,Mr CREAN,COMPANY TAX,"Companie s Uke any other taxpayers, individuals or businesses, can apply for an extension oftimefor payment of any UabiUty. I repeat that the quarterly instalment for company tax is legally due and payable, and in many cases the assessments have already issued. As I indicated here the other day, if any company experiences difficulty it can apply for an extension of time which, at the discretion of the Commissioner of Taxation, may or may not be granted with or without penalty. NA",23
26,Mr KING,WORLD FOOD SHORTAGE,"My question to the Prime Minister foUows upon a statement made by him recently to the United Nations to the effect that Australia would do aU possible to help in easing the present world food shortage. I ask the Prime Minister Has the Australian Government made to needy countries any offers of assistance in the form of meat or meat products that appear to be surplus to our present requirements both at home and on the recognised export markets? If it has not made any such offers of assistance, can he the inform the House of the reasons?",23
27,Mr WHITLAM,WORLD FOOD SHORTAGE,"In addressing the General Assembly of the United Nations I did refer to the food situation facing so many vast areas in the world. I also discussed the matter in Washington, amongst others with the new President who had himself raised the matter in addressing the General Assembly. The honourable gentleman mentioned the position of meat in particular. The Government has considered this question. However, there are great difficulties in providing meat these countries. First, there has to be an approlack priate means of transport between Australia and the countries concerned. Secondly, there has to be an appropriate means of handling the meatrefrigeration, storage and distribution- when it gets to the countries concerned. Unfortunately it is true that there are no regular transport links in respect of meat between Australia and the countries facing famine and drought. The handling of meat is clearly a very specialised problem and whereas for generations, for over 100 years, we have had such provision for transporting meat between Australia and Britain and for the last decade or so for transferring meat between Australia and North America or Japan, those being the largest export markets by tradition or by expectation, we do not have such means of transport with the countries affected by drought and famine and they do not have, the means for storage and distribution of meat. The Government is able to make arrangements for transporting and distributing other foodstuffs which axe not so specialised in the forms of handling and distribution-in particular grains. The Government has done a great deal in this respect already, as I expect the honourable gentleman is already aware. We have a regular Food Aid Convention commitment of 225,000 tonnes which is valued in excess of $30m. Our allocation to the world food program is $950,000. From the $40m committed to the United Nations Special Program we have allocated 100,000 tonnes of wheat with freight paid worth approximately $20m. Part of these freight charges may be paid by the United Nations Special Program, in which case the saving will be devoted to further purchases of wheat. In all, we expect in thisfinancialyear to give approximately 375,000 tonnes of food aid. In his speech to the World Food Conference in Rome last week, the Minister for Agriculture, Senator Ken Wriedt, told the conference of Australia's recognition that the world food situation is extremely difficult and will require cooperative action from both food exporters and other developed countries. Senator Wriedt on behalf of the Government committed Australia to making provision comparable to that being made by Canada, West Germany and Sweden. Senator Wriedt assured the Food Conference that Australia would play its part in meeting the food crisis. The details of allocation of this mitment are still under study. NA",23
28,Mr SCHOLES,GOVERNMENT EXPENDITURE,"Has the Prime Minister consideration to proposals for an 8 per cent across-the-board reduction in all forms of government expenditure? Have the Premiers Western Australia, New South Wales, Victoria and Queensland indicated their support for such cuts in allocations to the States which represent close to 40 per cent of Commonwealth expenditure? What effect would such cuts have on areas such as education, social services, and health, as well as the inflationary situation of the State Budgets?",24
29,Mr WHITLAM,GOVERNMENT EXPENDITURE,"The Government, of course, regularly considers the effect of government expenditure which it undertakes in its own right or which it undertakes through the States or local government. The honourable member correcdy points out that the increase in government expenditure by the States is very much greater than the increase in government expenditure by the Australian Government, the respective percentages being somewhere about 39 per cent and 32 per cent in the presentfinancialyear. There are very many persons who claim that Australian government expenditure should be reduced or should not grow as fast as it is, and among the persons who make that assertion are some State Premiers. They never make the same claim as regards their own expenditures or each other's expenditures. The fact is that any reduction in government expenditure, particularly in the fields which the honourable gentleman mentions, would in fact have a very great impact on private expenditure, investment and employment. It is the last tiling which any government should be contemplating at the present moment. If there were any reductions in the programs which this Government has initiated and with which it is pressing forward in education, health centres, transport and in general respect to urban and regional development, the people who would be hit most would be the people providing the supplies and services for those government expenditures which my Government has initiated. NA",24
30,Dr FORBES,UNEMPLOYMENT,I address my question to the Prime Minister. Has he said that a Labor Government would never deUberately create unemployment as an instrument of economic policy? Is his Government presiding over by far the highest rate of unemployment for more than 30 com- years? Does he believe that the army of unemployed men and women will be consoled by the fact that they have been thrown out of work as a result of the incompetence and economic mismanagement ofhis Government rather than as a given deUberate act of poticy?,24
31,Mr WHITLAM,UNEMPLOYMENT,"The people in the comof munity for whom the honourable gentleman is showing such soUcitude will be consoled, and he liimself undoubtedly will be frustrated, when they hear my statement at 8 o 'clock tonight. NA",24
32,Mr YOUNG,QUEENSLAND ELECTIONS,"The Minister for Services and Property would be aware that the senior partner of the Queensland coalition Government received 19 per cent of the votes in the last Queensland election. Could the Minister inform the House whether the same system, which denies both the Liberal Party and the Australian Labor Party a proper say in that State, will survive for the next elections?",25
33,Mr DALY,QUEENSLAND ELECTIONS,"Mr Speaker, before I answer the question I seek the indulgence of the House for a few moments to thank you, members from both sides of the Parliament, members of various staffs and officials for the condolences sent to me in respect of my recent unfortunate accident. I extend my thanks particularly to the honourable member for Moreton who, one night very late when I was struggling against the effects of sleeping drug, endeavoured to recent National Compensation Bill which was before the House. His consoling and cultured voice sent me off much quicker than the sleeping drug. I thank him for his good wishes. In answer to the honourable member for Port Adelaide let me say that it is true that the Queensland Premier survives on 19 per cent the votes of the guided democracy known as Queensland. I understand that on occasion both the Liberal Party and the Labor Party got more votes than the Country Party obtained less seats. The Labor Party, with more votes than any of the other parties, got less than the other parties combined. I know that great democrat who leads Queensland hopes that his 19 per cent of the vote wiU continue. doubtedly he is quite confident of success cause even a most unskilled poUtician ought be able to win if he requires only 19 per cent the votes. Any person who administers a system which aUows a person to survive as Premier of State on that basis undoubtedly would want continuation of that state of affairs as well another election. I am quite confident that Queensland people have awakened to the fact that they are governed by a minority and wiU flock overwhelmingly to the cause of Labor. can assure them that under the democratic progoing. posals of the present Whitlam Government such a state of affairs wiU never happen in the Federal arena where people wiU have to get the majority of the votes to get the results that are necessary any democracy, and that is democratic majority rule. NA",25
34,Mr ANTHONY,CANNED MEAT,"My question, which is directed to the Prime Minister, is supplementary to the question asked by the honourable member for Wimmera. The Prime Minister pointed out correctly that meat was a difficult commodity for food aid because it required refrigeration. I ask the Prime Minister whether his Government will give consideration to aUowing canned meat and brine processed meat to be part of food aid. I ask this question because in many meat works around Australia today low quaUty meat cuts are now going into meat meal. It seems a shocking situation that, in a country which is a great food producer of protein, meat of this type is going mto meat meal processes when people around the world desperately need the meat. If the Government could give consideration to helping finance the canning process as well as aiding export sales it would be of considerable help.",25
35,Mr WHITLAM,CANNED MEAT,I certainly will have cona sideration given to therighthonourable gentleinclude me in the man's suggestion. MINERALS: EXPORT PRICES,25
36,Mr MORRIS,CANNED MEAT,"I ask the Minister for Minerals and Energy: What has been the effect on State Government finances of the Australian Government's action in obtaining higher export prices of for minerals such as coal? Further, has there been an increased demand for employees in the the last extracted mineral industries?",25
37,Mr CONNOR,CANNED MEAT,"The position is that in but Queensland from 1 January 1973 to the end of September last the additional price obtained for seats exports of coal wiU have been of the order of $ 1,860m. In the case of New South Wales it has been much less than that, but very substantial Unindeed. I can only repeat what I said in the House bequite recently: In future Australia rides not on to the sheep's back but on the coal truck. With of regard to the future, we have had clear indications from Japanese consumers not only of an a increase in the demand for coking coal but also a for a commencing and growing demand for as steaming coal. I am in touch at present with the the Joint Coal Board and also the appropriate mining unions to see what can be done in the way of a substantial increase in the labour force in the I coal industry. We know clearly where we are We know that we can plan and we can organise systematicaUy to ensure that Australia, at least in respect of coal exports and within the Umits of its known reserves, can make a very in notable contribution to the welfare and the prosperity of Japan and quite a number of countries in Europe. NA",25
38,Mr HOWARD,ELECTORAL BOUNDARIES,"My question is directed to the Minister for Services and Property and is supplementary to that asked by the honourable member for Port Adelaide. Can the Minister assure the House that in view ofhis emphatic endorsement of the principle of properly drawn electoral boundaries his Government will dissociate itself from the submission lodged with the New South Wales Electoral Commissioners by the New South Wales branch of the Australian Labor Party and which if implemented would produce, on the basis of the 1974 election results, 29 ALP seats out of 45 in New South Wales and, in percentage terms, 64 per cent of the seats in New South Wales although that Party in the May election polled a mere 52 per cent to 53 per cent of the primary votes? (Honourable members interjecting)",26
39,Mr SPEAKER,ELECTORAL BOUNDARIES,Order! This is a very serious matter.,26
40,Mr DALY,ELECTORAL BOUNDARIES,"As the honourable member has stated, a redistribution is under consideration in all States except Western Australia. In accordance with the Act any individual, Party or organisation is permitted to make submissions to the Electoral Commissioners in respect of what they think the changes should be or whether there should be any changes at all. I understand that the time for submissions closed about a fortnight ago and comments are now invited on them. Any person is quite free to make any kind of submission, which will be considered. The honourable member has given an analysis, he said, of the submission by the Australian Labor Party. I do not accept his analysis because I know it to be completely inaccurate and false in every way and consequently ultimately without basis. I know that the Liberal Party made a submission that would give it 26 or 27 seats in New South Wales, two or three of them at the expense of its coalition partner, including the seat of the honourable member for Hume. I have looked at the proposal. In the Liberal Party's endeavour to bring in a gerrymander it went quite outside the scope of the Commonwealth Electoral Act and endeavoured to divide New South Wales into regions to suit the Liberal Party's point of view. Anybody who knows the Commonwealth Electoral Act knows that under the Commonwealth Electoral Act the Commissioners do not go by regions; they must divide the State into 45 divisions. The Labor Party's policy, endorsed by a Joint Sitting of this Parliament, supports the principle of one vote one value and the submissions made by the Australian Labor Party are on that basis. The fact that the Liberal members opposite and members of the Liberal Party seek to falsify the submissions does not do them any credit. Comments are invited on these matters and they will not doubt be made public in due course. But I have enough confidence in the integrity of the Commissioners to know that they will decide justly and properly in accordance with the high standard of their responsibilities and without being influenced even by infamous suggestions made by the Liberal Party. RAILWAY ROLLING-STOCK",26
41,Mr MATHEWS,ELECTORAL BOUNDARIES,Is the Minister for Transport aware of the enormous number of would be railway passengers who are being turned away from Australian railways by the antiquated conditions of passenger rolling-stock? Can he give the would be passengers any encouragement in the form of a progress report on the development of the Australian passenger train? Can he say when this train is likely to come into service and whether its development has been supported by all State Ministers for Transport?,26
42,Mr CHARLES JONES,ELECTORAL BOUNDARIES,"The Government is concerned with the standard of public transport in capital cities and cities with a population in excess of 100,000. For this reason we have already committed $138m to finance programs which will total $207m. The money has been allocated to carry out all sorts of improvements to the transport system. We are now experimenting with the development of an Australian urban passenger train which will incorporate all the latest modern train techniques. A mock-up of the interior of a carriage has been displayed in Adelaide, Perth, and Melbourne and is in Sydney at the moment. It will shortly be displayed in Brisbane. Approximately 300,000 people have already inspected this mock-up. Numerous people have expressed their opinions of the various configurations. This is part of the market research we are doing to deterrnine just what sort of carriage should be developed. Up to this point, all the State Ministers for Transport have co-operated. In every city where the display has been set up, we have had to seek and have obtained their co-operation and assistance in setting it up for public inspection. The carriage was built at the Islington railway workshops in Adelaide. Stage 1 has been approved by all the Ministers. Stage 2 is under consideration. I reaffirm that the State Ministers are co-operating in the development and the investigations that are taking place. NA",26
43,Mr DRURY,THALIDOMIDE CHILDREN,"My question is directed to the Treasurer. I refer to representations made to the Treasurer on behalf of the parents of thalidoalways, mide children in Australia requesting exemption parties. from income tax in respect of income from trust funds set up for children seriously affected by the use of this drug. I ask the Treasurer whether this matter is under active consideration and whether he is in a position to indicate when a decision may be reached?",27
44,Mr CREAN,THALIDOMIDE CHILDREN,"The matter is under active conshort sideration. I think I indicated previously that there were some technical difficulties. Compenrural sation paid in a lump sum is not taxable, but ditionally compensation paid on a weekly basis has been taxable. There are some difficulties isolating one particular occurrence. I have indiHouse, cated to the House that I have every with that particular case and I have undertaken investigation of it in the Department. I shall shortly be receiving a deputation from the of which I tliink Senator Sir Kenneth Anderson the chairman. I hope that after that meeting it will be possible to make a statement. NA",27
45,Mr HURFORD,SUGAR AGREEMENT,I direct my question to the Minister for Northern Development. What are respea the present prospects of a long term sugar agreeritory. ment with the United Kingdom? Has the Miniswithin ter noted a report that those negotiating half of the United Kingdom Government were uncertain as to the quantities of sugar that may be available from Australia and as to the price that sugar? What truth is there in those reports?,27
