speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ISAACS,TITLES OE HONORABLEAND," I am justified in saying that it would be very difficult to exaggerate the importance of the question involved in this motion. Whether we view it from the stand-poinfcof the farmerfollowing his daily avocation, and trying his best to win from reluctant nature the product of the soil, or from the stand-point of the consumer anxious to obtain"" a plentiful and cheap supply of the necessaries of life, or whether we regard it as a general means of developing and advancing the welfare of the country, or even from the larger aspect as one of the means of strengthening and consolidating the Empire as a whole by helping to feed that Empire, it may be at a moment of peril, it certainly is a subject which is worthy of the consideration of this Federal Parliament even at this early stage of its career. I wish to make one confession. Notwithstanding a moderately active political life of some years, including a fair period of Ministerial responsibility, until a recent visit to other lands I had not anything like an adequate or a just conception of the tremendous strides which have been made in regard fco agriculture. For many years I lived in a countiy constituency in this State. . I spent my life for a time among ordinary rural pursuits, though, of course, taking no active part in their operation. It was my duty as a Member of Parliament and as a Minister of the Crown to make myself acquainted, so far as I could, with every means that was available to advance the productive industries of Victoria, and I thought I was fairly acquainted with them; but I felt almost ashamed to observe my own ignorance when I went; abroad, and saw what are undoubtedly transformations in tliisgreatdepartnientof life-transformation s wliicli are marvellous enough to command the attention of every - well-wisher of Australian progress. I took the opportunity, as best I could, of noting some of these things, and through the medium of the Leader of offering my observations upon them to the consideration of my fellow countrymen. The Victorian Government has republished some of those observations, and perhaps honourable members will find some material for consideration in the pamphlet which the Victorian Minister of Agriculture, Mr Morrissey, has been good enough to send them. Much of the information given there was obtained afc first hand. Through the courtesy and kindness of some of the foremost agriculturists in Great Britain, I had the advantage of obtaining information important as it seems to me, and as I hope it may turn out to be. The men whom I would place in foremost position are Garton Bros., at Newton-leWillows, in Lancashire, whose work on a small experimental plot of private ground, is, I believe, the most wonderful - piece of experimental cultivation in the wide world. When honourable members learn that on a little more than an acre of land they may see thousands of types of wheat suitable for almost every country in the world, they will understand what a mass of information and scientific knowledge is crowded into that small space. Then there were men, like Professor Robert Wallace, who is not unknown in Austraha.",14
11,Mr DEAKIN,TITLES OE HONORABLEAND,"Hear , hear.",15
12,Mr ISAACS,TITLES OE HONORABLEAND,"The Attorney-General, I am glad to see, cheers that observation, because he has had personal acquaintance with that gentleman, and knows his work. I have received many encouraging expressions with regard to Australia from that undoubted authority. He is the Professor of Agriculture in the Edinburgh University, and at the time of my leaving the old country he was, I understood, about to deliver a series of lectures on Australian agriculture. There were also men like Sir John Bennet Lawes; Sir Henry Gilbert, of the Rothamstecl experimental farm, near London ; Sir Ernest Clarke, secretary of the Royal Agricultural Society; Major Craigie, Mr Brookes H u n t ; and Mr Crawford, of the Board of Agriculture-al l men whose courtesy I am anxious to acknowledge, because they enabled me to obtain a vast amount of information and knowledge on the subject, much more, indeed, than I can possibly hope to impart in a proper form. The only indulgence I ask of honourable members, if they do me the honour to read the observations in the pamphlet to which I have referred, is that they will bear in mind that I did not put those observations forward as a practised agriculturist. If they see mistakes in it, I hope they will put them down certainly to no desire to encumber the subject with useless information, but will make due allowance. I was so impressed with the importance of this matter that during my election campaign I made it a very prominent part of my observations to my constituents. I am pleased, indeed, to have the opportunity of supporting the motion of the honourable and learned member for Bendigo. I am aware that the time at our. disposal for private members' business is very limited, and in view of the fact that there are members who are much better qualified to speak on the subject from a practical stand-point than myself, and who, I am sure, desire to follow me, 1 will endeavour to compress my observations into as short a space as possible. But I do not desire to omit reference to some of the more important points in connection with this great question. I do not think that the mover of this motion desires to restrict us to the lines of the United States of America. Nor do I think that we ought to restrict ourselves to any particular lines. We ought to lay down this definite position that we as a Federal Parliament are prepared to take up the work substantially indicated in the motion, and to sanction the establisliment of one great national department of Agriculture. In the United States of America the overwhelming importance of the subject has been recognised, ancl the American Federal Government have approached the question with a due sense of its great importance to the countiy. I desire to endeavour to indicate in what manner the American Federal Government have acted, and how it has preserved its position in the Constitution, while at the same time recognising the duties and rights of the States. Thp Federal Government has amply used its federal powers in such a way as not to transgress the powers of the States, but so as to co-ordinate and unify to a large extent national action in regard to agriculture. There is a remarkable coincidence in the action of the Federal Congress. At a very early stage in America's career, George Washington, as President, in his annual message to Congress, recommended the institution of a National Board of Agriculture, in order, as he said, to encourage and assist a spirit of discovery and improvement by stimulating to enterprise and experiment. At that time the population of the United States was approximately that of the population of the Australian Commonwealth, and their circumstances in many respects were similar to our own.",15
13,Mr OMALLEY,TITLES OE HONORABLEAND,The population was not so large as ours.,16
14,Mr ISAACS,TITLES OE HONORABLEAND,"I desire to mention this, because so eminent a man as the first President of that great country observed and indicated a line of action that when afterwards adopted, materially assisted to place the United States, as it now is undoubtedly, in the van of progress in the department of agriculture.",16
15,Mr OMALLEY,TITLES OE HONORABLEAND,Washingto n himself was a farmer.,16
16,Mr ISAACS,TITLES OE HONORABLEAND,"In 1839 Congress interposed its first active intervention, and it did that by appropriating a very small sum of money, 1,000 dollars, for the collection of agricultural statistics, for the investigation and promotion of agricultural and rural economy, and procuring cuttings and seeds for gratuitous distribution among the farmers.' In 1855 Congress supplemented that appropriation by directing investigations into entomology, botany, and chemistry. It was in 1862 that the United States Department of Agriculture was opened by virtue of an Act of Congress - which was promoted by a man whom we may call the father of this great movement in America - Senato r Morrill. As Washington had been the first President to indicate the desirability of instituting such a movement, it fell, by a strange coincidence, to Lincoln to sign the Act of Congress establishing this great department, thereby completing the work which had been suggested by hia illustrious predecessor some 70 years before. I desire to call attention to the Morrill Act, because the Government, while, I am glad to say, expressing their sympathy with the movement and the desire to comply with the motion, if possible, would no doubt like to be informed of the particular means by which Congress endeavoured to accomplish the object. The Morrill Act provided for the endowment of national lands for the establishment of colleges, ancl these colleges were established, and progress made. But in 1885 and 1887 a convention of agriculturists of the United States met, and urged upon the Federal Government more united action. The outcome of that was what is known as the Hatch Act--- a memorable Act.' This measure provided something different from what had been established under the Morrill Act. It provided that there should be national assistance in money towards the establishment-by the States, mark you - of experiment stations. These experiment stations are, it must never be forgotten, State institutions and not federal institutions, and I doubt if the federation there could establish them at all. The difficulty is got over by the annual.appropriation b)' Congress of a sum, which, I think, now amounts to 35,000 dollars a year, in aid of the experiment stations established by the States and partly maintained by the States. I will indicate in a few moments the way in which the Federal Government keep up tlieir connection with the State institutions. The Hatch Act was, as its preamble shows, intended to aid in acquiring and diffusing among the people of the United States useful and practical information on subjects connected with agriculture, and to promote scientific investigation and experiments respecting the principles ancl application of agricultural science. A State, under that Act, has to indicate the particular experiment station for which assistance is desired, and, when that has been done, the Federal Government pass over the amount provided by Congress to the treasurer or other official of the experiment station. These institutions have relations with the Federal Government by receiving the annual appropriation, and, for convenience, free postage, which the Federal Government can grant by reason of their control of the Postal department. Arrangements are made by which the Federal Government establish what they call the Office of Experiment Stations, which has the direct control of the various officials whose duty it is to supervize the operations in a manner which is not purely directory, but more advisory. The Office of Experiment Stations makes suggestions with a view to unifying the policy ancl lines of working and mode of action, so as to bring about a benencial result from the various experiment stations throughout the States of the Union. Altogether,. by the combined influence and efforts of the federal and State authorities, we have, to all intents and purposes, one system in progress throughout the whole of the territory of the United States. This is not nominally, but practically under central control, and every one is working heart and soul, hand in hand with the various farmers throughout the countiy, for the amelioration of their condition and for rendering them assistance in tlieir great occupation. The opinions of ISnglish experts ancl English authorities of the work done in America are valuable. I find in the report of Major Craigie, of the Britisli Board of Agriculture, a passage which is worthy of enrolment on our records, and, as I asked him personally, and he assured me he still retained that opinion, it is doubly worth our consideration at the present time. He says The American Government seems willing face any cost to the community that promises better equip the fanner with the his business. The authorities seem assured that in indicating methods of profitable production, and still more by the careful perfecting of the produce of the vast lands of the Republic in whatever direction of extensive or intensive culture, the economic circumstances of the moment may prescribe, they are providing a solid means of advancing the well-being of the nation as n whole. What are the means, honourable members may ask, by which these experiment stations do so much for the countiy % They have their entomologists, chemists, practical agriculturists in every department, and their bacteriologists; ancl by experiment these officials endeavour to discover for themselves new lines of action, some of which I shall briefly indicate. The result is that the farmers of the countiy feel that they are no longer acting in a haphazard fashion-that they are no longer the sport of the winds and the seasons to the same extent as they were-bu t that they can, by various experiments in particular localities-and local experiments as to local conditions are the secret of the whole matter-fin d out the peculiar qualities of the soil and ascertain the particular plants best suited for the locality. They also discover the best mode of growing the plants, the best mode of protecting and improving them. They select the best plants for each particular locality, ancl what is more-and this is, perhaps, the most important feature of all-the y assist in creating the necessary plants for each particular locality.",16
17,Mr OMALLEY,TITLES OE HONORABLEAND,"Hear, hear! They master the elements. .Mi . ISAACS - It is a great work, and is attended with marvellous success. Let me point out to honourable members what Dr True, the director of the stations, says. He statesDuring the last decade there has been a remarkable awakening of our farmers to the desirability of having more definite information regarding all matters connected with their business. The result has been that the stations ancl this department have been led to publish a vast amount of information both old and new, which has been freely distributed to farmers in every country of the Union. Nothing like ib has ever been seen before. No counbry has ever before attempted so systematic and so thorough a distribution of information to its agricultural population, and no masses of farmers have ever so eagerly sought for information as have our own within the past few years. Such an intellectual awakening must have most important results, and there is every indication that it will go on into creasing in volume and force until it has thoto roughly permeated the entire' agricultural popuknowledge' of lation of the country. It has raised-and this is the secret of the matter-the occupation of farming from being the old-fashioned humdrum occupation of drudgery to a scientific pursuit, and one the operations of which can be regulated, gauged, and to a large extent assured. That is the sort of thing that we want in every countiy. experiment stations do is to find out what is necessary to assure success as far as can be gathered, but what is more, they distribute the information they have gained by their work and experience amongst the farmers of the countiy. In all directions they are doing a great work, sometimes a most technical work, and while of course descending to the drudgery-so far as it is drudgery in connection with this occupation - the y lift the gresit pursuit of farming to a higher level than it has ever reached before. Again quoting Dr True, he says :These institutions are in law ancl in fact integral parts of the higher institutions for education in agriculture, representing, essentially', the University side of such education, being set above dergraduate departments of the colleges as organizations devoted to' original research. They ore the fountain heads of agricultural knowledge, and the results of their work are more and more to form the basis of all instruction in agricultural science' fromfchecollege down to the common school, and out to the musses of workers on our farms. Already they have surpassed all other agencies in the dissemination of useful information among our farmers, and have collected a fund of new knowledge, whioh has radically changed the textbooks and courses of instruction in agriculture in this country. Wliile I emphasize the point that these are State institutions, under the control and immediate direction of the States, let me remind honourable members that without the encouragement and the initiation of the Eederal Government these experiment stations would never have come into existence.",17
18,Mr OMALLEY,TITLES OE HONORABLEAND,They are subsidized.,18
19,Mr ISAACS,TITLES OE HONORABLEAND,"They are subsidized, and I have no doubt whatever that this Federal Parliament has equal power, at least, with the Congress of the United States, in doing that.",18
20,Sir JOHN QUICK,TITLES OE HONORABLEAND,B y our power of appropriation.,18
21,Mr ISAACS,TITLES OE HONORABLEAND,"Exactly . Considering that we - have taken over control of the customs, of excise, and of bounties, and that we have unlimited power over trade and commerce with foreign nations and amongst the States, I have no doubt whatever that this Federal Parliament can do at least as much as the United StatesGovernment have done in connection witli agriculture. But I want to make it very clear that the United States Government have not tried to cross the line of State What these action, ancl to make the experiment stations their own. Those stations, as I huv» : already said, are established by the States ; to a large extent maintained by the States : directed by the States ; but, above all, is the unifyingand the guiding power of the Federal Parliament, under the immense power of its appropriation. Congress could, if the State bodies did not faithfully carry out their work-and the work which they are to do in order to entitle them to this appropriation is carefully laid down in the Act refuse to pay the annual appropriation over to the State authorities. Consequently the Federal Parliament, whilst maintaining itspowers within the Constitution, can, it seems to me, most effectually carry out this great work the un- in that direction. The United States has, indeed, proved the worth of the efforts that have been made. For instance, the experience in relation to the colleges, even before the adoption of the Hatch Act, led the Government of the United States to pay special attention to this matter of national aid in connection with agricultural education. When in 1868 the Texas fever and pleuro-pneumonia appeared amongst the herds in America, and established themselves to an alarming extent in most of the cattle-growing States of theMississippi valley, threatening to ruin the cattle growers of the west, the attention of Congress was aroused, and in 1884 the Federal Government instituted an investigation into the matter which led to the establishment of a bureau of animal industry. I would direct attention to the great'Act establishing that bureau, because it is most instructive as showing the way in which we can weld together-whil e still in a sense keeping legally separate-the State power and the federal power. It was only by harmonious combined action on the part of the federal authorities and the State authorities that - the terrible pests of Texasfever and pleuro-pneumonia were practically banished from American soil. It will be perceived that within their own territory and with regard to their own property the State authorities alone can act. W it h regard to the removal of cattle to foreign countries find things of that sort, the Federal Government alone can act. It was with that view before me that I endeavoured last evening to persuade the Minister for Customs to permit of an addition being made to clause 49 of the Customs Bill absolutely forbidding the introduction under any circumstances of infected cattle to any part of Australia. When the right honourable gentleman comes to consider the matter I think that he will otter no opposition at all to my proposal. I want to point out the danger which was run in America and which was only averted by the strenuous efforts of the State and federal authorities. The Act was passed on 29th May, 1894. It has a veiy long name, but it is sufficient to refer to it as the Bureau of Animal Industiy Act. Mr Thompson^ one of the principal officers of the bureau, says that the federal and State laws are not only supplementary to each other, but interdependent. They must be worked in harmony. He says that the success of that bureau in eradicating pleuro-pneumonia is a triumph that will never be forgotten by the cattle-owners of the United States. The same thing is done with regard to other diseases-tuberculosi s and so on-bu t these are indications of the way in which the Federal Government, with its paramount power, comes in, and not only assists, but practically forces 'action on the part of the State authorities. May I say that upon one great department, to ""which I have not yet ref erred - the departmentof irrigation-Congres s has more recently bestowed considerable attention. As late as 1899, it recognised more fully than it was ever recognised before, the necessity for assisting in the great work of irrigation in America. It recognised, as it must be peculiarly recognised in Australia, that all efforts to develop the production of plants, to encourage industrial workers on the soil, to improve the quality of the soil and of plants themselves, depend for their success upon moisture. Nature has not been as beneficent to us in many parts of Australia as she has been to other countries. But at the same time she has not placed out of our reach-if we are industrious and energetic enough-the means of providing for sufficient moisture to make our farming avocations a success almost anywhere. I am sure that our friends from New South Wales will recognise that with a considerable amountalthough perhaps relatively a small amountof expenditure there are millions of acres in that State whioh can be brought to a capital value of ten times the expenditure which need be bestowed upon the soil itself. I believe that there are millions of acres, about the Darling, and further up, that could be made the means of settlement-perhaps of close settlement-in the course of time, and of improving the capital value of the land, and of advancing the material and social prosperity of Australia, as well as of New South Wales in particular. I am glad to be able now to say, not as a ""Victorian but; as an Australian, that I should welcome any such effort. The failures of irrigation in thepast in Australia were not, in my humble judgment, failures of the system, but failures such as necessarily attend, - to a greater or less degree, every experiment, upon a large scale. They were failures of administration for the time being, and ought not to deter us from further progress in that direction. In fact, I believe that experiments in irrigation are absolutely necessary to any widespread success in agriculture. The way in which Congress in the United States has assisted irrigation work has been by the making of grants. When we remember the quantity of water that isneeded for any particular soil, the tunes at which it ought to be applied, and various, other considerations which suggest themselves to honourable members, it is plain that we will have to remove first of all from individual effort, pure and simple, the great task of embarking on this wide investigation.. Next we want to insure, as far as we can,, that the nioney will not be thrown away. Investigation at the initial stage is therefore: important, and we must look forward to the. necessity-r-sooner or later-of irrigation, being undertaken upon a comparatively widescale. The United States, however, is not the: only country in the world that offers us an object lesson. If we cross the border that, separates it from its northern neighbour, Canada, we shall find there results, also on a. large scale, of which we may be justlyproud. But the Canadian Constitution lends itself more easily than that of the .United States, and more easily than our own, because our Constitution is based"" largely on that of the United States, to the accomplishment of this great object. In 1886 or 1887, a Canadian A ct was passed' almost at the same time as the Hatch Act in the United States, which is practicallyon the same lines, except that the experimental stations are taken as they can be: under the Canadian Constitution under the immediate control and guidance of the Canadian Government. I do not think the effect is any different in the end. But the talented director of the .Canadian system, Dr Saunders, bears eloquent testimony to the success attendant upon their efforts. Dr Saunders, in his last report, refers to the effort that the Canadian Government has made on almost the same lines in point of practical results as the United States Government, and what he says is thisThe occupation of farming has been elevated in the"" eyes of the community. It is no longer looked npon as a sort of drudgery suited to the dull and slow-going, but is now regarded as a suitablefiteldfor the liigher intelligence vated minds. It is recognised as a calling requiring much skill to conduct it successfully, and as giving ample scope for the exercise of the most active and earnest minds, and one in which information of almost every sort may be turned to practical account. Ifow, let me show the House that he does not confine himself to mere generalities. Let me point out some of the absolute results that have been obtained on Dr Saunders' central farm, which was established in 1889. Taking the first three years, from 1889 to 1891, of the establishment of the farm, and comparing the results with the average product per acre of oats, barley, and wheat respectively during the three years from 1896 to 1898 inclusive, Dr Saunders gets the following wonderful results : The average crop of oats showed an increase of 23 bushels 23 lbs., per acre ; barley showed an increase of 12 bushels 7 lbs., ; and wheat tin increase of 4 bushels 50 lbs. He saysand this is the encouraging part of it, as it seems to me-that these results were due to a moderate use of fertilizers, to the ploughing under of green crops, the more thorough working of the land, early sowing, and the selection of more productive varieties for seed. All these tilings are within our reach, in the majority of instances. Now these are the encouraging results, and if we turn to some of the means by which they have been accomplished, there is one point to which I would like to direct the attention of the Government. In the Canadian House"" of Commons, while they passed an Act of this beneficent nature, and established an organization that conferred all these benefits on the farmers of the Dominion, they did not permit things to drift, but established and kept in continual operation a Standing Committee of the House of Commons on Agriculture. That Standing Committee has Mr Isaacs. always been able to make suggestions, to take evidence, and to make recommendations to the Minister, and it never conies, as far as I can gather, into conflict with the department at all. It is of assistance to the Government, and I submit for the consideration of the Government that we should have a Standing Committee of this House, not only dealing with agriculture, but also with trade and commerce, to be conducted not on party lines, not with any particular reference to the fiscal policy of the countiy, but in such a way that it would always be open to consider suggestions made by merchants, agriculturists, and others, and that it would have the power to take evidence, to of cultimake recommendations to the Government and to Parliament, and generally supervise the great matters of production and commerce throughout Australia in a manner that I believe would be ultimately beneficial to us all. Turning to England, we find no Government or very little Government co-ordination such as is to be seen in the United States or Canada. I beheve that in regard to Gartons' and the Rotharasted Experimental Farms, we have the summit of all agricultural experiment in the wide world. I believe that the Gartons surpass anything else in their cross fertilization experiments, and that the"" Rothamsted experiments stand out conspicuously as the most advanced of their kind in any part of the world. ""What I do say, however, is defective in England is, that there is not, as in the United States and Canada, any central power of co-operation and co-ordination which can unite the forces existing with such strength in England, and enable the farmers of the country to obtain advice and assistance in one collective form. In the United States and Canada, if a farmer wishes to know the best thing to do with his land, he applies to the nearest experimental station, and they send a man to examine liis farm and advise' him. If he wants to know what sort of crop to put in, or whether he should fallow, or when he should sow, and so on, he gets advice from the authorities at the Government farm. These authorities, not only set to work to select the best seeds, but to produce them by the wonderful process of cross fertilization ; and what is more, when they have obtained these seeds, or plants, or trees, or whatever it may be, they do not do as is done sometimes in this country by the Government departments, offer to sell tliem at a comparatively high price to the farmers, but they distribute them gratuitously to the producers of the countiy. I ask whether it would not be a wise policy for us to follow their example. What consideration should a few pounds be to us in a matter of this kind if we can increase the productiveness of the countiy?",18
22,Mr A MCLEAN,TITLES OE HONORABLEAND,It would be returned nearly a hundredfold.,21
23,Mr ISAACS,TITLES OE HONORABLEAND,"Of course it would. More than that, it would bring back more than ten times the amount in freight on the railways-to put it in the most selfish fashion. I want to see the broad and enlightened policy foreshadowed for us and displayed for our benefit by these great countries talcen advantage of. Perhaps I may be thought a little enthusiastic, but I have no hesitation in saying this, that unless some such system is adopted, we shall fall beliind. I think it is imperatively necessary that we should do it . AN Honorable MEMBER - Hav e you inquired into the New South Wales system?",21
24,Mr ISAACS,TITLES OE HONORABLEAND,"I have made myself fairly familiar with the New Soutli Wales system, and I ""beheve that in the person of M William Farrer New South Wales has one of the most advanced experimentalists in the world. I have no personal knowledge of the gentleman, but I have a knowledge his work, and I believe that in the great field of cross-fertilization, which promises offer the most astounding results of the tury for all mankind, he stands in the very formost position. But we have other men in Australia who can take up this work a large extent. We have Mr MCAlpine, and Mr French; and I believe the work to which I have referred is already being done in Tasmania to a large extent. Then in South Australia we have Mr. Marshall and Mr Grasby, and if I not mention other names, it is not beproduction cause I forget the services rendered by the gentlemen, but merely because it useless to recapitulate a number of names a matter of this sort.",21
25,Mr KINGSTON,TITLES OE HONORABLEAND,"We are very much the indebted to Professor Lowrie, in Soutli Australia.",21
26,Mr ISAACS,TITLES OE HONORABLEAND,"He is a gentleman to whom we are all indebted. I want to say, in this connection, that it peratively necessary that we should take early and active steps. In all departments of agriculture, and, more particularly, Wales. [159] if I may be permitted to emphasise it , in regard to cereals, it is important that we should notice what is going on in the world around us, and one of the tilings we ought to observe is that population is increasing at a much faster rate than the production of bread. Some three years ago, Sir William Crookes, the President of the British Association, drew attention to this fact, and pointed out that under the present conditions of culture, there might be, in the not distant future, a scarcity of bread. He pointed out that in connection with the old system of what is known as extensive culture, the new land that was available for cropping was becoming less, whilst the number of mouths that required to be filled with bread was increasing, and he drew the attention of the world to the fact that it was necessaiy to introduce more scientific methods of production. His statements challenged instant attention from men in England, the United States, and Canada, who offered their opinions on the matter, and he was supported to a large extent by ""the r . Honourable Mr Hyde, the statistician of the United States, in his statements as to the diminishing quantity of wheat lands of a virgin character. It was pointed out, moreof over, that the population of the United States was increasing so fast, and the to amount of new land available for wheat cenculture was diminishing in such a very much larger ratio, that in another generation the United States-unles s different methods of to culture were adopted-woul d not be able to export the quantity of wheat necessaiy to feed the people of the British Islands. That is an important consideration. Sir William Crookes also said that no feehng of despair need be felt, because the chemists and the do laboratory were at hand to assist in the of the additional wheat required, and it is already true that immense strides is have been made in that regard. The almost in recent discovery of the bacteria which form the nodules on the roots of leguminous plants, and convert the free nitrogen of air into the fixed nitrogen necessary for the nutriment of plants, is promising to work an immense revolution in the methods of agriculture. The process of inoculating soils has already been adopted in Canada, is imand in England at Rotliamsted's.",21
27,Mr SYDNISY SMITH,TITLES OE HONORABLEAND,"Als o in New South Mv. ISAACS - Yes ; and in Victoria anrl South Australia also. But what I would like to see at this point is more systematic and co-ordinate effort on the part of Australia. ""We are undoubtedly having good work done, but we are not having it clone to the extent with the force, vigour, and system that are desirable, and the farmers of Australia are not getting the benefits that the farmers of Canada and the United States are obtaining at the present moment from the immense united and systematic efforts that are being put forth in those countries. In these departments of cross-fertilization and the fixture of nitrogen two great lines of agricultural progress are open to us. Mr .DuAitiN - Intensiv e instead of extensive cultivation.",21
28,Mr ISAACS,TITLES OE HONORABLEAND,"Yes ; that sums up the matter. It stands to reason that smaller plots of land will have to be dealt with in the future than in the past, and we shall require to see that that land' is not exhausted. We want to avoid fallowing as much as possible, for every year of fallow is a year of loss. We want to obtain the greatest product from a given piece of land, and we can only do that with the aid of science. We can no longer trust to the haphazard operations of olden times. It is not only in the quantity of wheat produced that we have to place our reliance. In .a marvellous paper which 1 read about two years ago in the Agricultural Gazette of New Soutli Wales, Mr Earrer pointed out that the quality of wheat might be so improved, again by cross-fertilization-by improvement of the breed-as to obtain a much larger proportion of gluten, enabling us to mix with wheat starch from other things such as rice and potatoes, and by that means increase the quantity of bread, because it is the insoluble gluten in wheat which enables the light bread to be made. We cannot make light bread of barley or of oats. The yeast will not make the flour of either rise because it does not contain that insoluble gluten which wheat has to a large extent and which rye has to a very small extent. But he points out that if we increase the quantity of gluten in wheat by this breeding we increase the quantity of bread in the world. The Gartons have done this to an enormous extent. Some of their samples-of course I have not been able to test them, but I have the opinion of men who know-ar e simply wonderful. And they have done more than that: they have produced by this system a barley and an oat which will thrash-in some cases an oat which is almost if not quite hull-less. If we can get an extra quantity of gluten in wheat, a hull-less oat, and a skinless barley, or a barley which will thrash, we can utilize them in the foods of the world in a manner whioh men like Professor Jago, the great bread authority in England, points out may have untold results. These are lines which are open to us. These are lines which are worthy of the consideration of a Parliament which is charged with the welfare of the whole people of Australia, and I press them upon the attention of my honourable friends as strong impregnable unanswerable reasons why we should devote our best energies to the establishment of a Department of Agriculture. Australia should be prepared, it seems to me, to take advantage of the great educational opportunities which exist to supply her own people with bread, because if she lags behind she will run - the risk of being supplied by outsiders who are more active in this field. The cost of transportation today is comparatively small. It is astonishing how small it is getting in comparision with what it was. Botli on railways and on steam-ships the cost-of transportation is lessening visibly and considerably ancl continually. That is both encouraging and deterrent. It should deter us from inaction. It should encourage us towards action to supply foreign countries. In London we have a market where we can sell every grain of wheat we can spare after feeding our own people, and we ought to be prepared to supply that wheat at prices not greater than other countries do. But we cannot do that unless we take advantage of the improved methods which are now being adopted in other parts of the world. The difference in the cost of transportation on railways in the United States may be seen from one or two examples. In 1854 the leading trunk line terminal in New York received on an average 2^ cents per ton of. wheat per mile, and in 1899, about half a cent. The ocean freight on a ton of wheat from New York to Liverpool, as late as 1884, was about 5 dollars 75 cents; today it is under 2 dollars. The size of ships, their capacity, the various advances in machinery, and so on, enable us to lessen the coat of landing cereals and products at the market, and we ought to take advantage of those opportunities. And more tlian that, let me say for the encouragement of honourable members, that in a recent work, which is in the Library, it is pointed out with regard to Australian commerce-fin d Australia, remember, since the Suez Canal was made, is 4,000 miles nearer to London than it was before-that in 1895 the entries and clearances of the Australian colonies were 6,900,000 tons greater, than the total foreign trade of the United Kingdom when Melbourne was founded in 1837. ",22
29,Mr ISAACS,TITLES OE HONORABLEAND,I am giving the authority which is found in a book in the LibraryThe Progress of the Nineteenth Century. The facts are encouraging enough to invite us to embark on this work with a Ught heart. We need not be extravagant; we certainly should not be parsimonious. I recognise that I have occupied a fair share of the time of honourable members.,23
30,Mr OMALLEY,TITLES OE HONORABLEAND,G o on. Mr A . MicLEAN - It is very interesting.,23
