speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCEWEN,Unknown,"I have a recollection, but not a very vivid one, of this question being asked by the honourable member some months ago. I think I also remember saying that I believed it was not a matter within my portfolio responsibility or authority, but that I should have inquiries made to ascertain where the control lay, whether with some Federal authority or with State authorities. I understood that there has since been a conference with the States. I regret that I am not in a posiin tion to inform the honourable member in about this matter, but I undertake that either I or the appropriate Minister will cases furnish him with full information. AIRCRAFT PRODUCTION.",11
11,Mr BIRD,Unknown,Is the Minister for Defence that there is a great deal of uncertainty in the minds of people employed in the aircraft industry in Australia because of the failure of the Government to reach a firm decision on its future plans for the of industry? Will the Minister use his best endeavours to see that the industry is given further orders to stimulate production and the same time give encouragement and confidence to the people employed in it?,11
12,Mr TOWNLEY,Unknown,"I remind the honourable member that either the Prime Minister or I made a statement last year on behalf had of the Government which indicated that, as a matter of Government policy, the airthe craft industry in Australia would be maintained. That is not to say, however, that every element of the industry can be maintained. It would be quite fatuous to suggest that we make aircraft just for the sake of making them, if we have no customers for them. However, the whole future of the aircraft industry in Australia is constantly before the Government. I think that if the honourable member gives a little to the matter he will realise that, the far from there being a run-down of the in the last couple of years it has I expanded tremendously. It has produced the "" Malkara "" weapon, which is an aircraft, and the ""Jindivik"", which is also an aircraft. In addition, there has been an enormous expansion of Trans-Australia Airlines, whose workshops are bigger than ever before, and the extension of Qantas services. Those two concerns must be of lamb in Australia? regarded as a part of the aircraft industry of Australia. RESEARCH FARMS.",11
13,Mr TURNBULL,Unknown,"I direct a question to the Minister for Primary Industry. The Minister will remember that recently visited agricultural research farms at Kerang and Swan Hill, in Victoria. Is he aware that local committees operate farms, that contributions are made by residents for their upkeep, and that some government aid is given also? Can he suggest any way in which greater aid be made available for the conduct of research work being done at those farms, research which is so necessary to the primary production of that district and, course, ultimately to primary production all over Australia?",12
14,Mr ADERMANN,Unknown,"I remember visiting funds. those two research farms. I was gready impressed by the fact that voluntary and voluntary donations were greatiy responsible for the research work being done there. With regard to finance assist the farms in their vital work, the only suggestion I can make is that representations be made to the Rural Credits Department of the Commonwealth Bank. A percentage of the profits Rural Credits Department of the bank has been donated for such research purposes. I understand that the farms have been given some assistance from that I hope that such assistance can be continued, at least at the same level as previously. To my mind, the work being done at the farms is of vital importance, having regard to the difficulties experienced in part of the country, where salinity affecting the fertility of the soil. That the only suggestion I can make to the honourable member. FAT LAMBS.",12
15,Mr KELLY,Unknown,"My question is to the Minister for Primary Industry. In view of the serious plight of the lamb industry, the Minister consider amending the act constituting the Australian Meat Board to allow the board to lead an active campaign in Australia to encourage the consumption",12
16,Mr ADERMANN,Unknown,"In an answer to a question yesterday, I made reference to the lamb industry and said that the Australian Meat Board would be approaching me on the subject. Last night, I discussed the position with the board for an hour, in he the light of the depressed prices on the Australian market as a result of very dry conditions in lamb areas, and also depressed those prices in England. The board made a local submission to me that it provide some finance so that a campaign for the promotion of sales of lamb on the Australian could market could be undertaken. The board the suggested that funds that were provided by the Commonwealth Government in 1947 for the Minister to use in projects to of assist the meat industry, and which are held in the Meat Industry Trust Account, could be used for such a purpose. I shall examine the possibility of so using those effort GOVERNMENT WORKS CONTRACTS .",12
17,Mr COURTNAY,Unknown,"Does the Minister to for Works recollect that some time ago he promised to investigate the possibility of including safety clauses in contracts let by his department? Will he now teU us whether such consideration has been given, of the and what is the result?",12
18,Mr FREETH,Unknown,"I am sorry I cannot tell the honourable member the exact position, but I shall make inquiries and let source, and him know their result. STEEL.",12
19,Mr JEFF BATE,Unknown,"I ask the Minister for Trade whether there is any possibility that that the prolonged steel strike in the is United States of America will enhance is export prospects for Australian steel. At the same time, I ask him whether Australian steel is equal in respect of price and quality to that produced in any other country.",12
20,Mr MCEWEN,Unknown,"I am sure that the metallurgical qualities and industrial usefulwill ness of Australian steel are at least equal to those of steel produced in any other - country. The fact 'that we are able export steel shows that our prices competitive. The serious and regrettable strike in United States steel industry has led to increase in Australian exports of those about this matter? steel items which are surplus to our own requirements. 1 understand that we could easily be selling galvanized and ungalvanized sheet, but I think the local demand, plus the New Zealand demand-Australi has traditionally supplied New Zealandis such that we have not a surplus of these items. I understand that orders coming from the United States for steel tubes .pipes have .grown measurably as a result of the steel strike, although orders, iticularly from the west coast-subsequen to a recent trade mission-were growing anyway.",12
21,Dr EVATT,Unknown,"Did the Minister say "" immeasurably "" <or "" measurably ""?",13
22,Mr MCEWEN,Unknown,"1 said "" measurably The figures 1I have in mind are that three years ago we exported 22,000 tons of steel tubes and pipes to the United States. year, we exported 35,000 tons and I think that a total of 40,000 tons is in sight the current year. That is partly attributable to the strike in the United States, of but principally it exhibits the competitive position of this Australian industry. PARLIAMENT.",13
23,Mr COPE,Unknown,"Are you aware, Mr Speaker, that recently in the Calcutta Parthat liament the Government brought down very unpopular measure which resulted in members of the Oppositionthrowing their boots and shoes at Ministers, and that the Ministers retaliated by throwing them back at the Opposition? Will you take steps to ensure that in no circumcountry, stances will you allow Government memadvertising bers in this Parliament to retaliate should members of the Opposition desire to throw their shoes .at them as a protest against .any unpopular legislation?",13
24,Mr SPEAKER,Unknown,"The answer is, "" No OVERSEAS TRADE.",13
25,Mr BANDIDT,Unknown,"I address a question to the Minister for Trade. Has the right honourable gentleman seen a report in the to 'daily newspapers that Monsieur Bignon, are Chairman of the French Cotton Export Board, has criticized the alleged lack of the Australian advertising in Europe? Can the an Minister give the House any information",13
26,Mr MCEWEN,Unknown,"My attention has been directed to this reported criticism by one who, I understand, is a distinguished French a industrialist. I say immediately that any comment, even though it be critical, from someone equipped to comment on our trade activities overseas is treated as worthy of and careful study. So I do not resent the criticism. But I point out that Australian partrade with the continent of Europe is t principally in items which do not lend themselves to the normal form of display advertising. We have an immense trade in wool, and prodigious sums are spent on wool publicity, largely from the funds of the Australian wool-growers, at whose "". request this Parliament has levied taxes upon their own sales for this purpose. Wheat does not lend itself to advertising, Last and a Frenchman may have an inadequate understanding of what Australia is doing for in this regard, for France, although a big - buyer of wool, is, owing to her policies agricultural protection, rather an exporter of wheat than a market for wheat. Normally, France is self-contained in dairy products, meat and fruit. These are the principal things that we have for . sale. In respect of the more minor items we could sell in France, such as canned a fruit and candied and dried fruits, un.happily, over the last ten years, the circumstances of France's balance of payments have been such as to make it impossible for French importers to obtain licences to import and sell these commodities in that and there is no dividend for us in in any country something that that country is unable to buy, anyway. In the United Kingdom, which is our biggest market, an immense advertising campaign is in progress. This year, "". £1,250,000 will be spent on advertising, and even with the expenditure of that huge sum. .the volume of trade in a number of Australian products is such that it would the purposeless to advertise those items all over the United Kingdom for twelve months of the year. We just have not enough of those products to supply the volume that would be required if this were done. So, acting on commercial advice, the Australian statutory marketing boards and other exporters restrict the supply and their advertising to certain zones within United Kingdom-in short, concentrating where they can supply for twelve months of the year and where they can get the best results. SOCIAL SERVICES.",13
27,Mr GALVIN,Unknown,"I ask the Minister for Defence: Does he recall making a statement, when he was Minister for Social Services, that he had a plan to abolish the means test and that the Government would take action on that plan? As it is now - several years since the honourable gentleman made that statement, will he, if he has not already done so, inform the present Minister for Social Services of the details of the plan so that the long overdue action can be taken; or was the statement made at the time purely in order to hoodwink the people of Australia?",14
28,Mr TOWNLEY,Unknown,"I was Minister for Social Services some years ago, and, in the course of my occupancy of the portfolio, I no doubt made many statements. I have no recollection of the one that the honourable member mentions. But, if it was made, it would have been made with a due sense of the responsibilities attaching to the matter. NUCLEAR REACTOR IN CHINA.",14
29,Mr KILLEN,Unknown,I address a question to the Prime Minister. I ask the right honourable gentleman: Has the Government any information which would confirm that the Communist Chinese Government is now operating a nuclear reactor supplied by the Union of Soviet Socialist Republics and that that reactor is capable of producing fissionable materials?,14
30,Mr MENZIES,Unknown,"I will inquire from those who may know the facts, and will reply to the honourable member. PHARMACEUTICAL BENEFITS.",14
31,Mr WHITLAM,Unknown,"I address a question to the Minister for Health. I am moved to ask it by the lament of the president of the Federated Pharmaceutical Service Guild of Australia that the 5s. flat charge for drugs will have disastrous effects on chemists. I ask the Minister whether the guild has agreed to further negotiations and whether it has supplied full informadon the. relating to the price to be paid by the Government to the chemists. In reviewing their margin for skill, use of containers, wastage and surpluses, will the Minister pay due regard-bu t no more than due regard-to the pitiful plight of these struggling shopkeepers?",14
32,Dr DONALD CAMERON,Unknown,"The matters mentioned by the honourable member are, of course, factors to be taken into account in computing the price which the Government pays to pharmacists for dispensing pharmaceutical benefits, and the price is, I think, a reasonable one. I am reinforced in this view by the fact that if a pharmacist opens a new dispensary, invariably the first thing he does is apply for approval to dispense pharmaceutical benefits. I think it is fair to say that pharmacists would regard cancellation of that approval as probably the severest penalty that the Government could inflict on them. There is an arrangement, referred to by the honourable member, for arriving at the price to be paid to pharmacists for dispensing pharmaceutical benefits. That arrangement has worked very smoothly and satisfactorily between the guild and the Government over a considerable number of years. It is obvious that under the Government's new proposals there will be need for negotiation between the guild and the Government on several matters, not merely with regard to price. I have extended an invitation to the guild to discuss these matters with me and, in fact, some preliminary discussions have already taken place. Those discussions are not helped by powerful denunciations of the Government which may appear in the press. These matters of price are perfectly capable of negotiation between the guild and the Government on a basis that is fair not only to pharmacists, but also to the taxpayer. KOREA.",14
33,Mr ERWIN,Unknown,"My question is directed to the acting Minister for External Affairs. In consideration of the recently reported typhoon damage and loss of life in the Republic of Korea, will the Minister send an appropriate message of sympathy from the Australian people and make inquiries as to what other assistance Australia could render to the Koreans during their time of need?",14
34,Sir GARFIELD BARWICK,Unknown,"There has been a report of a very severe typhoon causing considerable damage in the Republic of Korea and involving not merely stock and buildings but also, evidently, injury to persons and perhaps some loss of life. I am quite sure that I express the feelings of the Australian people when I say that we have the greatest sympathy for those folk in their time of need. 1 will see that a suitable message is sent to the Koreans at the appropriate level. I have made some inquiries into this matter and have ascertained that the Australian Red Cross has already sent some relief to Korea and is exploring other avenues by which it may assist these people. I will keep the matter under review. BANKING.",15
35,Mr CAIRNS,Unknown,"I ask the Prime Minister, in his capacity as acting Treasurer, whether it is a fact that a company referred to as Lombard (Aust.) Limited has announced that it will accept deposits, at 3 i per cent., from the public; also, that it will lend to the public for many purposes. Will the right honourable gentleman agree that this establishes prima facie evidence of banking activity? Has the company applied for a licence, under the Banking Act, to carry on banking? If not, will the Government require it to do so? Has the Government considered the whole question of the development of these companies in relation to the meagre control of banking that it at present retains?",15
36,Mr MENZIES,Unknown,"I am not familiar with the particular case referred to by the honourable member but we have been exercised for some time now about the emergence, or possible emergence, of some-to say the least-borderlin e cases. They currently under examination by my colleague, the Attorney-General, with a view to seeing how far they fall within the law, or what could be done about them. PARLIAMEN T HOUSE.",15
37,Mr DRUMMOND,Unknown,"1 address my question to you, Mr Speaker, by mentioning that a former distinguished member of this House confided to me that as soon as he entered the chamber he became susceptible to a sleeping gas, or similar influence, because of the bad ventilation. I understand, Mr Speaker, that rumours, probably without foundation, are circulating that the Government on the one hand, or the Communists on the other, have introduced a sleeping gas to render honourable members more pliable to their wishes; that at the late hour of half-past ten certain members, including the honourable members for Mackellar, Moreton and East Sydney, who are possibly stronger than are some others, wake up and react in various ways, and that, in protest against the i ll effects from which they have suffered earlier, they exercise, till half-past twelve or later, their right to speak in this chamber. I ask, Mr. Speaker, whether there is a deleterious influence in the air of this chamber, and if so, whether it may be investigated and removed. If it is caused by bad ventilation, as is probably the case, can the ventilation be improved?",15
38,Mr SPEAKER,Unknown,"The problem to which the honourable member refers is under consideration. It is not an easy one to solve, but we are dealing with it. I may add that if the honourable member knows of any gas that will effectively keep people quiet, I should be glad if he would tell me about it. TOURIST INDUSTRY .",15
39,Mr LUCHETTI,Unknown,"In view of the value to Australia of the tourist industry, and the encouraging prospects that exist for its expansion, will the Minister for Immigraremove irksome restrictions affecting the entry of Asians for holiday purposes only? In short, will the Minister, in view also of the goodwill and trade which may are follow greater tourist activity, review the present regulations?",15
40,Mr DOWNER,Unknown,"The Government certainly recognizes the value of the tourist industry and its potential for Australia. think it can fairly be claimed that within the last two years the Government has made a positive contribution towards its advancement. So far as the honourable gentleman's own particular problem is concerned- a greater activity on the part of tourist agents- I would remind him that some time ago we effected a positive amelioration of our general visitors' entry policy and that tourist agents would, of course, benefit by the relaxations that my department promulgated at that time. IMPORT LICENSING.",16
41,Mr FORBES,Unknown,"In addressing my question to the Minister for Trade, I refer to the statement made by the Tariff Board in its annual report tabled in the House yesterday to the effect that import licensing has not given substantial protection to industry outside the tariff system. In view of the importance of this matter in relation to the costs of our export industries, can the Minister say whether this optimistic view of the consequences of import licensing is shared by the Government?",16
42,Mr MCEWEN,Unknown,"The Government respects the expert comment of the Tariff Board on this matter, the board being close to industry, but the Government has always taken the view that import licensing can, and probably will, give an unplanned protection to Australian industry. Indeed, I think that the Tariff Board, at a further point in its annual report, makes the comment that there is in certain industries an incidental protection flowing from the fact of import licensing. It is not the policy of the Government that import licensing should be recognized as a medium of protection to Australian industry. That has been repeated so often by the Prime Minister, by myself and by other spokesmen for the Government that policy on this point is, I think, clearly understood. As to the general situation at the moment, the most critical fact is this-ther e has been such an improvement in our balance of payments situation that today there is no restriction whatever the importation of many items that are most essential to Australian industry. Speaking I from memory, I would say that altogether some 430 items are now either exempt from import licensing or are on a basis of import replacement, which means that they are not restricted. These items cover rather more than £400,000,000 worth of our import trade or, in short, about half of the value of the total imports to Australia. Being practically all in the essential category, they are no longer restricted, so at least in that group of goods there is no import licensing circumstance which leads to protection of Australian industry through that medium, and no artificial raising of costs here. PARLIAMEN T HOUSE. Eradication of Rodents.",16
43,Mr JR FRASER,Unknown,"My question is directed to you, Mr Speaker. I ask you: Can you say what arrangements are made for the detection, storage and removal of bodies when deaths occur within this building? Have you had reports that some rats occupying quarters in Government portions of this building have departed the parliamentary life unpensioned but not unheralded? As happenings of this kind place this House in bad odour, can you say what steps are being taken to remove rodents and other pests from the building while they live?",16
44,Mr SPEAKER,Unknown,"When the occasion arises, the responsibility falls upon the Speaker, and he deals with the matter efficiently. TUBERCULOSIS .",16
45,Mr CLEAVER,Unknown,"I preface my question to the Minister for Health by referring with appreciation and, I believe, a well deserved measure of congratulation, to the Minister's recent announcement that in Australia the number of deaths due to tuberculosis fell from 2,169 in 1948 to 538 last year. As a result of recent isolated criticism of mass X-ray schemes, is the Minister able to indicate the value of mass X-rays in relation to the outstanding achievement in the eradication of tuberculosis?",16
46,Dr DONALD CAMERON,Unknown,I do not upon think it would be too much to say that practically the entire success of the antituberculosis measures depend upon mass X-ray. Early diagnosis is the key to the whole structure. SUGAR.,16
47,Mr UREN,Unknown,"I direct my question to the Minister for Primary Industry. In view of the over-production of sugar in the last two seasons, will the Minister explore the possibility of selling our surplus supplies of this commodity to our Asian neighbours on long term, interest-free loans?",17
48,Mr ADERMANN,Unknown,"The marketing of visit the sugar production of Australia is handled by the responsible authorities that been appointed, and in the terms of International Sugar Agreement. Commonwealth Government and the State of Queensland combine in that arrangement which, I think, is working quite satisfacnegotiations torily. We could easily get to the stage where there was a glut price, and the whole industry would suffer as a consemany quence. CATTLE.",17
49,Mr JEFF BATE,Unknown,"I should like to ask the Minister for Primary Industry a quessell tion. In view of the need to adopt the most modern and efficient method of transby porting beef in the north of Australia, the Minister ask his omcers to follow closely the development of the machine known as the hovercraft?",17
50,Mr ADERMANN,Unknown,"As I have never am heard the term, Mr Speaker, I shall have to examine the honourable member's quesoats-t tion and see what it is about. EMPLOYMENT.",17
51,Mr BARNARD,Unknown,"My question without notice is directed to the Minister for Labour and National Service. Will he clarify the phrase that he used in explainwhether ing Government policy in his reply to question I asked last Thursday? The Minister said that it was intended to. . . sustain as higb a level of employment in this country as is reasonably practicable. Does this not mean a departure from the policy of full employment, which is advocated by the Opposition, and to which act Australia, as a member of the United Nations, is committed?",17
52,Mr MCMAHON,Unknown,I can only repeat what I have already said-that we do our best to sustain the highest practicable level of employment. That does not mean departing from the concept of full employment that is accepted by both sides of this House and by the United Nations. NA DELEGATION.,17
53,Mr IAN ALLAN,VISIT BY GERMAN TRADE,"I desire to ask the Minister for Trade a question without notice. Does he expect the forthcoming of a German trade delegation to lead to increased sales of Australian goods in have Germany? If he does, can he say what the commodities or goods are likely to be The affected?",17
54,Mr MCEWEN,VISIT BY GERMAN TRADE,"I cannot anticipate the with the German delegation, but I am able to say that I approach them with considerable confidence. West Geris an importer of important commodities which Australia has for salecereal grains, meat, on occasions dairy products, and fruit. Our opportunities to in West Germany, as in many European countries, have been limited partly local policies of rather extreme agriwill cultural protection-in the case of West Germany, policies of licensing which we have felt have been discriminatory on occasions. The forthcoming negotiations will lead to a sorting out of these issues. I confident that we can expect to sell still more grains-wheat , barley and perhaps o Germany, and that we may have a more predictable market for our fruit and our meat. It is essential that those who have goods for sale shall be able to make their plans with some assurance in respect of markets. Too often in the past no one has known how much he could sell, or even he could sell, until some ad hoc a governmental negotiations on a particular licensing matter had been concluded. LOAN BILL 1959. Motion (by Mr Menzies) agreed toThat leave be given to bring in a bill for an to authorize the raising and expending of a certain sum of money for defence purposes. Bill presented, and read a first time. Second Reading.",17
55,Mr MENZIES,VISIT BY GERMAN TRADE,"Kooyong-Prime Minister) [11.16] - by leave- I move That the bill be now read a .second time. As was explained in the recent Budget speech, the Government is budgeting this financial year for an overall cash deficiency of £61,000,000. That is to say, total receipts of the Commonwealth from revenue, public borrowings and other usual sources are expected to fall short of total expenditure commitments by £61,000,000. The intention is to finance this deficit by borrowing from the Central Bank. In this bill the authority of Parliament is sought to make the borrowing of £61,000,000 required to meet the estimated deficit, and to expend the proceeds of the borrowing. The manner in which the proceeds of the borrowing will be applied was explained in the Budget speech and in statements 2 and 4 attached to the speech. They will be used to finance expenditure on defence services to the extent of £37,000,000 and to finance redemption of maturing securities to the extent of £24,000,000. The maturing securities, redemptions of which are to be financed from the proceeds of the borrowing, are Commonwealth securities that were issued originally for war purposes. The borrowing, therefore, is to be wholly for defence purposes of the Commonwealth. Total expenditure on defence services in 1959-60 is estimated at £192,800,000. Details of this estimated expenditure are set out in Part 1 of the second schedule to the Appropriation Bill 1959. the total estimated expenditure of £192,800,000, an amount estimated at £37,000,000 is to be charged to Loan Fund where it will be financed from the funds raised under the authority of this act. A similar procedure of charging part of defence expenditure to Loan Fund was followed last year and in some of the war and early post-war years, when total estimated receipts were inadequate to meet total estimated expenditure. It is estimated that, in addition to utilizing the current receipts of the National Debt Sinking Fund, it will be necessary to call on the balances in that fund and in the Loan Consolidation and Investment Reserve to the extent of £24,000,000 to finance redemptions of Commonwealth securities issued for war purposes. As these balances are invested, it will be necessary to realise some qf the investments of these funds. The borrowing of £24,000,000 for redemptions would provide cash to enable this realization of investments to be made. I commend the bill to honourable members. Debate (on motion by Mr Calwell) adjourned. NA NA BILL (No. 2) 1959. Motion (by Mr Menzies) agreed toThat leave be given to bring in a bill for an act to amend the law relating to income tax. Bill presented, and read a first time. Second Reading.",18
