speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"J^ousr of iaeprrsrntatibes. Friday, 12 June, 19 H. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. ABSENT VOTING .",11
1,Mr HIGGS,Unknown,"Will the Prime Minister be good enough to intimate to the House what proposed alteration he intends to make, if any, with regard to absent voting?",11
2,Mr JOSEPH OOOK,Unknown,At the present time. I am not contemplating any. PRINTED ROLL.,11
3,Mr FENTON,Unknown,What is the earliest date that the Prime Minister expects the printed roll to be available?,11
4,Mr JOSEPH COOK,Unknown,"All I know is that the most difficult State to deal with in this matter is New South Wales, because its roll is the largest. LIVERPOOL ENCAMPMENT.",11
5,Mr CHARLTON,Unknown,The Honorary Minister promised to consult the Minister of Defence as to whether' it is his intention to authorize the printing and publishing of the findings of those who inquired into the disturbance at the Liverpool.Camp in November last.,11
6,Mr KELLY,Unknown,"I regret that I am not in a position to give my honourable friend any information now, but I shall endeavour to do so during the day. PERSONAL EXPLANATIONS.",11
7,Mr ATKINSON,Unknown,"The Hobart Mercury of the 20th May, in its report of the proceedings of this House, published a question asked by me concerning the charges for inspection of produce made by the Government in Western Australia, and the reply of the Minister of Home Affairs. Below that was printed the reply of the Postmaster-General to another question, in such a way as to make it appear that that question had also been put by me, whereas it was put by the honourable member for Denison. As the newspaper circulates largely through the Denison division, I think that I should, in justice to the honourable member, put the matter right.",11
8,Mr HUGHES,Unknown,"The other evening when the Attorney-General was speaking, he is reported to have said- I did not hear him at the time, or I should have mentioned the matter thenMr Hughes argued that it was entirely wrong and false to suppose that the same principles should apply in granting a double dissolution of the House of Kepresentatives and the Senate as would apply to u dissolution of the House of Commons in Great Britain. Mr Hughes, speaking on the Address-in-Reply, had said"" As to the position of the Governor General in this regard, my contention is that, as to a double dissolution, the Governor General will be guided by exactly the same reasons as in an ordinary dissolution of the Lower House."" Mr Hughes had forgotten that argument, and had run in with an entirely new one. The honourable and learned member in accurately stated the opinion that I expressed when speaking on the Address-inKeply. What I then said is to he found on page 125 of the Hansard report for this sessionWhen this threat of a double dissolution was first heard, we wore led to believe that the Governor General had no option in the matter, that directly the conditions were created, ipso facto, there must bo a double dissolution. It was in the elaboration of that argument that I went on to sayAs to the position of the Governor General in this regard, my contention is that, as to a double dissolution, the Governor General will be guided by exactly the same reasons as in an ordinary dissolution in the Lower House. It was in regard to the circumstances mentioned that the passage quoted had application, and to no other. Subseselection quently, dealing with the had been created I said that the Governor General had to he satisfied that the conEdward ditions of section 57 of the Constitution had been fulfilled. Tliere is, therefore, no conflict between my statement of the position as set forth in the Address-inselected Reply and that on the Preference Prohibition Bill .",11
9,Mr WH IRVINE,Unknown,"I have no desire whatever to misrepresent the honourable' and member, and, having heard what he has just read, I cannot admit that I was guilty of misrepresentation. DEFENCE DEPARTMENT. P UNISHMENT OF CADETS-BISLE YRIFLE i TEAM - NORTH FITZROY AREAMEDICAL the OFFICER - INFANTRY BATTALION S SENIOR CADETS.",12
10,Mr BURCHELL,Unknown,"for Mr Mahon asked the Minister representing the M ister of Defence, upon notice I. Is it a fact that Cadet G. G. Guidio MCGregor) was arrested at Southern Cross, Western Australia, and extradited to Victoria? 2. Is it a fact that this youth was prisoned for four weeks in the Melbourne Gaol, and dieted chiefly on bread and water during that period? 3. What is the nature of Guidie's (or Gregor's) alleged offence? 4. Will lie lay the papers in the case on the nominate two representatives. table of the House? 5. Is it a fact that Guidie (or MCGregor) is the only support of his relations?",12
11,Mr KELLY,Unknown,"The answers to the honourable member's questions are as follow:1. Stoker, 2nd Class, G. G. Guidie was arrested in Western Australia and brought under police escort to Naval Depot, Williamstown. 2. He was awarded twenty-eight days imprisonment with hard labour, which he served in Melbourne Gaol. 3. Desertion. 4. Papers will be laid on the Library table. 5. In a letter written from Melbourne Gaol on 22nd May he stated so.",12
12,Mr BAMFORD,Unknown,"the Minister representing the Minister of Defence, upon notice I. Whether in selecting men to represent the Commonwealth at the annual competitions held at Bisley, England, it has been customary to select at least one man from North Queensland as a representative of that part of the Commonwealth ? 2. Whether local competitions arc held under the control and supervision of the North Queensland Rifle Association to insure the of a man fully qualified for a place position that in the Bisley team? 3. Whether at the local competitions one, Grosskreutz, was selected to represent North Queensland in the team? 4. (a) Whether a Queensland competitor named Grosskreutz proved himself a better marksman than the Queensland man who was as a Commonwealth representative ? (b) If so, why was Grosskreutz not chosen ? 5. As a number of men, in absolute good faith, and in the belief that the best men would be selected to represent Australia, took part in the competitions at considerable loss of time, a good deal of expense to themselves, will the.Minister place upon the Estimates a sum of, say, £100, to compensate the North Queensland competitors for at least their out-of-pocket expenses ?",12
13,Mr KELLY,Unknown,"B e for e replying to the question asked by the honourable member, t is considered advisable to briefly state circumstances. M i l it a r y Regulations 556 and 557 place the power in the hands of the Commonwealth Council of Rifle ) Associations to make all arrangements in - for international competitions. Under this, it became the duty of the Common(or wealth Council to select the team to take part this year in the Bisley competitions, and with this in view the Council apporimtioned the number of men to be selected by each State, alloting two to Queensland. As there are two"" Rifle Associations in MCQueensland, instructions were sent in this case that these associations were to jointly The associations failed to agree in a joint nomination, and the Commonwealth Council stepped in and made the selection. answers to the questions are1. The Minister is aware that one man was selected from North Queensland last year, but he does not know whether it had previously been the custom. 2. The departmental papers show that a competition was held by the North Queensland Association this year, but it was represented that these competitions were held without in any way consulting the Southern Association, and that the arrangeinents for such tests' wore made even before the meeting of the Commonwealth Council was held, at which the composition of the team was decided on. 3. The Minister is aware that Edward Grosskreutz was selected by the North Queensland Association. 4. The Minister is not aware of the exact shooting ability of any members of the team, or of Mr Grosskreutz, but he can quite realise that there were also other factors to be considered by the Commonwealth Council. 5. The Minister regrets that he is unable to see his way to agree to this. Mr BRENNAN"" asked the Minister representing the Minister of Defence, upon notice I. Who is the area medical officer for North Fitzroy? 2. Who is the principal medical officer for the district including North Fitzroy? 3. Will the Minister please quote the number and page of regulations or sections of the Act under which cases of "" f it n e s s "" are referred(a) To the duly appointed medical officer? (6) To the principal medical officer of the district?",12
14,Mr KELLY,Unknown,"The answers to the honourable member's questions are as follow:1. Major T. T. Downie, Army Medical Corps. 2. Colonel C. S. Eyan, V.D., Army Medical Corps. 3. (<i) Section 138 of the Defence Act provides that exemption may be granted to those who have been reported by the prescribed medical authorities as unfit for any naval or military serviee, and Universal Training Regulation 19 (Part II . , page 54) prescribes that the medical authorities referred to above shall be such officers of the Army Medical Corps as may be appointed for duty to the training area, or (failing this) such other duly qualified medical practitioners as District Commandants may approve. (6) There is rio section of the Act or regulations governing this. The Principal Medical Officer exercises general supervision and control over the whole of the medical services in the District under autliority contained in Army Medical Corps standing order 14 (1) (a).",13
