speakerGroups,Speaker,Title,text,pageNumbers
30,Mr MCWILLIAM S,CUSTOMS DUTIES AND FOREIGN,"F r a n k l in ) [11.21]. -'Despit e the little pleasantry by the Prime Minister in regard to wasting the time of the House with a motion for adjournment, I make no apology for calling attention to what I consider a matter of very gravo importance indeed. announcing the policy of the Country party, on the 10th March last, I saidAnd, above all, there must be a return to parliamentary control of the public purse. The war, thank God, is over, and the earlier this Parliament returns to the traditions of responsible government, the better it will be for the country and the easier for the Ministry. All expenditure of any magnitude should be authorised by this House, and reasonable opportunity should be afforded for its proper consideration. Parliament must immediately resume absolute control of the public purse. PAPERS. Parliament has the right to protest against matters of such vital importance as this purchase of certain saw-mills in Queensland being notified in the public press before being made known to it while it is in session. Apar t from that, a very grave principle is involved. Although Parliament is in session, it finds itself committed to an expenditure of about £500,000 without-having had any opportunity of expressing an opinion on the matter. I do not propose at this stage to enter into the merits or demerits of the purchase; but, if this Commonwealth is to embark on a policy of State Socialism, it should be done directly and the Terriopenly, with the consent of Parliament. We should not have what the Actin g Leader of the House (Sir Joseph Cook), when sitting in Opposition, described a3 "" this pernicious system of sneaking State Socialism into Australia without the knowledge and consent of Parliament.""",22
31,Sir JOSEPH COOK,CUSTOMS DUTIES AND FOREIGN,The House happens to have authorized this particular kind of State Socialism.,22
32,Mr MCWILLIAMS,CUSTOMS DUTIES AND FOREIGN,I say deliberately that the House did not authorize this kind of expenditure.,22
33,Sir JOSEPH COOK,CUSTOMS DUTIES AND FOREIGN,"Oh , yes.",22
34,Mr MCWILLIAMS,CUSTOMS DUTIES AND FOREIGN,"In moving the second reading of the War Service Homes Bill , the present Minister for Works and Railways (Mr Groom) saidVery wide discretionary powers arc given to the Commissioner, but there is a limitation that land or land and buildings exceeding £5,000 in value shall be acquired only with the approval of the Minister. And section 16 of the Act concludes with these wordsBefore exercising any power under this secWhen tion which involves the expenditure of more than £5,000, the Commissioner shall submit his proposal for the approval of the Minister. The Prime Minister has adopted the fair and straightforward attitude of j u s t if ying the purchase. He announced that the Government had purchased these properties after the matter had been referred to Cabinet. But it is idle to say that power to make these purchases was given to the Commissioner; it was deliberately refused; and, in moving the second reading of the War Sendee Homes Bill , the Minister in charge deliberately stressed the limitation that was imposed. An amending Bill, which has been carried through another place, adds that same limitation to section 14, which deals with the delegation of powers by the Commissioner, because there might be some doubt as to whether the restriction applies to delegated powers. The Commissioner did not delegate his power in regard to this particular purchase; he dealt with it himself.",22
35,Sir JOSEPH COOK,CUSTOMS DUTIES AND FOREIGN,"In that same amending Bill I intend to submit other proposals, which will establish further Treasury control.",23
36,Mr MCWILLIAMS,CUSTOMS DUTIES AND FOREIGN,"Accordin g to the best advices I have been able to get, the Government have full and complete control over all expenditure of amounts in excess of £5,000. It is a well-known legal axiom that no one can delegate powers greater than those he possesses. If the Commissioner has no power to expend more than £5,000 without the approval of the Minister, most assuredly he cannot delegate such power.",23
37,Mr RYAJJ,CUSTOMS DUTIES AND FOREIGN,"No one will dispute that contention, but has the Commissioner the power ?",23
38,Mr MCWILLIAMS,CUSTOMS DUTIES AND FOREIGN,"Unquestionably, he has not the power. The Minister who introduced the Bill distinctly said .so; and section 16 of the Act is definite upon that point ",23
39,Sir JOSEPH COOK,CUSTOMS DUTIES AND FOREIGN,Neve r mind what the Minister said; read what the Act provides.,23
40,Mr MCWILLIAMS,CUSTOMS DUTIES AND FOREIGN,"Sub-sectio n 5 of section 16 provided that, before exercising any power under that section which involves the expenditure of more than £5,000, the Commissioner shall submit his proposal for the approval of the Minister.",23
41,Mr CHARLTON,CUSTOMS DUTIES AND FOREIGN,What power does that section confer?,23
42,Sir ROBERT BEST,CUSTOMS DUTIES AND FOREIGN,The question of delegation does not arise in this matter at all.,23
43,Mr MCWILLIAMS,CUSTOMS DUTIES AND FOREIGN,"It does to this extent-that the Senate has already passed a Bill to include a new section, which will remove any doubt which may exist as to whether the Commissioner able to delegate power in respect of penditure in excess of £5,000.",23
44,Mr RYAN,CUSTOMS DUTIES AND FOREIGN,The honourable member is entitled to say that it is against the spirit of the section.,23
45,Mr MCWILLIAMS,CUSTOMS DUTIES AND FOREIGN,"And I am em titled also to say that this project was referred to Cabinet before the actual purchases were made. I can show that the matter of the purchase of saw-mills has been under the consideration of the Minister for Repatriation (Senator E. D. Millen) for twelve months. I have had some correspondence sent me today dealing with the purchase of another timber mill. I propose to read a letter from Mr. F. E. Dixon, as follows:Adverting to my interview with your Mr. Morell of a few days ago on behalf of the Rubicon Lumber and Tramway Co. Ppty. Ltd., as arranged, I have now to ask t'mt, in the event of j'our Department deciding to purchase any saw-mill plant, I shall be glad to be given the opportunity of placing this company's proposition before you with a view to the purchase of same by your Department. . Mr STEWART - Was that written to the Minister ?",23
46,Mr MCWILLIAMS,CUSTOMS DUTIES AND FOREIGN,"It is addressed to the Commissioner, and is dated ISth August, 1920; but it follows up a correspondence which began nearly twelve months ago.",23
47,Mr RILEY,CUSTOMS DUTIES AND FOREIGN,Where is the mill situated?,23
48,Mr MCWILLIAMS,CUSTOMS DUTIES AND FOREIGN,"In Victoria. In another letter, dated 20th August, 1920, and addressed to the Minister for Repatriation, Mr Dixon writes:When this proposal was first being considered about twelve months ago, I saw the  who was favourably impressed with the proposition I placed before him, and who told me to bring the matter under the notice of Colonel Walker. I was not able to see the Colonel, but saw Mr Morell, who told me that his Department had been oiTered several mills, hut it was very unlikely that they would purchase any, so to save his time and mine, it was agreed between us that should they decide to. purchase, I would be given the opportunity of placing my proposition before the Commission.",23
49,Mr RILEY,CUSTOMS DUTIES AND FOREIGN,"What bearing has that on the Act, anyhow?",23
50,Mr MCWILLIAMS,CUSTOMS DUTIES AND FOREIGN,"I want to show conclusively that the suggestion which has now been made by the Treasurer (Sir Joseph Cook), that the Queensland puris chases were carried out by the Commisexsioner without the knowledge of the Government",23
51,Sir JOSEPH COOK,CUSTOMS DUTIES AND FOREIGN,No ; I have never said so.,24
52,Mr BAYLEY,CUSTOMS DUTIES AND FOREIGN,The Minister certainly never made such a suggestion.,24
53,Mr MCWILLIAMS,CUSTOMS DUTIES AND FOREIGN,"Then if the ject has been sanctioned by the responsible Minister, we can take out all the provisions of the Act, and come back to the solid proposition that the Minister and the W a r Service Homes Commissioner agreed to this purchase, involving half a million sterling, without the knowledge or approval of Parliament. Mr RICHARD FOSTER,-Now you are coming to the point.",24
54,Mr MCWILLIAMS,CUSTOMS DUTIES AND FOREIGN,"I think it is a very serious matter that a man, after having placed a plant under offer to the Department, and having been told that, before any purchase was made, his offer would be considered, should learn-with out any further official intimation or, in deed, without knowledge from any source - that the whole proposition has been completed.",24
55,Mr RILEY,CUSTOMS DUTIES AND FOREIGN,"The honourable member's complaint is that there has not been a full and free selection, and that certain parties, who sought to place properties under offer, have been excluded?",24
56,Mr MCWILLIAMS,CUSTOMS DUTIES AND FOREIGN,I am endeavouring to put the whole case full y before the House. I think I have established that Cabinet - has considered and has had . the project in hand for a considerable time.,24
57,Sir JOSEPH COOK,CUSTOMS DUTIES AND FOREIGN,"Hear , hear!",24
58,Mr MCWILLIAMS,CUSTOMS DUTIES AND FOREIGN,"And , therefore, that the Government take full and complete responsibility for the deal.",24
59,Sir JOSEPH COOK,CUSTOMS DUTIES AND FOREIGN,"-We have got to do so, anyhow.",24
60,Mr MCWILLIAMS,CUSTOMS DUTIES AND FOREIGN,"If a proposal of a similar character had been launched when honourable members who are now in Opposition, were in power; if they had bought £500,000 worth of saw-mills with the intention of running them as a State Socialistic concern, honourable members now behind the Government would have risen in wrath and protested. We have had two or three of these State deals without the consent of Parliament. One of them- I am bound to say-ha s turned out an exceedingly good proposition. I refer to the purchase of the Strath line of steamers by the Prime Minister (Mr . Hughes), when he was in London. U n doubtedly, that venture has proved a really good commercial undertaking. But there have been some other State ventures inaugurated under similar circumpro- stances-that is, by the Cabinet solely, and without the approval of Parliament - whic h certainly'have not been successful. For instance, there was the purchase of the Shaw wireless plant. That was made a Cabinet matter, and was undertaken without the sanction of Parliament. Then there was another project which, although it did not prove so disastrous politically, has been very much more serious from the financial aspect. I refer to contracts entered into for the building of certain wooden ships-.",24
61,Mr BRUCE,CUSTOMS DUTIES AND FOREIGN,But the honourable member is not suggesting that the test of this kind of thing turns upon the question of success or failure?,24
62,Mr MCWILLIAMS,CUSTOMS DUTIES AND FOREIGN,"I am not. I am purposely avoiding such a line of argument, although a great deal could be said in regard to that phase; and I might add that certain information has come to hand, by the use of which I could throw an interesting light upon certain specific Commonwealth business ventures. However, when I perused the statement of the Minister for Repatriation, which was read to the House by the Prime Minister, it recalled to my mind boyhood days in the Huon country. I remember that a man came into the timber country to make certain very large purchases of timber supplies. He did splendid business. He bought tens of thousands of palings, and hundreds of thousands of shingles "" in the round "" ; and he paid a deposit. He did not discover what was meant by the phrase "" in the round "" until he went out into the bush to look for his timber. Then he learned that "" in the round "" meant growing trees. Some of the figures proffered by the Prime Minister reminded me very much of that deal.",24
63,Mr BRENNAN,CUSTOMS DUTIES AND FOREIGN,"As a matter of fact, the honourable member's interpretation of the phrase is not technically correct. "" In the round "" means when the timber is cut.",24
64,Mr MCWILLIAMS,CUSTOMS DUTIES AND FOREIGN,"I am not prepared to accept that ; and, in any case, the timber was sold as I have described the deal. If the Queensland project has been put through with the idea f i at there will be an increase in output from the mills, I have not the slightest hesitation in saying that the Government will soon find out their mistake. The Lahey Brothers are amongst the hardest-headed business men in Queensland. Do the Government mean to suggest that, as an outcome of those men selling their plant to the Federal authorities, the output of the mills will be increased ? No one will say that men who know the game from A to Z cannot get a greater production than an inexperienced Government. l""-have lived in timber country for the best years of my life. I have never known one big company to make money out of sawmilling in Tasmania.",24
65,Mr BELL,CUSTOMS DUTIES AND FOREIGN,I have; and small ones too.,25
66,Mr MCWILLIAMS,CUSTOMS DUTIES AND FOREIGN,"I repeat that I have never known one big company which has made money out of saw-milling in that State. Of course, the saw-mills during the past two years or so have been .011 a far better basis owing to the fact that there have been no importations of American timber, as a result of which prices in Australia have risen by more than 200 per cent.",25
67,Mr FENTON,CUSTOMS DUTIES AND FOREIGN,That is the profiteering which we want to put a stop to.,25
68,Mr MCWILLIAMS,CUSTOMS DUTIES AND FOREIGN,"So far as that is concerned, the Prime Minister remarked, in effect, that the State mills are profiteering also-if there is any profiteering at all-because , he said, one cannot buy timber more cheaply from the State mills than from private mills. A6 for the wooden ships venture, that contract was entered into without the approval of Parliament, and it has cost us more than £500 000. Then there is also the wooden shipbuilding venture in which the firm of Kidman and Mayoh were concerned.",25
69,Mr BATLEY,CUSTOMS DUTIES AND FOREIGN,What has that to do with this business ?,25
70,Mr MCWILLIAMS,CUSTOMS DUTIES AND FOREIGN,"It is an underof taking which wa6 entered into in just the same circumstances; that is to say, without the knowledge or consent of Parliament. And the honourable member has to accept his individual responsibility for the deal, as a supporter of the Government, along with his fellow members behind the Treasury benches.",25
71,Sir JOSEPH COOK,CUSTOMS DUTIES AND FOREIGN,"The answer to this illustration is that every other country in the world has made similar losses. Some have lost ten times as much money, during the war, upon this same kind of thing.",25
72,Mr MCWILLIAMS,CUSTOMS DUTIES AND FOREIGN,If any country in the world has made a worse deal than Australia over' its wooden ship contracts,25
73,Mr HUGHES,CUSTOMS DUTIES AND FOREIGN,"Well , other countries haye done so, and have done far worse.",25
74,Mr MCWILLIAMS,CUSTOMS DUTIES AND FOREIGN,"I intend, despite opposition, to make use of the figures representing the loss in connection with the Kidman and Mayoh contract, in regard to which class of deal the Treasurer, and the Prime Minister, say that other countries have done much worse. The Government entered into a contract with that firm for the construction of six ships. The building of four was cancelled, at a cost of £52,000. The other two ships were built, and were sold privately.",25
75,Mr SPEAKER,CUSTOMS DUTIES AND FOREIGN," Order ! Will the honourable member say how he proposes to connect this matter with the motion?  should not forget that the Americans made a loss at the rate of £13 per ton on their wooden vessels, as against our loss, which works out at £5 a ton.",25
76,Mr MCWILLIAMS,CUSTOMS DUTIES AND FOREIGN,"I want the House to decide whether the functions of Parliament are to be vested in the Executive, or to remain with Parliament itself. I want honourable members to say, now, whether they are prepared to allow any Minister, or any official under that M in ister, to commit Parliament and the count r y to any enterprise he may select, and to any extent he may choose; and then, for honourable members to be told that it is useless to say anything, seeing that the deal is closed, and is a good bargain. A f t e r all of which, when the proposition proves to be a rotten bargain-as some these ventures have been-ther e is no course open to honourable members but to stand aside and watch the country pay and look pleasant. I want the House to express an opinion now. We cannot stop this latest deal. It has been completed, no matter what the ultimate cost is likely to be. If the Government were to be compelled to retire tomorrow, it would be for those who succeeded it to carry out the terms of the contract. In all British communities, the principle of inheriting public responsibilities by one Government from its predecessor is unquestionably accepted.",25
77,Mr AUSTIN CHAPMAN,CUSTOMS DUTIES AND FOREIGN,I hope the Corner party will observe that rule in connection with Canberra!,26
78,Mr MCWILLIAMS,CUSTOMS DUTIES AND FOREIGN,"I am afraid there is a tendency to "" side track "" this important issue. I wish the House would decide now whether Ministers are to be allowed to enter into contracts extending over half-a-million in money on projects which this House has not sanctioned, of which it knows nothing, and in regard to which it has, without protest, surrendered its entire power to the Executive. As for myself and the party which I have the honour to lead, we intend, as far as we to restore to Parliament its proper tions-it s proper power over the purse. This enormous growth of the Executive power has grown up in other countries as well as in this. If we refer to Mr Sidney Low, or other recent writers, on British politics, we find them making exactly the same complaint-that the individual member, whether in Opposition or behind the Government, has surrendered, and is surrendering daily, the con- ment. trol of Parliament over the public purse. I know we shall not be able to bring this question to an issue now, but I intend to take the first opportunity that offers to have a direct expression of the opinion of the House",26
79,Mr RYAN,CUSTOMS DUTIES AND FOREIGN,The honourable member has an easy way of bringing the matter to an issue.,26
80,Mr MCWILLIAMS,CUSTOMS DUTIES AND FOREIGN,"If the question is not brought to a vote today it will be my fault, for I shall do nothing to stop it. On the contrary, I shall take the first opportunity to have a deliberate resolution of this House that no Minister, or no Cabinet, shall make this Parliament or this country responsible for over a certain amount, and it will be a small amount.",26
81,Mr HUGHES,CUSTOMS DUTIES AND FOREIGN,What amount? Let know the amount.,26
82,Mr MCWILLIAMS,CUSTOMS DUTIES AND FOREIGN,"I shall announce the amount when I am dealing with the matter, but I can assure the Prime Minister that it will be very much less than that they have incurred in the saw-milling Socialistic enterprise. Mv. BRENNAN - That is the honourable member's trouble? Mv. MCWILLIAMS - No , that is not my trouble; but I would limit the Government to an amount less than one-tenth of [186] what they have spent on that enterprise - considerabl y under one-tenth. The Government are not limited at all now, in the matter of expenditure.",26
83,Mr GREGORY,CUSTOMS DUTIES AND FOREIGN,They are limited under the Public Works Act.,26
84,Mr MCWILLIAMS,CUSTOMS DUTIES AND FOREIGN,"What effect did that Act have on the purchase of these sawmilling properties ? Was that purchase referred to the Public Works Committee, or to the Public Accounts Committee; or, indeed, to anybody except the Commissioner, who sent in a report, which the Government chose to call for? I am not can, speaking of the merits of that deal, but func- entering my emphatic protest",26
85,Mr RYAN,CUSTOMS DUTIES AND FOREIGN,Do you suggest that we should limit the amount in that transaction?,26
86,Mr MCWILLIAMS,CUSTOMS DUTIES AND FOREIGN,"We cannot do that, for the transaction is completed.",26
87,Mr RYAN,CUSTOMS DUTIES AND FOREIGN,"Then the honourable member's remedy, if the Government do anything wrong, is to censure the Govern",26
88,Sir JOSEPH COOK,CUSTOMS DUTIES AND FOREIGN,"The honourable member for Franklin talks of Socialistic enterprise. Is he, or is he not, in favour of the Government building homes for the soldiers ? Mr M o WILLIAMS - - I believe the Government would have carried out that work much more satisfactorily under contract. We have heard of some of the arrangements made in connection with not the erection of these homes, and I have no doubt that more will be heard of the matter in the near future. If the Treasurer (. Sir Joseph Cook) fancies that the provision of these homes will prove a great advertisement of the wisdom of the Government in entering into Socialistic enterprises of the kind, he is on an exceedingly ""bad wicket,"" as the us near future will prove. I venture to say that a great deal more will be heard about the commissions, rebates, and other circumstances that will not prove quite savoury. I shall not detain the House longer. My object in rising is to show the Government and the country that there are some members, at least, in the House who will take every opportunity to enter an emphatic protest, to the fullest extent they can go, against the Government exercising autocratic Executive powers to the absolute deprecation of the rights and privileges of this House in the control of the public purse. If we go to a division on this motion, I say very candidly I shall vote for the adjournment of the House, whatever the consequences may be.",26
89,Mr HUGHES,CUSTOMS DUTIES AND FOREIGN,"Bendigo-Prime M in ister and Attorney-General) [11.51] - I am very sorry that the honourable member for Franklin (Mr MCWilliams) moved the adjournment of the House this morning, because there are matters of great importance and urgency awaiting decision. The honourable member, under cover of his motion, has delivered a lecture about what the House ought to do, and, in particular, what the Government ought to do. The honourable member has been a member of this House for many years, and his attitude towards various transactions has been coloured by what may be termed his political prospects from time to time. We are not, therefore, to take his observations this morning too seriously. What, in effect, the honourable member says is that nothing wil l ever be well with this country until he is at the head of the Government. Singularly enough, we have a gentleman who was returned to this House by virtue of his rather vehement and hysterical denunciations of the sin of gentlemen on the other sidei-member s of the official Labour party-declarin g that the only hope for this country is a sort of collaboration . between himself and an honourable member whom Dr Mannix says is the "" greatest Sinn Feiner of them all.""",27
90,Mr STEWART,CUSTOMS DUTIES AND FOREIGN,Answe r the honourable member for Franklin.,27
91,Mr HUGHES,CUSTOMS DUTIES AND FOREIGN,"The honourable member is "" in the bag.""",27
92,Mr STEWART,CUSTOMS DUTIES AND FOREIGN,"But not "" bag.""",27
93,Mr HUGHES,CUSTOMS DUTIES AND FOREIGN,"The honourable memfifteen ber for Franklin, in speaking of the funcmotion, tions of the Government, says he is much f concerned about the country. We know is not concerned about the country at all. interjections. He rises from time to time with a view of creating the impression that he is the fountain of wisdom and knowledge. On the sugar question, he says that years ago he foresaw everything that has taken place, and that the Government foolishly rejected his advice, which would have saved the situation. Hi s advice was to buy sugar ahead; but how were we to do that? A f t e r consulting Parliament? No ; he said it was to be done without consulting Parliament. Now he stands up in his place, and becomes most eloquent about the right of Parliament to control the public purse, and speaks of the soldier, and the difficulties of housing him. The other day he desired a morahas torium in order to prevent soldiers being ejected from their homes. But when it is proposed to erect houses for the soldiers, the honourable member says that we are doing it in the wrong way-that we are flouting the fundamental principle of responsible government. I say these things in order to show that the honourable member's real motive is not disclosed by his observations, and that his criticisms of the actions of the Government must be taken for what they are worth. Let us look at the saw-milling transaction on its merits-whic h the honourable member failed to do for a moment. It is, perhaps, the greatest tribute to the wisdom of the deal that the honourable gentleman was unable to say that, taken ' on its merits, it was a bad one.",27
94,Mr MCWILLIAMS,CUSTOMS DUTIES AND FOREIGN,Y o u will have that presently!,27
95,Mr HUGHES,CUSTOMS DUTIES AND FOREIGN,"If the honourable member only realizes, as he will in the course of years, how little he counts in the scheme of things, he will not make interjections of that kind. There was a time when I was nearly as foolish as the honourable member.",27
96,Mr MCWILLIAMS,CUSTOMS DUTIES AND FOREIGN,"And when it pays me as well to turn my coat Several honourable members interjecting, in your Mr SPEAEiER (Hon. Sir Elliot Johnson) - Honourable members have only minutes in which to speak to the and, therefore, I ask them to rer a in as much as possible from interjecthe ing, particularly loud and continuous",27
