speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Howse of Representatives. Friday. 29 June, 198b. M.r. SPEAKER (Hon. 6. H. Mackay) took the chair aL 10.30 a.m., and read prayers. NA COUNTRIES.",11
1,Mr R GREEN,EXCHANGE WITH EASTERN,"All the exchange on bunking business between Australia and countries in the East at present has to pass through London. Will the Assistant Treasurer impress upon the Commonwealth Bank the advisability of establishing a clearing house at some strategic point - for example, Singapore - in which the whole of the exchange business may be transacted and the necessary adjustments be made, thus shortcircuiting tliu period involved in having the inntiur arranged through London?",11
2,Mr CASEY,EXCHANGE WITH EASTERN,"So far as I know, there, are no direct, banking facilities between Australia and the Far East which would make possible a clearing house arrange munt such as the honourable member suggests. I shall, however, discuss the matter with the Commonwealth Bank Board and obtain from them a more complete reply to his question. SPECIAL ADJOURNMENT. Motion (hy Mr LYONS) agreed toTbr.fc tlio House, nt it f rising, adjimrn until Wednesday next at 3 p.m. ROYAL AUSTRALIAN NAVY. REI.IKP FROM CUSTOMS AND EXCISE DUTIES. Mr E. J. HARRISON - In view of the forthcoming exchange of warships, and with the object of establishing uniformity of procedure and the maintenance of harmony between the officers and men of the '.Royal Navy and the Royal Australian Navy, will tlw Minister for Trade and Customs consider the question of granting relief from excise and/or customs duties on tobacco, spirits and other commodities consumed by the Royal Australian Navy?",11
3,Mr WHITE,EXCHANGE WITH EASTERN,"This matter has been raised from time to time, and it has been found that the granting of such a concession presents undoubted difficulties. The Government has recently given consideration to the question, and is hopeful of being able to police the concession, if granted. NA UNITED COUNTRY PARTY.",11
4,Mr BEASLEY,UNITED AUSTRALIA PABTY AND,"Is the Prime Minister willing to submit an interim report upon the negotiations that have been taking place between the United Australia Party and the United Country Party, upon which depend vital matters of public importance and national policy, particularly the downward revision of the tariff? '",11
5,Mr LYONS,UNITED AUSTRALIA PABTY AND,"As the honourable member for West Sydney knows so much about the matter, T suggest that he snbmit an interim report, upon it. TEADE WITH BELGIUM.",11
6,Mr HAWKER,UNITED AUSTRALIA PABTY AND,"Is the Minister for Trade and Customs aware that the killing season for cattle in north-west Australia and the season for seeding barley in the southern States have heen in progress for some time? Is he able to make an arrangement with the Belgian Government for the restoration of the market for beef which Australia previously held in that country, and to secure the continuance of the entry of Australian barley into Belgium?",12
7,Mr WHITE,UNITED AUSTRALIA PABTY AND,"-Belgiu m made of Australia certain requests that were not confined to concessions regarding beef, barley and glass. By a commercial arrangement an undertaking was given that within six months Australia would endeavor to come to a trade agreement with Belgium. In the matter of arranging: trade agreements with different countries, many difficulties confront the Government. Strong efforts were made to come to a favourable trade agreement with Belgium, but it was found impossible to reach finality within the period allotted. Belgium has now made a new arrangement for the extension by two months of the period allowed^ and during that time the negotiations will Droceed. It is hoped that, an agreement will be arrived at. Meanwhile, there is no ban upon the entry of Australian barley into Belgium, but the embargo upon beef still exists. NA",12
8,Mr WATSON,VALIDITY OF DAIRY PRODUCE,Is the Minister for Commerce aware that a number of people have questioned the validity of the Dairy Produce Act passed by this Parliament last year ? Will the honourable gentleman take steps to avert possible serious developments?,12
9,Mr STEWART,VALIDITY OF DAIRY PRODUCE,The most effective way in which the position can be clarified is for some of those who challenge the validity of the act to make an application for a judicial interpretation. TOBACCO CROP.,12
10,Mr THOMPSON,VALIDITY OF DAIRY PRODUCE,"In view of the statement made by the Minister for Trade and Customs to a deputation of tobaccober growers in Melbourne last week-tha the manufacturers would purchase probably 4,000,000 lb. of tobacco this year*-wil l the honourable gentleman arrange for the purchase yf the tobacco which for the last two years has heen held by many tobacco-growers throughout Australia, particularly in no --them New South Wales?",12
11,Mr WHITE,VALIDITY OF DAIRY PRODUCE,"As I stated last night, the crop this year is expected to be a very small one, the estimate being only 2,500,000 lb. As the principal manufacturing company has undertaken to purchase all the higher grades and 'he ordinary usings of the darker grades, it follows that a proportion of the usable leaf carried over from previous years will be absorbed, because the ordinary usings of Australian leaf are in the vicinity of 4,000,000 lb. As the honourable member is well aware, some of the tobacco that is carried over from year to year is not usable. Therefore, it can hardly be expected that the whole of the carry-over can be bought.",12
12,Mr THOMPSON,VALIDITY OF DAIRY PRODUCE,"In view )f the fact that the bulk of the tobacco now held in Australia is nearly two years old, and that the growers have not had any intimation from the manufacturers as to whether that old tobacco will be bought, will the Minister for Trade and Customs suggest to the manufacturers that they should meet, in conference, representatives of the Australian Tobacco-growers Association with a view to a definite proportion of that two-year-old tobacco ACT. being bought forthwith?",12
13,Mr WHITE,VALIDITY OF DAIRY PRODUCE,"It must be obvious to the honourable member, from a recent re.port, that there is quite a lot of tobacco even in the district which he represents which is not usable. I am sur* that the manufacturers will be prepared to meet a deputation of the growers, but I do not see bow the Government comes into that question at all. I am unable to say whether the manufacturers would readily meet the growers, but I have no doubt that they would do so.",12
14,Mr THOMPSON,VALIDITY OF DAIRY PRODUCE,'Canno t the Minister arrange for a conference?,12
15,Mr WHITE,VALIDITY OF DAIRY PRODUCE,"If the honourable memwould like me to act as an intert mediary, I should he willing to da so. WINE EXPORT BOUNTY.",12
16,Mr GABB,VALIDITY OF DAIRY PRODUCE,"Will the Minister for Trade and Customs assure the House sented :that, as the Wine Export Bounty Aet expires in February, 1935, legislative provision will be made for the continuance of the bounty in some form, in view of the possibility of an accident occurring between now and them?",13
17,Mr SCULLIN,VALIDITY OF DAIRY PRODUCE,"How can any assurance be given, seeing that there is to be a prior election?",13
18,Mr WHITE,VALIDITY OF DAIRY PRODUCE,"For the benefit of the Leader of the Opposition (Mr Scullin), as well as of the honourable member for (Mr Casey) saidAngas (Mr Gabb), I may say that three or four months ago the announcement where was made of the intention, of the Governpartment, ment to introduce a bill for the conas tinuance of the bounty. NA .AND GREAT BRITAIN .  Commerce aware that Mr MCCann, the Trade Commissioner for South Australia in Great Britain, is at present on a to this country? If so, has the honourable gentleman had an opportunity to discuss with Mr MCCann questions affecting trade between Australia and Great I Britain ?",13
19,Mr STEWART,TRADE BETWEEN AUSTRALIA,I have had several very valuable interviews and conversafairly tions with Mr MCCann. NA ALCOHOL FROM WHEAT .,13
20,Mr FORDE,PRODUCTION OF POWER,"Has the attention of the Prime Minister been drawn to the statement of the manager of the Vicamount torian Wheat-growers Corporation, Mr. C. Judd, that the Commonwealth Governday ment should investigate immediately question of the production of power alcohol from Australia's surplus wheat, and that Canadian scientists were recomfortnights arrears. mending that one-tenth of the annual consumption of motor fuel should 'be produced from alcohol made from 25,000,000 bushels of wheat? Will the right honourable gentleman have the matter referred to the Council for Scientific and Industhe trial Research, for investigation and report?",13
21,Mr LYONS,PRODUCTION OF POWER,"The matter will receive consideration. PAPERS. The following papers were preNorthern Territory-Repor t on Administration for year ended 30th June, 1933. Postmaster-General's Department-Twenty third Annual Report, 1932-33. Ordered to be printed. PENSIONS. RETKOSFECTIVE PAYMENTS.",13
22,Mr ROSEVEAR,PRODUCTION OF POWER,"In reply to a question respecting retrospective pension payments yesterday, the Assistant Treasurer We have been able to arrange that in cases the delay is attributable to the dea retrospective pension shall be paid from the pay day after the day on which, had there been no delay, the pension would have been payable. That statement appears to be very indefinite, and I ask the Assistant Treasurer for exactly what is meant by it?",13
23,Mr CASEY,PRODUCTION OF POWER,"If the honourable member is reading from the proof copy visit of Hansard, I shall be obliged to say that I said either at the time of my reply, or at least twice subsequently "" any considerable delay."" think that the statement is self explanatory, and I do not think that I could add to it anything that would clarify it further. There is a normal time, which is generally recognized, that must elapse between the application for and the granting of a pension. If the time is unduly protracted, and the delay is attributable to the department, then, instead of giving two fortnights' pension, which up to now has been the maximum of retrospective payment, the pension will be dated back to the first pay after the day on which, had there the been no undue departmental delay, the pension would normally have been paid. The first payment will include also two NA MESSENGERS IN BRISBANE.",13
24,Mr GEORGE LAWSON,APPOINTMEN T OF TELEGRAPH,"In view of number of applications for positions of telegraph messengers in Brisbane, and the temporary character of the present appointments, is it the intention of the Government to hold an examination for the position of telegraph messengers? If so, when will the examination take place ?",13
25,Mr ABCHDAL EPARKHILL,APPOINTMEN T OF TELEGRAPH,"I shall obtain the information which the honourable member desires as to the exact date of the examination, if any, and acquaint him later of its nature. I cannot speak offhand in respect of the details of postal administration. MAIZ E INDUSTRY. Sir LITTLET ON GROOM.^-Will the Prime Minister include maize in the terms of the ^inquiry which he has promised with reference to wheat?",14
26,Mr LYONS,APPOINTMEN T OF TELEGRAPH,"I have not undertaken to carry out any inquiry. I merely promised the Deputy Leader of the Opposition (Mr Forde), that I would give consideration to the matter, and I shall do that also in connection with maize. INCOME TAX DEDUCTIONS. .",14
27,Mr JAMES,APPOINTMEN T OF TELEGRAPH,"Is the Treasurer aware that parents of children who have reached the age of sixteen years, and are unemployed, are not entitled to claim a deduction of £50 under the income tax law despite the fact that the maintenance of those children is a much heavier burden upon the taxpayers than was the case when they were under sixteen years of age? Will the Treasurer give consideration to an amendment of the act so a3 to allow a deduction in respect of the unemployed dependants of taxpayers?",14
28,Mr LYONS,APPOINTMEN T OF TELEGRAPH,"There must be some limitation in regard to the age of the dependants, otherwise there would be chaos in the administration of the law. I cannot see how that limitation can be avoided, because if the age of dependants were raised, we should still be confronted with anomalies of the kind referred to by the honourable member.",14
29,Mr JAMES,APPOINTMEN T OF TELEGRAPH,"In the case of unemployed dependants, the deduction should continue.",14
30,Mr LYONS,APPOINTMEN T OF TELEGRAPH,"I am afraid that it is impossible to accede to the honourable member's request, because, if granted, the whole administration of the taxation law would be entirely upset. I should like to be able to agree to the suggestion, but I do not think that it is practicable. NORTHERN TERRITORY. TENNANT'S CSEEK GOLDFIELD-LAN D LAW.",14
31,Mr NELSON,APPOINTMEN T OF TELEGRAPH,"Will the Minister for .the Interior state whether the Government intends to assist the miners of Tennant's Creek gold-field by the provision of a battery, as is done by every State in the Commonwealth? If so, will he facilitate the erection of the hattery, so that some hundreds of men may be able to make a living? Will he further make provision in the Estimates for the granting of assistance to miners and prospectors to enable them to develop their mines? Also, will he make arrangements to advance to miners one-fourth of the value of the gold content of the stone that they raise, such advance to be made on assay?  has been made by the Government to deal with any of the matters raised by the honourable member. I shall, however, see that consideration is given to his representations.",14
32,Mr NELSON,APPOINTMEN T OF TELEGRAPH,"Has the Minister yet decided to lay on the table of the Library, the report of Dr Woolnough, dealing with his recent inspection of the Tennant's Greek gold-field, and also the report of the committee or commission which some time ago investigated the administration of the land law of the Northern Territory?  to go into that matter, but I think that the report referred to will be laid on the table in the Library this morning. BRITISH MIGRANTS.",14
33,Mr WARD,APPOINTMEN T OF TELEGRAPH,"Has the attention of the Assistant Treasurer been directed to the following statement which appeared in the Sydney Morning Herald of the 7th June iast:VICTORIAN SETTLERS. 225 ACCEPT COMPENSATION. QUESTIONS IN COMMONS. London, Juno 5. In the House of Commons today, the Secretary for the Dominions (Mr J. H . Thomas) informed Mr R. H . Turton (Con.) that 225 of the Victorian settlers had accepted compensation. He said that he would be glad to inquire into any cases where there might be delay, partly due to the necessity of making adjustments. It was fair to say that, while there were many cases of great hardship, others had tried to exploit the situation. He had already urged the acceleration of arrangements of those wishing to return to England. Sir Robert. Hamilton (Lib.): Are you aware that the claims of creditors led to one settler going to prison and to another becoming destitute? Mr Thomas: I will inquire, if the names are furnished. Compensation has been provided with the object of enabling the settlers to obtain a fresh Btart there. Sir Robert Hamilton : Is anything being done to enable them to start afresh in Britain ? Mr Thomas replied that he would make personal investigations wherever possible. I ask the Assistant Treasurer whether that statement is accurate, and if he is prepared to make a statement showing the allocation of the money that was voted by this Parliament to provide compensation for these settlers?",14
34,Mr CASEY,APPOINTMEN T OF TELEGRAPH,"I have not seen the reference, but in any event the responsibility for the allocation of the money is on the Government of Victoria. The whole responsibility of the Commonwealth Government was, practically speaking, to advance to the State Government of Victoria the sum of £100,000, and the matter was then arbitrated as to where the responsibility lay for the finding of the money. The arbitrator found against the .State of Victoria so that that State is responsible for finding and allocating the money, and the only responsibility of the Commonwealth is to advance the money temporarily to the State of Victoria.",15
35,Mr WARD,APPOINTMEN T OF TELEGRAPH,"When this Parliament was considering the allocation of certain moneys for the assistance of British migrants settled in Victoria, the Assistant Treasurer and other members of the Government stated in reply to criticism on the part of members of our party that the money which was then being voted would be used for the purpose, not of satisfying creditors, but of directly assisting these unfortunate settlers. I desire to know what authority the Assistant Treasurer had for making that statement and whether he is now prepared to admit that the contention of the members of our party, that the money would be used to satisfy creditors, was correct?",15
36,Mr CASEY,APPOINTMEN T OF TELEGRAPH,"I do not remember taking part in the particular debate in any way; in fact I am quite certain that I did not do so. The terms on which this Parliament was asked to find temporarily the sum of £100,000 were clearly set forth in the bill. The subsequent arrangement as to how the money should be expended was to be the responsibility of Victoria. Now as the result of arbitration, the final responsibility is wholly on Victoria, and it is a matter, therefore, which does not concern this Parliament. DATE OF GENERALELECTION .",15
37,Mr GANDER,APPOINTMEN T OF TELEGRAPH,"Yesterday in reply to my question regarding the date of the general election, the Prime Minister said that he would get in touch with the Governor General, and I should like to know whether he has yet done so?",15
38,Mr LYONS,APPOINTMEN T OF TELEGRAPH,We are not hurrying so rapidly towards a general election as to have made it necessary for me to see the Governor General since the honourable member's question was asked. CUSTOMS BILL .,15
39,Mr GREGORY,APPOINTMEN T OF TELEGRAPH,"For the last two years there has appeared on the notice paper a Customs Bill providing for two very important amendments, one dealing with the power of the Commonwealth to impose embargoes, and the other dealing with the period during which a tariff, introduced by resolution, may legally be continued. Will the Prime Minister, if 2)ossible, push this bill through this chamber during this session?",15
40,Mr LYONS,APPOINTMEN T OF TELEGRAPH,I think that if honourable members will assist the Government to facilitate the business of the House,15
