speakerGroups,Speaker,Title,text,pageNumbers
17,Mr HUGHES,Unknown,"Prime Minister-Ben digo) [ 2 . 4 3 ] - I move That, in the opinion of this House, the hon- what preceded and followed them. orable member for Kalgoorlie, the Hon. Hugh Mahon, having, by seditious and disloyal utterances at a public meeting on Sunday last, been guilty of conduct unfitting him to remain a member of this House, and inconsistent with the oath of allegiance which he has taken as a member of this House, be expelled this House. The honourable member for Kalgoorlie, who I had hoped would have been in his place this afternoon, has written to me stating that he does not intend to be present. I have only this moment received the letter, although he was at an. early hour this morning served with the notice that this motion was to be moved. The honourable member does not allege in the letter he writes to me that he is unable to attend through sickness. As he would possibly allege that his case had been prejudiced if I did not read his letter, I shall read it . It makes no reference whatever to the letter sent to him today, but deals with the letter sent yesterday. There is no answer to the letter I sent the honourable member today; but we must assume, as I think he intends us to do, that his letter is an answer to both the letters I sent him. However, that will be for him to say. His letter is dated "" Ringwood, 10th November, "" and is as follows: Right Hon. W . M . Hughes, M.P., Prime Minister. Sir, I received at 1.20 p.m. today, at my home, in a remote part of this district, your summons to attend in Parliament at 2.30 p.m. I regret that the accident which prevented me from complying will also deprive me of the pleasure of hearing your speech in support of the proposal to expel me ""from Parliament. In giving notice of this proposal, I observe that you have been generous enough to imply that my absence from the House was due to lack of courage. May I say that recollection of some incidents in your ,own career should have saved you from impugning any man's I sug- courage. I shall recall one only. Early in 1916, when the enemy submarine menace became alarming, you ostentatiously announced your projected departure for Europe by an Orient steamer. You pretended to leave for Melbourne, but you secretly left the train at a suburban station and skedaddled from Sydney by an American ship. You cared nothing for the unfortunate crew and passengers by the Orient steamer, whose risks were increased by your supposed presence on board. You added to their dangers by the precautions FOR taken for your own safety. So much for your EXPULSION. courage-and humanity. Now, as to the speech which has given you offence. You based your interrogatory yesterday on an incomplete report in an enemy newspaper of passages garbled and divorced from No 'me knows better than you do that' to fairly judge a speech or an article you must read it in its entirety. If so read, no impartial person will pronounce mv speech to be either "" seditious ""' or "" disloyal."" In every civilized community a man who kills another without lawful excuse or recourse to the process of law is regarded as a murderer. The epithet, therefore, rightly applies to a lawless force which slays innocent people whenever they fail to find the guilty. My criticism, which was confined to the acts of British Ministers and their agents in Ireland, made no reference whatever to the Sovereign. I am not aware that the oath of an Australian parliamentarian binds him in allegiance to Mr Lloyd George and his associates. If it did I think a considerable body of honourable members would refuse to take such an oath. In my case it would be specially repugnant, for some, six years ago two members of the present British Cabinet advocated an organized armed resistance to the forces of the Crown. One of these potential rebels - is leader of the House of Commons, the other Lord Chancellor of England. I submit, therefore, that the terms "" seditious "" and "" disloyal"" are not properly applicable to my speech. The newspaper from which you yesterday quoted omitted some points in my speech which did not serve its partisan purpose. I pointed out (1) that the best friends of the Jimpire were those working for peaceful' recognition of Ireland's rights; its worse friends those who relied on the rule of force in Ireland; and (2) that England's future is best assured by such a settlement as will obliterate the bitter memories of the past, and enable the two nations to develop a kindly relationship which time might cement into a firm and happy alliance. I regret that I am unable to accommodate you with a statement in person; but really do you seriously think it would make any difference? If, as reported, your Caucus has already decreed my expulsion, then if one spoke with the tongue of an angel he would not alter in one iota their clandestine decree. I thought it best to read that letter, although its bearing on the matter is somewhat remote. I have only to add that yesterday afternoon I went to Ringwood, and I gathered there that yesterday morning the honourable member for Kalgoorlie was well enough to visit the township of Ringwood and [engage in some business. He happened by chance to be engaged in business with the same firm as myself. Honourable members can draw their own conclusions from his absence today. When I asked the honourable member the other day whether he had' been correctly reported in the press, he took up . the attitude that it was no concern of Parliament; and declined to answer. But the question is one that concerns this Parliament, and the people it represents, because the honourable member is charged with having violated his oath of allegiance, and with conduct affecting not only his personal honour as a man, but also the corporate honour of the Parliament of which he is a member. When this charge is made he stands mute; and in the circumstances I have no option but to ask this House to take action. The gravity of the offence committed by the honourable member cannot be overestimated. We in Australia for m a part of a great Empire that encircles the world, and upon whose integrity and power the very existence of this Commonwealth as a free nation depends, and the honourable gentleman is a member of this Parliament, which has been established under the Australian Constitution, a British Statute, the preamble of which declares the Commonwealth to be an "" in dissoluble Federal Commonwealth under the Crown of the United Kingdom of Great Britain and I r e l and . "" Yet he publicly denounces the Empire of which the Commonwealth foams a part, as a "" bloody and accursed Empire,"" and appeals to God to shake its foundations. In the letter which I have read to the House, he has sought to make it appear that, while some persons have drawn from these words of his which I have quoted a sinister meaning, they were susceptible of quite another interpretation; that although he denounces this Empire as one "" bloody and accursed,"" he was really the best friend of the Empire, and all he was Yours, &c, seeking to do was to establish its greatH. MAHON. ness more firmly He does not deny using the language complained of, but now says that the report which I read in the House the other day was garbled and in complete, and that if the whole of his speech had been given, it would be seen that it was far from being a seditious' or disloyal utterance. I am not in the position to quote the whole of the speech made by the honourable gentleman. I have no verbatim report, but I have four affidavits by journalists employed by the two leading newspapers of Melbourne, stating that the words which the honourable member is charged with having used were actually uttered by him. According to one affidavit, the honourable gentleman saidThe worse rule of the damnable Czars was never more infamous. The sob of the widow on the coffin would one day shake the foundations of this bloody and accursed Empire. The other three affidavits completely corroborate this.",20
18,Mr JH CATTS,Unknown,"I rise to a point of order. I submit that, in circumstances such as these, if the Prime Minister produces affidavits upon which at r i al is to take place in this Parliament, he should read them from beginning to end, with out picking out selected passages. They should also be available as exhibits to all honourable members.",21
19,Mr BKENNAIT,Unknown,And he should give the names.,22
20,Mr JH CATTS,Unknown,Yes ; he should give the names of the authors.,22
21,Mr SPEAKER,Unknown," I do not know that the right honourable gentleman is obliged to do so. Every honourable member is allowed to make his speech in his own way. But if the documents axe read, of course, they will become the property of the House, and thus be available for other honourable members who desire to see them.",22
22,Mr HUGHES,Unknown,"I have not read them. The other three affidavits declare that the statement made in the Argus is a f a ir and accurate report of what the honourable member for Kalgoorlie said. honourable member, therefore, stands charged with having made use of these words. Apart f i om the newspaper report, there is evidence he did use them. And he does not himself deny that he did so. As I have already said, the gravity of his offence can hardly be overestimated. He has publicly denounced, in most violent and intemperate language, this Empire, upon whose integrity and power our national safety and very existence depend. He ha ? incited citizens of the Commonwealth, subjects of the K in g , to pass resolutions for the dismemberment of the United Kingdom, the disruption of the Empire, and for the establishment of a Republic in Australia. His seditious fomenting of ill-will and hostility is entirely unprovoked, Australia has no quarrel with any part of the Empire. Unhappily, it is true that grave differences have arisen between .Ireland and England, the solution of which presents, perhaps, the most difficult problem England has ever had to face; but the honourable member is not in Ireland, he is in Australia, and is a member of this Australian Parliament. Yet he is doing his utmost to f a n into fiercer flame the trouble between England and Ireland, to injure B r it a in by vile slander, and to integrate the Empire. What he has done amounts to treason to Australia, .and makes him unfit to sit here as a member of the Australian Parliament. He has openly advocated the disruption of the Empire, upon whose integrity, as I have already said, this Commonwealth rests. He has covered the honoured name of the Empire with the foulest slime. He has cruelly insulted and humiliated the overwhelming majority of his fellow-citizens in this country. And what reason does he give for having done these things? He says that Ireland must be free. He says that, in order that it may be free,, it must be a Republic; and in order that it may be a Republic he says that it has a right to murder all who stand between it and the goal which it seeks to attain. He denies to all who do not agree with that view the right to retaliate or even to defend . themselves. He says that a great principle is at stake. What is this great principle ? The principle of self-determination. He says that Ireland is a nation, and has a right that The none may question to decide its own destiny, to choose the for m of government in which it believes. Because these rounde'd phrases, fallin g trippingly off the tongues of glib men, may impress the unthinking, let us examine them for a moment. Is there such a principle as that of self determination? If there is, is it one so just and so sacred as not merely to just if y , but to sanctify, murder? Sir, the so-called principle of self-determination is refuted both by history and our own experience. The greatest war in the history 1 of the world, until the great war of 1914-18, was fought by the Northern States of America against this very thing.. The Southern States demanded that they should have the right to govern themselves in their own way, to secede from the Federation. The Northern States denied them that right, and took to arms to prevent secession. The - civil war raged for four years, hundreds of thousands of lives were sacrificed, but in the end the Southern States were crushingly defeated. So that one of the greatest wars in history was fought against an attempt to do the vary .thing Sinn Fein now declares is the inherent right of every nation. And who denies now that the No r t h was right and the South was wrong? Nobody. But we need not condisfine ourselves to the great American civil war in support of the position taken up by Britain; we may find a hundred other instances. For example, we may ask those who hold the same views as the honourable member to look at Eussia. to that particuthere lar form of government which some honmen orable members of this House believe be inspired by God- I mean the Bolshethemselves. vik government-in order to see how the world deals with this so-called right every community to dismember the nation of which it is a part. How has Bolshevik Russia treated Lithuania, Esdismemberment thonia, Poland, and Siberia? These nationalities, which were demanding selfbelieves determination, have been literally soaked in oceans of blood by that ruthless autothe' cracy, the Soviet Government. And if we turn to the position in Ireland itself today, do we find that this principle, which my lionorable friend says justifies and sanctifies murder, is to be extended to the north-east of Ireland by the southern Irish? 'No. The very prindisrupted, ciple which is sacred when applied to their own circumstances is denied Ulster. There is, therefore, no principle, no inherent and sacred right, which zens, excuses the utterances of the honourable member for Kalgoorlie and justifies and sanctifies murder and rebellion. Refertion, ence to this would, indeed, have been unnecessary but for the fact that the to this country. honourable member, and other honourable members, are seeking to impose upon the credulity of the people of Australia by endeavouring to make out a case which will justify the reign of terror that exists in Ireland today. I ask the honourable member and every citizen of Australia whether the rights of self-determination would be conceded by this Commonwealth to any one of the States of this Union ? To not one of them. Will honourable members contend for a - moment that our atbeat titude towards any State which wished to secede from the Federation would all be different from that of the Northern States during the American civil war? If Tasmania, for example, because she is an island State, desired to break away from the Empire, or from the Commonknow wealth, do honourable members imagine without the aid of Britain. that we would or dare allow her to do There is no such principle of self-deterber mination as the 'Sinn Feiners would have the world believe, and if any right to self-determination exists, it springs from the inherent right of all men to do all things necessary for their own preservation and welfare. And, of course, co-exists the equal right of other whose interests are menaced by such to acts to do what is necessary to protect The right of the people of England, of Scotland, of Wales, of the of other Dominions, and of Australia, who believe the Empire necessary for their protection and progress, to prevent its is undeniable. Ireland desires to dismember the Empire, and she she has the right to do so. Well, if that be granted, then surely we have right to do all things necessary to maintain the integrity, to determine and shape those circumstances which, in our opinion, are necessary, not merely for the welfare, but for the very existence, of this - Australia of ours ? And have we not the right to say that the Empire shall not be and that there shall be no dismemberment of Britain, because such disto memberment would mean the beginning of the end for us? As Australian citiwe clearly cannot allow conspiracies against the Empire. We must divorce ourselves entirely from the Irish quesand anybody who counsels the disruption of the Empire must be a traitor Mr BREifs-jvir - It is a matter of expediency then, and not of morality?",22
23,Mr HUGHES,Unknown,"No. The Irish people are confident that they can hold their position against the great nations of the earth, in a world which, as yet, has but half sheathed the sword. They number only 4,000,000 souls, and are within cannon shot of England. Yet they are confident that where the might of Britain barely prevailed they can triumphantly off the assailing hosts. We know, the world knows, they could not.. Australia's five millions of people, during the recent war at least, proved that they were willing to fight for liberty and their country. That cannot be said of Ireland. We that we could not hold Australia Therefore so ? the principle which the honourable memfor Kalgoorlie would thrust down the ""throats of the English, the Australian, and the other peoples of the Empire,, even only though by so doing he would bring us tottering to the dust, must be opposed at all 'hazards, because it would mean our downfall. Apart from all other considerations, we cannot allow attacks upon the Empire. As I have already said, it is our Rock of Ages, our salvation. But there are other reasons. The honourable member has spoken of this Empire in terms that are a cruel insult and a bitter humiliation to the great majority of the people of this country. He calls it "" a bloody and accursed Empire."" Does the honourable member think that Australians will tolerate such wanton and vile in sults? If so, he little understands the temperament of the Australian' people. He has forgotten that hundreds of thousands of young Australians a year or two ago-bu t yesterday, as it were-volun teered to fight under the banner of this ""bloody and accursed Empire.""",23
24,Mr BHENNAN,Unknown,They died for everyright you' would deny to Ireland. Several honourable members,24
25,Mr SPEAKER,Unknown,I direct the attention of honourable members once more to the fact that it is gross discourtesy to the House to shout out interjections when an honourable member is speaking.,24
26,Mr NICHOLLS,Unknown,Why does the Prime Minister not. confine himself to the truth ?,24
27,Mr SPEAKER,Unknown,"I shall have to take action against the honourable member if he offends again. I wish to appeal to the House, particularly on an occasion like this, when the rights and privileges of an honourable member are under review, to exercise more than ordinary restraint over their feelings, and to conduct the debate in an orderly and decorous manner. hope it will not be necessary for me to intervene again, but that the proceedings will be conducted in proper form . shall insist on every speaker being heard in reasonable silence on both sides.",24
28,Mr HUGHES,Unknown,"As I was saying, the honourable member for Kalgoorlie has for- gotten that hundreds of thousands of Australians endured for nearly five years the most awful agonies of war, that 60,000 of them died alongside the soldiers of Britain and other parts of this Empire in the cause of liberty. He has forgotten that but for the soldiers and sailors of Britain , whom he calls "" cut-throats,"" "" thugs,"" and ""murderers,"" this country of"" ours would today be a German colony. Does he forget that, when he speaks of the Empire as a "" bloody and accursed Empire,"" and of our fellowcitizens across the seas as "" t h u g s "" and "" cut-throats,"" he cruelly slanders our own kinsmen, who fought and bled by the side of our own soldiers, and that great Empire of which we are so proud to be a part? What does he think we are? Does he think that we will tamely submit to such language? When an appeal was made ro the people in 1917 and in 1919, the party which I have the honour to lead set out its view about the Empire in unmistakable language. .Let me quote a word or.two from it . I saidThe party that I have the honour to lead stands openly ancl freely for the Empire. Its members are proud to be citizens of the greatest confederation of free men and women that the world has ever seen. They recognise their great obligations to Britain; they recognise that they owe all their liberties, their free institutions of government, the peaceful and happy occupation of this great island continent, to the protection that Britain has given us interjecting, ever since the first British colony was established here. They recognise that they cannot be true citizens of Australia and at the same time be hostile to or indifferent to the fate of Britain. On that programme-o n those wordsboth in 1917 and in 1919, the people of this country were asked to vote, and to decide by what principles they would be guided, under what banner they would stand. We know their decision. The position of parties in this Parliament reveals it . B y every principle of democracy the will of the majority must prevail; and the will of the majority of the people of this young and free Commonwealth of ours as regards the Empire has been I clearly and emphatically expressed. We are here to give effect to the will of the majority of the people so expressed; and I the will of the majority shall prevail.",24
29,Mr BKENNAN,Unknown,Als o in Ireland !,24
30,Mr HUGHES,Unknown,I cannot have the honourable member interjecting.,24
31,Mr SPEAKER,Unknown,I give the honourable member for Batman (Mr Brennan) one more warning. Next time. I will act.,24
32,Mr HUGHES,Unknown,"The honourable member for Kalgoorlie is not here. I cannot ask him how he reconciles his present words with his former attitude. I am unable to ask him how he reconciles his presence in this Parliament with the use of such language. But is there one man in this Chamber, or one man in the country, who does not realise that everything we have-ou r liberties, and the free institutions of government-Magn a Gharta itself, habeas corpus, free speech, trial by jury , all those priceless privileges of a free people the B r i tish race everywhere has enjoyedcomes to us as a heritage from Britain ? Are we, then, to listen tamely to such words as the honourable member has used-to be told that this is a "" bloody and accursed Empire,"" and that those who are now obeying the orders of the King-for they are the servants of that ruler to whom the honourable member has sworn here to be true and faith ful-ar e "" thugs "" and "" murderers "" ? At this very table the honourable member took the oath of allegiance. He was a free man; no compulsion was put on him ; ""he deliberately took the oath, "" I will , so help me God, be f a it h f u l to the Now he calls the King's servants "" cutthroats,"" "" thugs,"" "" murderers/' and he rejoices when any one of them is killed. He says if they are shot in the back it is when they are running away. It is a lie. It is a Woody l i e ! Mr BEEWJVAK' - I rise to order. submit that the right honourable gentle-' man may not use that language of an honourable member. He says that an honourable member has uttered a "" bloody lie.""",24
33,Mr SPEAKER,Unknown,"If the Prime Minister made that statement. I ask him to immediately withdraw it . I did not catch the, words when they were uttered; but the honourable member for Batman (Mr . Brennan) informs me that the Prime Minister, in other language, accused an honourable member of uttering a falsehood.",25
34,Mr HUGHES,Unknown,"I withdraw the expression. The susceptibilities of the honourable member for Batman are strangely keen; yet nothing moves him that detracts from the honour and dignity of this great Empire. The honourable member for K a l goorlie calls the great British Empire, of which Australia is an integral part, a bloody and accursed Empire, and appeals to God to shake it to its foundations. The honourable member for Kalgoorlie, only a few months ago, stood as a candidate for the suffrages of the people of that constituency. H is circumstances and his objective then were entirely different from what they are today. 'He put his son, who had been fighting for this ""bloody and accursed Empire, "" on the platform in order to support his own claim that he, as a candidate for the representation of Kalgoorlie, was a loyal citizen and man, and a servant of the K in g ; for he was then a servant of the K in g, being an Executive Councillor. But now this E m pire for which his son fought, this E m pire for which 60,000 of our young Australians died-this Empire which has given to the whole - world freedom and safety-is a ""bloody and accursed"" Empire. ""We must purge ourselves of such a man. He is unworthy to remain a member of this Parliament. This Australia of ours is peopled by a homogeneous race, made up of the four nationalities that have built up Britain-the English, the K in g . "" Scottish, the Irish , and the Welsh. It is but natural that the racial aspirations of the several nations from which we or our forbears have come should clash from time to time with our ideals in Australia. H a d the honourable member's sympathy with Ireland, which I is very natural, been expressed in temperate language, none would have blamed him; but when he used language so foul and shocking as to outrage the feelings of all those of us in Australia who do not think with him, he acted in a manner incompatible with his membership of this House and his citizenship in a loyal Australia. Sympathy with Ireland is one thing, sympathy with murder is another. Mr Lloyd George said but yesterday that there was war in Ireland. Is war, then, a thing in which one side are free to roam at will , slaying whom they please, while the other side meekly come and offer their throats to the butcher? Does the honourable member think the English, the Scottish, the Welsh, and those I r is h who, in spite of all the efforts of Sinn Eein, are still more passionately than ever attached to the Empire, because, differing from him , they obey the King's orders, have no rights: that they are but "" thugs ahd cut-throats, to be shot at s i g h t"" ? Is he, as a member of this Australian Parliament, established as & Federation under the Crown of - Great B r it a in and Ireland, to be at liberty to say that their dead bodies, their ""carrion, "" as he expresses it , poison the f a ir pastures of Ireland? When he uses such vile language, and openly sympathizes and advocates their murder, does he think that we who do not hold his opinions will tamely submit to it? Does he think we shall allow him to traduce our. kinsmenand fellow citizens ? Does he think we shall allow him to plunge a dagger in the heart of Britain, and make this country a breeding-ground for those sinister conspiracies which he, and those like him, have been' hatching too long? If he were in Ireland' it would be another matter, but he is in Australia. His first duty is to Australia. He owes allegiance to Australia. Dare he say for one moment that the action he took, the speech he delivered, the sentiments he uttered, are conducive to the welfare of Australia? Those misguided persons who were present at that meeting, perhaps hardly hearing what the resolutions were, voted for them, and in doing so voted for a republic for Australia. He was chairman of that meeting. responsible for all things done at it. What would be the position of this House today if it were confronted by a situation such as the honourable member seeks to create,, and which would throw upon us the burden of defending, alone and unaided, this great island continent? How could we do it? I speak of that which I know. This country cannot be defended by 5,000,000 people. All soldiers know, those charged with the responsibility of government know, every man of sense in this country knows, that we are today a free Australia because we are an integral part of the British Empire.. When I put a question to the honourable member the other day, asking him whether the press report of has speech was substantially correct,, he sought, as is his custom, to evade the issue by saying that the charge was really an attack upon his religion.. He seeks to cover up his iniquity with the cloak of sectarianism, but he will not succeed. We shall strip that from him in half-a-dozen words. On that very day the honourable member said, "" I have been a member of a this Parliament for nearly twenty years, Mr. Speaker. I have submitted myself lowly and reverently to you, and I have hardly ever been called' to order."" All these things doubtless are true. The honorMr Hughes. - able member has not only been in Parliament, but he has been in office. Has he sufferedany disability in this country by virtue of his religion or his nationality? No, sir, he has traded on both of them. I say deliberately, and no man knows it better than I do., that the honourable member would never have been in office, and, what is more, would perhaps never have been in Parliament, but that he traded both on his nationality and on his religion. So that, when the honourable member seeks to make himself a poor fustian substitute for a martyr, be will find the facts too strong for him. , He is not of the stuff of which martyrs aremade. The honourable member seeks to persuade the people of this country that it 'is his religion that we are attacking. He knows that it is not true. I am proud io know that I have been the colleague and friend of loyal Roman Catholics in this country. The honourable member himself He is has been my colleague, and knows very well that I never voted against him when he sought office. Never did be get any position but my vote went for him. So when the honourable member strives to show that he has been victimized, and that we are endeavouring now to immolate him because he is a Roman Catholic, he will find that contention too slight and flimsy to deceive any one. In this country, which is one of the freest in the world, which enjoys freedom because it is a. part of the great British Empire, every man may worship God as he pleases, and no man is the worse off because of his religion. Sowe may put that palpable evasion on one side. Our quarrel, with the honourable member for Kalgoorlie is not with his religion, nor with his race, but with his gross and shameful dslbyalty. The honourable member speaks of "" the bloody and accursed Empire/' He is not here today so that I may ask him what is it that we have which is worth having in this country that we do not owe to this Empire. The very existence of this country rests upon the foundations of the British Empire,, those firm foundations which he and those with him are endeavouring, by insidious and persistent efforts to undermine. The honourable member said that this meeting was called in order to express indignation of Australia at the murder of Alderman MCSwiney, and to express profound sympathy with his widow. I aim not a man who, because I differed from Alderman MCSwiney in opinion, would deny him that tribute which every man willingly gives to another who is willing to die for a cause. But the honourable member holds up this one man as a martyr, this one man, who deliberately put himself to death, and says that ' ' the sobs of this man's widow will shake the foundations of this accursed and bloody Empire."" Surely the honourable member has forgotten the mothers and widows of the 60,000 young Australians who died for this ""bloody and accursed E m pire"" ? Does he forget them? Are the sobs, of that great host of bereaved mothers and widows to go for nothing, while the tear3 of this one woman are to shake the foundations of this mighty institution, upon which we and all that we stand for, rest and find safety? He says Alderman MCSwiney is a mar-, tyr. The honourable member forgets the 60,000 martyrs who died for the sake of Australia and liberty. He forgets the million or more who died for the Empire, who, by their deaths, brought us liberty and safety. But for the i r' glorious rifice, their martyrdom, this Australia of ours should have been no longer free, but the appanage of the German Empire. Why does he heap these foul insults upon his fellow-citizens under the pretext of helping Ireland? In the name of Heaven, how can he help Ireland by bitterly in sulting and humiliating the people of this country? It is not for me to talk of Ireland, but I have tried, in my little way, to do something for that country. When, however, the honourable member insults and humiliates those things which are sacred to me-as sacred to me as his principles are to him-the n he comes up against those primeval passions of meh that cannot and will not be suppressed. He has forgotten that in this country 75 out of every 100 of the population at least are of English, Scottish, Welsh, and Nort h of Ireland extraction. He seeks to help Southern Ireland, to pour oil on troubled waters, to bring the parties together, by casting these foul epithets upon our fellow citizens, our kinsmen,, men of our race, in the land from which we or our forbears came, and calling the Empire, which is our Rock of Ages, "" a bloody and accursed Empire."" [259] ' The honourable member has sworn allegiance to the K in g and loyalty to this Commonwealth. This Australia of ours is a Commonwealth under the Crown. The honourable member cannot attack theEmpire and yet be loyal to his oath of allegiance. His is no outburst of hotblooded passion. Cold, calculating design stamps it at every step. The honourable member has done this thing deliberately. What sinister purpose moved him I do not pretend to know - He has, perhaps, overreached himself; but he cannot plead passion as an excuse for his utterances. Those who know him well know that he is not swayed by passion. If he had been one of those hot-blooded Celts who, burning with passion, allowed words to flow from him in boiling torrents, he might have pleaded passion by way of excuse. But this man is not such a one. He has done this thing for some purpose. What is this purpose? He has done it not for the purpose of assisting the party of which he is now a member-no t for the purpose of assisting Australia, not for the purpose of healing the breach between the English and the Irish. It is all part of that .world-wide conspiracy with which we were too familiar during the* war- a sac- conspiracy to shaine and dishonour Australia, to bring about the defeat of the Allies and to disintegrate the British Empire. We shall show this honourable gentleman and all his kidney that wherever else they, may safely hatch these plots, they cannot hatch them here. This honourable member has been false to his oath of allegiance. He has committed treason to Australia. He has been false to his oath as an Executive Councillor, false to' his oath of allegiance as a member of this Parliament. He has bitterly humiliated and insulted the people of this country. He has branded with epithets fou l and slimy our fellow citizens in B r it a in . He is endeavouring to embroil Australia; he is endeavouring to disrupt and dismember the Empire. He has done all these things deliberately, and. is no more worthy to be a member of this House. I therefore submit the motion I have read.",25
35,Mr TUDOR,Unknown,"Y a r r a ) [3.35] - It is not my intention to indulge in extravagant language like that alleged to have been used by the honourable member for K a l goorlie (Mr Mahon), or such as has just fallen fro m the lips of the Prime Minister. I move, as an amendment That after the word ""That"" the following words be inserted:-""this House, whilst being opposed to all sedition and disloyalty, and the subversion of constitutional means for the redress of grievances, is of opinion that the allegations made against the honourable member for Kalgoorlie, the Honourable Hugh Mahon, should not be dealt with by this House for the following reasons:(a) The allegations made against the honourable member do not concern his conduct in Parliament, or the discipline of Parliament Several honourable members ing,",27
36,Mr SPEAKER,Unknown," I made an appeal only a few minutes ago that decorum should be observed in this debate, and that honourable members should exercise more than ordinary restraint upon their feelings. hope honourable members will allow the debate to continue in a deliberative and decorous manner, and that every honourable member who desires to speak will be beard in reasonable silence. occasional interjection, unless shouted, is often unnoticed, it must be remembered that all interjections are disorderly, and should be avoided if possible.",28
