speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,13180 MAIN COMMITTEE,100
1,The DEPUTY SPEAKER,Unknown,Mr Causley),100
2,Mr QUICK,Unknown,"Today, the world at war once again-something that House's attention an aspect of the war that tudes but, when it comes to actually doing something in action. The issue I am referring to is the with some authority because my late father away, was a war widow. It is interesting to note affairs has wandered in; thank you. The issue is for many veterans to access what I consider These veterans have served in countries far away. themselves under enormous pressure, they have many cases, they have been POWs and gone back, they have to go through the Veterans' mind, we say one thing and we do the other. A gold card, to my mind, is an entitlement. health problem, DVA should look after you. taken for granted. But we have a situation torates around Australia-where veterans go sorry, but I don't accept your gold card. I'm with the government about my due entitlements to make a co-payment.' I think it is bloody disgraceful; well into their 80s. They have done the hard country. As I said, we mouth platitudes as we home, they are really pushing it up the proverbial between the government and the AMA so that entitlements and these people can live in",100
3,Mrs DRAPER,Unknown,"Can I league of mine, that we could not agree more ever, as chairman of the health and ageing committee, discuss ovarian cancer. According to the Cancer was the eighth most common cancer among women most common cause of cancer death amongst women to consult their doctors should they cer. This warning has been issued by the Australian Dr Rob Walters, during Ovarian Cancer Week 2003. According to Dr Walters, ovarian cancer detection and treatment of the disease is estimated ing past five years, but the problem is that nosed with ovarian cancer each year have for Thursday, 20 March 2003 Thursday, 20 March 2003 ----took the chair at 9.40 a.m. NA Veterans: Gold Card a day when in a couple of hours we will see I think is rather tragic-I want to bring to the does not take much prominence. We mouth platiabout this issue, we seem to be missing treatment of our veterans when they return. I speak was a veteran and my mum, when Dad passed that one of the former ministers for veterans' is the treatment of veterans and how difficult it to be their due entitlements through DVA. They have left their families, they have put seen their friends and cobbers killed and, in through horrific experiences. When they come Entitlements Act and all its complications. To my If you have a medical problem or a mental There should be no questions asked; it should be now in my electorate-and, I know, in many electo the doctor and doctors are saying, ‘Look, I'm having this philosophical, ideological argument as a GP. I'm sorry, but you're going to have I really do. Most of these people are yards. They have sacrificed many things for our send them off to war today but, when they come hill. Let us sort out all this philosophical BS our diggers and our war widows do get their peace and harmony for the rest of their lives. Health: Ovarian Cancer say to the member for Franklin, a dear colwith what he said in his statement today. HowI would like to take this opportunity to Council of South Australia, ovarian cancer in my home state in 2000. It was the fifth women. These facts highlight the need for all experience any of the symptoms of ovarian canDivisions of General Practice Chairman, affects about one in 70 Australian women. Early to provide a 90 per cent chance of survivmost of the 1,200 Australian women who are diagtoo long avoided consulting their doctor. Having NA Thursday, 20 March 2003 MAIN COMMITTEE reached the advanced stage of the disease, many, past diagnosis. Last year, the federal health a report by the National Breast Cancer Centre Ovarian cancer in Australian women, which had been collected to enable the development detection of ovarian cancer. The federal government announced funding program to improve ovarian cancer control, Cancer Program. The report found that ovarian ally has a more favourable outlook for younger said the five-year relative survival rate after cording to Dr Kricker, about 20 per cent of age, but survival at these stages is better than the minister reaffirmed the Commonwealth control, which has led to a reduction in the erage of 1.9 per cent for the past 10 years. I urge all Australian women to be aware vice should they experience any of them. The or discomfort, swelling in the abdomen and petite loss, bloating, feeling tired and suffering gastrointestinal upsets, and bladder or other and well-being, it is far better for women who immediately. It may not be cancer but, if it much greater chance of survival.",100
4,Mr SAWFORD,REPRESENTATIVES MAIN COMMITTEE,"The ing obsession in this country. That it is nation's institutions, no matter what they are, great indicator of the future if we take notice is the period leading up to the Great Depression, Second World War. Don Bradman and Phar Lap course, was the greatest cricketer in Australia-maybe other was a champion big red racehorse, but Greatness implies a creative and independent and the ability to follow through an idea and greatness now, more often than not, escapes public service, escapes the media. As a nation, of sport, film, television and media. Yet few, great are too often anonymous in their own country. I am reminded of what the philosopher Brecht have always had difficulty with that profound probably correct; my heart does not want to my favourite football team, the Port Power, nence given to celebrities is a symptom of the nary people. Do people like film, sport, media they can convince themselves they help these 13181 sadly, do not survive longer than five years minister, Senator the Hon. Kay Patterson, released incorporating the Ovarian Cancer Program, marked the first time that Australia-wide data of a coordinated approach to improve the early of $500,000 in September 2001 for a two-year some of which was used to establish the Ovarian cancer, unlike some cancers in women, generwomen. The report's author, Dr Anne Kricker, diagnosis of ovarian cancer is 42 per cent. Acwomen with ovarian cancer are under 50 years of in older women. On World Cancer Day this year government's long standing commitment to cancer numbers of deaths from all cancer types by an avof the possible symptoms and to seek medical adsymptoms can include pelvic or abdominal pain unexplained weight gain or weight loss with apback ache and cramps, vague but persistent urinary problems. For their own peace of mind suffer any of these symptoms to see their doctor is, by early detection and treatment they have a Celebrity cult of celebrity seems to be an increasaccompanied by an increasing disrespect for the is of considerable concern. It certainly is not a of our history. One particular era to take note of the fall of the League of Nations and the dominated the headlines of the day. One, of the greatest in the world-and the neither was great in the real sense of the word. mind, the ability to challenge and take risks a process to a coherent outcome. That sort of political parties, escapes business, escapes the we seem more concerned with the celebrities if any, of these people reflect greatness. The truly In any discussion on so-called celebrities said: ‘Unhappy is the land that needs heroes.' I statement. My head tells me that Brecht is believe it-particularly when I am cheering for who will win the AFL this year. But the promiincreasing powerlessness and isolation of ordiand television celebrities to be famous because people become what they are? As the tall poppy NA 13182 MAIN COMMITTEE syndrome has shown in this country, they can into obscurity. What has occurred after the observation against Iraq? It is too early to make judgments march for reconciliation? It has, and has agenda. Do people actually mimic the celebrity ties, live only for the moment? Remember What's it all about, Alfie? Is it just for the moment we live? Is greatness out of sight and mind for too many pers? Have the big ideas and the will to achieve tainly have under the Howard-Costello government. thing. I wonder if the trifecta from Queensland sics-water, education, health, shelter and transport-are the member for Hinkler has a strong passion absence of great people in the government",101
5,Mr ENTSCH,REPRESENTATIVES MAIN COMMITTEE,"Last weekend the by accepting a decision from her quango, the of country racing. After a decision that Cooktown and Laura are no more. Cooktown 106 years. That is now finished; this year will meetings to 12 and from 216 races over those are doing it so that they can make sure they and UNiTAB-to hell with the state and to hell communities. They want to maximise their profits corner and destroy the small communities. It has allowed this to perpetuate. What is even members of parliament in my electorate, and raised the issue of the impact of this. About communities through the destruction of these footbridge in Brisbane. It is absolutely disgraceful. What do they need for Laura, Georgetown a-year races? About $100,000 a year. That is them, take it all to Brisbane and say, ‘If you our local TAB.' I am calling on the minister to and to give these communities back what they be taken into consideration rather than just If the minister is not prepared to stand up and in Queensland very shortly. If she thinks she think coming. I can tell you now that people this sort of incompetence. They have had a gutful state Labor members who are not prepared to will definitely be on the election agenda Thursday, 20 March 2003 either keep them there or they can topple them of the mass rallies for reconciliation and no war about the Iraq mass rallies, but what about the for a long time, disappeared from the national world they admire and, like so many celebrithose lines in the Hal David song: people? Is analysis so devoid in our newspathem gone missing in this country? They cerNo-one wants to talk about the vision might talk about it. The big ideas about bastill required in this country. I know for transport and education. The big pity is the to achieve them. (Time expired) Queensland: Regional Racing to the Minister for Industry, Tourism Queensland Minister for Tourism and Racing, Queensland Racing Board, ripped the guts out was handed down, country races in Georgetown, has 108 years of racing history and Laura has be the last. Cairns has dropped from 36 race 12 meetings to 63. Why are they doing it? They can maximise their profits through Sky television with the social and cultural benefits in those in Brisbane, bolster them in the south-east is an absolute disgrace that Minister Merri Rose more unfortunate is that there are four Labor not one of them has opened their mouth and $10 million is going to be lost in our northern races, while they are going to build another and Cooktown to continue to operate their onceall they need. But, no, they rip the guts out of want to watch it, watch it on TV and bet through get a bit of guts, to get out there and have a go deserve. The social and cultural aspects have to the economic situation in South-East Queensland. do it now, I remind her that there is an election can dig a hole and bury this, she has another in Far North Queensland have had a gutful of of the lack of representation from their local stand up and challenge this. Mark my words, it come the next state election. (Time expired) NA Thursday, 20 March 2003",102
6,Mr ZAHRA,REPRESENTATIVES MAIN COMMITTEE,"One of the area north of Warragul, around the Neerim there called Noojee, which has a population traditionally associated with the timber industry tourism and recreation, B&Bs and those types there, the Noojee Primary School, which I have lucky to have a great leader in Ron Gilchrist, crease in enrolments and they now have 26 kids place with a strong community and it is a place holding it back at the moment is that it has vision coverage. You cannot use a GSM telephone, you cannot get free-to-air television. If coverage. In Victoria, we want to get Victorian coverage. I want to bring to the attention of the House opment League in relation to this issue. In has conducted a survey in the district, makes dence with me, she said: No-one past the pub is able to get free-to-air TV cially pensioners, it also shows the NSW news again the NSW version is shown. No young person SMSing constantly, living in Noojee they feel out harder for people setting up businesses It is time that the federal government made seriously with this issue the town confronts. town to have absolutely no services when it and for even the pay TV to be not a Victorian finger pointing needs to stop. The federal government in need of this support and to get on with the district. (Time expired)",103
7,Mr BRUCE SCOTT,REPRESENTATIVES MAIN COMMITTEE,"I Leichhardt in his comments in relation to the larly in rural communities, which has had the of Maranoa, from Birdsville right through to been affected by the heartless Labor government with the member for Leichhardt, who has taken country Queensland. Mr Gavan O'Connor-No wonder",103
8,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"If later, I would advise him to be silent.",103
9,Mr BRUCE SCOTT,REPRESENTATIVES MAIN COMMITTEE,"I want to touch on another government is supporting our rural communities. Main Committee the many benefits that are MAIN COMMITTEE 13183 MCMillan Electorate: Telecommunications the most beautiful parts of my electorate is district. There is a beautiful little township up of about 200 people. It is an area that has been and which is increasingly associated with of activities. They have a wonderful school visited on several occasions. That school is the principal. This year they have had an inat the school. Noojee is a great place. It is a with enormous potential. The biggest thing no mobile phone coverage and no free-to-air teleyou cannot use a CDMA telephone and you can afford pay TV, you can only get the NSW a note that I received from the Noojee Develher correspondence to me, Jeanette Trottman, who it clear what the issues are. In her corresponand Austar is too expensive for a lot of people espeand weather and state-based shows such as Landline, these days seems to be without a mobile telephone of the loop, not having mobile reception makes it etc to think of Noojee as an alternative. a commitment to Noojee to do something to deal It is not good enough in the 21st century for a comes to GSM, CDMA and free-to-air television version but a New South Wales version. The needs to commit to this small township job of getting these important services to the Queensland: Regional Racing Maranoa Electorate: Rural Transaction Centres rise firstly to support the member for racing industry right across Queensland, particuheart and soul ripped out of it. In my electorate Warwick, there is not a race club that has not in Queensland. I want to associate my name up the cause on behalf of the good people of you got creamed up there, mate! the member for Corio wishes to speak issue with respect to how this federal I would like to bring to the attention of the flowing from the Liberal and National parties' NA 13184 Rural Transaction Centres initiative. I was recently of Rolleston, where we officially opened the dynamic, small community-one of many in You can imagine how many services they have for those that have been put there by people nounced that they are going to open up a new ment. The new coal mine will bring export With the help of community leaders, who played successfully applied for an RTC through our turnout at the rural transaction centre opening ject has clearly been a resounding success. not speak more highly of this initiative of the vice into our small country towns. People said as proud residents of a rural town, they should cons of today's world. Located in the Rolleston vice is providing Rolleston with access to giroPost. As well, the RTC provides computer, rooms for visiting professionals. I want to congratulate the Rolleston community services. There is no reason why a rural community when it comes to accessing services when their all the benefits of new age technology. The National provide services such as Rural Transaction Centres and right across the country. We have provided communities establish Rural Transaction Centres, and government services. (Time expired)",103
