speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday. 28 June, 19SS.",13
1,Mr SPEAKER,Unknown,"Ut. Hon. W. A. Watt) toot the chair at 3 p.m., and read prayers. IRISH MIGRANTS. . Mr Charlton - Is the Prime Mina'ble ister aware that, on the day he made statement to the press to the eflect that immigrants were received in Australia from every part of the British Isles, there waspublished a statement by Mr. Shepherd, the secretary to the High Comon missioner, to the effect that they had removed the embargo so far as the North of Ireland was concerned, 'hut it still existed so far as the .South of Ireland was concerned?",13
2,Mr BRUCE,Unknown,"The honourable gentleask man's 'question, of course, is one of great urgency, I was asked about the tomorrow. matter the other day, and said that the Government had no knowledge of any strictions upon Irishmen coming to Ausbers tralia under any immigration scheme which did not apply equally to Englishappear, men, Scotchmen, and Welshmen. My an hour ago. attention has been drawn to the' statement by Mr Shepherd to which the honourable gentleman refers, and I am having inquiries made about it. EVENING SUN. COPIES FOB MEMHEES' ROOMS.",13
3,Dr MALONEY,Unknown,"I ask you, Mr.. Speaker, whether we cannot have a better supply of copies of the Evening Sun for use in honourable members' rooms?",13
4,Mr SPEAKER,Unknown,I was not aware of any scarcity of copies of the newspaper referred to. I will see that the convenience of honourable members in the matter is consulted. LOSS OF S.S. TREVESSA.,13
5,Mr SCULLIN,Unknown,"I ask the Prime Minister whether the Government are in possession of any oflicial information regarding the discovery of survivors of the s.s. Trevessat Mr - BRUCE - I have no information on the subject available at the moment; but, if the honourable gentleman will put the question on the notice-paper, I will supply the fullest information in our possession. CONVERSION LOAN.",13
6,Mr FENTON,Unknown,Is the Treasurer prepared to inform the House whether the conversion loan has 'been successful or partially successful?,13
7,Dr EARLE PAGE,Unknown,I hope to.be to make a complete statement to the a House on the subject tomorrow. ' QUESTIONS ON NOTICE.,13
8,Mr BRUCE,Unknown,"I must apologize to' honourable gentlemen who have questions the notice-paper. Owing to the some- what protracted sitting we had last night, thu notice-paper was not printed in time to be available to the Departments today sufficiently early for replies to be pre_ pared. In the circumstances I have to that the questions of which notice very has been given should stand over nntil",13
9,Mr SPEAKER,Unknown,"I think it should be rewithin the knowledge of honourable memthat the notice-paper, on which questions of which notice haa been given was circulated in print only about NA ADDRESS-IN-REPLY.",13
10,Mr SPEAKER,PRESENTATION OF,"I have to inform the House that the Governor General will, on Wednesday next, at Government House, at half-past 3 o'clock p.m., receive the Address-in-Reply agreed to by the House. I shall be glad if the mover and seconder, together with other honourable, members, will accompany me to present; the Address. PAPERS. The following papers were presented :Papua-Annua l Report for 1921-22. Ordered to be printed. Customs ActRegulations Amended-Statutor y Rules 1923, No. 76. Proclamation prohibiting the Exportation (except under certain condition) of Fruits (dated 30th May, 1923). . NA CANBERRA.",13
