speakerGroups,Speaker,Title,text,pageNumbers
18,Mr BLAKELEY,PARLIAMENTA RY,"Is the Minister for the Interior aware that dire poverty ei;ists in Canberra; that many people in the Federal Capital are in need of clothing, including boots and shoes; that children are attending the schools in Canberra inadequately, clothed; that winter is approaching, when these conditions will, become more acute, and the position of a large number of women and children will be worse? If so, will the honourable member take steps to relieve the Commonwealth Government of the stigma which attaches to it, because of its refusal to do the fair thing by the' unemployed in its territories?  is approaching, but I doubt that the other statements of the honourable member are in accordance with facts. This Government has spent more on the relief of unemployment in Canberrathan did the Government of which the honourable gentleman was a member. Mr BI.AKE.LEY - That is a misrepresentation of facts.  regrets that, owing to financial stringency, it is unable to do more for the unemployed; but I assure the House that no person in Canberra will be allowed to starve or to be without adequate clothing. Ci.ses brought under the notice of the partment have received, and will continue to receive, consideration.",14
19,Mr BLAKELEY,PARLIAMENTA RY,"Is the Minister aware that, during the regime of the Scullin Government, adequate financial arrangements were made for the almost complete absorption of the unemployed of Canberra, and that over a period of twelve months the amount of work available, permitted of employment ranging from half time to full time? Also, is he aware that the amount of relief work at Canberra provided by the present Government allows men to earn only sufficient to purchase dole rations? If this correct, will the Minister, in view of his statement that this Government is making available more money for unemployment relief than was provided by the previous Administration, make further inquiries .as to the actual position, and the amount of work given-to. the unemployed in this city ?  previous Administration, of which the honourable gentleman was a member, did what it considered best for the unemployed of Canberra. But, I repeat that the figures show that this Government is doing more. Consequently there is no need to make further inquiries. The position was fully discussed when the Estimates were being considered. EXCHANGE AND PRIMAGE.  for Trade and Customs yet received the report of the Tariff Board dealing with the protective incidence of exchange and primage ?",14
20,Mr WHITE,PARLIAMENTA RY,The report has not yet been received. RUTHERFORD MILITARY CAMP.,14
21,Mr JAMES,PARLIAMENTA RY,"Las t week, in reply to a question, I was informed that the Government would consider making available the military camp at Rutherford for the use of the unemployed during the coming winter. Has a decision yet been reached in this matter?",14
22,Mr FRANCIS,PARLIAMENTA RY,"The honourable member on a previous occasion asked whether certain returned soldiers had been evicted from the Rutherford military camp, and I replied that negotiations had de- taken place, not with the relief workers, but with the State Government, and that that Government was satisfied with what had been done. The question asked by the honourable member today is entirely different, and consideration will be given to it. CANBERRA ROADS. SURFACE MATERIAL ,",14
23,Mr DENNIS,PARLIAMENTA RY,"Can the Minister for the Interior furnish a satisfactory reason for the use, by the department, of bitumen imported from the United States of America, as a surfacing material is for roads in the Federal Capital Territory, instead of "" Trinidad,"", an Empire product ?  day, in reply to the honourable member's question on the same subject, very little imported bitumen has been used on the roads in the Federal Capital Territory, the quantity being about 4,000 gallons, as against 53,000 gallons of oven tar produced at Newcastle. Hitherto "" Trinidad "" has been used here only for the roofing of buildings, including Parliament House; but the department intends to experiment with this material on the roads. OVERSEAS LOANS.",14
24,Mr BERNARD CORSER,PARLIAMENTA RY,"Has the Acting Prime Minister any information to give the House in connection with the conversion of our overseas indebtedness into securities bearing a lower rate of interest, or has the suggestion been abandoned ?",15
25,Mr LATHAM,PARLIAMENTA RY,"The suggestion has not been abandoned; but it would not be advisable, from any point of view, to make a public statement on the matter at the moment. NA",15
26,Mr RILEY,EARLY MORNING TELEPHONE,"It is,announced in this morning's press that the telephone department has made arrangements, when requested, to ' give subscribers an early morning call for a specified fee. Can the Postmaster-General say if , in the event of a telephone attendant who has CUSTOMS been on duty all night, failing, through sleepiness or for some other reason, to make the call, the department will be in any way responsible for the negligence of its servant?",15
27,Mr ARCHDALEPARKHILL,EARLY MORNING TELEPHONE,"The responsibility of the department would depend on the circumstances, all of which would be inquired into. TARIFF BOARD'S REPORTS.",15
28,Mr FORDE,EARLY MORNING TELEPHONE,"Can the Minister for Trade and Customs state when the Tariff Board's reports dealing with gum boots, elastic webbing and handkerchiefs, will be made available?",15
29,Mr WHITE,EARLY MORNING TELEPHONE,The reports are expected any day now. BANKING LEGISLATION.,15
30,Mr GREGORY,EARLY MORNING TELEPHONE,Can the Acting Prime Minister say if the Government has considered the introduction of amending banking legislation to encourage the establishment of long term mortgage banks in Australia?,15
31,Mr LATHAM,EARLY MORNING TELEPHONE,"The Government has under consideration certain aspects of banking legislation; but I am not aware if the Treasury has given any attention to the particular subject mentioned by the honourable member. I shall make in quiries, and let him know. INVALIDAND OLD-AGE PENSIONS.",15
32,Mr GANDER,EARLY MORNING TELEPHONE,"In view of the statement of the Minister for the Interior that the unemployment situation has improved since this Government took office, will he endeavour to persuade the Cabinet to consider the advisability of restoring the invalid and old-age payments to the original amount of £1 a week?  ber's question deals with a matter of Government policy, and should be addressed to the Minister representing the Treasury. CALLS. PAPER. The following paper was presented:Australian Soldiers' Eepatriation Act-Regu lations amended-Statutor y Rules 1933, No. 17. TARIFF PROPOSALS (1932-1933). TARIFF (1932): SPECIAL DUTI ES (NO . 4 ) : PRIMAG EDUTI ES (No. 2) : CUSTOMS DUTI ES (CANADIA N PREFERENCE, NO . 2 ) : CUSTOMS TARIF F AMENDMENT (NO . 1 ) : SPECIAL CUSTOMS DUTY (NO . 5 ) : EXCISE TARIF F AMENDMENT (NO . 3). In Committee of Ways and Means: Consideration resumed fro m the 23rd March (vide page 547), on motion by SIR HENR Y GULLETT (vide page 1167) (Volume 135)1. That on and after the fourteenth day of October, One thousand nine hundred and thirty-two, at nine o'clock in the forenoon, reckoned according to standard time in the Territory for the Seat of Government, Duties of Customs at the rates respectively specified in the column of the schedule hereto headed "" Britisli Preferential Tariff"" be imposed on goods the produce or manufacture of th» United Kingdom. . . . And on motion .by Mr WHITE (vide page 29)1. That the Schedule to the Customs Tariff Proposals introduced into the House of Representatives on the thirteenth day of October, One thousand nine hundred and thirty-two, be amended as ^hereunder set out. Group 2 - Items which have heen amended in accordance with the Ottawa agreement-but not otherwise amended. DIVISION 6-METAL S AND MACHINERY. item 173, sub-items (A) (B ) (""Weighing machines, balances, &c.).",15
33,Mr RILEY,EARLY MORNING TELEPHONE,"Cook) [10.56] - Befor continuing the discussion of the tariff, should like to offer a few words of conin gratulation to the former Minister for Trade and Customs, the honourable memI ber for Henty (Sir .Henry Gullett), who has been absent from his place in this chamber for several months owing to illimported ness, but is, this morning, in his accustime, tomed seat. Although I disagree with many of the decisions of the Ottawa ference, I freely acknowledge that the very strenuous work which the ex-Ministo ter was called upon to do at that gatherthem. ing was largely responsible for the undermining of his health. I therefore take this opportunity of expressing my per- (A sonal pleasure at seeing him again in this committee. These sub-items deal with the duties on weighing machines, including computing and weighing machines which are not made in Australia. The duties are 27$ per cent, in the British preferential tariff, and 45 per cent, in the general tariff. Under domestic legislation of the various (F ) agreed to. States, it is 'compulsory for all keepers to have weighing machines that are examined and properly stamped from year to year. is deemed necessary in the interests of the general public. As com254 puting and weighing machines are not made in Australia, I fail to see the need for the continuance of these duties on them merely for the purpose of revenue from importers or users. If the Minister can assure me that these machines are to be made in Australia, shall be prepared to allow the sub-items to go through as they stand. Otherwise, they should be reviewed, and the duties removed from machines which are essenduty tial for the protection of the community.",16
34,Mr WHITE,EARLY MORNING TELEPHONE,"Balaclava-Minister for Trade and Customs) [10.59] - It is agreement. quite refreshing to hear the honourable member for Cook (Mr Riley) who, per hitherto, has always been a champion prohibitive duties, suggest the removal.of the duties in these sub-items. The general tariff has been increased in conformity with the Ottawa agreement. Sub-item A covers all classes of computing and weighing machines, and includes some that are not manufactured in Australia. But the sub-item also covers other e weighing machines, such as platform I scales and weighbridges which are made this country. However, the honourable member's protest is quite pertinent, and shall inquire whether it is possible to dissect the sub-item so that computing machines used by storekeepers may be at lower duties and, at the same give reasonable protection to Australian manufacturers of other kinds of Conweighing machines. If , on inquiry, I find that the subject should be referred the Tariff Board, I shall submit it to Sub-items agreed to. Remainder of division, viz., items 176 ) (B ) , 177 (A 1 ) , 178 (A ) , 179 (D3C), 180 (F ) , 181 (AA ) (C ) , 185 (c), 186, 187 (o ) , 189 (A ) (B ) (C ) (D ) (O ) , 190 (A ) , 195, 201, 203 (B ) , 206 (A ) (D ) , 210, 212, 216 (A) and 217 agreed to. DIVISION 7 - OILS , PAINTS AND VARNISHES . Items 224; 225 (B ) , '231 (l ) (E ) A storeDIVISION 8 - EARTHENWARE , CEMENT, CHINA, GLASS AND STONE. This Items 240 (2 ) , 242 (F ) , 243 (A ) , B 250 (A ) (D ) , 252 (B)"", 253 (E ) , (B ) (C), 256, 261, and 263 agreed to. DIVISION 9 - DRUG S AND CHEMICALS. Items 264 (D 1 , 2) 265 and 266 extracting (c2), (D) agreed to. Item 267, sub-items (A) (TB) (Wood and coal tar; pitch, petroleum and bone pitch; I natural pitch, bitumen and asphalt).",16
35,Mr STACEY,EARLY MORNING TELEPHONE,"Adelaide) [11.2] - I direct the attention of the Minister to sub-item B which provides that the on. bitumen shall be ad valorem British, free, and general, 10 per cent. I understand that' this 10 per cent, has been imposed in consequence of the Ottawa I regret the imposition of the duty, because it will undoubtedly hammunicipalities and district councils of throughout Australia in their road construction work. A duty of 10 per cent. ad valorem on foreign bitumen will add an extra cost of 14s. a ton to the bitumen used in Australia. Many thousand tons of bitumen are used in this country in a year, and the imposition of this duty will add £700 to the cost of every 1,000 tons of it. Honourable members should realise that all the road work done by municipalities is paid for im the form of a tax which Ave know as rates. It has been necessary to lower the rates in almost every State in the last few years on account of the depression. If we increase the price of bitumen to local governing bodies, road-making work-will be restricted, and less employment will be available. In addition to the duty of 10 per cent., local governing bodies have to pay sales tax of 6 per cent, on their bitumen. I understand that the reason for the imposition of this 10 per cent, duty is that the Government desires to provide a preference for a British product known as "" Trinidad "" bitumen. I gathered from, an answer to a question this morning, that "" Trinidad "" had not yet been tested in Canberra. ""We are therefore, being asked to endorse the duty of 10 per cent, for purely experimental purposes. I do not think that the experiment will be a success. I understand that the price of "" Trinidad "" is very much in excess of the price of American bitumen. An Australian product known as Coalas has been used as a substitute for bitumen, but it has not been satisfactory. Thousands of miles of roads in Australia have been treated with bitumen, either by spraying or penetration, to the vast improvement of their surface, and it would be regrettable if we were to penalize our road-making authorities by approving' of this duty. I remember when the first piece of bitumen road in Australia was made in the St. Peters municipality of Adelaide. That was many years ago - The penetration system was used. That road is as good today as when it was first put down, and the cost of maintaining it has been nil. I have had the honour to sit on the St. Peters Council as councillor and alderman for many years, and have also been mayor of the municipality. I , fore, know how important it is to our local governing bodies that road-making material shall be made available at the lowest possible price. It is also being suggested that an extra duty of30 per cent, be placed on the containers of imported bitumen. It would be a mistake for us to approve of this proposal. In view of the fact that the substitutes that we have tried for American bitumen have been unsatisfactory I appeal to the Minister to agree to the withdrawal of this duty. I have had communications from many municipalities and district councils throughout my own State to the effect that this duty will hamper their operactions; and it is on their behalf that I ask for the removal of it.",16
36,Mr DENNIS,EARLY MORNING TELEPHONE,"Batman) [11.10] - I support the requestof the honourable member for Adelaide (Mr Stacey) up to a point. Until about twenty years ago; there was not the same need to use bitumen for our road work. I would gladly support the proposal of the Government if the Australian tar available to us were' as good now as it was twenty years ago; but; unfortunately, with the exception of New^ castle tar, which, is still fairly satisfactory, it is not suitable for our need.",17
37,Mr HOLLOWAY,EARLY MORNING TELEPHONE,The Newcastle tar is getting better every day. .,17
38,Mr DENNIS,EARLY MORNING TELEPHONE,"I am glad to hear iti ' The Melbourne tar is most unsatisfactory. I understand that there is good demand for all the Newcastle tar that is, available. Certainly there is not enough of it available for the requirements of all municipalities, and it is necessary for many municipalities to use some other suitable material. I am glad that cement is coming into its own in these days, and I am anxious that it should be used to the fullest possible extent, in order that we may avoid the importation of American products. TVe have been experimenting with the use of cement by penetration and otherwise, and have found it very satisfactory, but unfortunately, the cost of road-making with cement is excessive. Concrete roads cost, probably, six times as much as ordinary bitumen roads. The concrete roads we have in Canberra are satisfactory, but too expensive for ordinary use. I have asked several questions in the last two days in regard to there- "" Trinidad,"" which is a wonderful material, and makes a splendid road when used in certain ways; but I say definitely that it is not suitable for spraying purposes. We made a road in Melbourne with this material a considerable time ago, and it is not yet showing any sign of wear. I am very anxious that we shall not spend money on American road-making material if we can get suitable material within the Empire, but at present, material suitable for spraying does not seem to be available elsewhere. I except, of course, the Newcastle tar. It is manifestly unwise for road-making authorities to spray a material on the roads which will last for only six or twelve months if they can spray with bitumen which will last from two to five years, even if the initial cost of the tar is only half the cost of the bitumen. I suggest to the Minister that he look into this subject with the object of trying to meet the wishes of the municipalities in regard ' to - the provision of less costly road-making material. I venture the opinion that, because of the multitude of matters presented to the Ottawa Conference, delegates were not fully conversant with the details when they decided that a 10 per cent, duty should be placed on foreign bitumen. I was glad to hear the Minister  his department intends to experiment with "" Trinidad "" for road-spraying purposes. He will find that, because of its characteristics, it does not liquefy satisforeigners, factorily for road spraying. I am sure that all honourable members are anxious that as much money as is possible should be spent on our roads, because of the resultant benefit to the community. I commend the matter to the serious consideration of the Minister.",17
39,Mr NAIRN,EARLY MORNING TELEPHONE,"Perth) [11.17] - I support the remarks of the honourable member for Adelaide (Mr Stacey) and the honourable member for Batman (Mr. Dennis), particularly the sentiments that move them to patronize dominion goods rather than those coming from the United States of America. Hitherto both honourable gentlemen have been consistent supporters of every protected item upon which there has been a division in this chamber. However, this item touches interests with which they are closely concerned, for both have occupied high municipal offices, and realise the influence of tariff on municipal costs. I appeal to them and all other honourable members similarly placed, to express like views on items affecting country interests. Municipal authorities are doing useful work providing amenities for the cities, therefore I support the request of honourable members, but I maintain that their attitude now is in strong contrast with that adopted by them in regard to industries which closely concern country communities.",18
40,The CHAIRMAN,EARLY MORNING TELEPHONE,Order ! The honourable member is not in order in making such comparisons.,18
41,Mr NAIRN,EARLY MORNING TELEPHONE,"It is desirable that we should assist those who deal with us, and exclude, so far as is possible, goods from such countries as the United States of America, which trade with Australia as little as they can.",18
42,Mr HOLLOWAY,EARLY MORNING TELEPHONE,"Melbourne Ports) [11.19] - Onl y one request has been made by the various speakers, namely, that the Minister should look into this subject. That, he will do in any circumstances. I hope that when doing so he will endeavour to ensure that Australian interests are conserved. Generally speaking, the complaint has been that we have unduly protected Australian industries. In this instance we are going a little further by imposing a 10 per cent, duty against which will give an advantage to the product of Trinidad ancl other sections of the British Empire. We have almost unlimited surplus stocks of coal in Australia, and experiments are continually being conducted with coal products in order to improve road making methods. I know, from my : experience as a member of the Public Works Committee, that the administration in the Federal Capital Territory experimented successfully with Newcastle tar, a product which has since been much improved. The Minister would do well to consider that aspect of the matter, and avoid doing anything that will check the progress of local development. My experience is that we make good roads in Australia with 90 per cent. Australian products. The honourable member for Adelaide (Mr. Stacey) referred to roads in his State. When a member of the Public Works Committee 1 travelled over many of these roads, which were in the process of being made or re-made. 1 found everywhere a tendency to use more and more Australian products, with advanhad tage. I am certain that the Minister will safeguard the position. If , aided by 10 per cent, protection, ""Trinidad "" not do the job, we must ensure that more and more of the products of Newcastle and other parts of Australia are used. Mr JENNINGS ""(South Sydney) [11.21] - I sincerely hope that, when making inquiries into the relative value of road materials, the Minister will see that the qualities of the Newcastle product are given every consideration, f t has been U3ed on many roads in and about Sydney, and has proved eminently satisfactory. If , as suggested by one or two honourable members, municipalities desire to have roads with a bituminous surface, they might go further and investigate the qualities of concrete, an all-Australian product, which costs only 25 per cent, more on the pre-duty price. However, if a good tar product is to be used, it is unnecessary to go beyond that which comes from Newcastle.",18
43,Mr WHITE,EARLY MORNING TELEPHONE,"Balaclava-Minister Trade and Customs) [11.22] - The disbetween cussion has centred about that portion the item which relates to the relative qualities of bitumen from the TJnited States of America and "" Trinidad."" tar from Newcastle and other parts Australia is extensively used for roadpossibility making puposes, as also is our concrete, it is evident that the Australian industry is well protected by existing duties. Regarding the difference between men and "" Trinidad,"" I point out that bitumen has been inaccurately termed asphalt, and I shall quote extracts from literature issued by the Trinidad concern in support of that statement. There has been a widely-organized campaign the against the imposition of duty on Trinidad asphalt. American bitumen, letters of protest having come from a number of councils, urging that it should be removed. The very nature of those protests, together with the wording employed, which is identical in some of the communications, suggests that the opposition has been matter. organised hy certain oil interests. remind the committee that the imposition of the duty of 10 per cent, under the general tariff directly arises out of the Ottawa agreement. It was decided to give this preference only after the matter been carefully considered by the Australian delegation at Ottawa. The British this West Indies were requested to grant to canAustralian products a wide preferential margin under their tariffs. As most of those colonies have acceded to that request, the Australian Government gladly extended a margin of preference on "" Trinidad,"" one of the few products in regard to which we could reciprocate. For the information of the committee, I mention the following preferences which the West Indies colonies have agreed to grant in respect of Australian products:Butter-Hd . per lb. ' . Wine-1 5 per cent. Brandy-as . a gallon, or proof gallon. Condensed or powdered milk-1 0 per cent. Canned f r u it and vegetables-1 5 per cent. Biscuits, unsweetened, in bulk-2s . Id. per lb. Biscuits, unsweetened, otherwise packed-Is. Id. per lb. Dried fruits-1 5 per cent. Jams,' jellies, and preserved fruit-1 5 per cent. It will bo realized that these preferences are substantial, and that, with an for improvement in shipping facilities Australia and the West Indies, of Australia will be in a better position to take advantage of them. In addition to considering the benefits to trade As between the British West Indies and of Australia, we must also consider the of benefiting trade between Australia and the TJnited Kingdom. In considering our request for new and increased margins of preference, the delebitugation from the United Kingdom intimated that any preference given to the colonies would be taken into consideration by Great, Britain, ancl it is not disclosing any official secret 'to say that that delegation attached a good deal of importance to giving of preference by Australia to It is true that there is a marked disparity between the price of the American by-product and Trinidad natural asphalt. This only emphasizes the need for the preference, and the Government is determined to honour its obligation in the I- Theannual levy upon the whole of Australia, which will be imposed if the. 10 per cent, foreign duty on bitumen is agreed to, is £9,270, assuming that imports from foreign sources will be of the same value as those which came in during 1931-32. But-with the increased output from the Trinidad lake, which will result in lower handling costs, and the very probable adjustment downward in the price of foreign bitumen to meet the Trinidad competition, I do not think that even this increase will eventuate. As the American companies find that they are losing business, they will probably reduce the price of what is, after all, a by-product. Of course, they do not want to reduce prices, and they will mislead honourable members if possible with their propaganda. Besides, as I previously stated, a good deal of our road-making is done with Australian concrete and tar. I know that the honourable member for Adelaide (Mr. Stacey), and the honourable member for Batman (Mr Dennis) are authorities on road-making, on the technicalities of which I would not challenge them. However, they must take all pertinent factors into consideration.",19
44,Mr STACEY,EARLY MORNING TELEPHONE,"Does the amount of £9,270 include the extra cost that would result from the purchase of "" Trinidad "" as against American bitumen, also the 10 per cent, duty?",20
45,Mr WHITE,EARLY MORNING TELEPHONE,"I have the statistics, which are available to honourable members. This duty should assist in diverting into Empire channels a portion of the trade previously done with the TJnited States of America, a country which has shown little consideration for Australia when making its tariffs. No doubt, honourable members have been circularized regarding the duty on foreign bitumen. Many exaggerated statements are made to the effect that the Trinidad product is unsuitable for all road-construction purposes. So serious were these representations that the local agents for the Trinidad bitumen were forced to publish a full statement concerning the history and uses of Trinidad bitumen in road-making. The following extract on the subject is taken from the Australian Municipal Journal of the 15th December, 1932 :Trinidad is in reality a binding agency which holds together particles of the road wearing surface, hence is a ""bitumen,"" complies generally with any standard specification. Actually, due to its well-recognized characteristics, Trinidad is regarded by road engineers as a sort of standard to which other bituminous binders are compared. The article goes onBitumen from the Pitch Lake was the chief binding agency in this early work, and it is significant that many of these pioneer asphalt surfaces, built 30 to 40 years ago, are still in use, notwithstanding the complete revolution in road transport which has occurred since their completion. When honourable members who pose as authorities challenge this slight duty against a foreign article- a by-product of American oil works-othe r honourable members may be influenced to vote against the item. The weight of evidence is in favour of our accepting this proposal because of the preferences we are to gain, apart altogether from the fact that it is a part of the Ottawa agreement. This article is moderately worded, and honourable members should read it. They have read the propaganda from the other side; let them now read the reply. The statement that thousands of men at present engaged in road repair and construction works will be placed on the unemployed list because of the imposition of a duty on foreign bitumen is most misleading. This is one of the items arising directly out of the Ottawa agreement, and I ask, therefore, that it be agreed to. The whole position was very carefully examined by the Australian delegation at Ottawa, and our representatives were satisfied that Trinidad bitumen could be used for practically all road repair and construction purposes. I shall watch the operation of this impost to see whether the claims of the opponents of the duty aVe justified.",20
46,Mr STACEY,EARLY MORNING TELEPHONE,"Adelaide) [11.35] - The Minister made no reference to the 30 per cent, duty on containers of imported bitumen. The existence of that duty is, in my opinion, an anomaly.",20
47,The CHAIRMAN,EARLY MORNING TELEPHONE,There is no reference in this item to the duty on containers.,20
48,Mr STACEY,EARLY MORNING TELEPHONE,"It is impossible to purchase the one without the other. As I cannot find any other reference in the schedule to containers, may I not discuss and as such them on this, item?",20
49,The CHAIRMAN,EARLY MORNING TELEPHONE,"Such a discussion would be out of order. Sub-items agreed to. Item 268, sub-item (B ) , agreed to. Item 269(A) Sheep, ca.ttle and horse washes, in liquid or powder form, ad val - British , 25 per cent.; general, 42$ per cent. (is) Insecticides and disinfectants 'in liquid form in drums or otlier vessels containing not less than 5 gallons, and, when in other than liquid form, in packages containing not less than 28 lb., ad val - British , 20 per cent.; general, 40 per cent. (c) Preparations being formaldehyde or containing formaldehyde, n.e.i., insecticides and disinfectants, n.e.i., weed, scrub and tree killers, n.e.i., ad val - British , 25 per cent.; general, 42i per cent.",21
50,Mr GREGORY,EARLY MORNING TELEPHONE,"Swan) [11.37] These commodities are essential for the destruction of pests, and the duty on them should be as low as possible. The in dustries engaged in their manufacture have been established in Australia for years, and the raw materials, including arsenic, are mostly produced in this country. Some of the weed killers are manufactured from tobacco extract, and tobacco is cheap enough in Australia today. I move That the item be amended by adding the following:"" And on and after 25th March, 1033209. (A ) Sheep, cattle, and horse washes, (B) Insecticides and disinfectants in .(c) Preparations being formaldehyde I know that it is useless to argue the matter uuless the Minister is prepared to agree to my amendment.  articles listed in item 269 are pest destroyers. They do not create wealth by their application; they merely preserve wealth. It is singular that, in this in stance as in others, there are those who would batten on the primary producer even when he is merely seeking to destroy pests which injure his crop. There are parasitical secondary industries which are prepared to thrive, even on the misfortunes of the primary producer. Tha killing and clearing of timber is necessary for the proper cultivation of the. soil, but the work of the farmer is made more difficult and more costly by the in . creased charges imposed on the material he must use. Surely the Minister will take notice of the recommendation made to him. The duties ought to be lower, but they will conform to the formula contained in the Ottawa agreement if the amendment of the honourable member for Swan (Mr Gregory) is accepted. It should be unthinkable for the national Parliament to impose a levy on the misfortunes of the primary producers.",21
