speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"ftouse of Kcpresentatibes. sge Friday, 20 September, 1918.",21
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) Defence. took the chair at 11 a.m., and read prayers. DEATH OF SIE GEOEGE EEID .",21
2,Mr SPEAKER,Unknown,"I have received the following cablegram from Lady Reid: Speaker, House of Representatives - Pleas e accept my sincere appreciation your message of sympathy. , NA . NURSES.  represents the Minister for Eepatriation able to reply now to a question which I put yesterday, as to the repatriation of army nurses?",21
3,Mr GROOM,EEPATRIATIO N OF ARM Y,"The Eepatriation Act provides thatFor the purposes of this Act any person who(l>) is or has been, during the present war, a memher of the Army Medical Corps Nursing Service accepted or appointed hy the Director-General of Medical Services for service out- tralia? side Australia . . . . or . (d) is or has been, during *the present war, a member of the Army Medical Corps Nursing Service of any part of the King's Dominions, other than the Commonwealth, on proof to the satisfaction of the Commission, that she had, before her acceptance by or appointment to that service, sided in Australia, shall be deemed to be an Australian soldier within the meaning of this Act. SOLDIEES' DEFEEEED PAY.",21
4,Mr RODGERS,EEPATRIATIO N OF ARM Y,"Provisio n exists for preventing interference with allotments of pay made by a soldier serving abroad, but the deferred pay of a soldier who dies; or is killed is not similarly protected. Although a soldier may have provided by will or otherwise that his deferred pay should go to a relative or dependant in. necessitous circumstances, it is still available to his creditors. As our soldiers have not gone abroad to gain money with which to pay creditors, will the Minister [228] that provision is made for preserving their deferred pay inviolate from creditors for the benefit of their friends and dependants ? Mr ""WISE - I shall convey the honourable member's views to the Minister for CADET MIDSHIPMANRUBIE .",21
5,Mr KELLY,EEPATRIATIO N OF ARM Y,"H as the Minister acting for the Minister for the Navy any objection to laying on the table of the. Library all the papers connected with the discontinuance at the Naval College of Cadet Midshipman Rubie, on the ground? of ill-health?  papers on the table of the Library. BOUNTY FOR GOLD PRODUCTION.",21
6,Mr MACKAY,EEPATRIATIO N OF ARM Y,"In view of the large number of gold-mining companies in Australia which have suspended operations owing to the increased cost of necessary stores and labour, has the Government considered the advisability of offering a bounty to stimulate gold production? Is the Acting Prime Minister aware of the representations on this important matter made to the British Government by the mining associations of Western Aus",21
7,Mr WATT,EEPATRIATIO N OF ARM Y,"On representations made by, I think, the Chamber of Mines of Victoria, and some other associated chambers, the Government considered the proposal that a bounty of £1 per ounce should be offered for the production of re- gold, but we could not see our way clear to adopt it. QUESTIONS WITHOUT NOTICE.",21
8,Mr TUDOR,EEPATRIATIO N OF ARM Y,"Is it provided in the proposed new standing order that questions without notice shall not be allowed, - and has the Acting Prime Minister observed that every question asked without notice this morning has been asked by a member sitting on the Government side of the House?",21
9,Mr WATT,EEPATRIATIO N OF ARM Y,"To the first question the answer is, No; my reply to the second question is that I have noticed the unusual occurrence to which the honourable member drawsattention. NAVY DEPARTMENT'S ADMINISTRATIO N. .",21
10,Mr FOWLER,EEPATRIATIO N OF ARM Y,"I wish to know from the Minister representing the Minister for the Navy whether it is his intention 'to make available to honourable members, without any undue delay, the report of the Royal Commission on the affairs of the Navy Department?'  the report, but as soon as I have had an opportunity to read it, and it has been placed before Cabinet, it will, without unnecessary delay, be presented to the House.",22
11,Mr FOWLER,EEPATRIATIO N OF ARM Y,"Can the Minister say why the report has not already been presented to the House, seeing that it appears to have reached the newspapers, an epitome of it having appeared in several of them? Will he see that there is no delay in making the information contained in it available to honourable members at the earliest possible moment?",22
12,Mr WATT,EEPATRIATIO N OF ARM Y,"Wit h the consent of my .colleague, I shall answer the question. I noticed in the press- I think yesterday- what purported to be a forecast of the report. The report itself, so far as I am aware, has not yet reached the Government, and, at the earliest, could have reached the Governor General only last' night. The usual procedure will be followed in regard to it. When the Minister in charge of the Department has had an opportunity to submit it to Cabinet, it will be perused by Ministers, and then presented to the House. That, I anticipate, will be next week. COAL FOR BROKEN HILL . '",22
