speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"mouse of Eeprcsentatttus.. Mr SPEAKER took, the chair at 10.30 a.m., and read prayers.",13
1,Mr FENTON,Unknown,Has the Minister of Trade and Customs read the statement in. this morning's newspaper regarding the effect of the lowering of the duty on handkerchiefs? ter into his leaves another place?,13
2,Mr TUDOR,Unknown,"I have seen the statement, but part of it is absolutely wrong, the raw material being dutiable, not at 5 per cent., dom, but at the same rates, so far as theFriday, 75 December, ipii. DUTY ON HANDKERCHIEFS. If so, will he take the matconsideration before the Tariff' or free if from the United Kingbulk of it is concerned^ as the finished handkerchiefs. I explained that in this chamber the other night. ASSISTANCE TO TASMANIA.",13
3,Mr JENSEN,Unknown,"Has the Government taken into consideration the recommendations of the Royal Commission which inquired into the granting of financial aid to Tasmania. If he has arrived at any decision on the question, will he announce it to the House?",14
4,Mr FISHER,Unknown,"Minister s having given the matter long and serious consideration, I propose to ask the Parliament to make a contribution to Tasmania amounting to j£5°o,ooo. The payments will be on a sliding scale, and will commence with the next financial year. Mr .DEAKIN.' - Over how many years will they extend?",14
5,Mr FISHER,Unknown,Ten . BUSINESS OF SESSION.,14
6,Mr FISHER,Unknown,"The Government hoped to finish the session this week, but I understand from information received from another place that that is now impossible.  tended to adjourn today'?",14
7,Mr FISHER,Unknown,"Unde r the circumstances, I think that we should adjourn in time to enable honourable members living in other States to catch the afternoon trains. NA WIT H PAPUA.",14
8,Mr BAMFORD,WIRELESS COMMUNICATION,Has the Postmaster-General yet arrived at a decision as to whether Cooktown or Thursday Island is to be the Queensland station from which wireless communication is to be established with Papua? 1,14
9,Mr FRAZER,WIRELESS COMMUNICATION,No . AREA OFFICERS.,14
10,Mr ROBERTS,WIRELESS COMMUNICATION,"Some time ago the honourable member for Darling Downs asked a question in reference to the remuneration of area officers. The reply is as followsThe allowance paid to Area Officers is £ 1 5 ° per annum. These officers are permitted to follow their civil avocations, as the military work can be done in the evenings and Saturday afternoons, and under the conditions of their appointment they are not called upon to give more than live days a month away from their residences. Stuff-Sergeant instructors are provided in each area tn carry out all routine work. When an Area Officer' is required to. do any travelling he receives the usual travelling expenses. In these circumstances it is not proposed t» increase the remuneration to Area Officers. VEND CASE: WITNESSES' EXPENSES.",14
11,Mr R EDWARDS,WIRELESS COMMUNICATION,"for Mr W. ELLIOT JOHNSON) asked the Attorney General, upon noticeWith reference to the question asked on the 5th inst. on the subject of payments in connection with the Vend cases, has he yet ascertained the total amount paid for witnesses' expenses, and the amount paid to each witness; if not, will he say when the information will be given?",14
12,Mr HUGHES,WIRELESS COMMUNICATION,"I have the information, and shall be glad to show it to the honourable member, or to lay it on the table if he moves for it in the form of a return. MR. R. SHANKLAND.",14
13,Mr MASSYGREENE,WIRELESS COMMUNICATION,"for Mr KELLY) asked the Minister representing the Minister of Defence, upon nonce1. What record had K. Shankland, of "" A "" Battery (Permanent Field Battery, New South Wales) on service in South Africa during the Transvaal war r 2. Was R. Shankland afterwards refused permission to re-engage in ""A"" Batter) 1 3. If R. Shankland's services were dispensed with, why were they dispensed with? 4. Was R. Shankland informed why his services were dispensed with? 5. If so, when was be so informed?",14
14,Mr ROBERTS,WIRELESS COMMUNICATION,The information is not yet compiled. It will be sent to the honourable member later. NA PROPERTIES.,14
15,Mr RILEY,TRANSFER OF STATE,"for Mr WEST) asked the Attorney-General, upon notice I. Whether it is his opinion, as legal adviser of the Government, that''it is necessary for .the State Parliaments to \- pass validating Bills before the transfer of State properties can be eSected ? 2. If so, is it his opinion that the Commonwealth Government will, be liable ' for interest only from the dates of' the passing of such validating Bills in the several States?",14
16,Mr HUGHES,TRANSFER OF STATE,The answers to the honourable member's questions are)1. The transfer of State properties was effected by section 85 of the Constitution. 2. 'See answer to No. r. IMMIGRANTS' OCCUPATIONS.,14
17,Mr MCDOUGALL,TRANSFER OF STATE,"the Minister of Home Affairs, upon notice Whether, for statistical purontes, he will cause a ruturn to he made yearly showing the exact nature of the occupations followed by all immigrants entering Commonwealth ports? Mr KING O'MALLEY - I understand that full particulars are furnished to the State Immigration Offices, and I will request the Commonwealth Statistician to, if possible, obtain and publish the desired information. FIFTH CLASS INCREMENTS.",14
18,Mr WEBSTER,TRANSFER OF STATE,"the Postmaster General, upon notice Whether any sum is included in the Estimates to pay increments to officers of the F if t h Class, up lo ^'200 per annum, pending legislation to cover the same; and will such be payable immediately after the Estimates are passed ?",15
19,Mr FRAZER,TRANSFER OF STATE,"The answer to the honourable member's question isThe necessary provision has been made on the Estimates, and arrangements have been made for the payment of the increments as soon as possible after the Estimates have been passed. LETTER-CARRIERS' OVERSEERS.",15
20,Mr FENTON,TRANSFER OF STATE,"the Postmaster General, upon notice I. Is it a fact that the three vacant positions for overseers of letter-carriers in New South Wales are to be filled by the appointment of three letter-sorters? 2 . If so, is this not against the recommendation of the Royal Commission on Postal Services, which recommended the creation of the positions and the appointment thereto of letter carriers as the most qualified officers? 3. Is it a fact that one of the proposed appointees is at present on twelve months' leave of absence, only five months of which have passed ?",15
21,Mr FRAZER,TRANSFER OF STATE,"The Public Service Commissioner has furnished the following information1. Yes. 2. No. The Royal Commission simply expressed the opinion that letter-carriers would make suitable officers. This could not outweigh the clai ms of the senior officers appointed, who have all the requisite qualifications, and have either actually been letter-carriers at a stage of their service or have been brought into active connection with the work. 3. Yes; but he is to resume duty in order to take up the duties of his new office. NA AMENDMENT.",15
22,Mr WEBSTER,PUBLIC SERVICE ACT,"the Prime Minister, upon notice Whether he will introduce a Bill this session to amend the Public Service Act in the following directions :1. To abolish the suspension of officers for oilier than serious offences? 2. To enable relatives or representatives of deceased officers with twenty years' service to receive payment of an amount equal to the salary which would have been paid to them had they availed themselves of twelve months' furlough on half pay or six months on full pay? 3. To ratify the increase of the maximum salary of fifth class officers, as promised, viz., from £180 to ^200 per year?",15
23,Mr FISHER,PUBLIC SERVICE ACT,"My reply to the three questions is, "" Yes."" NORTHERN TERRITORY: PASTORAL LEASES.",15
24,Mr GORDON,PUBLIC SERVICE ACT,"the Minister of increments External Affairs, upon notice Whether he intends to abolish the annual permit system in respect to pastoral leases in the Northern Territory; and, if so, what tenure does he propose giving to present and prospective lessees?",15
25,Mr THOMAS,PUBLIC SERVICE ACT,"The answer to the honourable member's question isI have given instructions for no more applications f o i annual permits to be received. A new Lands Ordinance is in course of preparation, and until its terms are more definitely settled I am not in a position to state the tenures proposed, except to say that it is intended lo make them as liberal as possible. LOAN BILL. In Committee (Consideration of Governor General's message):",15
26,Mr FISHER,PUBLIC SERVICE ACT,"Wide Bay-Prime Minister and Treasurer) [10.42] - I move That it is expedient that an appropriation of moneys be made for the purposes of a Bill for an Act to authorize the raising and expending of the sum of Two million four hundred and sixty thousand four hundred and seventysix pounds for construction of a Railway from Kalgoorlie to Port Augusta, for the acquisition of land in the Federal Capital Territory, for the purchase of land and erection of buildings in London, for the redemption of loans raised by the Government of South Australia in connection with the Northern Territory which are redeemable by the Commonwealth and to pay to the State of South Australia amount expended from revenue towards construction of railway from Port Augusta to Oodnadatta. Without anticipating my second-reading speech, I shall tell honourable members what is meant by this proposal. As is stated in the Governor General's message, we wish to introduce a Bill for an Act to authorize the raising and expenditure of ,£2,460,476 for the construction of a railway from Kalgoorlie to Port Augusta, for the acquisition of land in the Federal Capital Territory, for the purchase of land and the erection of buildings in London, for the reduction of loans raised by - the Government of South Australia in connection with the Northern Territory which are redeemable by the Commonwealth, and for the payment to South Australia of the amount expended from revenue towards the construction of the railway from Port Augusta to Oodnadatta, a debt due by the Commonwealth.",15
27,Mr JH CATTS,PUBLIC SERVICE ACT,Is the Bill limited to those purposes ?,16
28,Mr GROOM,PUBLIC SERVICE ACT,It is towards those purposes.,16
29,Mr FISHER,PUBLIC SERVICE ACT,"It will provide wholly for the purchase of land and the erection of buildings for Commonwealth offices in London, and will furnish £1,000,000 towards the construction of the Kalgoorlie to Port Augusta railway. The sum of ,£600,000 will be set apart for the acquisition of land in the Federal Capital Territory, which will pay for theresumptionof nearly all the privately-owned land in the territory, it being the policy of the Government to acquire all such lands. No one can tell what that amount will mately prove to be, because the valuations of the Commonwealth omcers may be disputed by the owners,, and the usual process of arbitration may have to be resorted to.",16
30,Mr FENTON,PUBLIC SERVICE ACT,Is all this money for land acquisition only ?,16
31,Mr FISHER,PUBLIC SERVICE ACT,"Yes ; but I hope that neither the honourable member for Maribyrnong nor any other honourable member will jump to any conclusion until they know exactly what is proposed. There are two courses open to a sensible Parliament undei such circumstances. One is to leave land in the possession of private owners, with all the advantages of the unearned increment arising from expenditure of public money, and the other is to acquire the land with public money and secure the unearned increment to the Commonwealth. The latter is the policy of the Government, and I should be curious to hear the arguments of the advocates of private ownership on Federal territory. The money is provided by this Bill in order that land may be taken over by the Commonwealth, and it is only fair to the present owners and the Commonwealth that a speedy determination should be arrived at.",16
32,Mr JH CATTS,PUBLIC SERVICE ACT,The whole of the and specifications. money is being spent on reproductive services ?,16
33,Mr FISHER,PUBLIC SERVICE ACT,"I was just about to add that the estimated return on this expendithat ture of £600,000 is a net 3 per cent, at present time. Mr KING O'MALLEY - More than that!",16
34,Mr FISHER,PUBLIC SERVICE ACT,"All I shall say is that the estimated return is a net 3 per cent, at the present time; but that that return will increase I have not the shadow of a doubt. I need not offer arguments in favour of the purchase of the London site, because members are unanimous on that point, especially those who know most about the matter. This is an investment that no one can challenge either in regard to the site or the proposed building. Treasury bills to the amount of £226,000, issued by the South Australian Government in connection with their indebtedness on the Northern Territory, fall due this year, and their redemption is provided for ih the Bill.",16
35,Mr DEAKIN,PUBLIC SERVICE ACT,Is that the whole amount ?,16
36,Mr FISHER,PUBLIC SERVICE ACT,"That is the whole amount falling due for a year or two. Then a sum of £34,476 expended by the South Australian Government on the Northern Territory, is legally due by the Commonultiwealth, and is also appropriated by this Bill.",16
37,Mr GROOM,PUBLIC SERVICE ACT,Ou t of revenue?,16
38,Mr FISHER,PUBLIC SERVICE ACT,Ou t of revenue. The Attorney-General agrees that this money is legally due as part of the debt on the Northern Territory.,16
39,Mr MCWILLIAMS,PUBLIC SERVICE ACT,Was it understood that this money would have to be paid under the agreement when the Territory was taken over?,16
40,Mr FISHER,PUBLIC SERVICE ACT,"It was not observed, but it is part of the legal contract under this the Northern Territory agreement; and when our own Crown law officers are agreed, it is of no use to raise any question. A sum of ,£1,000,000 is provided for the Kalgoorlie to Port Augusta railway; and this, I think, is a fair amount to appropriate for the first year,",16
41,Mr GROOM,PUBLIC SERVICE ACT,Does the Treasurer expect any of this money to be expended during the financial year?,16
42,Mr FISHER,PUBLIC SERVICE ACT,"I do not think that any will be spent this financial year, but it is appropriated, and will be utilized if the Enginser-in-Chief thinks that that can beprofitably done.",16
43,Mr GROOM,PUBLIC SERVICE ACT,We were promised plans,16
44,Mr FISHER,PUBLIC SERVICE ACT,"The matter is not concluded yet. The Engineer-in-Chief has reported to the Minister of Home Affairs, very little money will be expended the during the financial year, beyond that rendered necessary in getting ready for the . ""works. It is desired, however, to be able ito proceed in the most economical way when once a start is made ; and I understand that there will then have to be considerable expenditure. As to the whole .financial position, this is undoubtedly a Loan Bill ; and do not let any honourable -.member get it into his head that it is anything else. But it can be j.ust as definitely - stated that it will not be necessary to - appeal, either publicly or privately, to any persons or bodies other than those in the Commonwealth for this money.",16
45,Mr JH CATTS,PUBLIC SERVICE ACT,"Is a sinking fund provided in connection with any of the loans ? Mr FISHER , - Of course. It is a Bill to raise the capital sum of £2,460,476 for the specific purposes mentioned, and for no other. There are sufficient funds ^available in the Australian Notes Trust .Fund for investment to meet all demands.",17
46,Mr GROOM,PUBLIC SERVICE ACT,-Without amending the exi s t i ng law?,17
