speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Spouse of ISrpvpsfntatiurs. Friday, 73 March, igoS. Mr SPEAKER took thechair at 10.30 a.m., and read prayers. RIFLE RANGE, BUFFALO HILL.",14
1,Mr JOSEPH COOK,Unknown,"--Has the Minister of Defence yet received a reply to the inquiry which I understand he made regarding the arbitrary closing of the rifle - range at Buffalo Hill, Gladesville?",14
2,Mr EWING,Unknown,"When the honourable member brought the matter under my notice, I communicated with the State Commandant, who informed me that the range had been closed because there was danger in firing on it. The papers have not yet come to hand, but may arrive today.",14
3,Mr JOSEPH COOK,Unknown,"There has not been a house built or a road made in the neighbourhood for ten years, and yet this man closed the range without even telling. the companv of his intention to do so.",14
4,Mr EWING,Unknown,"The Commandant informed me that there was an element of danger involved. In those circumstances, the only course open for me was to send for the papers, and, as soon as they reach me, I shall inform the honourable member. DEFENCE POLICY.",14
5,Mr KELLY,Unknown,"for Mr BOWDEN) asked the Minister of Defence, ufon notice I. Whether the opinion of the officers and rank and file of the forces generally, including cadets, is sought on the Government's military policy or on the best method to execute it? 2. If so, how are the officers and rank better qualified to offer advice than the tor-General or .responsible bodies like the M i l i tary Board and the Council of Defence?",14
6,Mr EWING,Unknown,"If the honourable memexhibitors; ber seriously asks for a reply to this tion, I shall give it.",14
7,Mr JOSEPH COOK,Unknown,It is time this was stopped.,14
8,Mr KELLY,Unknown,"I wish to kno.w, Speaker, whether the Minister is in order in regarding as frivolous a question asked by an honourable member"" in the pursuit of his duty.. .Mr SPEAKER - It is entirely for the Minister to determine what answer shall be given to a question, and for the honourable member who asks it to take any to step he may please in respect of that answer.",14
9,Mr EWING,Unknown,I am sure that no sane member of the House would regard as otherwise than ridiculous the inference sought to be drawn in the second paragraph.,14
10,Mr REID,Unknown,The honourable member would riot say that of an honourable member sitting below the gangway.,14
11,Mr EWING,Unknown,I am not referring spe-daily to any one. - Mr. JOSEPH COOK - The honourable member will have to alter his tone in answering questions.,14
12,Mr EWING,Unknown,"The honourable member will find me quite able to look after myself. The invitation referred to in the question, was wide enough to embrace all sections of the community. There has been no differentiation with regard to the capability or capacity of any member of the forces. It is inferred in the question that we have thought more of the opinion of the cadets than of the Inspector-General, or the Military Board.",14
13,Mr REID,Unknown,The inference to be drawn from the question is that in this matter the Government have placed them on an equal footing.,14
14,Mr EWING,Unknown,"I do not think that the second paragraph of the question is worth discussing. We have not differentiated; we are prepared to hear from any honourable member, or any portion of the forces, or section of the' public, any statement with regard to this important matter. FRANCO-BRITISH EXHIBITION ",14
15,Mr HENRY WILLIS,Unknown,Will the Prime Minister state whether it is the intention of the Government to appoint a repreand file sentative of the Commonwealth to the InspecFranco-British Exhibition to be held at Shepherd's Bush?,14
16,Mr DEAKIN,Unknown,"We are not official but the question of whether the quesCommonwealth should be represented, by way of compliment, at the ceremonial openfarce ing is now under consideration.  ALLOWANCE. NORTH QUEENSLAND.",14
