speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 12 October 1982",13
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) took the chair at 1.45 p.m., and read prayers. . MINISTERIAL ARRANGEMENTS",13
2,Mr MALCOLM FRASER,Unknown,"I inform the House that the Minister for Industry and Commerce (Sir Phillip Lynch) resigned from the Ministry yesterday. Following recommendations I made to the Governor General, His Excellency appointed the Honourable Andrew Peacock as Minister for Industry and Commerce. I also inform the House that the Minister for Foreign Affairs (Mr Street) left Australia on 25 September to attend a session of the United Nations General Assembly in New York. The Minister will also visit Western Samoa for discussions and will attend the Commonwealth Heads of Government Regional Meeting in Fiji. The Minister for Defence (Mr Sinclair) will act as Minister for Foreign Affairs until Mr Street returns.",13
3,Mr MALCOLM FRASER,Unknown,At the end of the last sitting certain motions were moved in relation to Mr John Reid. For the information of Parliament I table a letter from the Commissioner of Taxation which has since been published in relation to Mr Reid's financial affairs and the affairs of certain companies which indicate in the clearest terms that there is no current tax liability and no liability under the special recoupment tax legislation which is currently before the House. Suspension of Sessional and Standing Orders,13
4,Mr MALCOLM FRASER,Unknown,"I move: That so much of the standing and sessional orders be suspended as would prevent Notice No. I, General Business, given for Tuesday, 12 October, by the Leader of the Opposition being called on forthwith. Question resolved in the affirmative.",13
5,Mr HAYDEN,Unknown,"I move: That this House(I) deplores the Prime Minister's personal choice of Mr J. B. Reid as a member Commonwealth Administration because the said Mr Reid was a director of 4 separate companies which were sold on 28 June 1977 to 6 directors who are identifably part of the MCCabe Lafranchi report as being responsible for massive tax evasion practices, the Maher Group direc, tors in question being John Patrick Donnelly, Terence John Reilly, Al Gottersen, Graham Goldberg, Lee Gabriel Hurley and Geoffrey Delco; (2) condemns the preference of the Government for people identified as being engaged in tax avoidance and evasion to represent it on public instrumentalities, boards and on committees of inquiry, and (3) calls on the Prime Minister to have Mr Reid stand down immediately from the Committee of Review of Commonwealth Administration, the Board of Qantas Airways Ltd and the Board of the Australian BiCentennial Authority, to which he was appointed by this Government, until these matters are fully investigated. When I gave notice of that motion in this House on 23 September I did so in good faith and on the basis of the information which was then available to me. Since then I have had no reason to change my mind about the justification for moving that motion. Indeed, investigations which have been carried out on my behalf and by me during the fortnight's recess since I gave notice of that motion confirm to me the need for this matter to be debated. An opportunity should be given to me to present what I regard as substantial evidence which, at least prima facie, establishes the need for a more thorough analysis of this matter than MRJ. B. REID that which has been extended to it by the Government through the Taxation Commissioner to this point. The letter of the Taxation Commissioner is unexceptionable as far as I am concerned. The Commissioner says that in relation to six companies Mr Reid has, and they have, no unsatisfied tax liabilities. That is the general tenor of the letter which was presented on 24 September by the Taxation Commissioner. That is unexceptionable. I remind the House of the terms of the notice of motion which I gave. I referred to tax evasion practices and I also referred to tax avoidance. We must make this distinction immediately: Tax evasion is illegal, although not terribly sedulously pursued by this Government; tax avoidance is the abuse of the spirit of the tax laws by using defects or weaknesses in the law to avoid tax which morally is payable, is liable. There are certain practices which one would describe as blatant, contrived, artificial and beMotion yond the bounds of reasonableness which, although legal, are tax avoidance and should be acted against. The terms 'blatant', 'contrived', 'artificial' and 'beyond the bounds of reasonableness' are terms that the Treasurer (Mr Howard) has of the Committee of Review of used in this Parliament in relation to what can be described as a dry Sllltzkin scheme. A dry Slutzkin scheme, very simply, is an arrangement whereby the accumulated profits which are liable Brian J. Maher Group shown by the to tax in the hands of the recipients, once they are distributed, cease to be liable to tax when they are capitalised by virtue of a sale, through whatever process, to a promoter who is aiming at tax avoidance and/or evasion practices. It usually involves a result whereby the person, persons or organisation disposing of such a company with accumulated profits but not current profits, I declare, are associated with a sale price in excess of what could be reasonably expected as the maximum market price. All these things are associated with transactions related to the companies that I spoke about. I think we ought to get something on the record straight off: I do not know Mr Reid and I make no personal assessment of the man. But in relation to the matter of taxation his care and application, his punctiliousness in relation to his moral responsibility-I stress the words 'moral responsibility'-to pay tax according to the spirit of the law I think were summed up very nicely on 23 June 1978 in the Australian Financial Review. It stated: This was the clear message countants congress in Perth--Perth is a salubrious city for tax evaders and tax avoiders, honourable members may have noted-not only of lawyer and BHP director John Reid, stockbroker and Sydney Stock Exchange chairman Brian France and trade union official Mr B. J. Smith but came very close to ments of Federal Treasurer John Howard. John Reid showed that, irrespective stockbrokers, doctors and lawyers have been engulfed in an avalanche of criticism because they have all lost touch with the community. John Reid departed from his prepared address to suggest that the accountant's duty was to the person paying the bill and that it was the government's duty to remedy taxation ills and not to 'lumber' a branch the reaction was predictable. There are several newspaper comments of that ilk. Simply what Mr Reid was saying is that if one pays the piper one should be able to command the tune one wants and to blazes with ethics or morality in this sort of matter. I go on to trace very quickly the historical movement of the companies that I will be referring to. They are: Printing Associates, Exeat, Ace Drive Yourself, Paravane, All Cars Drive Yourself and Kenny's Drive Yourself. These companies were disposed of on 28 June 1977 to a series of people whom I mentioned in the motion which I moved. On 9 June 1978 they were then disposed of to Lloyd Faint and Guide Securities, both named in the MCCabe-Lafranchi report for their association with Mr Maher, and R. Southern. I understand that Mr Southern also has a close association with Mr Maher. On 23 June 1978 the companies went to Henry Kawalczuk, an unemployed labourer who is in the business of taking over expensive companies, Pocita Lisa Pty Ltd and David Rayner. The former two were mentioned in the MCCabe-Lafranchi report. Thereafter, we have been able to establish that a number of the companies eventually went to the bottom of the harbour in the colloquialism-that is, all papers, records and returns suddenly disappeared. To establish that there is a consistent pattern I seek leave to table the documents related to those companies and the transactions which I have briefly outlined.",13
6,Mr SPEAKER,Unknown,I will not put the question of leave until there has been an opportunity for the Government side to look at the papers.,14
7,Mr HAYDEN,Unknown,A number of people are mentioned in those documents who are identifiably associated with the Brian Maher tax avoidance and evasion operations. I seek leave to have that list incorporated in Hansard. at the Institute of Chartered Ac,14
8,Mr MALCOLM FRASER,Unknown,What list?,14
9,Mr HAYDEN,Unknown,It is a list of the people who are mentioned in those companies who are identifiably associated with Brian Maher's operations.,14
