speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 12 February, 1926.",14
1,Mr SPEAKER,Unknown,"Hon. Sir Littleton Groom) took the chair at 11 a.m., and read prayers. PETROL KERB PUMPS. PERSONAL EXPLANATION.",14
2,Mr HUGHES,Unknown,"I have received, from Messrs Bowser and Company, a letter couched in terms similar to those of the letter mentioned by the honourable member for Maribyrnong (Mr Fenton) yesterday. It would appear that, in the course of a speech the other day, I quite improperly referred to petrol kerb pumps as Bowser pumps. I was under the impression that that was a generic term applying to all such pumps. I find, however, that it is not. As I have inadvertently done this firm a grievous wrong, I apologize, and shall not-repeat the offence. INDUSTRIAL PEACE ACT.",14
3,Mr WATKINS,Unknown,Has the Prime Minister yet come to a decision regarding the appointment of local boards under the Industrial Peace Act?,14
4,Mr BRUCE,Unknown,"Tw o or three weeks ago I received a deputation on this matter, introduced by the honourable the Leader of the Opposition (Mr Charlton). It has been closely investigated,- and I hope that either today or tomorrow I shall be able to forward a letter to the Leader of the Opposition stating the Government's decision. NA SOLDIERS.",14
5,Mr MARRS,DISMISSAL OF RETURNED,"Is the Prime Minister in a position to make a statement regardcent, ing the rumour in returned soldier circles, that returned soldiers are to be discharged from the Post Office and other Government departments?",14
6,Mr BRUCE,DISMISSAL OF RETURNED,"I assume that the honourable member refers to the rumour that returned soldiers are to be discharged from the Postal Department because tain juniors who have reached the [40] 21 years are to be permanently appointed. This matter has been carefully considered by the Government, and by the Returned Sailors and Soldiers' Imperial League. The Government's policy in making appointments to the Public Service is to grant preference to returned soldiers. That policy it has endeavoured to carry out. Under the Public Service Act there is power to appoint permanently to the public service returned soldiers with two years' service as temporary officers, as and when vacancies occur. These appointments have interfered with the promotion of juniors who were taken into the Service at the age of sixteen, on the understanding that on reaching the age of 21 years they would be considered eligible for permanent appointment. Unless there is a reasonable prospect of permanent employment for these young men, boys of the right type will have no encouragement to enter the Public Service, with the result that, in the future, the Postmaster-General's Department will be inadequately staffed. However, a satisfactory arrangement has now been arrived at. It will meet the wishes of the returned soldiers, do justice to the boys, and safeguard the efficiency of the department. It is intended that future permanent appointments shall be made alternately from the returned soldiers and the juniors. The number of returned soldiers concerned is approximately 162, and it is hoped that this arrangement will absorb them all within a reasonable time. NA COMMONWEALTH BANK.",14
7,Mr COOK,ADVANCES TO SETTLERS B Y,"In reply to a question yesterday, I was informed that money would be advanced by the Commonwealth Bank, at the rate of 5£ per cent., to civil servants desirous of purchasing homes at Canberra. As thousands of settlers in the country are at present paying 7-J per interest on advances which have been made to them, will the Treasurer consider the advisability of enabling them also to receive money at the lower rate of interest ?",14
8,Dr EARLE PAGE,ADVANCES TO SETTLERS B Y,The honourable member's question is one for consideracertion by the Commonwealth Bank Board. age of I shall forward it to the board. VICTORIA BARRACKS.,14
9,Mr WEST,ADVANCES TO SETTLERS B Y,"Recently I addressed a communication to the Minister for Defence regarding the condition of the Victoria Barracks, and pointing out that the walls were a menace to the children who sometimes play near them. As the earth is falling away, the lives of such are endangered. I ask the Minister if this matter has been brought under his notice ?",15
