speakerGroups,Speaker,Title,text,pageNumbers
14,Mr KELLY,K ALGOORLIE TO PORT AUGUSTA,Yes . MARCONI COMPANY LITIGATIO N.,12
15,Mr FENTON,K ALGOORLIE TO PORT AUGUSTA,"I ask the AttOrneyGeuetal whether the newspaper report that the Marconi Company intends to proceed with its action against the Commonwealth is true, and, if so, whether he intends to continue to hold a retainer for the company? Mr W . H . IRVINE - I have no knowledge of the intentions of the company; and, therefore, cannot answer the first question. The matter is entirely in the hands of the Minister of External Affairs. The second question I have already answered, it having been put to me by another honourable member.",12
16,Mr FENTON,K ALGOORLIE TO PORT AUGUSTA,Will the Minister of External Affairs state whether the newspapers are correct in reporting that the Marconi Company intends to proceed with its litigation with the Commonwealth Government?,12
17,Mr GLYNN,K ALGOORLIE TO PORT AUGUSTA,"The Crown Solicitor has not, I think, received any letter from the solicitors of the company, but, so far as I can ascertain, the action is to be proceeded with, and we are, of course, making necessary provision for an adequate defence in the event of the action being fought out. As a matter of fact, I had an interview this morning with the Crown Solicitor and counsel, and, so far as I know at present, the action will be proceeded with. BEEF TRUST.",12
18,Mr RODGERS,K ALGOORLIE TO PORT AUGUSTA,"Senato r Barnes is reported to have said, speaking at Coleraine this ' month, that the Beef - Trust brought £40,000,000 to Australia, and has secured the unborn stock of the country for the next seven years. As a Royal an agree- Commissioner has been appointed to in vestigate the allegations with respect to the trust, will the Minister of Trade and Customs see, that the' senator and others of these gallant toreadors are given an opportunity to prove their wild statements on oath?",12
19,Mr GROOM,K ALGOORLIE TO PORT AUGUSTA,The ' conduct of the Commission's proceedings will be in the hands of the Commissioner. No doubt he will be glad to obtain evidence from any person who can give information on the subject. MILITARY HORSE DEPOT.,12
20,Mr KELLY,K ALGOORLIE TO PORT AUGUSTA,"On the 7th May the honourable member for Maribyrnong asked me to make inquiries into the complaint that at some of our military horse depots men are called upon to work unnecessarily long hours on' Sunday, because, seemingly, some superior officer wishes to bring along a friend in the afternoon to inspect the horses. The honourable member asked that this excessive Sunday work should be stopped. I have been in formed by the Minister of Defence that the District Commandant reports that, as a result of inquiries, it has beeu ascertained that there is not the slightest justification for such a complaint. The members of the Remount Section, the Commandant states, are paid as other soldiers, that is, for seven days in week, and are detailed in turn for day duty as required, the hours being from 8 a.m. to 5 p.m., as on ordinary days. NA INSPECTION.",12
21,Mr SHARPE,NORTHERN TERRITORY LAND,"I ask the Minister External Affairs if it is true, as reported, that he proposes to appoint two inspecnot tors of land for service in the Northern Territory, to fill the position lately cupied by Mr Ryland?",13
22,Mr GLYNN,NORTHERN TERRITORY LAND,"No ; I have not thought of appointing two inspectors to fill Ryland's position. The office that held was thought to be unnecessary, its duties have been taken over by others in the Service. There has been a genemy ral re-organization of the work of oflicials of the Northern Territory. appointment was made about four months ago, of a gentleman named Williams, who had been to South America in connection with inquiries as Orders are silent. to the possibilities of Welsh Patagonian immigration. For reasons principally connected with immigration, when that gentleman returned his services were retained, and he was given the title of arisen. inspector, but no addition has been made to the staff in consequence of Mr. land's retirement. PRIVATE MEMBERS' MOTION'S. Mr FEN/TON - A number motions in the names of private members are set down for today, and I ask for leave to have my notice of motion transferred to the notice-paper for the 4th June.",13
23,Mr SPEAKER,NORTHERN TERRITORY LAND,Notice s which are not reached are automatically placed on the notice-paper from day to day. PRIVILEGE. MB . SPEAKER'S RULINGS. x,13
24,Mr MCDONALD,NORTHERN TERRITORY LAND,"Kennedy) [2.45]. that was done- I rise on a question of privilege and I and in writingshall conclude my remarks with a motion. that was doneI trust that honourable members will give me attention for the few minutes I shall be speaking. I shall not detain the House for many moments, but the matter I wish to bring forward is one of vital importance in connection with the conduct our proceedings, not merely at the pre/ cussed? the sent moment, but also in the future, Sunbecause what we may do at the present time may affect other Parliaments, and other members, .after we have gone. In those circumstances, I think it is only fair that this matter should be dealt with, apart from any party feeling. What I refer to is the taking away of of the right of honourable members to discuss the rulings of Mr Speaker. It is my intention to traverse those rulings, or to say whether they are good ocor bad. It has been stated that motions disagreeing to Mr Speaker's ruling have been placed in-such a position on the busiMr ness-paper that the House will have no he opportunity of ever discussing them. On and this point our own Standing Orders are most specific, and for that reason it is not intention to indulge in long extracts the from May's Parliamentary Practice. Our An first standing order says that we shall have recourse to the House of Commons practice only when our own Standing",13
25,Mr JOSEPH COOK,NORTHERN TERRITORY LAND,"I rise to order. I submit this is not a question of privilege,, such as is meant by our Standing Orders. It is not a matter that has suddenly It affects no privilege of the House except such as can be dealt with Ryeither by notice, or by the ordinary ma. chinery of the House. Therefore^ I submit that there is nothing in this question which warrants interference with the ordinary practice of the House. This is not of a matter of privilege suddenly arising, such as is necessary to be dealt with precedent to the transaction of other business.",13
26,Mr MCDONALD,NORTHERN TERRITORY LAND,"In regard to that point of order. I would point out to the Prime Minister that we have departed from our own standing order which says that a motion to disagree to Mr Speaker'sruling must be discussed on the next day. Standing order 287 says- Q If any objection is taken to the ruling or decision of the Speaker, such objection must, be taken at once; and motion made, which, if seconded, shall beproposed to the House, and debate thereonforthwith adjourned to the next sitting day.",13
27,Mr JOSEPH COOK,NORTHERN TERRITORY LAND,What then?,13
28,Mr MCDONALD,NORTHERN TERRITORY LAND,What do those words of mean but that the motion must be dis,13
29,Mr JOSEPH COOK,NORTHERN TERRITORY LAND,You know better (than that.,14
30,Mr MCDONALD,NORTHERN TERRITORY LAND,"I will admit candidly that I do not know better than that. W it h very rare exceptions, no precedent can be found for a motion to disagree to the r u l ing of the Speaker not being discussed next day. Indeed, that is the practice of this House. I do not know whether any such case arose during Mr Carty Salmon's Speakership, but that practice was always followed when Sir Frederick Holder was Speaker, and when I was in the Chair - such a motion was brought forward by the honourable member for Capricornia, and it was immediately placed at the head of the notice-paper for the next day. I would urge the Prime Minister not to take objection to m y motion at the present moment. So far as I am personally concerned, the discussion of the motion to dissent from your ruling , Mr Speaker, would not - occupy a quarter of an hour. I - wish to make is that you, and you alone, have the right to fix the business of the House.",14
31,Mr JOSEPH COOK,NORTHERN TERRITORY LAND,Does able member find authority for that statement in the Standing Orders?,14
32,Mr MCDONALD,NORTHERN TERRITORY LAND,It is the common practice. The House is above the Government; it can displace a Government.,14
33,Mr JOSEPH COOK,NORTHERN TERRITORY LAND, above Mr Speaker.,14
34,Mr MCDONAL D,NORTHERN TERRITORY LAND,"Quite so. any of its privileges are attacked the House has the right to decide what shall be done, and is, therefore, above the Government in these matters. As soon as Mr Speaker has read the prayers, does he not ask whether any honourable member, has a petition to present, and is it not a fact that the Government of the day cannot prevent the presentation of a petition if it is in order? again, is it not a fact that Mr Speaker next calls for notices of motions and questions, and that notices of motions may then be given? the business-paper which covers a page, and the reading of which must have occupied full y five minutes. so, the question of the length of a notice of motion is not material to the issue. Honourable members may ask what questions they think proper when you, Mr . Speaker, call on notices of motions and questions.",14
35,Mr SPEAKER,NORTHERN TERRITORY LAND,"I do not think the honourable member will find that questions, without notice, are called for ; the call is for notices of motions.",14
36,Mr MCDONALD,NORTHERN TERRITORY LAND,"Notice s of motions, and, I think, questions are called.",14
37,Mr JOSEPH COOK,NORTHERN TERRITORY LAND,Is this discussion taking place on the point of order?,14
38,Mr SPEAKER,NORTHERN TERRITORY LAND,Yes .,14
39,Mr MCDONALD,NORTHERN TERRITORY LAND,The honourable member raised the point of order.,14
40,Mr JOSEPH COOK,NORTHERN TERRITORY LAND,"Then permit me in the circumstances to withdraw the point of order, because the discussion of it is going to take longer, apparently, than would the discussion of the question of privilege.",14
41,Mr MCDONALD,NORTHERN TERRITORY LAND,The Prime Minister The point is righ t in withdrawing his point of order. I shall not take long in discussing the question of privilege.,14
42,Mr SPEAKER,NORTHERN TERRITORY LAND,"I shall have to in the honor- tervene, irrespective of the action taken by the Prime Minister, since the motion is' not one affecting privilege, but relates really to our own Standing Orders and practice, and does not come within the definition of what constitutes privilege as I have already pointed out, I think, on two recent occasions. The question of And it is also petitions and notices of motion being called on is specifically provided for in the Standing Orders. That is why they When are called on first. W it h reference to this question, I can only repeat what I said when the matter was raised before. Personally, I should much prefer that motions relating to my rulings were disposed of at once. No standing order, however, exists giving any precedence to motions to dissent, and the House has directed that Government business shall take precedence at every sitting. The noticeThen, paper is strictly in order according to the resolutions of the House. Whatever my personal wishes, I have no power to alter it . There is one on",14
43,Mr MCDONALD,NORTHERN TERRITORY LAND,Do I understand,14
44,Mr SPEAKER,NORTHERN TERRITORY LAND,"I wish to intimate, That being at the outset, that I do not propose to allow my decisons to be made the subject of a debate immediately after they are given. In order that there might be no misunderstanding as to what my ruling was, I read it to the House, so that it might be perfectly clear.",14
45,Mr MCDONALD,NORTHERN TERRITORY LAND,"I have no desire to traverse your ruling, Mr Speaker, but I wish to know whether the Government, in the event of my moving that your ruling be disagreed with, will allow the niotion to be discussed tomorrow ? - Mr. JOSEPH COOK - Will the honourable member allow me to intervene with an explanation ?",15
46,Mr MCDONALD,NORTHERN TERRITORY LAND,Yes .,15
47,Mr JOSEPH COOK,NORTHERN TERRITORY LAND,I desire to say generally that this departure from the ordinary practice of the House has been rendered necessary by the circumstances in which we find ourselves.,15
48,Mr J,NORTHERN TERRITORY LAND,H. CATTS - The Prime Minister admits that it is a departure from the practice.,15
49,Mr JOSEPH COOK,NORTHERN TERRITORY LAND,"A departure I from the practice, but not from the Standing Orders.",15
50,Mr MAHON,NORTHERN TERRITORY LAND,A very serious departure.,15
51,Mr JOSEPH COOK,NORTHERN TERRITORY LAND,"I admit that it is, and the circumstances are serious. I take this course for the reason that it is perfectly obvious to any watching our proceedings that the whole of the time of the House would be taken up in discussing motions to dissent from Mr Speaker's ruling if it could under the Standing Orders.",15
52,Mr BRENNAN,NORTHERN TERRITORY LAND,That is a reflection the House.,15
53,Mr JOSEPH COOK,NORTHERN TERRITORY LAND,It is a fact.,15
54,Mr JH CATTS,NORTHERN TERRITORY LAND,"I submit, Mr . Speaker, that the Prime Minister is not in order in casting a reflection upon honourable members who give notice .of motion to dissent from your ruling, and I ask that .he be called on to withdraw the mark just made by him.",15
55,Mr SPEAKER,NORTHERN TERRITORY LAND,The Prime Minister has not so far transgressed any standing order. The honourable gentleman was that pointing out what might happen if unwith limited licence were given to set back vernment business in order to discuss points of order that might possibly be raised for other than legitimate purposes. He is perfectly in order in putting a case.,15
56,Mr JOSEPH COOK,NORTHERN TERRITORY LAND,Ordinaril y I should be the very last to interpose to prevent a motion of dissent from Mr . Speaker's ruling being disposed of at theearliest possible moment; but I venture to say that since this House met a notice todissent from Mr Speaker's ruling has been given on the average once everyday.,15
57,Mr MCDONALD,NORTHERN TERRITORY LAND,No ; there are only three on the notice-paper.,15
58,Mr JOSEPH COOK,NORTHERN TERRITORY LAND,"But how manynotices of motion have been given and; nothing has come of them? There was, for instance, the notice of motion given the other day by the honourable member for Illawarra, which he could not read, and which therefore went by the boardi..",15
59,Mr SPEAKER,NORTHERN TERRITORY LAND,Order .,15
60,Mr BURNS,NORTHERN TERRITORY LAND,That is not true.,15
61,Mr SPEAKER,NORTHERN TERRITORY LAND,"I ask the honourable"" member for Illawarra to withdraw that statement.",15
62,Mr BURNS,NORTHERN TERRITORY LAND,"In deference to you, sir,. withdraw it , but say that the statement that I could not read my notice of motion* is incorrect.",15
63,Mr JOSEPH COOK,NORTHERN TERRITORY LAND,Then I shall conclude the whole business by saying that the Government cannot afford the time for likewise these incessant motions.,15
64,Mr MCDONALD,NORTHERN TERRITORY LAND,"I wish to make a one personal explanation, and shall not occupy more than a minute or two in doing so-.. The Prime Ministersaid that the reason* why he would not allow your rulings to be done be discussed, Mr Speaker, was",15
65,Mr SPEAKER,NORTHERN TERRITORY LAND,"The honourable memon ber will not be in order, under cover of making a personal explanation, in traversing what the Prime Minister has said except in regard to something which affected him personally, and in respect of which he has been misrepresented.",15
66,Mr MCDONALD,NORTHERN TERRITORY LAND,"I desire not to make a personal explanation, but to make rea statement just as the Prime Ministerdid. Leave granted.",15
67,Mr MCDONALD,NORTHERN TERRITORY LAND,"We have been told it is because of the necessity of dealing urgent business that certain noticesGoof motion to dissent from your rulings, Mr Speaker, are not tp be discussed. It is entirely for the Government to say what method shall be employed to prosuch ceed with business, and there are two methods distinctly laid down in the Standing Orders. Under the circumstances, if the Government fail to proceed with the business. their proper course is to resign. SURVEY CONTRACT: LAWRENCE AND CHALMERS.",15
68,Mr EILEY,NORTHERN TERRITORY LAND,"the Honorary Minister, ' upon noticeV. Before the latest contract for survey was given to Lawrence and Chalmers, had the Commonwealth Government a f u l ly equipped time ? survey party carrying out the survey? 2. Is it a fact that this party had about 50 camels, with 28 canteens for carrying writer? 3. Wns this party doing good work at least 200 miles ahead of the construction work of .the railway? 4. Who is in charge of this party, and is it the intention of tlic Govermnent to recall it? fl. Is it a fact thnt this party could have completed the section let to Lawrence and Chalmers before the time allowed to the contractors ?",16
69,Mr KELLY,NORTHERN TERRITORY LAND,"The answers to the honourable member's questions are as follow:„ 1. Yes. 2. Yes. 3. Yes. i . Mr Waters was in charge, but the party has been recalled, anh"" the majority of the members employed elsewhere in connection with the line. !>. No. It is not considered a f al l likely that this could have been done. POET FORREST: DAMAGE TO",16
70,Mr BURCHELL,NORTHERN TERRITORY LAND,"the Minister representing the Minister of Defence, upon notice Whether the Minister will lay upon the Library table files dealing with claims for compensation for damage to buildings in the vicinity of Fort Forrest, North Fremantle?",16
71,Mr KELLY,NORTHERN TERRITORY LAND,The papers will be l a i d on the L i b r a r y table. BANK CHEQUES: STAMP DUTY.,16
72,Mr FENTON,NORTHERN TERRITORY LAND,"the At to r n e y General, upon, notice 1. Whether he will inquire into the question of the Victorian Government charging stamp duty on Commonwealth Bank cheques? 2. Will he, after inquiry, inform the House as to whether it is in accordance with the law of the Commonwealth to charge l d . on each cheque used by customers of the bank?",16
73,Mr WH IRVINE,NORTHERN TERRITORY LAND,"The honourable member for South Sydney has a question on the notice-paper dealing with the same inatter in regard, to New South Wales, and at my request he has kindly consented to postpone it until Wednesday next so that I may have some further time for investigation. I ask the honourable member for Maribyrnong to permit his question to stand over till the same day.",16
74,Mr FENTON,NORTHERN TERRITORY LAND,Will the Attorney General consider my question in the meanr Mr W. H . IBVINE - Yes . COCKBURN SOUND NAVAL.BASE .,16
75,Mr BURCHELL,NORTHERN TERRITORY LAND,"the Minister representing* the Minister of Defence,. upon notice I. Whether the work of sinking shaft at Jervoise Bay, Cockburn Sound, has yet been, completed? 2. If not, when will it be completed? 3. Will the Minister advise whether resultshave disclosed suitability or otherwise of thissitc for a graving dock?",16
76,Mr KELLY,NORTHERN TERRITORY LAND,"The answers to the honourable member's questions are as f o l low :1. No. The plans and preliminary work9and arrangements are completed, and the main, work of sinking the shaft is well in hand. 2. If weather and all conditions are favourable, it may be completed about the middleof Juno. 3. This is a matter upon which Sir MauriceFitzmaurice will advise the Government when the complete data have been placed beforehim. The work has not yet progressed suffiBUILDINGS - cicntly to enable an opinion to be formed on, this point. SMALL-POX OUTBREAK.",16
77,Mr FENTON,NORTHERN TERRITORY LAND,"the Minister of Trade and Customs, upon notice Whether he will announce to the House what steps have been taken by the health authorities to prevent the present outbreak of small-pox in New South Wales spreading to otlier parts of the Commonwealth?",16
78,Mr GROOM,NORTHERN TERRITORY LAND,"An arrangement with the State Minister, was made yesterday, Ihe details of which have been already published. NA PROHIBITI ON BILL.",16
79,Mr HIGGS,GOVERNMENT PREFERENCE,"the Prime Minister, upon notice I. Have the Government, as promised by the Prime Minister on the 10th of November, 1013. considered the question of penalties for breach of the provisions of the proposed Government Preference to Unionists Prohibition Bill? 2. Will any oflicer in any Department of the Commonwealth Service who grants preferenceto unionists be liable under the Act to a penalty of any kind? If so, what penalty?",16
80,Mr JOSEPH COOK,GOVERNMENT PREFERENCE,Seetio n 46 of the Commonwealth Publio Service Act provides penalties for breaches of the Act or regulations.,17
81,Mr HIGGS,GOVERNMENT PREFERENCE,"the Prime Minister, upon notice Whether it is the intention of the Government to refuse at all times during their term of office to grant preference to unionists in. the matter of Government employment?",17
82,Mr JOSEPH COOK,GOVERNMENT PREFERENCE,The Bill dealing with this matter is before the House. SUBURBAN LETTER-CARRIERS.,17
83,Mr HANNAN,GOVERNMENT PREFERENCE,"the Postmaster General, upon notice I. Is he aware that an overseer of letter carriers is visiting suburban post-offices at 5.30 a.m., and letter-carriers five minutes late are reported by him, aud the officers concerned are allowed no opportunity to explain their lateness, but they are dealt with by the Deputy Postmaster-General of Victoria? 2. Is this a right procedure for the Deputy Postmaster-General to deal with an oflicer without giving him an opportunity to explain ? 3. If not, will the Postmaster-General diately issue instructions that such practice must be instantly discontinued? 4. As clerical division officers commencing duty at 9 a.m. are allowed fifteen minutes' grace (vide Regulations 7 and !) under the Public Service Act) should not the same more especially apply to letter-carriers who have to commence duty at 5.30 a.m.?",17
84,Mr AGAR WYNNE,GOVERNMENT PREFERENCE,"The Deputy Postmaster-General, Melbourne, has furnished the following information in reply to the honourable member's questions:1. An overseer of letter-carriers visits suburban post-offices at 5.30 a.m. to check the attendance of letter-carriers. In cases where late attendance is infrequent, and only of a few minutes' duration, the letter-carrier concerned is merely warned by the overseer. It is essential that letter-carriers be punctual in attendance, in order to obviate complaints from the public of late delivery of correspondence. Letter-carriers claim overtime when their deliveries occupy more than the regulation 'period, and it is, therefore, necessary, so as to minimize such claims as far as possible, to have a careful check kept upon their attendance. 2. It is the usual practice to obtain explanations from the oflicers concerned. 3. Instructions have already been issued as to the procedure to be followed. 4. Explanations are obtained from officers of the Clerical Division who are more than five minutes late in attendance, as Public Service Regulations 7 and 0 provide that fifteen minutes must only be considered as a concession to meet emergent cases. If an officer of the Clerical Division is frequently late in attendance, he is dealt with in precisely the sam.o manner as the officers of the General Division. CLASSIFICATION OE PATENTS.",17
85,Mr JENSEN,GOVERNMENT PREFERENCE,"the Attorney General, upon notice I. Whether the Patents Oflice classification of patents differs from the existing system of established patents offices, or is it merely a copy of some well-known classification? 2. How long would it take a teacher of chemistry, an inventor, or a mechanic, to master the key and subdivisions of such classification ? 3. Is the Attorney-General aware that the Commonwealth Patents Office has no systematized alphabetical subject-matter index, such as is connected with the classification systems of the Patents Offices of Great Britain and United States of America? 4. Will the Attorney-General take immediate steps to remedy this alleged defect in the Commonwealth Patents Office?",17
86,Mr WH IRVINE,GOVERNMENT PREFERENCE,"The answers .to the honourable member's questions are1. The classification is based on well-known principles, but is not a copy of any other classification. 2. It depends altogether upon the capacity immeof the individual. 3. An alphabetical word-index or key to classes is published, which, in connection with the classification, fulfils the purpose of as alphabetical subject-matter index. 4. The defect is not admitted. CAMP: BUNDOORA PARK.",17
87,Mr BRENNAN,GOVERNMENT PREFERENCE,"the Minister representing the Minister of Defence, upon notice I. Is it a fact that the defence authorities propose to impose a small impost on cadets who attended the recent Easter encampment at Bundoora Park? 2. If so, why; and for what?",17
88,Mr KELLY,GOVERNMENT PREFERENCE,"The Commandant, 3rd Military District, to whom the matter was referred, has replied as follows:1. Nothing is known of any impost being imposed at the recent camp at Bundoora. Could more definite data be given in what connection the charge might have been made? 2. No cadets attended Bundoora camp. NORTHERN TERRITORY. MEAT WOBKS-ADMINISTRATION .",17
89,Mr BRENNAN,GOVERNMENT PREFERENCE,"for Mr THOMAS) asked the Minister of External Affairs,, upon notice I. Whether any arrangements have been made by the Government, or by private individuals, for the erection of meat works in the Northern Territory? 2. If so, what are they?",17
90,Mr GLYNN,GOVERNMENT PREFERENCE,"Negotiation s with capitalists for the erection of freezing works at Darwin have been proceeding for some time, but are not quite concluded. Wben concluded, the terms will be made known.",17
91,Mr WEST,GOVERNMENT PREFERENCE,"the Minister of External Affairs, upon notice Whether he will give any reply to the statement made, on the motion for the adjournment of the House on the 14th inst., in reference to the administration of the Nortliern Territory?",18
92,Mr GLYNN,GOVERNMENT PREFERENCE,"T be answer to the honourable member's question is as f o l lows :Regarding the Maranboy field, I am aware of the necessity for expedition in regard to the erection of the battery. Some time necessarily elapsed before the plans could be prepared, as it was essential to have surveys and a complete examination made to select the best site, and also some assurances from responsible geological authorities that the field was likely to be a permanent one. When those assurances were received, and surveys, &c, made, I gave instructions for the work to be pressed on with all expedition, and am now in a position to state that a large part of the plant is already under way for the Territory., and the balance will be delivered in Darwin beforo the SOth June. A manager has been appointed, who will supervise the erection of the plant. He is now also en route to Darwin. His instructions are to proceed with the construction as early as possible. The matter of the improvement of the is important, and has already received the IBVINE Administrator's attention. I believe that work is now proceeding. Tho honourable member's useful suggestion as to employing available miners for the purpose has been brought the Administrator's notice. The gold-fields named were retained as gold-fields for two years; but when that expired in April and June, 1911, and May, 1913, they became, by operation of law, to all classes of miners. It was intended continue these fields as new gold-fields longer term, but the proclamations not having been issued t i ll the original period expired, they wore, I am advised, of no effect. I quite agree with the honourable' member to the importance of development of the ing industry, and hope that the very large expenditure now being incurred in that tion will have substantial results in improving the condition of affairs and increasing the popuService. lation in the Territory. URGENT TELEGRAMS.  General, upon notice I. To what extent aro urgent overtaking ordinary telegrams, comparing last two 2. Must an ordinary telegram be detained the sending office t ill all urgent telegrams despatched, and at the receiving end t i l urgent telegrams are delivered? 3. Inasmuch as all telegrams are important, does not the initiation of the urgent-telegram system mean a doubling of charge? 4. Has it been made sufficiently clear to the public that, if their business is important, they must pay double rates for transmission in reasonable time?",18
93,Mr AGAR WYNNE,GOVERNMENT PREFERENCE,"The answers are1. Taking the Commonwealth as a whole, the percentage of telegraph traffic transmitted as ""urgent"" during the March quarter, 1913, was 7.30, and for the corresponding quarter of the current year, 8.39. 2. Urgent telegrams are given preference over ordinary telegrams, both as regards transmission and delivery. As will be seen by the answer to No. 1, the number of urgent telegrams is comparatively small. 3. Double rates are charged for urgent telegrams; the object being to enable telegrams of relatively greater, importance than others to secure precedence. 4. The treatment accorded urgent telegrams, and the rates payable on same, are clearly set out iii the Commonwealth Postal Guide, page 161. Ordinary telegrams are normally transmitted within a reasonable time; but, as already stated in answer to No. 3, the object of the "" urgent"" system is to enable telegrams of relatively greater importance than others to secure precedence. NA PROHIBITION BILL . Debate resumed from 15th May (vide roads page 1077), on motion by Mr W . H . That this Bill be now read a second time.",18
