speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 5 December, .1935.",11
1,Mr SPEAKER,Unknown,"Hon. G. J. Bell) took the chair at 11 a.m., and read prayers. NA PRINCESS VICTORIA. NA CONDOLENCE.",11
2,Mr SPEAKER,ACKNOWLEDGMENT OF MBSSAQB OF,"Hon. G. J. B e l l ) I have received the following 'letter from His Excellency the Governor-iGeneral:Commonwealth of Australia. Government Bouse, Canberra, 5th December, 1935. The Governor General desires to inform the Speaker of the HOUBB of Representatives that the message from the Speaker and members of the House of Representatives of the Commonwealth of Australia contained in his letter dated 4th December, 1035, was conveyed by telegram to the King, and in reply His Majesty commands the Governor General to convey His Majesty's sincere thanks for their kind condolences which are much appreciated. <Sgd. ) ISAAC A. ISAACS, Governor General. LOAN CONVERSIONS. '",11
3,Mr R GREEN,ACKNOWLEDGMENT OF MBSSAQB OF,"In view of the magnitude of B r it is h Treasury operations on the London financial market, will the Treasurer in for m the House whether the proposed Australian conversion loan will be arranged before Christmas, and, if not, whether there will he any lengthy delay in the matter ?",11
4,Mr CASEY,ACKNOWLEDGMENT OF MBSSAQB OF,"I regret that at present I have no information that I can give to the House on the matter TARIFF BOARD REPORT. Mr WHITE laid on the table report and recommendation of the T a r if f Board on the following subject:Pneumatic rubber tyres and tubes for motor vehicles. Ordered to he printed. MISSING AMERICAN AIRMEN. Mr E . J . HARRISON - Will the Prime Minister in for m the House of theexact position in regard to the proposal to despatch the Antarctic exploration ship Discovery II . in search of the missing American airmen, Lincoln Ellsworth and his companion? Mr LYON'S-The Commonwealth has suggested to the British Government that Discovery II . should be made available to search in the Antarctic for the missing airmen. The British Government has asked for particulars of what Australia possesses in the way of suitable aeroplanes, &c, and as au indication that it desires to co-operate with Australia has without hesitation instructed that Discovery II . shall proceed with speed to Melbourne so as to arrive there on the 9 th instant. Meanwhile, inquiries are being made and information collected, and I hope shortly to be able to announce a definite and final plan. ARBITRATION COUET AWARDS. growers, PENAL PROVISIONS.",11
5,Mr GARDEN,ACKNOWLEDGMENT OF MBSSAQB OF,"Has the Attorneyindicate General considered the matter of the clusion of the penal sections of the Crimes Act in a recently-made Commonwealth Arbitration Court award? Can he indicate the Government's attitude in the matter? ""Will he say whether such penalhave ties will be arbitrarily imposed upon offenders, or the usual procedure will followed in the Courts?",12
6,Mr MENZIES,ACKNOWLEDGMENT OF MBSSAQB OF,"The honourable memof last year. ber's question suggests that some of the provisions of the Crimes Act have been included in the recent seamen's award. That is not the case. It is quite true that the Arbitration Court has included in that award two clauses which provide for penalties for certain offences, one offence being that known in the past as "" job control"", and the other, "" inciteused ment to strike"". Each is expressed in its own particular form, and has no relaare tion to the Crimes Act. The inclusion antiseptics used in the lavatories. of these provisions in the award is warentertain ranted by the Commonwealth Conciliaare poisonous or non-poisonous. tion and Arbitration Act, which cmthe powers the court to provide for penalties for offences. It is, however, quite erroneous to think that the penalties prethey scribed in those clauses are in some capable of being imposed hy the employer. They are not; they are as maximum penalties, and would have to be proceeded for in the courts in the ordinary way. A case would have to be established to the satisfaction of the court before any penalty could, in fact, be imposed. TRADE WITH BELGIUM. Mr HA.WKER - Will the Minister who is acting for the Minister without portfolio, directing negotiations for trade treaties, state whether he is aware that reports are being circulated among shipall pers of barley in the Commonwealth to the effect that, failing more favourable consideration of its claims, Belgium will shortly terminate the existing trade agreement? Does the Minister realise that the uncertainty caused by the circulation of such reports has a very depressing effect upon the price which shippers are prepared to offer and in their nervousness, are prepared to take? Can he make a statement of a reassuring nature which will the probability of the conclusion inof a permanent agreement that will protect trade between the two countries?",12
7,Mr WHITE,ACKNOWLEDGMENT OF MBSSAQB OF,"Such reports, which are current at about this time every year, been renewed lately. There is nothing official in the threat of the adoption be of reprisals by Belgium. Negotiations are proceeding at the moment for a trade treaty based on the temporary agreement PARLIAMENT HOUSE. POLISHES AND ANTISEPTICS USED.",12
8,Dr MALONEY,ACKNOWLEDGMENT OF MBSSAQB OF,"Honourable members may have noticed that a rather strong stench arises from the floor polish in the King's Hall and in other parts of this building where the floors of .wood; also, the strength of the I some doubts as to whether these Will Minister for Health ask his department to make inquiries to ascertain if these preparations are poisonous and, if are, will a special system of ventilaway tion be adopted to safeguard life?",12
9,Mr LYONS,ACKNOWLEDGMENT OF MBSSAQB OF,I shall see that the stated necessary inquiries are made. NORTHERN TERRITORY. WORKS DIRECTOR AND ENGINEER.,12
