speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CROUCH,Unknown,Did not the honourable member obtain an advance copy ?,17
11,Mr ROBERTS,Unknown,"I have scarcely had time to read it in the light of being able to debate it with the honourable member for Corio. It is possible that in other directions honourable members will not be too severe when they remember that the Speech was read but a few moments ago, and that necessarily one of such a lengthy character, embracing as it does many and important subjects, requires serious and careful consideration. There stand out in .it four or five items of marked! importance, to which the attention of honourable members may be briefly directed. I do so, not that I presume that they will follow in my footsteps, but because they appear to me to be of paramount importance. We cannot fail to recognise that the Ministry during the recess have been particularly atten. tive to their duties.",17
12,Mr TILLEY BROWN,Unknown,--Travellin g round the country. ,17
13,Mr TILLEY BROWN,Unknown,Spreadin g sedition.,17
14,Mr ROBERTS,Unknown,"I believe that the people of Australia like their public men to tour the Commonwealth; they like to know and see and understand them, and I am confident that it is the duty of public men to know and understand the people. How is that possible if honourable members remain secluded? But perhaps seclusion becomes some honourable members more than publicity. The Ministry have displayed an energy and determination that future Ministries will desire to emulate. At any rate they hrve ftdl confidence in the policy that they have submitted, and they have not been lacking in detail in submitting it to the consideration of the country. I wish here to offer in public my congratulations to them for their energy and determination, and for the confidence they have displayed in their policy, and to express the hope that it will not be long before we see that policy put into operation. There stands out in this speech one prominent feature-that Ministers have recognised the obligations of the Commonwealth, and have expressed their intention, as clearlv as, I think, it can be put in a speech at the opening of Parliament, that those obligations shall be honourably and fully met. They have shown that, particularly with respect to finance, we shall not in the future, as in the past, be prodigal only to find prodigality in return where the money has been going, while unduly restricting expenditure in national directions where it is urgently required. There is also in the speech a recognition of the value and necessity of taking over the control of the States debts. We have had considerable discussion about the subject, the papers have teemed with proposals regarding it, and past Ministries have been prolific in suggestions, but scarce anything of a concrete character has yet been submitted that is likely to find favour with the people of Australia. I welcome the advent of a Ministry which practically says that it is prepared to take over the States debts, and discloses distinctly the fact that that course will result in a saving of very many millions of pounds annually to Australia. It is re'grettable that persons in responsible offices in the various States should, notwithstanding the possible saving, still so persistently refuse the terms offered them, and refuse even to submit proposals of a character likely to be acceptable to the people generally. But if there is one proposal more important than any other, to which we might direct our attention, it is that of immigration, for bound up with it are two other proposals-that of finding land for those who emigrate to our shores, and that of defence. The three questions seem inseparable. Juggle with words, howyou may, decry one proposal how you like, the three are inseparably combined. You cannot with justice to yourselves, or to the immigrants, ask them to come here unless you can give them conditions superior to those they propose to leave-unles s you can reasonably say to them that there are in Australia opportunities of employment, for putting their mental and physical abilities into practical operation, so that they may obtain for themselves Governor-GeneraVs Speech: and those dependent upon them a living a little superior to that to which they have been accustomed in other parts of the world. At this juncture, I regret to note that, while other parties are putting forward prominently the subject of immigration, they are forced at the same time to admit that there is no land available in Australia for immigrants, and that there are thousands of people today-bon d fide farmers, capable men, born in our own country, with some little capital in addition to their practical experience-hungril y seeking land and unable to obtain it.",17
15,Mr HEDGES,Unknown,Sen d them to the West.,18
16,Mr ROBERTS,Unknown,"Distan t fields are always green. Singularly enough, despite the fact that Victoria has a population of only a little over 1,300,000, people are leaving this State because they cannot obtain land. Does the honourable member assert that the land in this State is being put to proper use when there is no land available? Do we indulge ih legislation of a national character? Is it just, is it honourable, is it creditable, shall I say to the Parliament of Victoria, for instance, that her sons, her yeomanry-and in this connection I. recall the well-known linesBut a bold peasantry, their country's pride, When once destroy'd can never be suppliedshould be seeking land in other directions, going east or west as the case may be? The honourable member knows as well as I do that there are millions of acres of land in this State monopolized by a few persons, whose superfluous wealth is not always used in the direction in which it might be used. The honourable member is like others who refuse to put into operation anything of a practical character, and who, when spoken to on this particular subject, invariably say, "" Go east, go west, go somewhere else, but touch not the cancer at hand."" That is practically the situation. Fortunately, however, this Parliament, at any rate, is representative of the whole of Australia, and what shall we say to those men? An honourable member representing a portion of Victoria may say, ""Go east,"" or ""Go west,"" but what shall the Federal Parliament say to those who in Victoria, Western Australia, Queensland, or South Australia, are crying out for land? You can name no land of a suitable character upon which there is a reasonable hope of finding even a pittance,, and which is put forward by any State Government for application, for [2]- 2 [26 MAY, 1909.] Address-in-Reply. 35 which the number of applicants does not exceed by scores, by hundreds, the number of available blocks. What shall we in the Federal Parliament say to those men? , Can we send them to any particular spot? Shall we not touch the trouble? Shall we not endeavour to put into force legislation that we may reasonably hope will have the effect, not merely in one particular sandy portion, but over the whole of Australia, of opening up the available lands now monopolized by a few persons, and not out to a truly effective use of opening them, not only to those whom we have .here now, ready and able, to occupy them, but also to the thousands who are willing to come here and put their practical experience into use for the benefit of Australia? It seems to me that when honourable members continue to employ cries of that description, say-, ing, ""Go east,"" or ""Go west,"" refusing to touch the difficulty in their immediate centres, and looking always at the fields and pastures that are far away, they are neglecting a public duty, and that neglect must reflect seriously upon them, if not at the present moment, at any rate, in the immediate future. I , as a Labour man, am indeed anxious to see the population of Australia increased by men of our own colourour own kith and kin, I say emphatically, in preference, but men of our own colour, certainly. I believe-indeed , I knowthere is room for them in Australia, and that there are opportunities, if our .various legislatures but recognise the difficulty and apply the surgeon's knife.. I know that immigrants could .be suitably settled on lands to their own benefit, and to the benefit of the Commonwealth, particularly for defensive purposes. And so I say again that the three subjects, while they may come for the moment under different headings, are inseparably bound up with each other, and that immigration is, I shall not say a practical impossibility, but is approaching a crime until .we are prepared with lands on which to settle the immigrants-until we have brought about the opening up of those lands, I hope by means of a progressive land tax. Following on that will come the establishment of a defence force of a character likely to meet any .attacks that may be made on the Commonwealth. When I look around for anything of a tangible character from the gentlemen who are almost violent in their opposition to a progressive land tax-, I find that for a number of years they have been crying out for immigrants-that this has been one of their leading subjects. The honourable member for Ballarat quite recently deplored what he thought was the absence of prominence given to this subject in the speech of the Prime Minister. On looking back over the records I find that for some seven years the honourable member for Ballarat has held office as a Minister, of the Crown in the Common-, wealth; and the only practical outcome in this direction is a submission of a proposal to' the States Premiers or the States Parliaments that they shall provide the lands while the Commonwealth provides the men.",18
17,Mr BATCHELOR,Unknown,And the bulk of the States never replied.,19
18,Mr ROBERTS,Unknown,"I do not know whether that be so or not, but they should have had the courtesy to reply, if only in a letter of acknowledgment.",19
19,Mr BATCHELOR,Unknown,I am not talking of mere acknowledgments.,19
20,Mr ROBERTS,Unknown,"Wit h the States Parliaments constituted as they are-eac h subject to. and practically in the grip of, a Legislative Council composed of land monopolists-ther e is no more probability of that proposal being accepted or bearing practical fruit than there is of a man flying from here to England. I venture to suggest that after a trial of some years, and, with a knowledge of how the Legislative Councils are composed-wit h a knowledge of the bitter and strenuous opposition every Legislative Council has shown to the opening up of the lands on a reasonable basis-it is not merely 'futile, but it is knowingly playing with the subject of immigration, and with that of the acquisition of land, to put forth such a proposal. It seems to me that the honourable member for Ballarat has frankly acknowledged that the subject of immigration and the land policy are inseparably bound up together; and that, therefore, it would be neither fair nor honourable to introduce immigrants unless land is available for them. Notwithstanding this, the ears of the public are continually tickled with the same old proposal, which is the only one that those in opposition to the policy of the Labour Party have seen fit to submit; and I repeat that thisis not merely futile, but knowingly playing with the subject. I venture to remind the honourable member for Ballarat that, while there is an admission- a frank admission, shall I call it?-that immigrants should not be brought here unless land is available, and that, while there is an amusing proposal submitted to the States Premiers, nevertheless efforts are being made to attract immigrants. It necessarily follows that the persons responsible for this, while they admit that land is not available, are acting neither creditably to themselves nor justly to the immigrants. We have had some very sad illustrations of persons coming to Australia, and finding that the rosy pictures painted by paid advocates in England and elsewhere are not quite ""up to sample."" They have found that the stories told, and that the advertisements, as is not uncommon with advertisements, are scarcely borne out in realization. Sad to say, some of those immigrants have returned to the old world; and I venture to think that the manner in which they will speak will be an advertisement of a character that this country can ill-afford, and will counteract to a verylarge extent the pictures painted by those who are attracting people here, without considering as to what is likely to be their fate on arrival. The recent agitation in a certain direction for immigrants seems to have started some twelve or eighteen months ago. If I remember correctly, a gentleman of the name of Morgan came here from some, part of England, as representing the Chamber or Association of Manufacturers; and he distinctly stated in his public utterances that for the employing section-wit h whom he was apparently more intimately associated-to be successful, they must have, not merely a sufficiency, but a surplus of labour. Though honourable members may be indifferent to what that means, we ought not to be indifferent to the sufferings of the surplus. If manufactures cannot be carried on unless there be a surplus of labour-whic h means that a section of human beings shall starve continually, knocking at the door, and asking for employment at whatever wages the owner chooses to give-w e are neglecting our duty, and showing an. indifference to suffering which ought not to be countenanced by public men in Australia, at any rate. Only a few days ago I noticed that Dr Arthur was proceeding to England for the purpose of advocating immigration. That gentleman, with his painting of all manner of patriotic pictures, and urging the need for immigrants, failed to rouse any enthusiasm in the minds of his listeners, who were the members of the South Australian Chamber of Commerce, until in his last few words he put the matter to them as a business proposition. Almost immediately his auditors seized on the "" business proposition,"" because it meant that they would have a surplus of labour; and some commercial knowledge seems to start and end with the - consideration of how little can be paid in .wages, and how many hours men can be - employed for the small pay. I repeat that the subject of immigration is inseparably bound up with that of a land - tax. We require such legislation as - will open up millions of acres now monopolized by a few persons, to the - detriment of the many, and to the injury of the country. It is only by that means that we can populate Australia, and it is only with population that we can properly defend our land. I am not yet acquainted with the details of the Ministerial proposals relating to defence; but, in my opinion, every male in Australia should have a knowledge of drill and the use of the a-ifle, and should be disciplined, so that, should the occasion arise, he may be a potential force for the defence of his country. When there is need for defence, a - disciplined army is in every way preferable to a patriotic raSble, which is what our people must be if they remain undisciplined, and without skill in the use of firearms and weapons of warfare. But I am not piepared to compel men to leave their avocations to acquire the rudiments of drill, nor do I know to what extent the leader of the Opposition has modified his views in that direction, though probably we shall soon be enlightened on the subject. I am prepared to commence by drilling our boys. When Australia instituted compulsory education, the Parliaments did not drag men' of twenty-five or thirty from their work to the schools. We regretted that part of the population did not enjoy the advantages of early education, but we thought it sufficient to confine our schooling .to the boys and girls. I suggest a similar commencement in regard to defence. Putting my views into concrete form, I would say that we might start with boys at the age of ten years, and subject them to drill compul-sorilv until they reach the age of nineteen years. This nine-year period I would break up into three equal portions of three years each, devoting the first to preliminary drill, the second to advanced work, with - the use of small or dummy rifles, and the third to training in the handling of real guns, the acquiring of field experience, skill in scouting, and general knowledge of military work, to enable the lads to assist in the defence of the country should any attack be made upon it. There might also be a militia force 'which men over the age of nineteen - could join. Had I the power, I would abolish the present volunteer force; and I know of no man in military service,, with the exception, perhaps, of some of the volunteer officers, with whom I am not in agreement on the subject. A volunteer force and a militia have never worked together satisfactorily. I would suggest the establishment of a militia,, in which men could serve for five years after finishing their period of compulsory training. It would be similar to that in which we now have three years' service. For men who had gone through the militia, there might be a semi-reserve force, which they would join for a period of six years, by which time they would have reached the age of thirty years. Then, while every male in the community might not have gone through the militia and reserve forces, there would be none who had not received compulsory training of a character enabling him to assist in the defence of his country. Though I do not commit myself to agreement with these proposals in detail, I am glad that the Ministry has put forward defence proposals. The cost will be a little more than the estimate of the cost of the proposals put forward by the last Administration. While the Deakin Government found itself unable to finance a militia of 23,000 or 24,000, or, if we include the volunteers, a force of 30,000, on an annual expenditure of ^SoOjOoo, it proposed to create a defence force half-a-million strong on an expenditure of jQx, 100,000. ' But we remember with deep regret that, having expended a few pounds in New South Wales in welcoming the American Fleet, it could not find funds to provide the ordinary Easter Encampment for the forces of the State. Therefore, we may reasonably conclude that its estimate was ill-considered, and put forward merely for the purposes of the moment. Some of us were prevented from speaking on the Defence Bill last year, and I therefore take this opportunity to express my deep regret that the late Minister of Defence, when introducing his Bill, used words insulting to the officers under his control. His remarks were of a character to reflect upon him discreditably, for they applied to officers who could not reply to him, and who were wearing a dress for whose details he was at the moment solely responsible, since matters of dress are controlled by regulations, which a Minister can at all times alter, if he desires. I intended at the time to reply to the remarks which I considered insultthe ing, and I now express my regret that were uttered, suggesting that in future the honourable member should not make such life. references towards men prevented from plying by the rules which govern their sernext vice. I understaad that during the last few days the subject of New Protection has proved a stumbling block to certain persons, and I may presently ask the leader of the Opposition how he has been able to leap the abyss between the position which he at one time adopte'd and the acknowledgment of these principles, even though in his innermost heart he may as think them capable of little or no I practical effect. It is regrettable that when the Tariff was being passed, certain manufacturers puiblicly promised that they would support the benefits of protection to those who working for them, and that, having tained high protective duties, by which they are daily and hourly gainers, they have.turned about, and not merely repupresent diate their promises, but, with a venom which beggars description, seek by divers means to use their influence to strangle party which desires that the bargain to which they were parties shall be carried out in its entirety. It is a matter for deepest regret that these persons hold their honour so lightly that they regard their promises as not binding, and that the commercial men of Australia should repolicy. main under the stigma of the charge that, noted in other directions. having by their promises gained from Legislature protection which is increasing their wealth, they scornfully repudiate part of the agreement, and shamelessly tempt to do everything that would prevent its having effect. Despite the opposition them, I believe that the principles emistry. bodied in the New Protection are acceptthe able to the people of Australia. I note that there is no possibilityof fusion amongst parties opposite without the nition of these principles; that the called great Liberal Party makes them permanent plank. According to a speech given at Hobart, the honourable member Ballarat claims sole, credit for the promulBallarat gation Qf the idea of New Protection; any rate, if we are to believe the statethe ments in the public press, almost every they deserve commendation. honourable member has now acknowledged that its principles are good and just. . Mr Roterli.",19
21,Mr HENRY WILLIS,Unknown,There is nothing so new about it. It is the old Protection.,21
22,Mr ROBERTS,Unknown,"It is an addition to protective policy which, I understand, they my honourable friend has now fully and freely accepted for the term of his natural I regard it as a necessary and indis- . repensable addition, and hope that, at the elections, a large majority will be returned to this House pledged to give effect to proposals for protecting the working men, working women, and working children of our factories equally with the manufacturers, who have been dealt with liberally, and even with excessive generosity, notwithstanding that their wealth is such that they might reasonably have been regarded capable of defending their own interests. hope that there will not be denied to the scores of thousands of workers the protection which Parliament has already extended to the few, and which those few are trying to prevent being extended were to the many. I have doubts as to the obefficacy of the proposals which we are told are to be put forward by others. But whether they succeed or fail at the moment, I have no doubt that as the result of an appeal to the country we shall succeed in placing upon the statutethe book, to the enjoyment and pleasure of scores of thousands of our fellow-citizens, the policv that we know as the New Prothe tection. We have submitted to us in clear, unmistakable terms a definite policy, and during the whole of the recess I have failed to discover any opposition to that I wonder if that fact has been Has it been the noted that while there has been plotting and' counter-plotting, marching and countertheir marching, fusion and confusion, there has atnot appeared in print-so far as I am aware-an y definite and clear objection to to the policy ""put forward by the Fisher MinWhatever may be the outcome of conferences that are taking place, even now, in the dusk of evening, I have not yet seen a definite objection to the leading recogfeatures of the Ministerial programme. soWas there objection to compulsory defence? a If we look at the papers today we find that that objection has been swept away. for The party led by the honourable member for acknowledges through its leader at that the policy of defence put forward by Ministry is a practical one for which It has been accepted, too, I am informed, by other honourable members. The New Protection, once the horror of honourable members opposite-onc e denounced in terms that almost violated the Standing Orders",21
23,Mr TUDOR,Unknown,"As a "" madcap scheme.""",22
24,Mr ROBERTS,Unknown,"As a ""madcap scheme ""-is now accepted. Speaking at Bendigo on 31st March last-no t very long ago-the leader of the Opposition, the honourable member for Parramatta, is reported to have made a proposal-and as the report appears in a Conservative newspaper I take it that the honourable member will approve of it-as against "" the madcap scheme of the Labour Socialists'' in respect to the New Protection. honourable member now accepted it?",22
25,Mr JOSEPH COOK,Unknown,Thei r Certainly not.,22
26,Mr ROBERTS,Unknown,Has the honourable member accepted the principle of the New tion Protection ?,22
27,Mr JOSEPH COOK,Unknown,"The honourable mem-, ber has never heard me denounce the principle of the New Protection.",22
28,Mr ROBERTS,Unknown,"Then we may take it that the honourable member has accepted the principle. If we all approve of and agree with the principle of New Protection, why slay the Ministry that proposes to introduce that policy ? What a curious situation confronts us. There has been no spoken opposition-o r if there was any opposition it has been swept away-to the Ministerial programme. The leader of the Opposition now admits that he has accepted the principle of New Protection, although less than two months ago it was to him a madcap Socialist scheme. The Ministerial defence policy has also been accepted. What is meant in the compact by the words' "" Federal finance "" I do not know. That statement of principle is charmingly vague, but it has also been accepted. I presume that every honourable member irrespective of party believes in "" Federal finance.'' If that is so, we are again unanimous', and there is no opposition to the Ministerial programme. Then may I ask once more, why all this fusion and confusion? Why all this marching and counter-marching? Why all the plotting that has been going on recently in the dusky twilight? grossed were those at the 'Conference with their proposals that not even the sparks of the process of fusion could give them sufficient light, and they had to adjourn. Returning to the fact that there has been no objection to the Ministerial programme, I should like to point out that the honourable member for Parramatta is reported to have saidHe objected to the Labour Party beine in office at all. He did not know why he did so, but he objected. It was another case of "" I do not love the, Dr Fell."" Despite his many years of Ministerial experience in New South Wales, and his official position in this House as leader of the Opposition, or what was known as the Opposition, the honourable member objects to the Labour Party being in office, but is unable Has the to say why he does so.",22
29,Mr JOSEPH COOK,Unknown,"I did say sot as scheme? a matter of fact, and very plainly,, too.",22
30,Mr ROBERTS,Unknown,The honourable member is reported to have saidThe very fact of it being in office was a negaof the representative principleWhy ?,22
31,Mr BRUCE SMITH,Unknown,Because the party numbers only 27 qut of 75 members.,22
32,Mr ROBERTS,Unknown,The'honorabl e member's party numbers only 20. Shall 27 give place to 20 ? For some years there sat on the Treasury^benches a party numbering 15. Was that a negation of the representative principle?,22
33,Mr BRUCE SMITH,Unknown,It was.,22
