speakerGroups,Speaker,Title,text,pageNumbers
50,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"As usual, the member for Hotham misrepresents. It was his big point that there was a so-called shortfall. He did that, as I pointed out at the time, by adding up six years of budget forward estimates, something that has never been done in the history of economic debate before. Mr MCMullan-Except by you.",35
51,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"No. I am afraid that, if you pull out your budget, you will find the forward estimates are always four yearsMr MCMullan interjecting",35
52,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Manager of Opposition Business.,35
53,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"and you, as a shadow minister of finance, might have been thought to have pulled out a budget at least once in your term as shadow minister for finance. But perhaps that is expecting a little bit too much. Indeed, we have never published six years of forward estimates before, nor have we ever referred to cumulations of six years. It was the big point of the member for Hotham. Mr Crean interjecting-",35
54,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"His vociferous inteljections merely indicate that he has lost again on the point and been thoroughly exposed on the matter. In relation to the Ralph matters generally, he would also be aware, if he had studied them carefully, that the government has deferred measures which we are currently taking soundings on which, in addition to that, would generate additional revenues. But I do want to make this point, and it is important: the Labor Party was desperate to deal itself in on the Ralph review-absolutely desperate. All through the period before the announcement, the member for Hotham was trailing his coat, saying, 'Don't forget me. I was irrelevant on GST. I was irrelevant on personal income tax. I was irrelevant on welfare reform. I have been irrelevant to the economic debate. I was irrelevant and went missing when the budget debates were on. But don't forget me with business tax reform.'",35
55,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order on relevance. The Treasurer was asked a specific question on the shortfall, the revenue neutrality of his package. He is now deviating way away from that. We are going to have to pay for a commitment in Timor, a very substantial commitment.",36
56,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition has made his point of order. He will resume his seat.,36
57,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,We want to know what he is talking about when he speaks of 'revenue neutral'.,36
58,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat. The Treasurer will deal with the question of the budget deficit.,36
59,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"He pleaded to become relevant on business taxation. He announced on the day that he thought that these were 'negotiable reforms', I think were the words he used. He sought briefings, got briefings. But the Labor Party has still been incapable of announcing a position on business tax reform-still incapable of announcing a position.",36
60,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order. Mr Crean-Where is your position?",36
61,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition does not have the call and will not get the call while the Deputy Leader of the Opposition is interjecting. When the House comes to order, I will recognise the Leader of the Opposition.",36
62,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order on relevance. The question was: when will you present the full details of the business tax package that is revenue neutral?",36
63,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat.,36
64,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,When are you going to do it?,36
65,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"When the House has come to order, I will recognise the Treasurer and the Treasurer will come to the question.",36
66,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"We have announced the most far-reaching, far-sighted reform of business taxation in the history of Australia. What it does is reduce company taxes. It cuts capital gains tax in half. It gives merger relief. It introduces a simplified taxation system. In relation to the remainder of matters, including high level reform, we have said to the business community, 'During the month of October give us your views on those matters and we will announce a response in November.' But the silence from Labor is deafening-still not a position on any single measure. It is trying to be relevant, but what happens when you do not have a policy? When you do not have a policy, you oppose, oppose, oppose, because it becomes a substitute for not having a policy and not thinking and not having a leader. Telstra: Share Offer",36
67,Mrs DRAPER,QUESTIONS WITHOUT NOTICE,"2.21 p.m.}-My question is addressed to the Minister for Finance and Administration. Minister, would you inform the House how Australians have responded to the opportunity to invest in the Telstra 2 share offer? When will those who have invested know how many shares they have been allocated?",36
68,Mr FAHEY,QUESTIONS WITHOUT NOTICE,"Last Thursday was the deadline for those who wished to invest in the retail tranche of the Te1stra 2 share offer. I am very pleased to advise the honourable member for Makin and members of the House that the response of Australian investors has been very strong. In fact, it has exceeded ·the government's expectations. More than 1.56 million Australians have applied for more than 1.4 billion shares in the offer. This response means that more than 66 per cent of the shares available have been applied for by Australian retail investors. It also represents a large proportion of those who pre-registered for the offer. This outstanding response supports the government's decision to offer a further 16.6 per cent of the Telstra shares to Australian investors. It demonstrates that Australians ate eager to invest in one of this country's largest and most dynamic companies, and it confirms that the government has succeeded in making the Telstra 2 share offer both fair and reasonable. This time next week, subject to market conditions, shares offered as part of this will be trading on the Australian Stock Exchange. The fmal price will be no greater than the average price of existing Telstra shares traded on the Australian Stock Exchange this week less the applicable retail discount. Investors will then know the cost of their second instalment, which is not due for another year-in fact, just after the Sydney Olympics. Details of the allocation and final prices will be announced next weekend and published in daily newspapers next Monday. I am pleased that so many Australians have decided to participate in this offer. I wish them well in their investment, and I acknowledge them for investing in this dynamic Australian company and helping to make Australia one of the world's great share owning democracies. Business Tax Reform: Capital Gains Tax",36
69,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is again to the Treasurer. Treasurer, given parts of your business tax package have been open to serious question over the use dubious revenue assumptions, what assumptax; tions did you rely on to come $500 million revenue windfall from the capital gains tax changes? Will you release those assumptions and Treasury's analysis of them as well as the letter that John Ralph wrote to the Acting Treasurer he came up with these figures?",37
70,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"We are asked to release what we relied on: we relied on the report from John Ralph which is 800 pages long. There has never been a more transparent process in relation to business tax reform Australia. You set up an inquiry which has three of Australia's leading businessmen, have something like 16 public meetings, they get 370 submissions, they get focus groups they run their proposals through business focus groups, they do an 800-page report and the Australian Labor Party asks, 'Would you please release the explanation?' It is 800 pages of explanation. Mr Crean- Mr Speaker, I raise a point of order on relevance. The question actually asked for the Treasury analysis of those assumptions in Ralph, which I would have thought a Treasurer making decisions would offer have access to and should make available.",37
71,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,There is no need to get so upset about it. Opposition members inteljecting,37
72,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer will address his remarks to the chair. Mr Crean-Then release the information.,37
73,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer is responding to the question and has the call.,37
74,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"He asks, 'Will you release the material you relied on?' We released 800 pages. Two weeks ago the putative shadow Treasurer said, 'Give us a briefing.' We gave him a briefing; we brought him in. He was desperate to be dealt in. He said, 'Don't forget about us. We want to be relevant to the whole procedure.' We go away for two weeks to see how his thinking has matured during the two weeks, and there has that been no advance-not one position. He does not know where he stands on capital gains; he of does not know where he stands on company he does not know where he stands on the up with the simplified tax system. Opposition members inteljecting",37
75,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer must come to the question posed by the Deputy Leader explaining how of the Opposition.,37
76,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"All of these things are fully explained and costed in the open report of three of Australia's leading businessmen. The Australian Labor Party can say it is opposed to business tax reform or it can say in that it does not believe that John Ralph is a credible inquirer. That is what it can say, but they of course it says neither. It comes to no position; it nitpicks around. Why? Because it in, cannot have a policy. The one thing you will never hear from the Labor Party is a policy. Labor and policy do not go together. Mr Rudd- Mr Speaker, I raise a point of order on relevance. In the two or three minutes in which the Treasurer has been speaking not one word of his answer has dealt with the question asked by the Deputy Leader of the Opposition.",37
77,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Griffith will resume his seat. Hunter Valley: Enterprise Negotiations,38
78,Mr CADMAN,QUESTIONS WITHOUT NOTICE,"2.28 p.m.}-My question is addressed to the Minister for Employment, Workplace Relations and Small Business. Minister, last week a full bench of the tralian Industrial Relations Commission handed down a decision on the Hunter Valley No.1 Coa1mine dispute after being asked by the CFMEU to arbitrate. What is the outcome of that decision? What does it mean for enterprise negotiations in the future?",38
79,Mr REITH,QUESTIONS WITHOUT NOTICE,"I thank the member for Mitchell for his question. It is a very importparcel ant decision. It means that the system enterprise negotiations is now fair and square 1993: at the centre of the labour market system in Australia. What that means for ordinary bargaining workers is that we now have a system that is going to encourage our businesses to promote productivity and that we have the wherewithal would to continue to pay higher wages as a result a more efficient system. This system helps to create not only higher wages-which we have seen in the last three years the system has with employers. been in place-but also jobs in the economy at large. So this is a very good decision. It consistent with the reforms that we introduced in 1996, and it also underlines that in future the award system will be basically a safety net for those who are disadvantaged, those against who are economically at the lower end of the wage scale. This decision confirms important trends and the basic pillars which we put in ees. place back in the 1996 Workplace Relations Act. If you look at the editorial in the Australian this morning, they summed it up when they said: The decision is a welcome sign that an adequate framework for enterprise bargaining is being created in Australia. Mr Bevis-Pity about the umpire.",38
80,Mr REITH,QUESTIONS WITHOUT NOTICE,"'Pity about the umpire,' says the shadow minister, who made the ridiculous claim that this was the end of arbitration. How could you possibly make such a claim when this decision was an arbitrated decision of the commission? This was a decision made under 170MX of the act, which is the provision in the act which provides an arbitral power for the commission. I know that because I spent many hours with the member for Dickson going over the exact words of this particular provision. This was not, 'Push me over, I'm worried about a double dissoluAustion.' Oh, no. This was a deliberate and carefully worded section to ensure an appropriate balance and a continuing role for the commission in certain circumstances. She now feels isolated because the Labor Party has left that position. But, in fairness to the member for Dickson, the fact is that when we negotiated this agreement in 1996 it was part and of Labor's policy to simplify the award of system. This is what Paul Keating said in It is a model which places primary emphasis on at the workplace level within a framework of minimum standards provided by arbitral tribunals. It is a model under which compulsorily arbitrated awards and arbitrated wage increases be there only as a safety net. This safety net of would not be intended to prescribe the actual conditions of work of most employees, but only to catch those unable to make workplace agreements So the member for Dickson, when she negotiis ated with us, was negotiating within a concept laid down by the previous Labor leader. Now she feels embarrassed because she has got frontbenchers on the other side backgrounding her. The fact is that this is the deal we did, and this is working in the interests of Australian businesses and Australian employThe other furphy we get is, 'Oh, this'll lead to industrial action.' This is the same old claim that Bill Kelty made back in 1996, 'I'll give you the symphony, I'll give you the whole orchestra, you'll have nothing but industrial warfare. ' Did we get industrial warfare as a result of the introduction of these refonns? The answer is no. In fact, we got the lowest level of industrial disputes. And, if you bothered to read the decision by the commission, it actually makes the point that this was a decision made by the commission, under its arbitral powers, on the merits of the issue. Here we have a case where the union has undertaken industrial warfare and lost, gained nothing for the members, and the company has been able to force through sensible changes in an industry which needs to be competitive if it is going to be able to maintain jobs in the coal industry. This is not the law of the jungle according to Greg Combet; this is exactly the refonn process we agreed with the Democrats when they were not bound hand and foot to the ACTU in fonnulating policy. It is a very good decision for Australia. It is another step along an evolutionary path which means higher productivity, and with higher productivity we are going to have more jobs and higher living standards. Business Tax Reform: Revenue Neutrality",38
81,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question again is to the Treasurer. Treasurer, will you confinn that most of the Ralph measures not yet announced will not be implemented until July 2001-a year's delay? Doesn't this put a further hole in the revenue neutrality of your business tax package?",39
82,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Absolutely not, because a cursory reading of the measures that we have announced would show that in the year 2000-01 they actually produce revenue. You are actually, as a result of these changes, in front. You raise more revenue as a result of these changes in the year 2000-01. Mr Crean- Mr Speaker, I rise on a point of order. It again goes to relevance-not to the announcements that they have made but to the ones that have been deferred, the below the line items which the",39
83,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the Opposition has made his point and will resume his seat.,39
84,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The question was whether additional measures to raise revenue would not come into effect until 2001-02. That was the question. The point I make is: why would you be looking for additional revenue measures before 2001-02 when the changes announced to date are actually revenue positive in 2000-01? We are talking here about measure.s to take place in 2001-02, because if you were looking for additional revenue you would not need it until 2001-02. That is also the reason why the government was in the position to say that it could engage in consultation with the business community. The business community, right throughout this very successful enterprise-probably the most transparent, up-front refonn of business taxation in the history of Australia-said in relation to what we call high-level refonns, that is, the changing of concepts which are deeply embedded either by common law or by statute in our tax act, that if they were to apply then they needed consultation and they had to be put back. And, since they were not needed until 2001-02 because the package was revenue positive in the next financial year, 2000-01, we were only too happy to do that-to engage in the consultation. The Labor Party apparently is against the consultation or alternatively-which I believe is the case--cannot come to a view. So what does it do? It nitpicks around what is going to happen in 2001-02. But here is a real question for the Labor Party: the capital gains tax changes which we announced are to take place from 30 September this year-from a date that has passed. Why don't you focus your question on your attitude to a law which is designed to have taken effect from 30 September 1999 rather than fixating yourself on measures in 2001-02? We know the real position of the Labor Party is that it wants higher capital gains taxes. That was the policy it took to the 1998 election-higher capital gains taxes.",39
85,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order.",39
86,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Oh, he does not like this.",39
87,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,It goes to relevance. He was asked a very specific question. He challenges us to support legislation which he has not even introduced-a 30 September starting date and no bill.,39
88,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"It is not a relevant point of order. The Leader of the Opposition, the Treasurer was asked a question about the impact of the Ralph reforms and is responding to that question.",40
89,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"As you move around the world the whole movement in relation to tax reform is to reduce capital gains taxes, for example: the Clinton administration, a capital gains flat tax rate of 20 per cent; Gordon Brown, the Labour Chancellor of the Exchequer of the UK, was proudly boasting that Labour is reducing company tax and capital gains tax in Britain; and, as Ireland's finance minister, Minister MCCreevy, recently pointed out, in Ireland they reduced company taxes and capital gains taxes, and revenues went up. So we have what you would probably call a left of centre government in the United States, a left of centre government in the UKMr Cox-Do you believe if you cut taxes revenues go up?",40
90,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Kingston is warned.,40
91,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"and a left of centre government in Ireland all moving like this government to modernise business taxation. The only ones in the whole world who stand out-like they do with their modem thinking on the wholesale sales tax-is the Australian Labor Party, the party of reaction that modernisation has passed over. What you ought to do to get relevant to this debate is support us on tax reform to bring Australia into the modem world to get us into international practice, and have the decency for once in your lives to support a positive policy. Financial Regulatiom Government Policy",40
92,Mr JULL,QUESTIONS WITHOUT NOTICE,"2.39 p.m.-My question is directed to the Minister for Financial Services and Regulation. I refer to the minister's visit to Singapore and Tokyo last week. What were the outcomes of the discussions he had there regarding regulatory reform, and how will this further reform promote Australia as a centre for global financial services?",40
93,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"I would like to thank the member for Fadden for his question. Last week the Minister for Trade and I travelled to Singapore and Tokyo, where we held over 30 meetings-most of them bilateral meetingsto discuss Australia's development as a global financial centre. From those meetings two points be.came evident. The first is that only some sections of the international financial community are fully aware of just how far Australia has come not only in its regulatory reform but also in its taxation reform. It surprised many people. Even the Monetary Authority of Singapore signalled to us that they are very interested in our corporate law reform program. They were surprised that, despite the Labor Party's opposition, we were are able to get the GST through. They praised us for the GST package, the ANTS package, and the good work done by the Treasurer and the government on that. What became evident was that Australia is at the forefront of international best practice across a range of areas. Lehman Bros, which is a global investment bank, handed me exclusively a copy of their international report on global stock exchanges last Thursday.",40
94,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Only the Australian people don't like it.,40
95,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"You should listen to this. The report said-and this is salient advice for the Labor Party: Globalisation is rendering locally based systems completely inadequate. The sheer speed of change will bring about a much more flexible approach to regulation based on an agreed best practice. They go on to say that the traditional centres of London, New York and Tokyo are going to be in competition with centres such as Sydney. But the overwhelming advice that they put in the report is this-and the Labor Party should also listen to this: We believe-this is a global reportthat Australia is extremely well positioned to continue to be a trendsetter into the 21st century. Why is it that the Labor Party opposes every attempt that we make to bring about better regulation? Why is it that the Labor Party opposes us on taxation reform-the taxation refonn that the Monetary Authority of Singapore lauds us for? Why is it that the Labor Party opposes us on corporate law refonn?  order. The question is about the minister's visit to Singapore and what agreements he may have made with the Singapore government-nothing to do with the Labor Party.",40
96,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The question was, in fact, as I noted, about the-",41
97,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,41
98,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members on my right! I was responding to a point of order from the member for Chifley. The question was about the world's view of changes that have occurred to regulation in Australia. The minister is entirely in order.,41
99,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,The world and If,41
100,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"As the Leader of the Opposition says, the world was amazed at the position of the Labor Party on this. Why is the Labor Party opposing corporate law refonn? Why is it opposing taxation refonn? Why is it opposing corporate tax refonn? Why is the Labor Party opposing every regulatory initiative that this government is putting in place and every budgetary that this government is putting in place that is delivering a better quality of life for Australians? The only answer is that the Labor Party does not understand the issues. It is being laughed at globally, and it is going to pay the price. Community Organisations: Funding",41
101,Mr SWAN,QUESTIONS WITHOUT NOTICE,"2.44 p.m.}-My question without notice is directed to the Minister for Community Services. Can the minister infonn the House what has happened to funding for the Women's Electoral Lobby, the Australian Youth Policy and Action Coalition, the Girl Guides, the National Council for Single Mothers and their Children, the Older Women's Network, the Australian Pensioners and Superannuants Federation and the Catho-:lie Women's League? Minister, is it not a fact that you have de-funded all of these agencies over the past three years, including five last Friday, following their strong criticism of GST? Minister, is this how you are building your social coalition-by removing all of the groups which may disagree with you?",41
102,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,41
103,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for MCMillan.,41
104,Mr ANTHONY,QUESTIONS WITHOUT NOTICE,"I thank the member for Lilley for yet another insightful question. Of course, the government is always reviewing how best to spend government allocations to many groups. I might add that just recently we funded the Lone Fathers Association, which is a very worthy organisation",41
105,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting-,41
106,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Brisbane. This is the fourth time that I have had to draw his attention to the standing orders. I would have thought every member of this House would want to remain in the House and not find themselves outside it and no longer able to represent their electorate. Mr ANTHONy-It is good to see the Labor Party so interested in this. I also note that many of these programs are funded through the Office of the Status of Women. We have a major commitment to all groups. I think the member for Lilley is more interested in promotion and propaganda than he is in initiative good policy. Centenary of Federation: Grants to Electorates,41
107,Mr NEVILLE,QUESTIONS WITHOUT NOTICE,2.47 p.m.}-My question is addressed to the Minister for the Arts and the Centenary of Federation. Can the minister infonn the House of any recent initiatives the government has undertaken to celebrate Australia's 100 years of federation in the year 2001? How will my electorate of Hinkler and other electorates in Queensland benefit from the government's actions?,41
108,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,41
109,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Swan is warned.,41
110,Mr MCGAURAN,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Hinkler for his question. He has a deep and abiding interest in the issue of federation funding, as do a number of members, even on the other side of the House, the who benefited from the joint announcement by the Premier of Queensland, Peter Beattie, and me late last week with respect to federal funding for the Queensland heritage trails. The federal government invested some $50 million from the Federation Fund, and the Queensland government, in a joint project, invested some $38 million. The sum of $12 million will be garnered from local government and corporate or private sponsorship-making an investment of $100 million into rural and regional Queensland. It is a magnificent concept. The Premier was fulsome in his praise of the Commonrate wealth, because he knows-as he said privately ly and publicly-that this is a very significant, indeed historic, injection of funding for tourism and cultural development infrastrucMinister, ture in rural Queensland of the like not seen before. There are four trails: the coast trail, which follows the eastern coast from Brisbane right up to the Torres Strait; dinosaurs trail, which links the great mining sites of the north and the fossil beds from prehistoric inland sea; the Matilda trail, links the sites and landscapes of Queensland's outback; and, finally, the early settlers trail, which links places and landscapes associated with the pastoral industry-largely centred on the Darling Downs. As a result, tourists who are driving can link up with the four trails. There will be cultural destinations where museums are being refurbished and galleries are installing attractions. It is all quite magnificent and appeal to international tourists as much as domestic tourists. I inform the member for Rinkler that the Mount Morgan Mining Centre, worth $1 million, is being funded. The electorates of a number of other members-the members for Brisbane, Oxley, Wide Bay, Capricornia, Dawson, Herbert, Kennedy, Groom and Leichhardt-are receiving significant investments. Those members have been vitally interested and have been champions and advocates for their electorates. As a result, there is much needed infrastructure now available to meet not only the social or cultural aspirations of their communities also their need for economic development. Pensions",41
111,Mr SWAN,QUESTIONS WITHOUT NOTICE,"My question without notice is directed to the Minister for Community Services. Minister, do you recall stating in this House on 20 September in relation to the pension increase: What we are doing here is ensuring pensioners are protected. Minister, isn't it a fact that the new pension payment system introduced on 1 July this year has seen pensioners paid the new pension for only the proportion of their fortnightpension that fell after the 20 September increase rather than the full fortnightly increase that was payable before the changes? isn't it true that these changes have seen each of Australia's 2.5 million pensioners short-changed by up to $5 each and that this has resulted in annual savings of up to the mining and $20 million per year?",42
112,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order, members on my the right! The member for Lilley will come to his which question. He is now advancing a case.",42
113,Mr SWAN,QUESTIONS WITHOUT NOTICE,"Minister, is this yet another attempt to rip away the GST compensation? Mr ANTHONy-It is interesting to note, Mr Speaker, that the member for Lilley is determined to scare our elderly, our pensioners, and every other interest group. As far as the arrangements with Centrelink for pension paydays are concerned, we gave the people on new pensions-indeed, people on any government will payments-the choice of day to receive their to payments. If they are unhappy receiving payments on that day, they can always go back to the first day. Mr Swan interjecting",42
114,Mr ANTHONY,QUESTIONS WITHOUT NOTICE,The member for Lilley spends all his time scaring innocent people.,42
115,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Lilley is warned.,42
116,Mr ANTHONY,QUESTIONS WITHOUT NOTICE,"The member for Lilley spends all his time scaremongering amongst people who are not fortunate enough to have the ability to look after themselves. We are doing this as part of our equitable social but welfare program, particularly looking after people on pensions. Commonwealth Games: 2006",42
117,Mr NUGENT,QUESTIONS WITHOUT NOTICE,"2.53 p.m.}-My question is addressed to the Minister for Sport and Tourism. Can the minister infonn the House of the implications for Australian sport and tourism of Melbourne's winning the bid to host the 2006 Commonwealth Games and of the role that the federal government will play. Miss JACKIE KELLY-I congratulate the member for his interest in this major spotting event which brings an enonnous boost not only to our elite sport but also to tourism within Australia. It is the government's aim throughout the Olympic Games, the 2001 Goodwill Games and the 2002 Gay Games to spread the benefits from these events to all of Australia. I congratulate the Melbourne Commonwealth Games team on their successful bid. I think we were assisted by Wellington's pulling out but, nevertheless, it was a win. I understand that our overseas missions, our diplomatic posts, worked very well with the state of Victoria to present the successful bid to host these 2006 Games. It certainly gives our elite athletes something to train on for past 2000. We will continue to assist all those who seek to have events in Australia, and to distribute the benefits from those events right across Australia-from the outer fringes of our urban areas to our regional areas-so that all of Australia benefits from these major events. Medicare: Radiology Services",43
118,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"2.55 p.m.}-My question is to the Minister for Health and Aged Care. Minister, you have repeatedly claimed in this House that the purpose of the radiology agreement was to make a saving of $80 million over three or four years compared to the forward estimates. Is it not the case that Medicare statistics released last week show total Medicare expenditure on radiology has ballooned by 14 per cent or $130 million in one year? Despite this, gap charges by radiologists have increased another three per cent. Does this not confinn your department's prediction in May this year that the expenditure on radiology was massively over budget for the next three years and that your agreement has failed? What action have you taken to recover these funds from radiologists and what have you done to prevent the cost of this blow-out being passed on to patients in the fonn of increased gap payments?",43
119,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question. The first thing I did was have discussions with radiologists over several months. In fact, a whole range of changes came in on 1 September which included an across-the-board cut of two per cent, some rules for attendance at items and a variety of other things. I point out that this is a three-year agreement and that you can only judge its success over three years and not in the first year. I expect it to be successful over three years, particularly having brought the changes in with the cooperation of the profession. Secondly, this is the sort of agreement that the Labor Party were never able to come up with, to work cooperatively with the medical profession to try to balance and manage a budget over a period of time. It is a significant change. It is a significant refonn. It is something the Labor Party can carp and whinge about but they were never up to it themselves. Thirdly, with regard to gaps, between 1985 and 1995, the average gap payment on Medicare under Labor went up 12.6 per cent. So you are hypocritical in the extreme to talk about a three per cent increase. Austrade: Cultural Exports",43
120,Mr BAIRD,QUESTIONS WITHOUT NOTICE,2.58 p.m.}-My question is addressed to the Minister for Trade. Would the minister infonn the House of Austrade's activities in promoting the arts and the cultural sector overseas and the benefit to Australia in improved export earnings.,43
121,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Cook for his question. I recognise his obvious interest in trade-it being his former profession-and also his interest in exports of Australian art and culture. Austrade and the Australia Council have been involved in a process lately of promoting the export of Australia's arts and culture to the world. In fact, the annual growth rate for our exports has been between six per cent and seven per cent in recent times. We now earn more than $650 million in export earnings from cultural exports. In 1997-98, Austrade's Export Market Development Grants Scheme provided $4.3 million in grants to 77 cultural organisations which generated more than $100 million worth of exports for Australia. Austrade's work with the film industry has helped attract to Australia the production of movies such as The Thin Red Line and The Matrix. Last week Austrade, in conjunction with the Australia Council, conducted briefing sessions in Sydney, Melbourne and Adelaide, to make people in the arts and cultural industries aware of the assistance available through Austrade for their export efforts. I thank the member for Cook for representing me in the Sydney briefing session and I acknowledge the involvement of my colleagues-the Minister for Foreign Affairs in Adelaide and the Minister for the Arts and the Centenary of Federation in the briefing session in Melbourne. It goes without saying that we should recognise that it is not just the sales of wheat and coal and export dollars earned from tourism that are important to Australia's export efforts but also Australia's cultural achievements and the arts. Health: MRI Rebates",43
122,Ms MACKLIN,QUESTIONS WITHOUT NOTICE," Mr Speaker, my question is to the Minister for Finance and Administration. Minister, what steps did you take prior to the 1998 budget to determine the financial impact of the proposal by the Minister for Health and Aged Care to extend Medicare rebates to all MRI machines under contract on the night of the budget? Did your department make inquiries to determine how many contracts would benefit from this generous provision? Did the minister for health convey to you the concerns his department alerted him to several days before the budget that there might be problems if a large number of such contracts turned up after the budget?",44
123,Mr FAHEY,QUESTIONS WITHOUT NOTICE,"The question of magnetic resonance imaging and funding for it prior to the 1998 budget was the subject of discussion with my colleagues in the Expenditure Review Committee, and the Minister for Health and Aged Care had discussions with me in respect of it. What the honourable member for Jagajaga continues to forget in all of the matters she attempts to raise on this particular issue in this House is that the proposal was put to the government on the basis of a capped amount. There was a capped amount available for radiology generally. It was an extension of the funding in terms of radiology but within a capped amount. That is what was taken into the budget. That is the manner in which the minister for health has dealt with it throughout the period since it was first decided prior to the 1998 budget, within the 1998 budget and through to the present time. I believe that that covers the broader issues that were raised by the honourable member for Jagajaga. The simple fact is that, with the capped amount, so much is available for the service through MR!, and the minister for health continues to monitor that, as does the finance department. Education: Literacy and Numeracy Skills",44
124,Mrs ELSON,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Education, Training and Youth Affairs. Would the minister outline to the House the government's initiatives to further enhance young Australians' literacy and numeracy skills? Is the minister aware of alternative proposals which exist in this and other education policy areas?",44
