speakerGroups,Speaker,Title,text,pageNumbers
32,Mrs BRONWYN BISHOP,QUESTIONS WITHOUT NOTICE,"The way in which the planning is done and the way in which the allocation of places-both comparlia- munity aged care packages and beds-is made is that the number of places that the government will make available in one year are announced about this time of the yearMarch. Then the ACPACs-the Aged Care Planning Advisory Committees-meet, and there is one for each state. Those people meet together and look at the ABS statistics about what the growth will be for the particular region. They look at special needs groups, and I am delighted to say that, in the 2001 round, veterans will be classified as a special needs group. That was a decision I made last year, and it is an important one for veterans. They look at the special needs and then they make a recommendation to the department as to where those areas of need are. The department then makes a list of the targeted areas, which are published, usually about the beginning of June. They are advertised and people then apply. The department applies a set of criteria that is set the Aged Care Act and the aged care principles as to which people can best serve the needs of the region of the people who need those places. Once a decision has been made by the department, they advise me of it and I then make the announcement as to who was successful. It is a very thorough, precise system of scrutiny of those people who apply. In the year 2000 round, there were 700 successful applicants, but there were 2,500 people who applied. The beds are allocated on the principle I outlined in the answer to the previous question. Indeed, brand new facilities are being built to meet the new certification requirements so that we will not have more than four people in any room and most people will have a single room with an ensuite. I have also said that in this current round a special requirement will be that a key indicator will be how quickly a provider can bring those places on stream. Youth Pathways Action Plan Taskforce",9
33,Mr BAIRD,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Education, Training and Youth Affairs. Would the minister advise the House of the accuracy of recent public comments relating to the work of the Youth Pathways Action Plan Taskforce?",10
34,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Cook for his question. The Youth Pathways Action Plan Taskforce was established by the government in late September 1999 on the recommendation of the Youth Homelessness Taskforce. The government commissioned the report to see how government agencies, communities, state governments, businesses and schools could better work together to secure a successful transition from school to post-school life for young people and to make school more relevant to young people-the 70 per cent of students who are not seeking an academic career when they leave school. The consultations of the task force have been extensive and exhaustive and involved state governments, including of course Labor state governments, to ensure that the report is one which enables a fully comprehensive set of out in both solutions to be put in place. Ms Kernot interjecting",10
35,Dr KEMP,QUESTIONS WITHOUT NOTICE,"The member for Dickson has claimed that the report was 13 months overdue. The member for Lilley today called a doorstop and made the following statement: This report was delivered to the government last November, not in January as David Kemp has claimed. The truth of the matter was put on the record this morning by the chairman of the task force, Captain David Eldridge from the Salvation Army. Captain Eldridge was asked whether or not he had expected the report to be released before now. His answer was as follows: No, the report was not actually due 13 months ago. The member for Dickson might like to take that on board. He said: It was commissioned in September 1999 and initially it was going to be launched in March 2000. But about one month into our work, we realised that we really needed to undertake a much more extensive consultation and we asked for extended time. So we really completed it probably around November last year, and then with some editing and other issues gave it to the government in January. The member for Lilley said the report was delivered to the government last November, not in January. The chairman of the task force, Captain David Eldridge, said the report was given to the government in January. So is the member for Lilley calling the chairman of the task force a liar? This just shows you how far the Labor Party is prepared to go to distort the truth. But that is not the end of the matter, that is not the end of the distortions which have come from the other side of the House, because yesterday we had what Stuart Littlemore referred to last night as the ‘polyester outrage' of the Leader of the Opposition, alleging that the report made a direct link between the youth allowance and young people turning to theft or drugs. The Leader of the Opposition was very explicit in what he was alleging: I ask the Minister if he is aware that this leaked copy of the report states that some young people denied the youth allowance have ‘turned to petty theft or drug dealing to survive'. When you turn to the report itself, you do not find that link between the youth allowance and the reference in the report, which nobody could dispute, that marginalised young people indicate in some circumstances that they have turned to petty theft or drug dealing to survive. That is the problem that the government is seeking to address through the Youth Pathways report. What the report said was: These young people were young people who had run into problems at school-poor relationships with teachers or other students and inflexible learning arrangements. They told of being met with derogatory comments, sarcasm and threats of discipline. Some existing structures are not suitable for these young people and in rural and regional centres there are few alternative learning environments. Then the report says: Marginalised young people indicated that in some circumstances they had turned to petty theft or drug dealing to survive. The Leader of the Opposition attempted to make a completely inaccurate connection between young people turning to drugs and the youth allowance. The report is quite clear. Captain David Eldridge made it quite plain in his interview this morning that this report is about making sure that the school environment and other structures within which young people get support are adequate to meet their needs. These are needs that were never met during 13 years of Labor. As we remember the former member for Sydney said, ‘This was something we never did when we were in office.' This government has put in place the Jobs Pathway program, this government has put in place enterprise and career education and school to work programs which, under the Labor Party, provided assistance to some 25,000 young people and now provide assistance to some 167,000 young people. It is no wonder that youth unemployment has fallen dramatically under this government. What this demonstrates more than anything else is that the Labor Party is prepared to distort any information that may come into its hands in order to trade again a grubby political advantage. If you know the Labor Party, it is no wonder they have a copy of this report, because we have made no secret of this report. After their confected outrage yesterday, one may wonder why they release only six pages of it. Why are they sitting on the remainder of the report? Why don't they make the rest of it available?",10
36,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,We want to table the lot.,11
37,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition knows that persistent interjections are out of order.,11
38,Dr KEMP,QUESTIONS WITHOUT NOTICE,"We are very concerned about young people who are being involved in dependence on handouts, but this is the first time we have seen an opposition party which is dependent on policy handouts. Obviously, what is going to happen is that the Labor Party is going to go away and suddenly release a policy to help young people based on the government's Youth Pathways report. We will find these recommendations reflected in Labor Party policy, just like the banking policy. The Labor Party is dependent on handouts from other people for its policy ideas. This government shows that it is serious by putting forward a full report that consults every element in this community to make sure that young people get the opportunities they deserve and the Labor Party, if it wishes to put this report out, can put this report out.",11
39,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I seek two things: that he table the document from which he was quoting, and I seek leave to table this report so everybody can read the whole lot of it as we saw yesterday. Ms Kernot-What it says about revamping the whole system.",11
40,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Dickson for the third time!,11
41,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,We asked for leave yesterday and you wouldn't give it to us.,12
42,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition! The chair has two requests before it. The second of the two requests was a request to table a document, and I believe that leave has been granted.",12
43,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Leave is given to table it.,12
44,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I thank the Prime Minister. The first of the two requests was a quest for the minister to table, I think, the document from which he was quoting. I need to make the request to the minister for him to indicate whether or not that is his intent. Dr Kemp-I table it. Nursing Homes: Beds",12
45,Mr QUICK,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Aged Care. Is the minister aware that the Moran group recently handed back 50 nursing home beds given to them out of the 1998 version of your announcement today on the grounds that they were uneconomic to operate? Hasn't this left the Caboolture region without the 50 aged care beds announced three years ago, contributing to the shortage of over 400 aged care beds in the region? Minister, given the 15,600 phantom beds so far, how many of these beds you announced today for Queensland will again be never built and never used?",12
46,Mrs BRONWYN BISHOP,QUESTIONS WITHOUT NOTICE,I am very interested to see that a Tasmanian has to ask the question about Queensland. Mr Crean-He's chair of the committee.,12
47,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the Opposition for the third time!,12
48,Mrs BRONWYN BISHOP,QUESTIONS WITHOUT NOTICE,"And I would simply say I actually answered that question in the first question that I answered, and I repeat to you that the reason the Moran group handed back the beds in the letter that they wrote to the department was that they had not achieved extra service status which would have allowed them to have accommodation bonds instead of the accommodation charge. That was the reason they gave. Those beds will be reallocated so they are not lost. Trade Unions: Membership",12
49,Mr HARDGRAVE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Employment, Workplace Relations and Small Business. Minister, what action has the government taken to ensure that all Australian workers are free to choose whether or not they belong to a trade union? What influences and impediments exist to threaten this basic human right of freedom of choice, and re- what plans does the government have to address this situation?",12
50,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for Moreton for his question. I am proud to belong to a government which has enshrined freedom of association principles in the Workplace Relations Act. We are able to do this as a government because the coalition parties belong to their rank and file members. We are not owned by any outside organisation in the way the unions own and operate the Australian Labor Party. There are many good Labor people who are very concerned about the stranglehold which the unions have over the Australian Labor Party and which constitutes a permanent threat to freedom of association principles and true industrial democracy in Australia. The member for Fremantle, for instance, said: It is clear that unions ... exercise disproportionate influence through the 60:40 rule and through their affiliated membership, many of whom have no direct connection to the party. One vote, one value-the prime condition for a democracy-is not observed in the party's rules. That is from the member for Fremantle, a former Labor Premier of Western Australia, now a frontbencher condemning her own party. It is not just that the unions own and operate the Labor Party; they also bankroll its day-today operations and, what is more, individual unions have a specific claim over the loyalty of individual members of the Labor caucus. Amongst the $5 million which unions gave to the Labor Party last year, the Australian Workers Union gave $653,000 and, according to the Register of Members' Interests and information on the parliamentary web site, this union claims the specific affiliation of six members of caucus. The Australian Liquor, Hospitality and Miscellaneous Workers Union not only gave $456,000 to the Labor Party last year but it owns and operates 13 members of caucus, including the Leader of the Opposition. The Australian Services Union not only gave $258,000 last year but it owns and operates 14 members of the Labor caucus. If these affiliations had no impact on policy, they might be of merely academic interest; but in health, education and economic policies Labor is dictated to by the ACTU. The former Prime Minister, Bob Hawke, used to say, ‘If you can't govern yourselves, you can't govern the country.' A more appropriate statement today would be, ‘If you're not allowed to govern yourself, you should never be allowed to govern this country.' Mr Bevis interjecting",12
51,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Brisbane is defying the chair! Economy: Australian Dollar,13
52,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer and I refer to his repeated claims that the US dollar is to blame for the low Australian dollar. Isn't it true, Treasurer, that in the last nine months since 1 July the Australian dollar has lost ground against more than 90 per cent of the world's currencies? Treasurer, if it is just a problem with the US dollar, why has our currency fallen 14 per cent against the British pound, 13 per cent against the euro, 16 per cent against the Singapore dollar, 23 per cent against the Mexican peso and 11 per cent against the trade weighted index since 1 July?",13
53,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"It would be an unusual day, wouldn't it, if the Labor Party did not take an opportunity to try to talk Australia down. They had a very bad day yesterday, because it was good news for Australia yesterday: retail trade was up; bad news for the Labor Party. So we did not have any economic questions yesterday. Of course, today, the Labor Party decide to get back to what is essentially their core business. After going out on Sunday to a soccer game",13
54,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,13
55,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"It was so important that he had to get the cameras down to a soccer game on Sunday to try to get his face up. Overnight movements on the currency markets were principally related to the release of a purchasing index in the United States which indicated that the US economy may in fact be growing faster than many people had expected. On overseas markets overnight there were movements in relation to many currencies, including the Kiwi dollar, which I think went below 40c, and the Canadian dollar-I think it was the member for Melbourne Ports who asked me about thiswhich closed at an all-time low at 63c. Not only are the fundamentals of the Australian economy not being reflected in the exchange rate; I think there is some truth in what is now believed to be the fact that the fundamentals of the US economy are not being reflected in relation to the US dollar. Through the course of 1998 and 1999, the US dollar strengthened on the back of strong US growth; through the course of 2000 and 2001, it strengthened on the back of weak US growth-that is, it became regarded as a safe haven currency, with huge capital inflows to the US economy. One of the consequences of that is that the US current account is now becoming larger than the Americans have experienced in recent years; conversely, one of the consequences for Australia is that the current account deficit is now much less than we have had in Australia for probably two decades, falling to about three per cent of GDP in the December quarter, unlike the figures of five and six per cent which have prevailed since the days of Mr Keating back in 1983. When the most recent trade figures came out, I also indicated that they showed a trade surplus for Australia-not just on the month, because you can have monthly trade surpluses, but, interestingly enough, on the trend. We have not seen Australia's trading position on goods and services in trend terms in a positive territory for probably decades. I may say in passing that a lot of the benefit of the improvement in prices as a result of the supercompetitive exchange rate is flowing to rural areas. There are a lot of people in rural Australia who are getting benefits in relation to commodity prices that they have never had before. If the Labor Party wants to have a policy of affecting the exchange rate-and I say this honestly-if the Labor Party wants either to fix the exchange rate or, in relation to a floating exchange rate, to try for a revaluation, we are all ears to hear what its policies are. I ask this: is roll-back a policy now for the exchange rate? Mr Crean-You've picked it up.",13
56,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,Is opposing Telstra's privatisation a policy for the exchange rate? Mr Crean-You've adopted it.,14
57,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,Is driving the Australian budget into deficit a policy on the exchange rate? Mr Crean-That's your direction.,14
58,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the Opposition is warned!,14
59,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Is opposing the government's policy in relation to beer excises and taking $180 million out of the budget a policy on the exchange rate? Let me ask this question: does the Labor Party think that resocialising labour relations in this country is a policy on the exchange rate? Does the Labor Party think that regulating labour relations and abolishing AWAs is a policy on the exchange rate? Does the Labor Party believe that opposing competition in the economy is a policy on the exchange rate? I ask all of these questions to make one simple point: you are political opportunists, and the chief opportunist in this parliament is ACTU president, the member for Hotham. You will see political opportunists get out on a regular basis and try to make a cheap point, but you will never see them with a policy. When the press are next called to a soccer game for the chief opportunist in the opposition to make a comment in relation to the exchange rate, let them ask him this one question: if you are so concerned, which of your policies is directed to this issue? He would probably look at the soccer game and say, ‘Oh, no, another goal has been scored.' No policy, no serious position, five years of opposition and further from economic responsibility than ever before. Financial Services: Payday Lending",14
60,Mrs ELSON,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Financial Services and Regulation. Is the minister aware of the lending practice known as ‘payday lending'? How does payday lending affect Australian consumers and is the minister aware of any policies to combat this form of finance?,14
61,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"I thank the member for Forde for her ongoing interest in this matter. Payday lending is a form of finance where consumers borrow small amounts of cash and then pay it back when they next get paid, usually at astronomical interest rates. Taking an example that has been given to me from Queensland, one couple needed cash to pay off some small debts, so they went to a payday lender and borrowed $50 together with a flat fee. But the couple could not make the repayment and so rolled the loan over each fortnight together with the fee. Nine months later this couple owed the payday lender $980-$980 on a $50 loan. In their case they ended up paying an interest rate of about 487 per cent. Sometimes the interest rate can be as high as 1,000 per cent per annum. There are around 80 payday lenders in Australia, and in a report to the Queensland Labor Minister for Fair Trading last August it was estimated that this could grow to 800 payday lenders within five years. The Australian Consumers Association and the Conan ex- sumer Law Centre of Victoria have been calling for the states to protect consumers from extremely aggressive lending by payday lenders. The states have the power under the Uniform Consumer Credit Code to protect consumers from this insidious and exploitative practice. The rules under the Uniform Consumer Credit Code apply to bank lending, building society lending and credit union lending, and of course the banking code of practice applies to those as well. The government's argument has always been that there must be transparency for borrowers: they must have spelled out to them in detail the provisions of the loans and their obligations under those loans. Those needing payday loans are often the less prosperous people in our community. They are usually the less financially savvy, and they are sometimes the people who can least handle spiralling debt. They often obtain payday loans to cover short-term debts that have arisen because of gambling or other distressing situations. I took the opportunity when having a look at this to have a look at the Labor Party's policy. I just remind the House that the second paragraph of the Labor Party's policy stated: This policy is the result of several years tailed research and policy work. That is, after they received a briefing from the ABA three days earlier-‘several years of detailed research and policy work'! I looked at the provision relating to payday lending and I found one sentence. It reads: Labor will work with State Governments to bring pay-day lending and other short-term lending activities into the Uniform Credit Code. Mr Horne-What have you done?",14
