speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"iLfous e of ftrprrsmtatibes. Thursday, 15 October, jgo8. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. NA EXPENDITURE AND ESTIMATES.",11
1,Mr GLYNN,NEW WORKS AND BUILDINGS,"I understand that the bookkeeping provisions of the Constitution, which have not been altered, govern the return of revenue tp the States, but that a few years ago the practice was fixed of charging the States, for new works and buildings, per head of population, the result being, according to the Budget papers, page 87, that in five years New South Wales has had to pay ,£177,000, and South Australia £14,000, more than the actual expenditure. Does not the honourable gentleman think this method of charging unfair?",11
2,Sir WILLIAM LYNE,NEW WORKS AND BUILDINGS,The question is so important-it s intricacies revealing themselves more and more as one sets himself to grapple with it-that I do not wish to give a reply off-hand. I shall have the matter considered.,11
3,Mr GLYNN,NEW WORKS AND BUILDINGS,I drew attention to it twelve months ago.,11
4,Sir WILLIAM LYNE,NEW WORKS AND BUILDINGS,"I know that the honourable member did, and I hope to be able to tell him tomorrow exactly what the position is. I believe that there is a slight discrepancy.",11
5,Mr MAHON,NEW WORKS AND BUILDINGS,"Is it not a fact that, during the first three years of Federation, the actual expenditure on new works and buildings incurred in a State was debited to that State, but that Sir George Turner, recognising the unfairness of it, obtained the sanction of Parliament to a new procedure, under whichthis expenditure is debited per head of population?",11
6,Sir WILLIAM LYNE,NEW WORKS AND BUILDINGS,"As this is a very important matter, I do not wish to reply until I can give a full answer.",11
7,Mr MAHON,NEW WORKS AND BUILDINGS,It is a question of fact.,11
8,Sir WILLIAM LYNE,NEW WORKS AND BUILDINGS,"I believe that the honourable meimber is correct in his statement of what occurred, but as when I give an answer off-hand advantage is sometimes taken of it by honourable members opposite, I wish to defelr my reply until tomorrow in order to have an opportunity to prepare an accurate answer.",11
9,Mr BAMFORD,NEW WORKS AND BUILDINGS,"It has been customary, during the past three years, to deal with the Works and Buildings Estimates in advance of the General Estimates. Can the Minister representing the Minister of Home Affairs say when those Estimates will be dealt with?",11
10,Mr HUME COOK,NEW WORKS AND BUILDINGS,The practice of recent years will be followed again this time. These Estimates will be the first matter to be considered after the Budget debate has been concluded. NEW PROTECTION.,12
11,Mr JOSEPH COOK,NEW WORKS AND BUILDINGS,"Is the memorandum regarding the new protection, which the Prime Minister has promised, ready yet?",12
12,Mr DEAKIN,NEW WORKS AND BUILDINGS,"Owing to the absence of the Attorney-General in Court during the past two days, the memorandum, although all but complete, has yet to be finally considered by him.",12
13,Mr JOSEPH COOK,NEW WORKS AND BUILDINGS,When shall we get it?,12
14,Mr DEAKIN,NEW WORKS AND BUILDINGS,This afternoon or tomorrow. NA ENCOURAGEMEN T BILL.,12
15,Mr BOWDEN,MANUFACTURE S,"As the Treasurer has stated that the House would be invited go on with the Manufactures Encourageand ment Bill as soon as the Budget had been delivered, I ask the Prime Minister when that measure will be proceeded with.",12
16,Mr DEAKIN,MANUFACTURE S,"The second-reading debate on the Defence Bill- a very important measure-ha s not yet been concluded, and we have also to deal with the Budget, the Works and Buildings Estimates, gether with this Bill. I shall endeavour to meet the convenience of honourable memhope bers. I am desirous that an early opporabout tunity shall be given for the consideration of the Manufactures Encouragement Bill, now that it has been restored paper.",12
17,Mr BOWDEN,MANUFACTURE S,"Does the Prime Minister intend that that Bill shall not be discussed until the debates on the Defence the Bill and the^Budget have been completed? Balla,",12
18,Mr DEAKIN,MANUFACTURE S,"No j the Government Sleeman. wish to press on the discussion Of all four measures. The order in which they will be taken will be adjusted for the convenience of ""honourable members. I hope that within the next few days we may be by Mr FRAZERable to make time for the consideration of the Manufactures Encouragement Bill, which is very urgent.",12
19,Mr JOSEPH COOK,MANUFACTURE S,"Does the Prime Minister mean that he is open to receive suggestions from this side of the House as to when the Bill should be proceeded with? If so, we are prepared to offer them.",12
20,Mr DEAKIN,MANUFACTURE S,"Whil e always prepared to receive suggestions, I have not intimated a desire for them in regard to this measure. We shall make a proposal for the conduct of business which, I hope, will meet .with the approval of honourable members generally. P (VCIFIC ISLANDERS' REPATRIATION.",12
21,Mr MAHON,MANUFACTURE S,"The Prime Minister led the House to understand, some time ago, that the cost of repatriating the Pacific Islanders is being refunded to the Commonwealth by the Government of Queensland.",12
22,Mr DEAKIN,MANUFACTURE S,In part.,12
23,Mr MAHON,MANUFACTURE S,Then I ask on which page of the Budget papers the payments are shown? I cannot see evidence of such payments during the last three years. _^,12
24,Mr DEAKIN,MANUFACTURE S,"The arrangement with the' Queensland Government was that the to £ 5 per head paid to them on the arrival registration of the Kanakas should be: paid to us towards the cost of returning them. That, I understand, has been done; and I will obtain particulars as to the manner in which it has been accomplished. NORTHERN TERRITORY.",12
25,Mr LIVINGSTON,MANUFACTURE S,When does the and Prime Minister intend to bring in a Bill todealing with the Northern Territory?,12
26,Mr DEAKIN,MANUFACTURE S,"I cannot fix a day, but to introduce and explain the measure a foitnight hence. Honourable members will probably then need an interval to the noticefor its consideration. PAPER. Mr HUME COOK laid upon the table following paperLands Acquisition Act-Premise s at Balla Western Australia, leased to Mr H . R. FIRE INSURANCE BILL. Debate resumed from 8th August, 1907 (videpage 1619, vol. XXXVII.) on motion That this Bill be now read a second time.",12
27,Mr HUME COOK,MANUFACTURE S,"Bourke-Honor ary Minister) [2.40] - After the carrying of the motion to remit the question of insurance, including fire insurance, to a Royal Commission for inquiry, I had hoped that the honourable member for Kal goorlie would consent to the postponement if not the withdrawal of this measure.",12
28,Mr FRAZER,MANUFACTURE S,I do not think that the inquiry involves the fate of this B i ll or the ability of the House to decide on its merits. We might go to a division on it .,13
29,Mr HUME COOK,MANUFACTURE S,"That being the honourable member's desire, I wish first to indicate the views of those interested on the other side as to the proposals in the Bill , and then to state the Government's attitude. The Bill proposes to substitute for the present form of policy what, in the insurance world, is termed ' ' a value-payable policy."" In other words, instead of paying, in the event of a fire, the amount of actual loss, the company insuring the property or goods would be called upon to pay the whole face value stated in the policy. So far as I am able to gather, this is an entirely new principle in insurance, and has not been adopted anywhere else.",13
30,Mr FRAZER,MANUFACTURE S,The honourable member is misinformed. It has been adopted by many of the American States.,13
31,Mr HUME COOK,MANUFACTURE S,"Mayb e that is so; I am open to receive information oh the subject. I am sure, at any rate, that a similar proposal to the present one has been considered in a number of places and by a number of extremely reputable companies, and in the majority, if not in all, of the cases, which have come under my observation, it was eventually rejected. The grounds of the refusal of those interested are many, and amongst them is the confident assertion that it would involve such increased premiums that the public would eventually complain, and there would be even more trouble for those who have to insure their goods than there is at present, l t is significant that the New Zealand Sfyite Fine Insurance Department, which is probably regarded by the honourable member for Kalgoorlie as a model, has never put forward or adopted any such principle. a matter of fact, the policies issued by the Department contain exactly the same clauses as those issued by ordinary companies elsewhere. I believe that this proposal, if put before the Department, (would be rejected, In the Bill itself some exemptions are proposed from the principle which it seeks to lay down. For instance, clause 4 provides that"" Policy"" does not in clude a policy of marine insurance; or any policy of insurance so far as it insures against loss or damage to goods, wares or merchandise, owned or held for the purpose of Trade or Commerce; It is asserted that those exemptions would' lead to so many complications as would make it almost impossible for companies, even if they accepted the principle, to honestly carry out the provisions of the measure. The conditions appertaining to fireinsurance generally are so complicated, and the owners of goods and merchandise, to say nothing of household furniture, wearing apparel, and so on, are sorelated to oneanother in the general conditions of policy,, that it would be a matter of extreme difficulty for the companies to carry out the law faithfull y and fairly, even if they were most anxious to accept the principle in itsentirety. The proposal that the assured) should get the full sum for which he insures seems, on the face of it, equitable and proper, but it must be obvious upon inquiry and consideration that it involves a departure from the basic principle of insurance generally-indemnit y against the actual loss incurred. It has never yet beer* held by any reasonable person that the assured should make a profit out of a fire. The object has always been to recoup him the amount of the loss which he actually sustains. It is asserted that people who insure now never get back the full loss that they make, but that statement is distinctly arguable. The companies are in keen competition with one another in all the States.",13
32,Mr STORRER,MANUFACTURE S,They have a union.,13
33,Mr HUME COOK,MANUFACTURE S,"The union operates only as to the rates of premium, but the companies are in keen competition with one another to get the business.",13
34,Mr BATCHELOR,MANUFACTURE S,"That union, as to rates of premium, is everything.",13
35,Mr HUME COOK,MANUFACTURE S,"B y no means. A combination of companies, with respect to the rates to be charged, does not prevent them from entering into the keenest comAs petition with one another, on the basis upon, which they have agreed, to get all the business that they can. The companies live on the profits that they make,. and a company that got no business would have no profits to distribute.",13
36,Mr BATCHELOR,MANUFACTURE S,Are they in competition ?,13
37,Mr HUME COOK,MANUFACTURE S,"Certainly, except as to the rates. Theirs is not a combine in the sense that they pool the profits.",14
38,Mr CROUCH,MANUFACTURE S,That form of competition is absolutely disadvantageous to the public.,14
39,Mr HUMECOOK,MANUFACTURE S,"I do not wish to be understood to be advocating or defending the principle of combination even as to ithe rates to be charged; but what I say is, that there is no combination in restraint of trade or business competition one with - another.",14
40,Mr HUTCHISON,MANUFACTURE S,Do not the companies - share the risks?,14
41,Mr HUME COOK,MANUFACTURE S,No .,14
42,Mr HUTCHISON,MANUFACTURE S,I think they do very - often.,14
