speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 6 December 1973",18
1,Mr SPEAKER,Unknown,"Hon. J. F . Cope) took the chair at 10 a.m., and read prayers.",18
2,Mr MATHEWS,Unknown,"Mr Speaker, I raise a matter of privilege. Yesterday afternoon, the Canberra correspondent of the Melbourne 'Sun News-Pictorial' approached me and asked me whether I had written a letter to the Melbourne 'Sun News Pictorial' advocating a No, No vote at next Saturday's referendum. I said that this was not the case. He advised me that a letter had been received at the office of the Melbourne 'Sun News-Pictorial' on House of Representatives notice paper, signed with what purported to be my signature. I read this letter to the House. It states: The Editor The Sun, Melbourne Sir, Latest legal opinion obtained by the Australian Government indicates that power to make laws respect to wages will be conferred on the Parliament if the coming Referendum in relation to Prices carried in the affirmative irrespective of the of the Referendum in relation to incomes. Accordingly, wage earners should be careful to give this power to the Parliament because although the present Labor Government will not use this power, there is no doubt that a non-Labor Governprinting ment will do so. May I proceed to say something about this, Mr Speaker, or is it appropriate for me move a motion?",18
3,Mr SPEAKER,Unknown,"Order ! The honourable gentleman did consult me and the Clerk night about this matter. Due to the seriousness of it and the urgency of making the honourable member's position quite clear, I suggest that the matter proceed forthwith and that the honourable member move a motion.",18
4,Mr MATHEWS,Unknown,"I move: That the matter of the letter dated 2 December 1973 written to the editor of the 'Sun News-Pictorial' in the name of the honourable member for Casey, and published in the Melbourne 'Sun News-Pictorial' on 6 December 1973 be referred to the Committee of Privileges. I hand to the Clerk of the House a copy of the letter concerned and a copy of the newspaper concerned. Judging from the interjections made already by honourable members opposite, there is some tendency on that side of the House to take the matter lightly. I suggest to those honourable members opposite, that there are at least 4 matters arising from this letter which should be of as much concern to them as to members on this side of the House. In the first place, I PRIVILEGE refer to the misuse of the stationery of this House; secondly, to the forgery of the signature of a member of this House to a letter for publication; thirdly, to the misrepresentation of the views of a member of this House who advocated a yes, yes vote at the referendum; and, fourthly, to the misrepresentation of the legal position in the matter of the prices question. Any honourable member opposite is as vulnerable as any honourable member on this side of the House to what have come to be known since Watergate as dirty tricks. I think it is the more important that this matter should go to the Committee of Privileges, representing, as it does, a disconcerting tendency in the political life of this country. Honourable members will have no trouble in recalling the way in which the Liberal Party inserted advertisements in the name of the convenor of the Australia with Party, Mr Gordon Barton, at the time of the is last election, encouraging Australia Party result voters to depart from their Party card. Honourable members will have no trouble in not recalling that in my own electorate of Casey the Liberal Party offered to pay the cost of the Australia Party how to vote cards if it would change its preference allocation. Mr Donald Cameron- I take a point of to order, Mr Speaker. This has nothing to do with the case and it is not true.",18
5,Mr MATHEWS,Unknown,It is all true and it is all last part and parcel of the same thing.,18
6,Mr SPEAKER,Unknown,"Order! The House will come to order. I have given the honourable member for Griffith a lot of latitude. Now I am warning him that if he does not behave himself I will certainly take action. Mr Katter-What about him, Mr Speaker?",18
7,Mr SPEAKER,Unknown,Order !,18
8,Mr MATHEWS,Unknown,Mr SPEAKER Mr Katter-Ge t on with it.,18
9,Mr MATHEWS,Unknown,"I cannot imagine why honourable members opposite are so anxious that the matter should be hurried. If they found themselves in my position over this matter they might take a different view. It seems to me to be in the interests of every honourable member of this House that practices of this kind should be exposed and discouraged before they become more common. If honourable members on the other side of the House take another view, let them say so. It seems to be the case. I have cited two instances which have occurred in the last 12 months and which anticipated this particular event. I cite another-in my own electorate of Casey. Half an hour before nominations closed in that electorate there came the nomination another supposedly independent candidate with the same name and the same initial as myself. He described himself as a student who, as soon as the",18
10,Mr SPEAKER,Unknown,Order ! I remind the honourable member for Casey that he is now getting away from the motion before the Chair. He has a motion before the Chair and he must speak to that motion.,19
11,Mr MATHEWS,Unknown,"I will, Sir. I want to say simply this: In the misappropriation of the stationery of the House, in the forging of an honourable member's signature, in the misrepresentation of the views of an honourable member to be put about in the community on the eve of an important referendum, in the misrepresentation of the legal position in respect of the prices questionwe all know well that the legal opinion is in fact opposite to that expressed in the forgery, that when the questions of prices and incomes are raised together, in the event of the incomes question being lost, the prices power could certainly not be interpreted to cover incomes-in, ' those 4 important respects this is a matter that demands the attention of the House and of the Privileges Committee. When the stationery of the House can be filched, when the signature of an honourable member can be forged, when his views can be misrepresented, when the facts can be misrepresented, it is time we stopped worrying about the arrival of a Watergate situation because it is here already. The plumbers are among us. They have to be rooted out before it is too late.",19
12,Mr SNEDDEN,Unknown,"Le t me say at the outset that I accept that what was purported to be written over the signature of the honourable member for Casey (Mr Mathews) was not his own letter and therefore I support totally the view that the matter should go to the Committee of Privileges. I believe that the person, whoever it might be, who perpetrated this acted despicably. I am glad to say that the matter has been exposed. I hope that the culprit wdl be identified and can be dealt with adequately, not merely by the forms of this House but, if they are available, by the forms of criminal proceedings. That having been said, I greatly regret that the honourable gentleman did not confine his remarks on of the motion in the way that I have responded. I am tempted to respond in kind, but I will not do so. I am fed up with abuse being thrown backwards and forwards in this Parliament, and I will deal with the facts and nothing more. There is only one matter introduced by the honourable gendeman to which I will refer, and that is the question which he introduced as an argument concerning whether or not prices power would include wages. The honourable gentleman made an assertion of law, and I want to deal only with that because I do not think his assertion is correct. The way in which the honourable gendeman put it was that if prices power were granted it would not include power over wages because, as he put it, if the referendum on incomes were rejected the High Court would say that it had been rejected as incomes, including wages, and therefore wages could not be fitted into prices. As a matter of legal interpretation, that is erroneous. If the High Court were asked to interpret the meaning of the word 'prices' it would interpret it according to the ordinary rules of construction and on the basis of the ordinary rules of construction while it is not certain that it would include wages, it is nevertheless the opinion of most lawyers-as the Prime Minister acknowledges-that it would include wages. I had not intended to raise that matter but as it was put forward as argument by the honourable gentleman I had to respond to it. I will not respond to the rest of the matters. I return to where I commenced. The Opposition fully supports the reference of this matter to the Privileges Committee. I hope-in fact I feel confident-that the people of Australia in voting on Saturday will be in no way influenced by what was purported to be included in the letter. Question resolved in the affirmative.",19
13,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: National Health Scheme To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That they oppose the Australia Health Insurance Program and any National Health Scheme; That they wish to retain the right to choose their own medical care by selecting a General Practitioner, Specialist or any other medical classification of their own choice under the present conditions in private consulting rooms and also the right to choose an intermediate ward or private hospital of their own choice. Your petitioners therefore humbly pray that the Government will take no measure to interfere with the existing health scheme. And your petitioners, as in duty bound, will ever pray. by Mr Adermann, Mr Bonnett, Mr Donald Cameron, Mr Cooke, Mr Corbett, Mr Drury, Mr Katter, Mr Kilien, Mr Morris and Mr Eric Robinson. Petitions received. National Hearth Scheme To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of undersigned citizens of Australia respectfully showeth: That the proposed 'free' national health scheme is not free at all and will cost four out of five Australians more than the present scheme. That the proposed scheme is discriminatory and a further erosion of the civil liberties of Australian citizens, particularly working wives and single persons. That the proposed scheme is in fact a plan for nationalised medicine which will lead to gross waste and inefficiencies in medical services and will ultimately remove an individual's right to choose his/her own doctor. Your petitioners therefore humbly pray that the Government will take no measures to interfere with the basic principles of the existing health scheme which functions efficiently and economically. And your petitioners, as in duty bound, will ever pray. by Mr Drummond, Dr Gun, Mr MACKellar, Mr MCLeay, Mr MCVeigh, Mr Viner and Mr Wilson. Petitions received. PETITIONS Whales To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That whales are a significant element in the worlds wildlife heritage. (b) That whales are highly intelligent, highly evolved creatures. (c) That there is growing international concern at the continued killing of whales for commercial gain. (d) That synthetic products are able to replace all whale products. (e) That Australia continues to operate a whaling station and to import whale produce. (f) That Australia supported a proposal to enforce a ten year moratorium on all commercial whaling at the 25th meeting of the International Whaling Commission held in London, June 25-29, 1973. Your petitioners therefore humbly pray that the members in Parliament assembled will move to immediately revoke all whaling licenses issued by the Australian Government and to reimpose a total ban on the importation of all whale produce. And your petitioners, as in duty bound, will ever pray. by Mr Gorton, Mr Berinson, Mr Chipp, Dr Forbes, Mr Luchetti and Mr MCVeigh. Petitions received. National Anthem To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That there are many people in Australia who still prefer 'God Save The Queen' as the National Anthem in preference to the alternatives that have been suggested. Your petitioners therefore humbly pray that the House of Representatives will urge the Government to include 'God Save The Queen' in any referendum or poll held for the purpose of deciding the future of a national anthem. And your petitioners, as in duty bound, will ever pray. by Mr Fisher and Mr King. Petitions received. Television To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That the undersigned men and women of Australia believe in a Christian way of life; and that no democracy can thrive unless its citizens are responsible and law abiding. Your petitioners therefore humbly pray that the members in Parliament assembled will see that the powerful communicator, television, is used to build into the nation those qualities of character which make a democracy work-integrity , teamwork and a sense of purpose by serving, and that television be used to bring faith in God to the heart of the family and national life. And your petitioners, as in duty bound, will ever pray. by Mir MCKenzie and Mr Rnddocb. Petitions received. Assistance for Ethiopia To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of certain citizens of respectfuUy showeth: That they have been deeply disturbed by reports of dire famine in Ethiopia, but warmly welcome the moves already made by the Federal Government to provide emergency relief supplies to the area. However, they it important that further aid be provided such measure and for such time as is necessary for the present crisis to be resolved Your petitioners therefore humbly pray that the Australian Government send food, money, medical supplies and other available and needed forms of aid to help relieve the crisis situation which presently threatens the people of Ethiopia. And your petitioners, as in duty bound, will pray. by Mr Crean. Petition received. Occasional Care Centre, Ovic Centre, To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the citizens of Canberra below respectfully showeth: The petitioners protest at the imminent closure and demolition of the Occasional Care Centre of the Department of the Capital Territory in Alinga Street, Civic Centre, berra. The buildings and grounds centre provide unmatched facilities for occasional child care: particularly with regard to its convenient central position and the irreplaceable large shady trees. Your petitioners therefore humbly pray that the Centre be not closed nor demolished and that the site be retained in its present form for occasional child care facilities. And your petitioners, as in duty bound, will ever pray. by Mr EsBdertoy. Petition received. NA",20
14,Mr WHIETLAM,MINISTERIAL ARRANGEMENTS," I inform the House that the Minister for Overseas Trade (Dr. J. F. Cajrns) is leaving Australia today for general discussions on trade matters in Hong Kong, Laos, North Vietnam and Thailand. He is expected to return to Australia on 16 December. During his absence the Postmaster-General (Mr Lionel Bowen) will be Acting Minister for Overseas Trade and will represent the Minister for Customs and Excise in this House. NA",21
15,Mr DONALD CAMERON,PUBLIC SERVICE,"Is the Prime Minister aware of the claim by the Minister Australia for Labour some days ago that members of the Administrative and Clerical Officers Assorecent ciation had consumed 'several hundred dozen' bottles of beer prior to and during his address to that body in Adelaide? Is he aware that feel 'several hundred dozen' means at least 4,800 in bottles of beer or at least 24,960 5 oz glasses - a n average of 83 glasses of beer per head? If the allegation is correct, is the Prime Minister's faith in the ability of his officers to work satisfactorily the following day shattered by the revelation, and has he ascertained the ever number of officers who were absent next day or the performance of those who arrived at work?",21
16,Mr SPEAKER,PUBLIC SERVICE,Will the honourable gendeman blow the froth off and ask his question?,21
