speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, S9 November, 1961.",13
1,Mr SPEAKKB,Unknown,"Hon. Archie Cameron) took the chair at 10.30 a.m., and read prayers. JAPAN. PUTTTION. Mr HAYL EN presented a petition from certain citizens of New South Wales: praying that this House express its opposition to the proposal to rearm Japan, and instruct the Government to oppose this rearmament by every possible means. Petition received and read. GLYCERINE AND TALLOW.",13
2,Dr EVATT,Unknown,"My question is directed to the Minister for Commerce and Agriculture. Is it a fact that recently there has been a sharp reduction in the export quota for fatty acids that are associated with the production of glycerine? Is the quota fixed on a quarterly basis, often after the quarter has begun? Is that action taken by the Tallow Advisory Committee which is under the Minister's control, and the members of which are to a great degree representative of the trade? As the result of the committee's action :1 has the production of glycerine in Australia been considerably reduced and is that not causing great shortages in the production of glycerine for explosives to be used in the mining industry and in projects like the Snowy Mountains hydro-electric scheme? Will the Minister conduct a personal investigation into tills matter and consider the method adopted by the Tallow Advisory Committee in fixing the quota so that Australian producers of glycerine, especially the smaller ones, can have an adequate export quota and a reasonable levy to ensure that the maximum amount of glycerine is produced in this country? Will the Minister investigate that matter urgently and personally?",13
3,Mr MCEWEN,Unknown,"I am not able to answer the right honourable gentleman immediately. A policy exists which affects tallow, glycerine and certain other fatty acids, and which is administered by a committee that has no statutory status and which is known - as the Tallow Advisory Committee. I understand that the committee, which was established by a former government, is considered to be necessary because the local price of tallow, which is fixed by State legislation, is lower than the export price. If some form of control were not exercised, all Australian tallow would be exported in order that producers might enjoy the benefit of the higher export price. A quota'system is in operation, under which tallow is allocated for end uses, local consumption and export. The Tallow Advisory Committee, of which an officer of the Department of Commerce and Agriculture is a member, if not chairman, tenders the advice upon which the Government makes its decision. I appreciate the importance of preserving a proper balance between tallow for local consumption, for export and for the production of glycerine and other end uses. I shall investigate the - matter and advise the right honourable gentleman accordingly.",14
4,Mr FAIRBAIEN,Unknown,"Supplementary to the question asked by the Leader of the Opposition, I ask the Minister for Commerce and Agriculture whether it is a fact that the Australian price of tallow is £32 10s. a ton and that the overseas price is £120 a ton? Is it not a fact that this enormous difference is causing a severe diminution of the production of tallow and glycerine? Will the Minister approach the State Ministers in charge of prices control with a view to having local prices increased so as to provide an incentive to primary oroducers to produce more?",14
5,Mr MCEWEN,Unknown,"I do not know whether the figures that the honourable member has given are exact, but I have no doubt that he has correctly informed himself on the price differential. It is commonly known that a very wide price differential exists between the price fixed by the State prices authorities for local consumption and the export values, and it is known that the lower price that has been fixed for both tallow and hides by the State authorities has an effect in diminishing the production and, on occasions, the delivery of both of those items. From time to time the attention of the State governments has been drawn by both me and the Department of Commerce and Agriculture to the implications of the difference in the price levels as established. I assure the honourable member and the House that, insofar &> we have a view about the effect of local prices on the local volume of production, we inform the State governments of that view. RANSOM DEMANDS.",14
6,Mr KEKWICK,Unknown,Has the Prime Minister received official confirmation of reports that efforts are being made to extract from Chinese resident in Australia ransom in respect of their parents nnd other relatives who are living in China under the jurisdiction of the Chinese Communist Government? Will the right honourable gentleman say whether Chinese consular officials in Australia are investigating these efforts? Has the Australian Government received any communication upon the matter from them ? Is any form of exchange control exercisable that would prevent the free operation of a blackmail plan launched against persons resident in this country from places abroad?,14
7,Mr MENZIES,Unknown,"I have not the information sought by the honourable member, but I shall be pleased to obtain it. SHIPPING.",14
8,Mr DUTHIE,Unknown,"I refer to the probable imminent sale of 32 Commonwealth owned ships to private companies that are now clamouring to buy them. Is the Prime Minister aware that if the sale took place, the Australian Shipping Board would cease to exercise control of the destinations and use of the vessels, which would be to the detriment of Tasmania in particular? Can the right honourable gentleman guarantee that, if the ships are sold, they will not be sacrificed on the altar of expediency, prejudice, compromise, pressure politics or appeasement of private interests? If , despite what the Opposition says and does, the ships are sacrificed, will the Prime Minister give serious consideration to making Tasmania a grant from the people's money obtained from the sale of the ships, in order that the State may establish its own shipping line ? Shipping is Tasmania's life-line and life-blood. view of the world situation, will the Government defer making a decision upon this matter until the Parliament reassembles next year ?",14
9,Mr MENZIES,Unknown,"As the assumption made in the first sentence of the honourable gentleman's speech is wrong, the rest of his speech falls to the ground. AUSTRALIAN YOUTH FESTIVAL.",15
10,Mr WIGHT,Unknown,"Has the Prime Minister received any reports upon the projected Australian youth festival? If not, will he request security officers to investigate the nature of the festival and ascertain the character of the organizations responsible for its inspiration? If security reports indicate that the festival is Communist inspired, will the right honourable gentleman take steps to ensure that no Communists shall be admitted to Australia from overseas to participate in the festival? Will he also place every possible obstacle in the way of the efforts of the festival organizing committee? If security reports show that the festival is in no way inspired by Communists, and will not be used for the purpose of spreading Communist propaganda, will the Prime Minister, upoa receipt of such advice, make a statement to that effect in order that youth organizations that at present are not prepared to associate themselves with the festival may know its exact nature?",15
11,Mr MENZIES,Unknown,A report has been received upon the proposed Australian youth festival. The report indicates that the festival is Communist-inspired and Communist-organized. The Government will deal with the problem in the of that report. PASSPORTS. Mr Rosevear ^ Will the Minister for Labour and National Service inform the House when he proposes to make the statement that he promised to make with regard to the issue of passports to persons who go to youth festivals in Germany and finally find themselves behind the Iron Curtain? Is it a fact that passports are readily made available to agents of commercial interests which permit them to go behind the Iron Curtain in order to trade in strategic material such as wool and other commodities with the In Russian authorities?,15
12,Mr HOLT,Unknown,"I hope to make a statement on this subject before the House rises. If I am able to do so, I shall make it today. However, it is necessary to provide certain notifications to officer? overseas before a public statement can be made on this matter in Australia. I point out that there has never been a complete prohibition on the movement of Australian nationals to countries behind what the honourable member has referred to as the Iron Curtain. . The only restriction that has been imposed has been that the permission of the Australian Government has had to be obtained before a passport would be made valid for those countries. I have repeatedly pointed out that a passport is not, in itself, an authority to travel. It might be described as an official reference from the government of the country which issues it commending its citizen for proper attention in and free access to the country to which the passport is made valid. There have been several cases in which permission was sought for purposes, including commercial purposes, which were considered proper by the Government and to which approval was - given. LOCAL GOVERNMENT.",15
13,Mr MCLEOD,Unknown,"Does the Prime Minister recollect that he opened the first Australia-wide local government convention that was held at"" South Melbourne early last year? If so, does he recall the promise that he made to that body that a conference of Commonwealth and State light governments and local government authorities would be called to examine the responsibilities and resources of each inpolice strumentality for the purpose of evolving ways and means to re-adjust the financial responsibilities of each? When does the right honourable gentleman propose to call such a conference?",15
14,Mr MENZIES,Unknown,"The terms of the question that the honourable member opens has asked indicate that this matter should be put straight. I did not say that was going to call a conference. I said that I thought that a discusgations sion of a three-cornered kind between the three instruments of government would be extremely useful. I still poor, hold that view, but it is not the function of the Commonweath to call a conference of local government authorities because the governments that are in direct relalations, tion to them are the State governments. Therefore, so long as those governments are unwilling to convene such a conferhave ence there will be great practical diffithe culty in arranging for one to be held. As I said at the time, and as I still believe, these instruments of governments have certain problems in common and therefore a three-party discussion rhem would do nothing but good'. WOOL.",16
15,Mr TKELOAR,Unknown,Can the Treasurer say when the moneys that were collected under the wool sales legislation since the 30th June last will be repaid to those from whom they were collected ?,16
16,Sir ARTHUR FADDEN,Unknown,I have been in constant contact with the Commissioner of Taxation with respect to the matter that the honourable gentleman has raised. I assure the House that the' payment of such refunds to those who are entitled to them will be completed this week. CAPITA L ISSUES.,16
17,Mr CREAN,Unknown,"I addrass a question the Treasurer that relates to capital issues control. I point out that on the 13th November, the Supreme Court of South Australia gave a judgment in which upheld a magistrate's ruling that certain interests were not shares, or debentures, within the meaning of section 365 of the South Australian Companies Act. The court dismissed an appeal by the with against the decision of a stipendary magistrate in the Adelaide police court in respect of a charge that certain persons were unlawfully offering shares for sale to the public and were engaging in the hawking of shares. As the decision of the South Australian Supreme Court up the possibility of, unscrupulous share-hawkers operating in other States I as well as in South Australia, will the right honourable gentleman have investimade to see whether such activities can be curtailed under the capital issues regulations? Share-hawkers rob unfortunate people who, apparently, have no protection against their depredations. As such activities are contrary to the purposes of the capital issues reguis it possible to curtail them under those regulations? - Sir ARTHUR FADDEN - I shall inquiries made into the matter that honourable member has raised. However, I should say offhand that the Commonwealth could not control the activities of share-hawkers because the construction and administration of comof panies is a matter for the States. ANTARCTICA.",16
