speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, SO May, 19S0.",11
1,Mr SPEAKER,Unknown,"Eon. Norman Makin ) took the chair at 11 a.m., and offered prayers.. TRADE WITHITALY .",11
2,Mr FRANCIS,Unknown,"In this morning's Canberra Times appeared the following cable message:Rome, Thursday. The Italian Government has instructed its Canberra representative to denounce the proposed trade treaty and to also join other representatives in a general protest. It is not yet definite what the proposals will ha, but Italy plans to treat butter from Australia like Australia treats cheese from Italy. Officials estimated' that the proposed treaty will cause 40 per cent, decline in Italian exports to Australia. As the Italian Qovernment contemplates retaliatory action on account of the recent alterations to the Australian customs tariff, will the Acting Minister for Trade and Customs, in the interest of the butter and other industries, negotiate with that Government with a view to a more peacef u l adjustment of tariff differences'*",11
3,Mr FORDE,Unknown,"The trade relations between Italy nnd Australia are governed by the treaty between Great Britain and Italy which was ratified on the 30th Juno, 18S3. The Australian colonies, with the exception of South Australia, became parties to the treaty, and on the establishment of federation the Commonwealth inherited benefits and obligations thereunder. By the treaty Italy is obliged to give most favoured nation treatment to the products of British countries, including Australia, except perhaps South Australia, and in return the Commonwealth is bound to give to Italian products treatment as favourable as is given to those of any other foreign country. I have no knowledge of the treaty referred to in the cable messages published in the Canberra IHmes. The Italian Chamber of Commerce in Sydney waited upon me recently, and asked that the intermediate tariff be applied to certain imports from Italy, on the ground that Italy buys annually approximately £5,000,000 worth of Australian produce, whereas Australia's purchases from Italy do not exceed £1,450,000. I replied that the fullest consideration would be given to the representations of the deputation, but that it was unlikely that any action would be taken before the meeting of the Imperial Conference this year.' COMMONWEALTH RAILWAYS RETRENCHMENT AT PORT AUGUSTA.",12
4,Mr LACEY,Unknown,"I have'been advised that many men are being retrenched from the Commonwealth railway service at Port Augusta. Will the Minister for Markets and Transport ascertain whether that statement is oorrect; if it is, will he tigate the possibility of retaining the services of those men because of the depression that is general in South Australia?  enquire into the matter immediately. Possibly the retrenchment has bean necessitated by the completion of the works on which the men were engaged. CUSTOMS TARIFF . BY-LAW ADMISSIONS.",12
5,Mr NAIRN,Unknown,"Arisin g out of the refusal of the Acting Minister for Trade and Customs of an application by the honourable member for Swan on behalf of the Perth knitting mills for the remission of duty on certain woollen yarns, I ask the Minister whether he will lay on the table a list of all concessions, whole or in part, of customs duties payable on imported woollen or cotton yarns from the 1st January, 1930, to date?",12
6,Mr FORDE,Unknown,"All by-law admissions are published periodically in the Commonwealth Oazette, and in that way the information is made available to honourable members and the public.",12
7,Mr GULLETT,Unknown,"Does the Oazette publish particulars of the values of such admissions, or of the firms in whose favour concessions have been made? If not, will the Acting Minister supply, that information to honourable members when requested so to do?",12
8,Mr FORDE,Unknown,I shall look into the matter. If it is considered advisable the details will be supplied. The practice followed how in regard to by-low admissions has not differed from that which was in force when the Deputy Leader of the Opposition was Minister for Trade and Customs.,12
9,Mr LATHAM,Unknown,The by-law concessions were not as numerous then as they are now.,12
