speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TUDOR,Unknown,I will be pleased to submit that matter for the Cabinet's consideration. Later of the Minister of Trade and Customs lo secure the chaff which the South Australian Government have ordered ?,6
11,Mr TUDOR,Unknown,"On account of the publicity which has been given to this matter, the reason for secret negotiations with the New Zealand Government has disappeared, and as the South Australian Government is the only Government requiring the importation, I think it would be better if they could do the trade directly. The matter of the remission of the duties is one for subin re- mission to the Cabinet in view of the action taken, over which I can assure honourable members. I had no control. STATISTIC AL PAMPHLETS .",6
12,Mr BOYD,Unknown,"Will the Minister of Home Affairs undertake to have issued to members copies of the small pocket edition of statistics issued by Mr . ""Knibbs?",6
13,Mr ARCHIBALD,Unknown,"I gave an instruction to Mr Knibbs some time ago to have that little volume republished, and members sliould receive copies in a few days. NA FORCES INEGYP T.",7
14,Mr MASSYGREENE,PAYMENT OF EXPEDITIONARY,"A statement been *published in the press that arrangeturing ments have been made by the CommonTrade wealth whereby Australian troops i Egypt may cash Australian bank notes. minion ? Will the Prime Minister inform the House how many Australian notes have been so cashed, and if it is intended to pay our troops in Egypt with Commonwealth notes?",7
15,Mr FISHER,PAYMENT OF EXPEDITIONARY,"No arrangement for the payment of Australian troops in Egypt by notes particularly has been - made. Before the troops left Australia to that country last year. an arrangement was made by the Gosort vernment through our London agents to in these days. allow of the immediate payment of our troops wherever they landed, whether in Egypt or elsewhere. Arrangement was also made for the provision of savings banks in the camps, so that every facility would be given the troops to deposit their money. There is no intention allowing Australian notes to wander all over Egypt, nor is that desirable. the information which the honourable member has referred to is an indication that Australian paper currency is good sented to the Australian public ? in any other country. WOO LEXPORT .  Trade and Customs seen the statement in the press that the prohibition of export of Australian wools to America has been removed. If so, is it that since that removal the restriction good as those elsewhere. has been enforced ?",7
16,Mr TUDOR,PAYMENT OF EXPEDITIONARY,"The Prime Minister's Department cabled last week to ascertai n whether the press statement that the prohibition had been removed is correct. We have only the one source of official information on a point like that, and that is the British Government. When the British Government say that the restriction can be removed, so f it concerns the United States America, it will be removed.",7
17,Mr FENTON,PAYMENT OF EXPEDITIONARY,"Some time ago the Commonwealth prohibited the export of wool to certain countries, amongst them Japan, Canada, and New Zealand. Recently the prohibition was withdrawn with regard to Japan and Canada, but it was allowed to continue in regard to New^Zealand. As a considerable quantity of Australian merino wool has is required in New Zealand for manufacpurposes, will the Minister of and Customs withdraw the emn bargo on the export of wool to the Do",7
18,Mr TUDOR,PAYMENT OF EXPEDITIONARY,"Speakin g from memory, I think I gave authority a few days ago for the shipment of wool to New Zealand, but each quantity to be shipped has to be approved by me. I may say that on© place on another Continent to which we were asked to ship wool was ordering over a thousand times as much as went That is the of tiling we have to guard against NA FILMS.",7
19,Mr HIGGS,DUTY ON CINEMATOGRAPH,"Before making any reduction in the duty on cinematograph films, will the Minister of Trade and of Customs make inquiry as to whether there is not sufficient theatrical talent in AusB u t tralia, and a sumcient number of photographic experts, to produce many of the dramas and comedies which are now preWill he also see that any proposed reduction he may make will not be so low as to prevent Australian manufacturers establishing a new industry?",7
20,Mr TUDOR,DUTY ON CINEMATOGRAPH,"I certainly think there is sumcient histrionic talent in Australia the to produce the comedies and dramas I have seen at picture shows. I also think a fact that the photographic artists here are as But the Government received information which led us to believe that a mistake had been made in the values of the films, and the question. I have to consider is whether we should rectify that mistake. NOTE ISSUE .",7
21,Mr JOSEPH COOK,DUTY ON CINEMATOGRAPH,"What is the reason for a Gazette notice authorizing a r as the issue of £16,000,000 worth of Ausof tralian notes? Is that intended to cover a new issue ?",7
22,Mr EISHER,DUTY ON CINEMATOGRAPH,"The Treasury is not authorized to issue any notes without a Gazette notice covering the amount. think that we have gazetted, from time to time, £4,000,000, £6,000,000, £12,000,000, and so. on, until we are now gazetting the issue of £16,000,000, and if the issue were likely to increase to £17,000,000 or £18,000,000, we should have to publish a Gazette notice permitting an issue to that extent. In addition to the law allowing an unlimited issue of notes with a statutory reserve in gold, there is also provision which makes it necessary for an Order in Council to be made that a certain amount shall be issued. PUBLIC WORKS COMMITTEE . siderable",8
23,Mr JOHNTHOMSON,DUTY ON CINEMATOGRAPH,"Will the Prime Minister inform the House what publio works, if any, the Government in tend to remit to the Public Works Committee for inquiry during the forthcoming recess ?",8
24,Mr EISHER,DUTY ON CINEMATOGRAPH,"The Government have in contemplation the passing of a resolution remitting to the Committee certain works, which, I think, will occupy their time sufficiently and well. Parliament will probably have to exclude from the consideration of the Committee the Works Estimates for 1914-15, leaving it to deal with prospective works.",8
25,Mr HIGGS,DUTY ON CINEMATOGRAPH,That means a short amending Bill .,8
26,Mr EISHER,DUTY ON CINEMATOGRAPH,"It means an amendment of the principal Act, which was passed in 1913, and provided for the clusion of the Works Estimates for that year. The Public Works Committee, however, was only appointed a few days ago. H ad the Act been passed during the current financial year, no doubt the Works Estimates for 1914-15 would have been excluded from the consideration the Committee. This is a matter, howexplanation ever, that can be dealt with according Ihe general consensus of opinion of the House. POSTAL REFORMS.",8
27,Mr SHARPE,DUTY ON CINEMATOGRAPH,"Is the Postmasteras General favourable to a conference of the Deputy Postmasters-General, which might be able to make suggestions that would assist him in carrying out the reforms the Department which he has in view?",8
28,Mr SPENCE,DUTY ON CINEMATOGRAPH,"There are some reforms which we believe necessary, and if I it is thought that it would be advantageous to have a meeting of the Deputy Postmasters-General in order to urge them to carry out those reforms we may convene one. NA ACROSS THEMURRAY .",8
29,Mr SAMPSON,DESTRUCTION OF BARRAG E,I wish to ask the Attorney-General if the reported action of an officer from New South Wales in destroying a barrage placed across the Murray River at N y a h is not a breach of section 98 of the Constitution?,8
30,Mr HUGHES,DESTRUCTION OF BARRAG E,"A matter of conimportance is raised by the honourable gentleman's question. The authority of the Commonwealth under the Constitution to deal with navigable rivers and the control of waterways is very considerable, and extends, no doubt, to the power to deal with obstructions to navigation. To what extent we may deal with an Act of any State interfering with the right of other States to the use of waters for i r r i gation or navigation purposes, I should not like to say off-hand, but I shall look into the matter most carefully, ask for furthe r particulars, and let the honourable member know the result. AUSTRALIAN NOTES FUND.",8
31,Mr ANSTEY,DESTRUCTION OF BARRAG E,"I notice that the payments into and withdrawals from the exNotes Fund prior to the outbreak of the war amounted to about £250,000 a month, but that since the outbreak of the war many millions have been paid by the banks into the Notes Fund. In August about £2,250,000 was paid in , and last month the payments were about the same. I deof sire to ask the Prime Minister what is the of this enormous pouring in to of gold since the outbreak of war? Is it the outcome of any arrangement with the banks?",8
32,Mr FISHER,DESTRUCTION OF BARRAG E,"U p to the present time no substantial amount has been received the result of the arrangement made. Small amounts have been received in respect of the banks and the States, and they do not aggregate more than £750,000. of I think that they have confidence in the Commonwealth. NEW ISSUE OF NOTES.",8
33,Mr KELLY,DESTRUCTION OF BARRAG E,"Will the Prime M i nister state how long the new issue of £ 1 notes, which is obviously of only a temporary character, will be kept in circulation ? How long will it be before the Government printing press will be able to turn out the permanent instead of the temporary notes?",9
34,Mr FISHER,DESTRUCTION OF BARRAG E,In the emergency that arose both the paper and the dies of the old bank-note issue had to be employed.,9
35,Mr KELLY,DESTRUCTION OF BARRAG E,But when will the new issue of Commonwealth notes take their place ?,9
36,Mr FISHER,DESTRUCTION OF BARRAG E,"They are being printed rapidly. A new machine which was ordered by the Government of which the honourable member was a member, is now being installed, and in twelve months we shall be able, I think, to cover the issue.",9
37,Mr FENTON,DESTRUCTION OF BARRAG E,Is not the trouble i lation to the supply of paper?,9
38,Mr FISHER,DESTRUCTION OF BARRAG E,"There is always trouble in the matter of the paper to be used less arrangements are made well in adthe vance for a proper supply, but that trouble now is nearly at an end. AMENDED LAND TAX. EFFECT OF INCREASE.  of an apparent misunderstanding regarddisadvantage. ing the increase of taxation under the Bill to amend the Land Tax Act, I to ask the Prime Minister what will the increased rates on properties of a total unimproved value of £5,500, £6,000, and £10,000?",9
39,Mr FISHER,DESTRUCTION OF BARRAG E,"The honourable member advised me that he was going to ask this question, and I am therefore able to ply the House with the following mation as to the effect of the amending BillUnimproved Present Amended Value. Tax. Tax. £ f s. d. £ s. d. 5,500 .. 2 2 4 . . 2 2 0 . . 0 0 5 0,000 .. 4 6 1 . . 4 7 » . . 0 1 8 10,000 . . 24 10 8 . . 26 7 9 . . 1 17 1",9
40,Mr MASSYGREENE,DESTRUCTION OF BARRAG E,"Will the Prime M in ister supply the same information regarding the effect of the amending land tax legislation on estates of the taxable value of £50,000, £75,000, and £100,000",9
41,Mr FISHER,DESTRUCTION OF BARRAG E,I shall be very glad do so.,9
42,Mr MASSYGREENE,DESTRUCTION OF BARRAG E,The right honourable member has not the information at hand ?,9
43,Mr FISHER,DESTRUCTION OF BARRAG E,No .,9
44,Mr MASSYGREENE,DESTRUCTION OF BARRAG E,"Then the question put by the honourable member for Indi was "" rigged up . """,9
45,Mr FISHER,DESTRUCTION OF BARRAG E,I told the House lhat I had been advised by the honourable member for Indi that he proposed to ask the question.,9
46,Mr SPEAKER,DESTRUCTION OF BARRAG E,I call upon the honourable member for Richmond to withdraw that remark.,9
47,Mr MASSYGREENE,DESTRUCTION OF BARRAG E,I withdraw it . OLD-AGE PENSIONS : NE W ZEALAND RECIPROCITY.,9
48,Dr MALONEY,DESTRUCTION OF BARRAG E,I should like to know from the Prime Minister whether the Government are willing to reciprocate with New Zealand in the matter of old age pensions 1,9
49,Mr FISHER,DESTRUCTION OF BARRAG E,"D u r in g my previous term of office, the then Minister of Cusn retoms of New Zealand was in Australia, and we came to an arrangement for reciprocity. That arrangement, however, unwas not approved by our successors on ground that the Commonwealth, as it was stated, would gain no advantage.",9
50,Sir JOHN FORREST,DESTRUCTION OF BARRAG E,On the ground that the Commonwealth. would lose so much by the arrangement.,9
51,Mr FISHER,DESTRUCTION OF BARRAG E,"But that the Commonwealth would be rather placed at a I am exceedinglv anxious that there should be a reciprocal treaty wish of the kind, and I am in hopes that we be shall soon have a satisfactory one. STATISTIC AL PUBLICATIONS .",9
52,Mr FINLAYSON,DESTRUCTION OF BARRAG E,"The statistical works issued by Mr Knibbs are becoming very popular as books of reference, and supI think it would be very desirable, if inforsome arrangements were come to, by which these could be placed on sale in the various capital cities. Increase. Mr ARCHIBALD - T h o s e books are on sale at the present time, b ut I shall is. d. make further inquiries into the matter. NEWZEALAND FODDER.",9
53,Mr MASSYGREENE,DESTRUCTION OF BARRAG E,"I should like to know from the Minister of Trade and Customs whether the idea underlying the correspondence which he read a little while ? ago was that fodder should be purchased to in New Zealand by the Commonwealth Government and made available for the States of Australia ? Mn. TUDOR - That was the idea which I submitted to the Premiers of Ihe Sbates, and which they all agreed represented the best plan under the circumstances. It was felt that there should be only one purchaser instead of four or five in New Zealand. It was suggested that the arrangement with New Zealand should be similar to those purchases we have made with the South A f r i c an and Indian Governments in regard to other commodities. ""Unfortunately, any good that might have been done by such an arrangement with New Zealand is, I am afraid, now impossible owing to the publicity that has been given to the matter. WHEAT MERCHANTS.",9
54,Mr MATHEWS,DESTRUCTION OF BARRAG E,"H as the Prime Minister seen in today's newspapers, an account of a meeting of dealers in wheat? Does the right gentleman think there must be some mistake in that report ? People can scarcely believe that there is so much roguery carried on in the wheat trade as the report of that meeting would suggest?",10
55,Mr EISHER,DESTRUCTION OF BARRAG E,"I read the account of the meeting, but I regarded it more as a light entertainment than as a declaration. I hope I am not asked to make any comment on how the merchant princes carry on their business in Australia. DIVERSION OF GERMANTRADE . good one.",10
56,Mr SHARPE,DESTRUCTION OF BARRAG E,"Has the Prime M i nister had brought under his notice some cable messages which appeared in the morning newspapers a month or six weeks' ago, previous to the new Tariff, showing what business men in other parts of the. world are doing for the purpose of trying to capture the Australian trade previously in the hands of the enemy. The cables were as follow: GERMAN AND AUSTRIAN GOODS. Mr Milne, on behalf of the Board of Trade, has collected 430 samples of foreign hardware, holiowware, and aluminium goods, mostly German and Austrian, which compete with British goods in the Australian market. These are now being exhibited in Birmingham and Sheffield, and later on will be exhibited in London and other industrial centres. DIVERTED ENEMY TRADE. ABRITISH SCHEME. Lord Desborough and influential business men in London are forming a league for the purpose of handing over to Britain's Allies all the trade diverted from the enemy which cannot be carried on in Great Britain. Will the Prime Minister consider the advisability of appointing a Committee of this House for the purpose of organizing, in the same direction as in London, because, in my opinion, such a step would, be most beneficial to the people of Australia 1",10
57,Mr FISHER,DESTRUCTION OF BARRAG E,"This is a very large and important question. I have the pleasure of the acquaintance of both the gentlemen referred to. Mr Milne is a representative agent of Great Britain here, and Lord Desborough has been alwaysassociated with interests of the kind. I am of opinion that it would be better to. have a Committee appointed from outside Parliament. It is rather dangerous, for Members of Parliament to be directly associated with inquiries concerning duties, of Customs and Excise which may affect honourable their own particular interests. It is better to have a delegation altogether apart from the Legislature, but, as regards the policy, the Government are entirely in favour of it .",10
58,Mr SHARPE,DESTRUCTION OF BARRAG E,"Will the Prime M in isber take into consideration the assignment to the Inter-State Commission of the inquiry that I have suggested, so that new industries may be established in Australia ?",10
59,Mr FISHER,DESTRUCTION OF BARRAG E,The suggestion is a I shall ask the Minister of Trade and Customs to refer it to the Commission.,10
60,Mr JOSEPH COOK,DESTRUCTION OF BARRAG E,"In view of the admitbedly imporbanb character of the work to be undertaken in the making of an inquiry into our industrial occupations, to see if we can become self-contained and capture the enemy's trade, will the Prime Minister consider the advisability of reconstituting the Royal Commission of which Mr Deakin, Mr Dugald Thomson, and Mr Knibbs LONDON, Saturday. were members? They were engaged on this work when the Prime Minister terminated their commission.",10
61,Mr FISHER,DESTRUCTION OF BARRAG E,I do not think that that body would be the proper one to which to refer these matters. WHEAT DUTY.,10
62,Mr RODGERS,DESTRUCTION OF BARRAG E,"Will the Minister of Trade and Customs now admit that his LONDON, Friday. action in removing the duty on wheat has had no effect whatever in the way of providing a cheap loaf for the people of this country ? Has the honourable gentleman noticed the gazetting of the proclamation of the New South Wales Government fixing the price of wheat at 5s. per bushel, and the price of the 2-lb. loaf from the State bakery at 4d., with an addition of l ^ d . per loaf in some places to the rate ruling before the war.",10
63,Mr TUDOR,DESTRUCTION OF BARRAG E,"As to the first part of the question, I do not believe that I have made a mistake in abolishing the wheat duties.",11
64,Mr RODGERS,DESTRUCTION OF BARRAG E,I did not question. Shall I put my question again ? RECIPROCITY: NEW ZEALAN D AND CANADA.,11
65,Mr FINLAYSON,DESTRUCTION OF BARRAG E,H as any progress been made in the negotiations with New Zealand and Canada in regard to reciprocal trade?,11
66,Mr TUDOR,DESTRUCTION OF BARRAG E,"No . The Government were busy with the Tariff until three or four weeks ago, and since then there has been a general election going on in New Zealand. I believe that the gentleman who conferred with me on this question has beeu defeated, and it is quite uncertain as to which party may be returned to power. C OCKBU RN SOUND NAVAL BASE . QUESTIONS WITHOUTNOTIC E.",11
67,Sir JOHN FORREST,DESTRUCTION OF BARRAG E,"Is it possible for the Assistant Minister of Defence, before the rising of the Houses, to lay upon the table the plans and specifications and report relating to Cockburn Sound Naval Base ? I should also like to know whether it is true that the Government propose that the Naval Board shall review those plans and specifications, and are prepared to act on any recommendations of the Board, which may be against the opinion of the eminent firm of Sir John Coode and Company ?",11
68,Mr JENSEN,DESTRUCTION OF BARRAG E,"I have communicated with the Minister of Defence, and he agrees with the attitude I have taken up in this Chamber, namely, that the plans and specifications, together with the report, should first be considered by the Government and by the Nava^ Board. From what I know, it would be impossible to lay those documents on the table today, or, I am afraid, tomorrow. I may inform the right honourable gentleman that on the Naval Board there are members who are quite capable of dealing with the report and the plans. The [73] first member of the Naval Board is Admira l Sir William Creswell.",11
69,Sir JOHN FORREST,DESTRUCTION OF BARRAG E,"Is,h e an engineer?",11
70,Mr JENSEN,DESTRUCTION OF BARRAG E,"He is a man of wide experience. We have also on the Board qualified gentlemen in the persons of Captain Pring and Captain Clarkson. The Board has been constituted solely for advising the Minister, and putting certain things before him. ask that Sir JOHN FORREST - It has not been constituted to give engineering advice.",11
71,Mr JENSEN,DESTRUCTION OF BARRAG E,Captai n Clarkson is an engineer.,11
72,Sir JOHN FORREST,DESTRUCTION OF BARRAG E,He is only a mechanical engineer.,11
73,Mr SPEAKER,DESTRUCTION OF BARRAG E,"The honourable member for Swan has asked his question, and now seeks to reply to it . Seeing that the honourable member evidently knows all about this matter, it was not necessary for him to submit a question to the M in ister. A f t e r submitting a question the honourable member should remain silent while it is being answered.",11
74,Mr RODGERS,DESTRUCTION OF BARRAG E,"On a point of order. If a Minister says that he has not grasped my question correctly, am I in order in putting it again ? I was prevented from doing so.",11
75,Mr SPEAKER,DESTRUCTION OF BARRAG E,When the question arises I shall deal with the matter.,11
76,Mr JENSEN,DESTRUCTION OF BARRAG E,"The Minister of Defence and I , after a conference, have decided that the Government, the Naval Board, and the Minister should first decide on a certain course of action with regard to these important plans before they can be placed on the table.",11
77,Mr KELLY,DESTRUCTION OF BARRAG E,"Can the Assistant M in ister, representing the Minister of Defence, say what qualifications or diplomas in engineering, outside ordinary marino engineering and the looking after an engine-room of the ship, are possessed b j any member on the Naval Board ?",11
78,Mr SPEAKER,DESTRUCTION OF BARRAG E,"The time has arrive*! when I should intervene in connection with these questions. The question ?""bmitted by the honourable member is not one which can be put. Later",11
79,Mr JOSEPH COOK,DESTRUCTION OF BARRAG E,"The Assistant Minister told us yesterday that he would do his best to lay these papers on the table before the adjournment. May we expect them ? Will the Minister say "" Yes "" or "" No "" ?",11
80,Mr JENSEN,DESTRUCTION OF BARRAG E,"My reply yesterday was that I would try to comply with the request of the honourable member for Swan, but I have since consulted the M in ister of Defence, and I find that it is impossible to do so. '",12
81,Mr JOSEPH COOK,DESTRUCTION OF BARRAG E,You mean that you will not do it ; that is the plain English of the reply.,12
82,Mr KELLY,DESTRUCTION OF BARRAG E,"On a point of order. Does the refusal to allow me to put my question just now mean that honourable members are, in future, not to be permitted to ask Ministers at question time what are the qualifications of officers of a public Department?",12
83,Mr SPEAKER,DESTRUCTION OF BARRAG E,"When such a question arises, I shall give the honourable member my ruling . Mar. SHARPE - May I ask question in connection with one I have a lready asked ?",12
84,Mr SPEAKER,DESTRUCTION OF BARRAG E,"Owing to the fact that honourable members may ask questions without giving notice of them, a dozen questions are sometimes founded on the reply given by the Minister. There can be uo finality to questions in such circumstances. . Ministers are not blameless in the matter. They should ask for notice to be given. Questions will then come on in the ordinary way, and be answered, which will put an end to what now occurs. While I am anxious to give honourable members every latitude to get all the information possible, they must see that some step must be taken to curtail the practice of founding a number of questions on the M i nister's reply to a question asked without notice.",12
85,Mr JOSEPH COOK,DESTRUCTION OF BARRAG E,"On a order, is it your function, Mr Speaker, to say what should be done to terminate this business? The Standing Orders give honourable members the privilege of asking questions without notice. As you have just pointed out, the remedy is entirely in the Ministers' hands. They can regulate the matter; but I submit that you cannot interfere, so long as honourable members obey the Standing Orders. To a degree, these questions might be curtailed, but any step taken with that object in view should be taken by Ministers. They encourage this sort of thing by the speeches which they are constantly making.",12
86,Mr SPEAKER,DESTRUCTION OF BARRAG E,"Order ! Part of my duty is the conduct of business, and the prevention of the abuse of privileges. The manner in which questions are asked without notice leads to debate in the shape of questions from one side of the chamber to the other. I cannot permit that to continue. CITYMARCH OF TROOPS.",12
87,Dr MALONEY,DESTRUCTION OF BARRAG E,"In view of the courtesy of the Government in allowing heads of public Departments to arrange for as many officers of their Department as possible to view the march past of the last Expeditionary Force before its departure, will a similar courtesy be extended in regard to tomorrow's march past?",12
88,Mr FISHER,DESTRUCTION OF BARRAG E,"Yes . Instructions will be issued to heads of Departments to permit as many employees as possible to be a further absent from their duties for half-an-hour or an hour, in order to witness the march past. WHEAT DUTY.",12
89,Mr RODGERS,DESTRUCTION OF BARRAG E,"Is the Minister of Trade and Customs aware that, though the price of wheat in Victoria is 6s. 9d. a bushel, the price of the 2-lb. loaf of bread is 4d., whereas, though the price of wheat in New South Wales-as fixed by the Labour Government-is 5s., and though there is a State bakery in operation, the price of the 2-lb. loaf of bread in two counties has been fixed at 4 d . ; while, in the balance of the State, ""the price is l £ d . in excess.of that prevailing on 11th August last? In view of these facts, does the Minister think that the removal of the duty has had the effect of cheapening the price of the loaf of bread? point of Mr TUDOR - I am not aware that the facts are as the honourable member has stated; but if he will put his question on the notice-paper, I shall give him a reply. POSTAL EMPLOYES .",12
90,Mr MCGRATH,DESTRUCTION OF BARRAG E,"I understood that the Postmaster-General had issued the order that no temporary employees in his Department were to be dismissed. Aa a number of such employees at Ballarat have been dismissed, I ask the Minister if that has been done by his direction?",12
91,Mr SPENCE,DESTRUCTION OF BARRAG E,"No order was given that temporary employees should not be dismissed. Dismissals of temporary employees are constantly occurring. They are rendered necessary by the Public Service Act, which fixes the period for which ' a person can be employed temnames porarily at six months.",12
92,Mr JH CATTS,DESTRUCTION OF BARRAG E,"The statement that information? has been made that the Postal Department proposes to dispense with the services of a number of men, particularly in Victoria, and that this is to be done as soon as the House has adjourned. ask the Minister if the statement is correct ?",13
93,Mr SPENCE,DESTRUCTION OF BARRAG E,"This is the first bhat I have heard of it . Men who have been employed temporarily for six months constantly being dismissed, their places being taken by others whose names stand in Australia? first on the application list. When temporary employees are retained for more than six months, complaints are received from persons desiring employment. The law permits an extension of the period by three months. USE OF KILTS .",13
94,Mr LIVINGSTON,DESTRUCTION OF BARRAG E,The Assistant Minister representing the Minister of Defence was good enough to say day thab he would geb the opinion of the Minister regarding the reintroductiou of the kilt?,13
95,Mr JENSEN,DESTRUCTION OF BARRAG E,I shall consult the Minister about the matter. PRICE OF WHEATINNEW formerly SOUTH WALES.,13
96,Mr FLEMING,DESTRUCTION OF BARRAG E,"As the New Soutli Wales Government is reported to have ject; fixed the price of bread at 4d. per 2-lb. loaf within the counties of Cumberland present and Northumberland, and at 5£d. outa position side those counties, will the Minister acter furnish the House with a return showing the price at which the New South Wales State bakery obtained ibs wheat, and the quantity that was obtained at 3s. 9d. f ows:or thereabouts before these prices were fixed?",13
97,Mr TUDOR,DESTRUCTION OF BARRAG E,"If the honourable memyears ago. ber will put the question on the notice paper, I shall try to obtain the inforSydney mation, and also similar information regard to the operations of a baker who carries on business within a quarter of a mile of this building, who bought flour at £ 8 a ton, and is charging 8d. for bread.",13
98,Mr MASSYGREENE,DESTRUCTION OF BARRAG E,"Some time ago I ence ? asked the Minister if he would endeavour to ascertain from the Government of ports; New South Wales information regarding vernment the wheat seized at Darling Harbor-the [73J-2 of the consignees, the stocks held, and prices obtained. Has he obtained",13
99,Mr TUDOR,DESTRUCTION OF BARRAG E,No .,13
100,Mr MASSYGREENE,DESTRUCTION OF BARRAG E,It would be very inconvenient to furnish it . I UNEMPLOYMENT RELIEF.,13
101,Mr MASSYGREENE,DESTRUCTION OF BARRAG E,"Can the Minister in form the House what special works, other than those ordinarily undertaken are by the Departments, have been put in hand recently to relieve the unemployed",13
