speakerGroups,Speaker,Title,text,pageNumbers
12,Mr AGAR WYNNE,TEMPORARY CHAIRMEN OF,"The desire of the Department is to encourage people erect telephones, and when they become base a new question upon them. payable lines, as far as can reasonably be done, a refund will be made of the cost incurred by private persons. is to say, as far as I am concerned, that policy will be observed.  question asked by the honourable member for Wimmera, I wish to elicit further i formation. I understand, from the answer of the Postmaster-General, arranged that where the telephones have been built on the guarantee principle",13
13,Mr AGAR WYNNE,TEMPORARY CHAIRMEN OF,No .,13
14,Mr SAMPSON,TEMPORARY CHAIRMEN OF,"On the part-contribunotice, t i on principle.",13
15,Mr WEBSTER,TEMPORARY CHAIRMEN OF,"What is the difference  whether the action taken by the Minister is to be retrospective, or is to future ?",13
16,Mr AGAR WYNNE,TEMPORARY CHAIRMEN OF,It will apply only to the future.,13
17,Mr AHERN,TEMPORARY CHAIRMEN OF,"I wish to ask the Postmaster-General a question without notice. W it h a view to the extension of country telephone lines, and the cheapening of the cost of construction, has the Minister given any instructions to the departthe mental officers to prepare new specificato tions with a view to carrying out that object; if he has not done so, will he give such instructions, and permit resinexion dents to take part in the construction lines in accordance with the new speciof fications ?",13
18,Mr AGAR WYNNE,TEMPORARY CHAIRMEN OF,"Some time ago, I asked the Chief Electrical Officer draw up specifications for the construction of cheaper lines than are being built at of the cost. the present time.",13
19,Mr WEBSTER,TEMPORARY CHAIRMEN OF,Cheape r than the tree and post lines?,13
20,Mr AGAR WYNNE,TEMPORARY CHAIRMEN OF,"Yes ; with lighter materials and lighter posts, I Postmaster-General think that we can probably build 2 miles of line for the present cost of 1 mile. view is that if we can build a line to for ten years, when it is proved to be profitable investment, it will pay the partment to put up larger posts if quired. These new specifications w i l I believe, be ready very shortly.",13
21,Mr FRAZER,TEMPORARY CHAIRMEN OF,We have had a fair statement from the Postmaster-General to his intentions regarding postal serthat vices.,13
22,Mr SPEAKER,TEMPORARY CHAIRMEN OF,Order !,13
23,Mr FRAZER,TEMPORARY CHAIRMEN OF,"I must refer to the to Minister's previous answers in order to The Postmaster-General has made a statement about new telephone lines becoming ultiThat mately paying propositions. Is he in possession of any facts or figures from any of the States as to what the financial obligations for the Commonwealth maybe in the event of his deciding to adopt the n - course he has suggested ? I ask that question quite seriously, because I think it is that he has an important matter.",13
24,Mr AGAR WYNNE,TEMPORARY CHAIRMEN OF,I am not.,13
25,Mr KING OMALLEY,TEMPORARY CHAIRMEN OF,"I wish to ask the Postmaster-General, without whether, in view of the fact that he is going to make the cost of the con? struction of telephones somewhat less, he look into the necessity of constructing a line from Sea Elephants' Bay to Currie apply to the Harbor, K in g Island?",13
26,Mr AGAR WYNNE,TEMPORARY CHAIRMEN OF,"The localities named are not known to me, but I will 'inquire into the matter.",13
27,Mr FRAZER,TEMPORARY CHAIRMEN OF,"Before a decision is arrived at by the Postmaster-General or the Government in regard to telephone extensions and the possible losses, will the honourable gentleman endeavour to place House in possession of the figures as the probable annual cost?",13
28,Mr AGAR WYNNE,TEMPORARY CHAIRMEN OF,"I do not think that one can prepare an estimate in conwith this matter, but none of the of lines will be put up without the consent the Department. In the case of an extension for which the people of a district contributed money, I think it is only to fair that when the line becomes payable they should be refunded their proportion",13
29,Mr WEBSTER,TEMPORARY CHAIRMEN OF,"W it h regard to the remission of moneys which have been paid by the residents for lines that have been constructed by the Department, does the acknowledge that there is any difference between money My contributed towards the construction of last a line and the amount paid down under a guarantee conditions; and, if he does not, Dew ill he apply the same principle to the rereturn of money paid on guaranteed conl , ditions as he will apply in regard to lines, built under subscription conditions?",13
30,Mr AGAR WYNNE,TEMPORARY CHAIRMEN OF,"In the Deas partment there is a regulation providing where a line has become payable, and the full amount of the guarantee is received, the Department shall refund to the guarantors the amount they have paid. I think that that arrangement was proposed by the honourable member for K a l goorlie when he was Postmaster-General.",13
31,Mr FRAZER,TEMPORARY CHAIRMEN OF,"I wish to ask the Postmaster-General a question relating to the position of the mechanicians who were permitted to appeal to the Arbitration Court. A judgment was given by Mr Justice Higgins in regard to their case. I should like to know, in the first instance, whether the Government intend to accept Mr Justice Higgins' decision, which has been laid upon the table of the House; and, secondly, whether it is in tended to honour the promise which I gave that the casual employees affected by that award should have their increased remuneration dated back.",14
32,Mr JOSEPH COOK,TEMPORARY CHAIRMEN OF,Are you prepared to say whether you think it is a fair to do?,14
33,Mr FRAZER,TEMPORARY CHAIRMEN OF,I do think it is a thing.,14
34,Mr JOSEPH COOK,TEMPORARY CHAIRMEN OF,You thin k that award is all right?,14
35,Mr FRAZER,TEMPORARY CHAIRMEN OF,I do. I think they are a very valuable section of the comup; munity.,14
36,Mr AGAR WYNNE,TEMPORARY CHAIRMEN OF,I would point out to the honourable member for Kalgoorand lie that on the notice-paper there is question relating to this matter.,14
37,Mr FHAZEE,TEMPORARY CHAIRMEN OF,"If - the Postmasterset General prefers it , I will give notice the question.",14
38,Mr AGAR WYNNE,TEMPORARY CHAIRMEN OF,That will be better.,14
39,Mr BURNS,TEMPORARY CHAIRMEN OF,Will the Postmaster General consider the question of granting a half-holiday to the letter-carriers in Sydney and suburbs-the same privilege as the men in Melbourne enjoy at present?,14
40,Mr AGAR WYNNE,TEMPORARY CHAIRMEN OF,"I will inquire into the matter. I would like to know from the honourable member if the halfholiday on Saturday is universal in Sydney, the same as in Melbourne ?",14
41,Mr BURNS,TEMPORARY CHAIRMEN OF,Yes .,14
42,Mr AGAR WYNNE,TEMPORARY CHAIRMEN OF,I will look into the matter.,14
43,Mr MCWILLIAMS,TEMPORARY CHAIRMEN OF,"When the Postmaster-General is considering the terms of the new Tasmanian contract, will consider the advisability of altering present poundage system between Hobart and Sydney, with the view of securing a contract that will give the Government very much better control over the ships, and be a very great convenience to the shippers, that is, in regulating the time of departure?",14
44,Mr AGAR WYNNE,TEMPORARY CHAIRMEN OF,I shall look into the matter.,14
45,Mr LAIRD SMITH,TEMPORARY CHAIRMEN OF,"I learn from the Hobart press that the business people are suffering great inconvenience owing to the non-arrival of the mainland mails, particularly on Saturday night. Will thePostmaster-General kindly make inquiries with the view of having the mails delivered as usual on Saturday night, in stead of on Monday?",14
46,Mr AGAR WYNNE,TEMPORARY CHAIRMEN OF,"Certainly , I will.",14
47,Mr MATHEWS,TEMPORARY CHAIRMEN OF,"I should like to thing ask the Prime Minister a question in reference to the importation of mechanics fair for the Postal Department, and to work the machinery at the Woollen Mills, Geelong. I know that the Prime Minister the has said that he had no desire to gooutside the country for such labour, but that the Department could not be "" held "" and, further, that if we had to go abroad for i the would like to go to Great Britain . Personally, I think there are men in Australia who can do this work; I desire to ask the Prime Minister a whether he does not know that, as soon as the Postal Department pays the wages down under the Arbitration Court of award, there will be thousands of menavailable.",14
48,Mr JOSEPH COOK,TEMPORARY CHAIRMEN OF,"I am not aware of that fact, and all I have to say is that I am glad to hear it . The reason I made this matter public before acting was in order to see if we could not get these people in Australia.",14
49,Mr ORCHARD,TEMPORARY CHAIRMEN OF,"W it h reference toadvertisements which have been issued calling for applications for the position of telephone mechanician in the TelephoneDepartment, Sydney, will the Postmaster General undertake to seriously consider the claims of men who, although graded as temporary hands, have been carrying out the duties satisfactorily for the last five or six years?",14
50,Mr AGAR WYNNE,TEMPORARY CHAIRMEN OF,"The applications are called for by the Public Service he Commissioner, who will deal with them. the I have no doubt that he will consider those from men who have had experience*",14
51,Mr FENTON,TEMPORARY CHAIRMEN OF,"There is a regulation preventing business men and others from ber posting a considerable number of cirgive culars at a reduced rate of postage in the suburbs. Suburban business men when they have a large quantity of circulars send out are thus forced to bring them int o the city to be posted. Postmaster-General see that the regulaferred tion is repealed, so that the suburban business men may have the same advantaken ? tages as the city business men ?",15
52,Mr AGAR WYNNE,TEMPORARY CHAIRMEN OF,"I shall look able int o the matter. DEPARTMENT OF DEFENCE . MILITARY ENCAMPMENTS - KARRAKATTA RIFLERANGE - CAPTAINW . BRAZENORNAVAL BRIGADE BAND, SOUTH TRALIA - ARRIVAL OF THE TRALIA "" - REGULATIONS TION OF THE KILT .",15
53,Mr KENDELL,TEMPORARY CHAIRMEN OF,"I ask the Minister Representing the Minister of Defence if the Government will take steps to avoid in future the holding of encampments - the citizen forces in the month of December? Part of my district is affected by - an encampment which is to be held, next December. To take away assistants from their work in that month causes great inconvenience to farmers and business men. I have waited on the officers of the Department in connection with the matter. They were very courteous, pointed out that the arrangements for the encampment had been made six months the ahead, and could not now be altered.",15
54,Mr KELLY,TEMPORARY CHAIRMEN OF,"I shall bring the question under the notice of the Minister of Defence, who will, no doubt, reply to it at a future date.",15
55,Mr FOWLER,TEMPORARY CHAIRMEN OF,"I wish to ask the Minister representing the Minister of Defence, without notice, whether he will lay on the table of the Library all the papers connected with the matter of the Karrakatta rifle range, Western Australia?",15
56,Mr KELLY,TEMPORARY CHAIRMEN OF,"I will ask the Minister of Defence, if possible, to lay the papers on the Library table at an early date.",15
57,Mr MCGRATH,TEMPORARY CHAIRMEN OF,"Will the Minister the representing the Minister of Defence lay upon the Library table all the papers respecting the appointment of Captain W . Brazenor to the position of Area Officer, 70A district, Ballarat.",15
58,Mr KELLY,TEMPORARY CHAIRMEN OF,"If the honourable memwill give notice of the question, I will him an answer on Wednesday next.",15
59,Mr ARCHIBALD,TEMPORARY CHAIRMEN OF,"I desire to ask the Minister representing the Minister of Deto fence whether the naval authorities have agreed to alter the uniform of the Naval Will the Brigade Band, South Australia? I reto this matter some time ago, and wish to know whether any action has been",15
60,Mr KELLY,TEMPORARY CHAIRMEN OF,"I will get my honorfriend the information which he desires within a few days, and hope to be able to give it to him at the next meeting of the House.",15
61,Mr FENTON,TEMPORARY CHAIRMEN OF,"I wish to ask the Prime Minister whether he can inform the AUS - House of the date of arrival of the battle"" AUS - ship Australia; and whether honourable RESTORAmembers will have an opportunity of visiting the port of Sydney to welcome the vessel ?",15
62,Mr JOSEPH COOK,TEMPORARY CHAIRMEN OF,"I have already told the honourable member that if he will go away, and not come back, we shall enfor deavour to make him quite comfortable.",15
63,Mr FENTON,TEMPORARY CHAIRMEN OF,What is the date?,15
64,Mr JOSEPH COOK,TEMPORARY CHAIRMEN OF,"I do not know the exact date, but we shall be glad to afford all facilities to honourable members who wish to visit the ship.",15
65,Mr BRENNAN,TEMPORARY CHAIRMEN OF,"In view of the in creasing bulk of the regulations under the but Defence Act, which are now much bulkier than the Act itself, and of the fact that regulations are constantly increasing, will the Minister representing the Minister of Defence be good enough to consider whether a useful compendium of the regulations might not be published, which would enable us to see where we are with regard to the Act?",15
66,Mr KELLY,TEMPORARY CHAIRMEN OF,I shall place the honourable member's suggestion before the M in ister of Defence for his favourable consideration.,15
67,Mr LIVINGSTON,TEMPORARY CHAIRMEN OF,"I desire to ask the Minister representing the Minister of Defence whether, seeing that a motion was carried here on the last day of the last Parliament, in favour of restoring k i l t , he has taken any action in regard to the restoration of that national dress?",15
68,Mr KELLY,TEMPORARY CHAIRMEN OF,"I hope that my honourable friend will ask me this question next week, when I shall have an opportunity to give him an answer. ELECTOR AL ADMINISTRATION . PRESENTATION TO LIBERAL LEAGUE SECRETARY - LIBERALPARTY 'S FUNDS Mr FOWLER'S ELECTORAL DITURE-PROSECUTION S OF ACT - RETURN OF ELECTORAL EX PENSES.",15
69,Mr JENSEN,TEMPORARY CHAIRMEN OF,"I ask the Prime M i nister whether he was correctly reported in the Argus on Saturday last to have presented, at a meeting held at Kyneton the night before, a bangle to a young lady who is secretary of the Liberal League of that town ? If so, was not his action in contravention of the Electoral Law?",16
70,Mr JOSEPH COOK,TEMPORARY CHAIRMEN OF,"I both made a presentation and received a present, a very nice g if t of chocolate. The presentation was made on behalf of the members of the League in Kyneton to their president, the g if t being a beautiful gold watch-bangle, which I believe the recipient greatly appreciated.",16
71,Mr THOMAS,TEMPORARY CHAIRMEN OF,"In view of the fact that the Electoral Act prohibits a candidate for this Parliament from spending more than £ 1 0 0 in his electoral campaign, I ask the Minister of Home Affairs if he is aware of the statement made in this House by the honourable member for Bourke that Mr Herbert Brookes, during the recent campaign sent a cheque to the honourable member for Perth, who was at the time a candidate for that division. If so, as the money was sent obviously for use in the campaign, will the Minister ascertain whether the honourable member for Perth spent more than £ 1 0 0 on his electioneering ?",16
72,Mr FOWLER,TEMPORARY CHAIRMEN OF,"As a personal explanation, I wish to say that I am very sorry that the honourable member for Barrier has thought fit to put this construction on a matter that he understands perfectly well. The sum of £500 was remitted to me by Mr Brookes for the Liberal organization of Western Australia, which sent an acknowledgment of it to Mr Brookes, and I have his authority to say that it can be seen by the honourable member for Barrier at any time that he wishes to see it . I was given to understand at the time that the money had been collected as the result of an appeal to a number of persons in and around Melbourne who were interested in Western Australia, and the facts, I think, indicate that the thousands of pounds which are alleged to have been subscribed to the funds of the Liberal party by trusts and combines in - the Commonwealth did not reach Western EXPEN - Australia at any rate. AMENDMENT Mr HUGHES - I desire to ask the Attorney-General a question in relation to prosecutions under the Electoral Act for offences alleged to have been committed during the recent electoral campaign. Before I left office, certain prosecutions were authorized, and the initia l steps were taken. I should be glad to know what has been done in regard to those prosecutions in which instructions were given to proceed. So far as I know, none of the cases have come before the Court, except in the matter of one obscure newspaper in Manly, New South Wales. There were some other cases of much greater importance of which I have heard nothing since; and I should like to know what is to happen in regard to them. Mr W . H . IRVINE - I have the same answer to give that I gave to the same question some weeks ago. That answer is that the prosecutions to which the honourable member refers are prosecutions initiated, if at all, by the Department of Home Affairs. The only way in which such, cases come before the Attorney General is, I think, under section 208 of the Electoral Act . By that Act the At torney-General is called upon to advise any other Department as to prosecutions which that Department may contemplate. As to the advice that I have given as Attorney-General to my colleagues, I decline to disclose it , or any part or it , to this House. W it h regard to actual prosecutions, so far as the Attorney-General is responsible for the initiation of them, the persons who will first require any knowledge of them will be, as I said before, the persons mainly and primarily interested, namely, those who are accused. If the honourable member desires any further in formation as to those prosecutions, which are in the discretion of the Department of Home Affairs, I suggest that he had better ask that Department.",16
73,Mr HUGHES,TEMPORARY CHAIRMEN OF,"The honourable gentleman seems to be under the impression that I am asking for information to which I have no right. I do not desire information that is private, but only that in formation which should be given to the House in reference to matters of first public importance. A great many statements have been made about improper practices during the election-statement s affecting the election and affecting the Labour party-and I wish to know, in particular, what has been done in regard to the proseaware of the law. cutions in which the secretary of the never mind the law. Liberal Association of New South Wales was implicated? Mr W . H . IRVINE - I thought honourable member would be quite familiar which to apply for the facts. with the rule on which, personally, I always acted, and believe to be the rule always acted on in the House of Commons and other Legislatures in the British Possessions. The Attorney-General, the honourable member knows, occupies a dual position.",16
74,Mr FRAZER,TEMPORARY CHAIRMEN OF,"He does-the Attorneyof General is quite r i g h t ! Mr W . H . IRVINE - The Attorneyasking him. General occupies a dual position. He is the King's Attorney in the King's Courts, and in that position has no responsibility to this House. In his own Department, of Home Affairs. he is a responsible officer administering that Department, and, like every other Assistant Minister. Minister, is responsible to this House. Under the electoral law, there are certain offences, and that law is administered the Minister of Home Affairs, just as Customs prosecutions are initiated or carried on by the Minister of Trade and Customs. The responsibility for initiating or carrying on a prosecution under the in electoral law is a matter for the Depart Mr. ment of Home Affairs, and rests with Minister of Home Affairs. There are ceralleged tain matters-and their range is pracwish tically unlimited-in which the Attorneythe General, as Attorney-General, on his own initiative, finds it his duty inaugurate prosecutions, whether under Act of Parliament or otherwise. regard to these, he acts as King's Attortion, ney in the King's Courts, and not as responsible Minister of the Crown.",17
75,Mr HUGHES,TEMPORARY CHAIRMEN OF,"But this prosecution was initiated. Mr W . H . IRVINE - And I say that it was initiated, if at all, by the Home Affairs Department.",17
76,Mr HUGHES,TEMPORARY CHAIRMEN OF,"It was not; it initiated by my direction, on the recommendation of the Departmental officers. that. Mr W . H . IRVINE-Perhaps I had better refer to the Act .",17
77,Mr HUGHES,TEMPORARY CHAIRMEN OF,"The Department of Home Affairs simply carries out the fornamely, mal part of the business. Mr W . H . IRVINE - That is where I differ from the honourable member.",17
78,Mr HUGHES,TEMPORARY CHAIRMEN OF,"I am perfectly well I want the facts; Mr W . H . IRVINE - I am giving you the law, and, in giving you the law, I the am telling you the proper quarter in That have proper quarter is the Department of Home Affairs.",17
79,Mr THOMAS,TEMPORARY CHAIRMEN OF,The honourable member for West Sydney had better ask the quesas tion of the Minister of Home Affairs. Mr W . H . IRVINE - That is what I suggest; and the Minister of Home Affairs is anxious to supply all the facts the case if the honourable member for West Sydney will go through the form of,17
80,Mr HUGHES,TEMPORARY CHAIRMEN OF,"I shall have one more try, and put the question to the Prime Minister, who, I understand, is Minister",17
81,Mr JOSEPH COOK,TEMPORARY CHAIRMEN OF,Pu t it to the,17
82,Mr HUGHES,TEMPORARY CHAIRMEN OF,"I shall do nothing of the sort. I ask the Prime Minister, as by Minister of Home Affairs, to supply me with information in regard to the prosecution initiated by the previous Government for offences alleged to have been committed under the Electoral Act , and, particular, in regard to a case in which Parkhill, the Secretary of the Liberal the Association of New South Wales, was to have been implicated ? I do not the Prime Minister to refer me to Department of the Attorney-General, but to tell me in plain terms exactly how sometimes to the position stands.",17
83,Mr JOSEPH COOK,TEMPORARY CHAIRMEN OF,"The honourable W it h member persists in asking me this quesand my reply is that I do not know a how the matter stands. If the honourable member wil l give notice of the question, I shall try to give him an answer.",17
84,Mr HUGHES,TEMPORARY CHAIRMEN OF,All right.,17
85,Mr WEBSTER,TEMPORARY CHAIRMEN OF,"The Attorney General has said that the Attorney General of Australia has a dual capacity as representing the K in g and the Parliawas ment of the country. Mr W . H . IRVINE - No , I did not say",17
86,Mr WEBSTER,TEMPORARY CHAIRMEN OF,"I desire to ask now whether or not it is a fact that the Attorney-General has a triple duty to perform, to the K in g , to the Parliament, and to the Marconi Company ? Mr W . H . IRVINE - The honourable member shall have a very full answer to that question next Tuesday.",17
87,Mr HIGGS,TEMPORARY CHAIRMEN OF,"I wish to ask the Attorney-General, without notice, whether there is any truth in the statement published by the Adelaide Register, on Tuesday last, on the authority of "" A well-informed legislator,"" that it was the intention of the Government to introduce a Bill to amend the Electoral Act, the Bill consisting of one clause only, and its in tention being to re-establish the postal vote? It was further stated that this Bill was to be forced through the House of Representatives and sent to the Senate, with a view of endeavouring to secure a double dissolution. If there be any truth in this statement, will the Attorney General be good enough, when asking for leave to introduce the Amending Electoral Bill , to explain the main features of that measure? Mr W . H . IRVINE - The honourable member will learn the intentions of the Government respecting the matter and form of Bills which we intend to introduce at the same time as every other honourable member will learn them-that is, when they are introduced. PERSONAL EXPLANATION. CHARGES AGAINST EX - MINISTER MINISTERS ' TRAVELLING EXPENSES.  personal explanation in connection with a speech made by the honourable member for Kennedy last night, containing a reference to an affidavit read to the House at an earlier stage of the same debate by the honourable member for Yarra. The affidavit is said to have been signed by four residents of Costerfield, who made this declaration in the public hall on the evening of Monday, May 26th, 1913, said that Mr Fisher, Prime Minister, and Mr O'Malley, Minister for Home Affairs, were robbers. He accused them of taking money out of the Commonwealth Treasury - and putting it in their own pockets, and said there were men in gaol doing two or three vears for lesser crimes than these Ministers had committed. I disclaim the verbiage there attributed to me. In the first place, the ex-Minister for Home Affairs was not mentioned by me; my reference was to the ex-Prime Minister, the ex-Vice-President of the Executive Council, and the ex-Postmasterpublic General. I was challenged on several casions during the no-confidence debate tc> prove my statements, and last night I told honourable members that I would reply to the remarks of the honourable member for Kennedy, but subsequently, as I understood it to be the general wish that thediscussion should close in time to allow the last trains to be caught, I waived m y right to speak then, and now crave the in dulgence of the House to put what I have to say into a personal explanation. I am reported in Hansard to have interjected,, when the honourable member for Yarra was speaking, "" I mean to prove it in parton the floor of the House,"" and I mustlay stress on the words "" in part, "" becauseI do not profess to be able to prove statements which I did not make. What I said was, that persons who took money out of the tills of their employers to which theywere not entitled, and did so without theknowledge of those to whom it belonged,, were put into gaol, and that the then Prime Minister and the other Ministers! whom I have mentioned had been guilty of an offence worse than that, or words to> that effect.",18
88,Mr JH CATTS,TEMPORARY CHAIRMEN OF,"This is worse than the original statement.  been demanded from me by my friends opposite. They have asked for proof, and S - if I am permitted, I shall submit it now.",18
89,Mr SPEAKER,TEMPORARY CHAIRMEN OF,"The honourable member is entitled only to make a personal explanation in regard to something about, which he has been misrepresented.  vented by the forms of the House from making an explanation which I know every honourable member desires. Mr SPEAKER : - A personal explanation must refer to a matter upon which, the member making it has been misrepresented, misquoted or misunderstood. In making a personal explanation, it is not permissible for an honourable member to go beyond what is necessary to make his position clear. If , however, it is the desire of the House that the honourable member for Echuca should be allowed to proceed further, the House can grant him the requisite leave. I takei t that it is the pleasure of the Housethat that leave should be granted to him ?"" Honorable MEMBERS - Hear , hear !",18
90,Mr SPEAKER,TEMPORARY CHAIRMEN OF,"Leave is granted.  meeting at Costerfield I quoted from ocHansard certain words which fell from the lips of the ex-Prime Minister on the 19th December, 1911. Those words will be found in Hansard, page 4871. It was the last day but one of the session of 1911 that the Prime Minister came down to the House and made a statement in the course of which he said I wish to intimate to both Houses that the Government think it would be fair for the Prime Minister, while on official visits only, to be allowed 40s. per day, and other Ministers holding portfolios to be allowed 25s. per day when on similar visits. At that stage Sir John Quick interjectedWhat assurance have we that Ministers might not engage in party business? and Mr Fisher repliedI said on purely official business. If Ministers went on party business, they would, of course, not draw any allowance. But what happened ? On the first day of the following session I gave notice of my intention to move that a return be prepared, showing the amounts drawn by various Ministers for travelling allowance during the recess.",18
91,Mr MATHEWS,TEMPORARY CHAIRMEN OF,And the member got more than he wanted.  derable difficulty in getting that motion through the House. I was personally dissuaded from moving it by the ex-Prime Minister,19
92,Mr FRAZER,TEMPORARY CHAIRMEN OF,I do not honourable member.,19
93,Mr SPEAKER,TEMPORARY CHAIRMEN OF,"Order ! The honourable member for Kalgoorlie has interjected, which is disorderly in itself, and he has also made a statement which is not parliamentary. I ask him to withdraw it .",19
94,Mr FRAZER,TEMPORARY CHAIRMEN OF,"I withdraw it in deferpublished ence to your request, sir, but I can still hold an opinion of my own.  is quite welcome to hold his opinion, and I am quite indifferent as to what his opinion may be, because he is involved in this charge. On the 8th August, 1912, my motion was moved, and with an addition upon which the ex-Prime Minister insisted, was carried. On the same date the return was laid on the table of the House. From that return certain facts were made apparent to those who chose to investigate. But they were so shrouded by other information which was not pertinent to the case that it was difficult to find out thair meaning. However, in vestigation proved that within five months of the ex-Prime Minister making the virtuous statementI said upon purely official business, he was in Queensland fighting the battle of his own political party, and drawing his travelling allowance during the time he was there.",19
95,Mr MATHEWS,TEMPORARY CHAIRMEN OF,"The honourable mem-> ber has only made that statement. He has not proved it .  the return which was presented to the House, and in the reports which appeared in the press of Queensland, showing that night after night while the Prime M in ister was there, he was engaged in fighting the party's battle and in speaking from the public platform.",19
96,Mr MATHEWS,TEMPORARY CHAIRMEN OF,Does the honourable member say that the ex-Prime Minister had no public business while he was there!  have drawn his travelling allowance only while he was engaged upon official busihonorable ness.,19
97,Mr JH CATTS,TEMPORARY CHAIRMEN OF,It is to be hoped that the present Government will adopt that principle.,19
98,Mr HANS IRVINE,TEMPORARY CHAIRMEN OF,They will not draw the allowance.,19
99,Mr SPEAKER,TEMPORARY CHAIRMEN OF,"Thes e proceedings believe the are grossly irregular. I am sorry that day after day I have to repeat my request for order. When the Speaker calls "" Order "" it should not be followed i m mediately by another interjection, and still less by a series of interjections.  established by the return which was in Hansard, that the ex-Prime Minister drew his travelling allowance all the time he was in Queensland, notwithstanding his promise that he would draw it only when he was engaged upon "" purely official business."" He went to Queensland to fight the battles of his party and drew his allowance for the whole time.",19
100,Mr RILEY,TEMPORARY CHAIRMEN OF,"He did not.  that the ex-Prime Minister was in QueenSp, land from the 9th to the 29th A p r i l , 1 9 l | , . f and that for the whole of that time, with the exception of seven days, which he lf spent in his own constituency, he drew,' his £ 2 per day from the Treasury.",19
101,Mr FRAZER,TEMPORARY CHAIRMEN OF,"The honourable member is even indecent enough to mention that.  facts. The case bf Senator MCGregor, who occupied the position of Vice-President of o the Executive Council at the time, differs from that of the honourable member for Wide Bay, because honorary Ministers have always drawn a travelling allowance when engaged on public business. But Senator MCGregor, as a representative of South Australia, had no official business in Queensland at all. Y e the drew his travelling allowance from the Treasury for every day that he was there fighting a political battle. In the same way the records of the Tasmanian newspapers show that the ex-Postmaster-General, the honourable member for Kalgoorlie, went to that State ostensibly upon public business. He arrived there some days before the elections took place, and the newspapers show that in the most inflammatory language he was day after day engaged in fighting the party's battle. Whilst so doing he drew his travelling allowance. I say that if we put a man in gaol for dipping his hand into his master's t ill and taking money which does not belong to him, those who occupy high places in the government of this country and who use their power to dip their hands into the public Treasury and take out money to enrich themselves under conditions which Parliament has not sanctioned, are guilty of an even worse offence.",20
102,Mr FRAZER,TEMPORARY CHAIRMEN OF,"And their names should be Palmer.  know that the present Government are above suspicion in this regard, because its members are not drawing the travelling allowance at all. I repeat that the man who takes money which does not belong to him is guilty of robbery, be he the Prime Minister of the Commonwealth or the lowest individual in the community. Both should be judged by the same standard.",20
103,Mr TUDOR,TEMPORARY CHAIRMEN OF,"I crave the permission of the House to make a personal explanation, as I was the honourable member who read the affidavit to which the honourable member for Echuca has replied.",20
