speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"this war and the last war, as well as to the services rendered by General Downes. Our casualty lists include personnel of all ranks, but it is not, I believe, unreasonable to mention that a soldier who becomes a general in the Army of Australia is one who has had a long and, indeed, a distinguished experience. One does not make an invidious distinction when one refers to the loss of General Vasey as one which this country can ill afford. Our gallant dead, I hope, will ever live in the memories of this generation, and have an imperishable place in the history of our country. It may give some comfort to the families of these men to know that today this House, heard with deep regret the announcement I have made.",17
1,Mr MENZIES,Unknown," I am sure that all honourable members who sit on this side of the House desire to be associated with what the right honourable the Prime Minister (Mr Curtin) has said, and to extend their profound sympathy to all those who have been bereaved by this most unhappy accident. I should like to say a word, if I may, about two of those who have been lost. I have known General Vasey for many years; I was at school with him. He was in himself the most nearly perfect embodiment of fire, courage, and force of ter that could be imagined, and his loss to this country will be very great. Major General Downes was, perhaps, not so well known to the public in this war; but for a considerable time while I had the honour of being the Prime Minister of Australia he was Director-General of Medical Services. Apart from his great personal gifts-hi s charm, his character and his point of view-h e was very honourably associated with the policy of establishing a great chain of military hospitals throughout Australia. They are magnificent hospitals, which will endure for the benefit of this country for many years. For this work he deserves lasting credit. I cannot speak with first-hand knowledge of the others of all ranks who have gone, but their relatives may the assured that every member of this House feels that those men died in battle. They have made a great sacrifice for their country, and every citizen feels that he or she must try to be worthy of them.",17
2,Mr FADDEN,Unknown,"Darling DownsLeader of the Australian Country party). - The members of the Australian Country party associate themselves sincerely with the expressions of regret at the loss of these gallant men, and I join with the Prime Minister and the Leader of the Opposition in placing upon record our appreciation of the supreme sacrifice which they have made for their country.",17
3,Mr CURTIN,Unknown,"Will you the so kind, Mr Speaker, as to direct that a record of the remarks that have been made in the House on this occasion be forwarded to the relatives?",17
4,Mr SPEAKER,Unknown,Hon. J. S. Rosevear). - That will be done. KENMORE SANATORIUM.,17
5,Mr CONELAN,Unknown,"Can the Minister for Repatriation say why the opening of the tuberculosis sanatorium at Kenmore, in Queensland, has been so long delayed, seeing that, it is supposed to have been ready for occupation for some time?",17
6,Mr FROST,Unknown,"The delays were unavoidable, but the latest advice from the Works Department is that everything, including the engineering services, will be ready by the 30th April. I have instructed the Deputy Commissioner for charac- Repatriation in Brisbane to make arrangements to have the building occupied as soon as possible.",17
7,Mr BERNARD CORSER,Unknown,"Is it not a fact that the Minister for Repatriation started that the Kenmore sanatorium would be ready for occupation in J une of last year, and that, later, he said that the delay was due to the low priority thathad been given the work? Is it a fact that the nurses' quarters have not yet been completed? Is the Minister aware that, during the last six months, 33 tubercular holdiers have died at the Rosemount Hospital, which, despite the care of doctors and nurses, is not a suitable place for the treatment of tuberculous patients? What priority does the Minister propose to obtain for the nurses' quarters at Kenimore so that the work may be completed and the patients admitted without further unnecessary delay?",17
8,Mr FROST,Unknown,"I .did say that we hoped to have the Kenmore sanatorium opened in June, 1943, but honourable members are aware of the conditions which have prevailed in Queensland, and of the low priority which we were able to obtain for this work. An effort was made to provide temporary quarters for nurses with the use of pre-fahricated material, but the building was far too hot, and it was necessary to provide a better structure. This made for further delay. In spite of our efforts, we could not obtain a higher priority for the work. I remind the honourable member that the 33 soldiers who died in the Rosemounit Hospital would not, in any case, have been sent to the Kenmore institution. The building at Kenmore is now completed, and will be occupied as soon as possible. NA THE NAVY.",18
9,Mr CURTIN,ACCIDENT TO MINISTER FOR,"Fremantle - Prime Minister and Minister for Defence) I am glad to be able to inform honourable members that the Minister for the Navy (Mr Makin) is making satisfactory progress following the injuries which he received in a motor accident on Sunday last. I have arranged that, during the absence of the Min-' ister, the Postmaster-General (Senator Cameron) shall act as Minister for the Navy, Minister for Munitions and Minister for Aircraft Production. In the House of Representatives the Vice President of the Executive Council (Mr. Beasley) will represent the Minister for the Navy, the Minister for Munitions and the Minister for Aircraft' Production. WAR GRATUITY. REPORT OF COMMITTEE.",18
