speakerGroups,Speaker,Title,text,pageNumbers
12,Mr BARTON,NORTHERN TERRITORY,"The Government desire to take over-the Northern Territory when suitable terms and conditions can be arbetween the Commonwealth and the State of South Australia, as to financial and other questions, upon which we are institutin committee ing inquiry. DUTY ON TYPE.",15
13,Mr CRUICKSHA NK,NORTHERN TERRITORY,"the Minister are life for Trade and Customs, upon notice I. Whether his attention has been drawn to the fact that the materials used in type-castings are and comprised of tin, antimony, lead, and copper, all products of Australia ? 2. Whether, in view of the act that at the at present time there is no duty on type in any of the States, it is his intention in the Tariff proposals to impose an ad valorem duty on type im",15
14,Mr KINGSTON,NORTHERN TERRITORY,"Pendin g .the introduction of the Tariff, Ministers cannot see their way to indicate what may, or may not, be their intention regarding the matter mentioned. IMPORTS AND EXPORTS OF MAIZE .",15
15,Mr CLARKE,NORTHERN TERRITORY,"the Minister for Trade and Customs, upon notice Whether he will cause to lie prepared and to be laid before this House a return showing1. The quantity of maize imported into each State of the Commonwealth during the post three yearsi and the countries from which it came ? 2. The amount of maize exported, from each State for a> similar period, and where sent?",16
16,Mr KINGSTON,NORTHERN TERRITORY,"The answer is, yes. NA",16
17,Mr CLARKE,IMPORTS AND EXPORTS OF,"the Minister for Trade and Customs, wpon notice Whether he will cause to be prepared and to be laid before this House a return showing.1. The amount of timber imported into each State of the Commonwealth during the past three years, and the countries from which it came ? 2. The amount of timber exported for a. similar period from each State,, and where sent ? 3. The number of saw-mills in each State, their annual output, and the number of hands employed directly in each mill; and the number indirectly employed in supplying timber to such, mills ?",16
18,Mr KINGSTON,IMPORTS AND EXPORTS OF,"As to the first and second paragraphs, yes; but asregards the third it will require some time to collect the necessary information, and probably by the time it was collected it would be of no use. Therefore, I hope that the honourable member will be content with the information given in reply to paragraphs 1 and 2. PERSONAL EXPLANATION SWEARING IX OF MEMBERS.",16
19,Mr CAMERON,IMPORTS AND EXPORTS OF," Before the orders of the day are called on, I desire to make a personal explanation. It is probably well known that I have expressed strong opinions on the legality or otherwise of the swearing in of honourable members last month. In fact, I sacrificed a considerable sum in order that I might be personally sworn in. There are now two courses open for me to take; one isand I propose it in a friendly spirit, - with the consentof other honourable members, who, I hold, have not been sworn in-to submit the question to a third person, whose decision shall be final.",16
20,Mr SPEAKER,IMPORTS AND EXPORTS OF,Order . I understand that the honourable member desires to make a personal explanation.,16
21,Mr CAMERON,IMPORTS AND EXPORTS OF,So I do.,16
22,Mr SPEAKER,IMPORTS AND EXPORTS OF,"So longas the honourable member confines himself to a personal explanation I shall not interrupt him, but I must ask him not to travel beyond an explanation of his own personal action.",16
23,Mr CAMERON,IMPORTS AND EXPORTS OF,"I can if necessary move the adjournment of the House, and then I shall be in order in saying what I have to say; but I did not think it necessary to do that. The other, course, and it is the course which I shall be compelled to take, will be to institute friendly proceedTIMBE R. ings in the Supreme Court for the purpose of testing the .legality of what was done. I may say that in the event of my succeeding and a penalty being inflicted, I shall not accept- ",16
24,Mr WATSON,IMPORTS AND EXPORTS OF,"I rise to order. I want to know from you, sir, whether the honourable member is in order in telling the House what he is going to do? That is not a personal explanation.",16
25,Mr SPEAKER,IMPORTS AND EXPORTS OF,I have already warned the honourable member that he must confine his remarks to a personal explanation. I do so again.,16
26,Mr CAMERON,IMPORTS AND EXPORTS OF,"I think I am entirely within my - rights, because I am making a personal explanation of what I intend to do.",16
27,Mr SPEAKER,IMPORTS AND EXPORTS OF,"The honourable member may not make a personal explanation of that kind. He may explain any words or any action of his in the House, which has been misunderstood, but he may not refer to something which he may or may not propose to do in the future.",16
28,Mr CAMERON,IMPORTS AND EXPORTS OF,"In order to'enable me to speak,. I move That the House do now adjourn.",16
29,Mr SPEAKER,IMPORTS AND EXPORTS OF,"It will first be necessary for five honourable members, including the honourable member, to rise in concurrence with his action. Five honourable members lia/oing risen im, their places,",16
30,Mr CROUCH,IMPORTS AND EXPORTS OF,"I rise to order. The honourable member, if he has any position at all, must address you, sir, as Speaker, but he is assuming that you are not a member of the House. Mr CAME R ON - I have been sworn in, and the honourable member is out of it . Mr Cnoucii - My point is that the honourable member is addressing you, sir, and assuming that you are not a member of the House. If there is anything in his contention, there is no quorum present.",16
31,Mr SPEAKER,IMPORTS AND EXPORTS OF,"I cannot forecast what the honourable member is about to say. As he has now placed himself within the - standing orders, and five honourable members have risen in support of his motion, it is competent for him to move the adjournment of the HoviStt, and to discuss the matter.",17
32,Mr CAMERON,IMPORTS AND EXPORTS OF,"I desire to thank those honourable members who supported me for their extreme courtesy. I desire to assure the House that I am not animated by feelings hostile to any member ov members, but holding as I do strong opinions on the legality or otherwise of the position of honourable members, I deem it my duty, in the interests of not only the House, but the Australian Commonwealth as a whole, - to press the question to its legitimate issue. I desire to assure honourable members, as I was going to do when I was interrupted, that the proceedings to be taken by me in the course of afew days in the Supreme Court for the purpose of testing the question, will be taken in.a friendly spirit, and in the event of my obtaining a verdict and receiving a small sum, which I suppose I shall do, it will never be claimed.",17
33,Mr THOMAS,IMPORTS AND EXPORTS OF,"That is very kind. = Mr CAMERON - I thiiik I may tell the honourable member that he will be one of them. I have not the least doubt that he will feel equally satisfied when the - verdict is given against him. I beg to withdraw my motion for adjournment. Motion, by leave, withdrawn. POSTPONEMENT OF BUSINESS. . ' Mr BARTON (Hunter-Minister for External Affairs) - It will be within the recol- lection of the House that when the honourable and learned member fov South Australia, Mr Glynn, proposed the other day to discuss, on a notice of motion which he then gave, the question whether the Minist e r s of State should receive, in addition to the salaries provided under section 66 of the Constitution Act, the allowance of £400 a - year, which section 48 says every honourable member shall receive, I told him that I - would endeavour, to. niake an opportunity.i [87] for the discussion of the motion, because obviously it is of such a kind that the Government would incur some discredit if they did not give an early chance to proceed with it. I am now happy to assure my honourable and learned friend that the Minister for Home Affairs being absent, and the proceedings in respect of the Public ServiceBill being conducted by the Attorney General, although there will be a delay of public business, perhaps there will be less delay by discussing it now than there would be at any other time. Therefore, if he is ready to go on",17
34,Mr GLYNN,IMPORTS AND EXPORTS OF,I am.,17
35,Mr BARTON,IMPORTS AND EXPORTS OF,I m o v e That all Government orders of the day be postponed until after notice of motion No. 1. Question resolved in the affirmative. EMOLUMENTS OF MINISTERS.,17
36,Mr GLYNN,IMPORTS AND EXPORTS OF,"South Australia) I move That, in the opinion of this House,' the Ministers of State should not in addition to their salaries receive the allowance of £400 a i'ear payable under section 48 of Tho Commonwealth of Australia Constitution Act. At the outset I thank the Prime Minister for his courtesy in giving precedence to the motion over the Government business, of the day. I have moved it i u . accordance witli what I believe to be the desire of a good many honourable members, that the question whether Ministers should draw allowances as Members of Parliament in addition to the salaries provided for by the Constitution A ct should be considered by the House on a specific motion. I believe that the Ministers, with delicacy and a good taste which the House will acknowledge, have not drawn the allowances of members in addition to their Ministerial stipend, being desirous that the question of the expediency of thendoing so shall, in the first place, be submitted to the House. . The considerations which affected me in tabling this motion have relation to the offices, not to the men who occupy them. If I . were to consider the ability, the industry, and the personal sacrifice made by members of the Ministry, especially the professional members, I might perhaps be somewhat reluctant to dispute the adequacy of the salaries to the merits of the men who receive them. But we all know that even Members of Parliament have to make personal sacrifices in attending to their parliamentary duties. The allowance paid to members is .given rather as a set-off against expenses than, a salary, which indicates the inadequacy in some cases of the payment. We receive not only monetary compensation for our services; but we also have that compensation which arises from a gratified sense of personal ambition, which is the blessing, and sometimes the bane of us public men. If salaries have to be graded according to the personalsacrifices made by Ministers, the same principle must be applied to members, and I am unaware that any grading of salaries according to the sacrifices made by members would be likely to be acceptable to the House, or expedient. The considerations that really operate are tliese-the necessity at the outset of being economical; the fact that the sphere of federal jurisdiction is, as compared with the sphere of State jurisdiction, somewhat limited-; and the fact that the work of orgamzation which makes the greatest demand on the time and ability of Ministers is certainly temporary. I am also affected by the fact that the salaries are proportionately greater than the salaries attached to oflices elsewhere, which demand as great a sacrifice of time and ability on the part of the occupants of them who are in soine cases equally eminent; and by the very strong factor that Australian practice, and, I believe, Australian opinion, is in the direction of the motion. And now as regards practice and opinion. In New South Wales there are nine Ministers of State, two of whom receive £1,820 each, while the others receive £1,370 each. In that colony there is also of course a parliamentary allowance of £ 3 0 0 a year,, which is deducted from the salaries of the Ministers.",17
37,Mr BARTOW,IMPORTS AND EXPORTS OF,Not deducted from,18
38,Mr GLYNN,IMPORTS AND EXPORTS OF,It is credited against them.,18
39,Mr BARTON,IMPORTS AND EXPORTS OF,They do not receive-it.,18
40,Mr GLYNN,IMPORTS AND EXPORTS OF,"They do not receive it ; ; the allowance that is not paid during theirMinisterial"" term.",18
41,Mr BARTON,IMPORTS AND EXPORTS OF,It is a provision in the Payment of Members Bill that they shall.not! receive it .,18
42,Mr GLYNN,IMPORTS AND EXPORTS OF,"-The fact is aa I have! . given it, though I have not the Act witli | me. In Victoria there are nine Ministers,! of whom the Premierreceives£I,400and the' other Ministers.£l,000 a yew each, andtfchej provision in section 126 of the Constitution! Act of that.State.is, that no memberinreceiptl . j of an official salary or an official payment out of the consolidated revenue shall .receive any allowance as Member of Parliament. In Queensland there-are eight Ministers, of whom.the Brenner receives £1,300 a year and the others .£1,000 each. In that State there are also travelling - expenses for members, with an-annual allowance of £ 3 0 0 , which is not paid to those who receive official salaries. In South Australia these are six Ministers--at £1,000 each, and the member's allowance of,£200 a year is not. paid during the tenure of office. In Tasmania therearefour Ministers, with£750 each, with an allowance to members, included in the £750, of £100 a year. In Western Australia tliere are six Ministers,, of whom the Premier gets £ l , 2 0 0 and the other Ministers £1,000 each. I have been unable to get the Western Australian Act of-last year, under which I believe provision for the payment of a salary to members was made.",18
43,Mr KIRWAN,IMPORTS AND EXPORTS OF,Western Australian Members of Parliament get £ 2 0 0 each.,18
44,Mr GLYNN,IMPORTS AND EXPORTS OF,"I am informed that ""Western. Australian members get £ 2 0 0 - each, but I am not sure whether the amount is included-'in Ministerial salaries.",18
45,Mr KIRWAN,IMPORTS AND EXPORTS OF,No .,18
46,Mr SALMON,IMPORTS AND EXPORTS OF,But the amounts paid are not statutory-the y are simply a lump sum.,18
47,Mr GLYNN,IMPORTS AND EXPORTS OF,"It really does not matterSo long as a Minister's salary is drawn, then credit is given to the extent of the parliamentary salary, which cannot, according to the statute, be drawn.",18
48,Mr SALMON,IMPORTS AND EXPORTS OF,- I tiiink the honourable member is in. erroras .regards Victoria.,18
49,Mr GLYNN,IMPORTS AND EXPORTS OF,I think the honourable member will find I am not in error.,18
50,Mr SALMON,IMPORTS AND EXPORTS OF,"I think the honourable membeiis wrong in regard to the amounts, because while the MCLean Government was in office the Premier drew the same salary as other members of the Government.",18
51,Mr GLYNN,IMPORTS AND EXPORTS OF,"If I am wrong I shall be most happy to have the honourable member to set me right. I have been unable to look at some of the Acts owing to the fact that for the last three days I have been occupied with private business. So far, then, as regards Australian practice. As regards Australian expectation in the matter, I think I am entitled to aefer to the debates in the Federal - Convention. The clause submitted at 'the Adelaide sitting of the Conven- tion.. provided for a paymentto Ministers of £12,°000-tli e words "" a sum not exceeding,"" now in the Act, having been inserted during the""Sydney session. So that there may be some strength in the argument of the honourable and learned member for Northern Melbourne that there is really no appropriation in the Act of £1:2,000 for the payment of Ministers salaries. is a distinction between the Constitution Bill as it was in Adelaide providing for the specific sum of. £12,000, and the Constitution Ac t as it came from the Sydney sitting of the Convention with the limitation ""not exceeding"" £12,000. ' I do not say that is conclusive, but there is something more in the contention of the honourable and learned member for Northern Melbourne than I was inclined to admit when he first put forward his argument. At the Sydney sitting of the Convention, on an amendment from the Legislative Council of South Australia, to the effect that the £ 4 0 0 should be included in the Ministerial salary, a discussion, confined to the Prime Minister, Sir Josiah Symon, the right lionorable member for Swan, and the member«for Northern Melbourne, took place. The Prime Minister thought that the amendment- I am not quoting-his exact wordsought not to be carried.",18
52,Mr BARTON,IMPORTS AND EXPORTS OF,Does the honourable member remember the page in the Hanswrd reports of the Convention %,19
53,Mr GLYNN,IMPORTS AND EXPORTS OF,"Pag e 996. The Prime Minister thought the amendment ought not to be carried because, to quote exactly what he says- "" It is a matter of legislation for the Commonwealth to consider,"" and we are now considering it Sir Josiah Symon agreed with the Prime Minister that this clause ought not to be embodied in the Constitution, because he thought it unlikely that Ministers should draw their parliamentary allowances. Sir Josiah Symon said that if the need for doing so arose, Parliament could interfere, - and in the event of a provision of the kind being necessary it would be for the Federal Parliament to pass it . The right lionorable member for Swan was particularly emphatic against the two salaries being drawn. He thought that Ministers ought not to receive two remunerations, and he relied on the Australian practice. The honourable and learned member for Northern Melbourne thought that the matter could be' provided for in the Constitution in connection with clause 48, which makes provision for the members' allowance. I think honourable members will agree with me that Australian opinion, so far as we can getuts indications from the most representative Australian body that ever met before the Federal Parliament was elected, - would support this There motion, and Australian practice seems to be.uniform with the principle underlying it . As regards the adequacy of. the salaries paid to Ministers, £12,000 a year gives £1,714 per annum each. If that is not sufficient for the Prime Minister, and perhaps it may not be, the salaries can be graded by members themselves, or, as is done in Canada, the salaries which should attach to each office might be declared by Parliament. The latter I believe to be the true course to adopt. The thing would then be done constitutionally. There may be some doubt as to whether members of the Ministry are not entitled to draw, in addition to their Ministerial salaries, the parliamentary allowance provided for in clause 4S. Personally, I think they are legally entitled to do so. ""What we are considering is the expediency of their doing so. Mi"". CONROY - To alter the arrangement would be to tamper with the Constitution Act.",19
54,Mr GLYNN,IMPORTS AND EXPORTS OF,"Certainl y not. The honourable membeimust remember that the section says "" u n t i l Parliament otherwise provides."" What I am now doing is. to ask Parliament to make provision. The Constitution does not-limit our action in the matter. - Mr MCMILLAN - Tlii s motion cannot be taken as Parliamentary action.",19
55,Mr GLYNN,IMPORTS AND EXPORTS OF,"I can give only a direction to the Ministry on financial measures. I cannot introduce estimates or financial proposals; I can only by an abstract motion give direction to those in control of the finances. In England there are now twenty Cabinet Ministers-the largest Cabinet I believe there ever was in England. The second greatest ofiice there-namely, that of the Lord President of the Council, has attached to it a salary of £2,000. The greatest professional, as well as the greatest parliamentary functionary-'the head of the Navy of a nation which according to all admission, is supreme in naval matters, and whose fiag streams to almost every breeze that sweeps the sea-has-asalar y of £1,500 a year attached to .his ofiice in addition to his professional, salary of £1,825. In Canada there are thirteen ministers, of whom the Pri'me Minister gets £1,600 a year.",19
56,Mr CONROY,IMPORTS AND EXPORTS OF,We do not want the Sir John MCDonald frauds repeated here.,20
57,Mr GLYNN,IMPORTS AND EXPORTS OF,"We are not likely to. If I can put my finger upon the pulse of Australian honesty, we are not likely to have here anything like what took place in Canada in 18S5, in connection with the transcontinental railway frauds. That, at any rate, is my diagnosis of Australian morality, which is not going to be affected by the payment of £ 4 0 0 a year more, or less to Ministers. What we are considering is whether this is a departure we ought to make. In Canada tliere are thirteen Ministers.",20
58,Mr MAUGER,IMPORTS AND EXPORTS OF,Our Constitution departs from the Australian practice.,20
59,Mr GLYNN,IMPORTS AND EXPORTS OF,"The Federal Constitution departs from Australian practice, and the question is whether that is justifiable. I am considering the expediency of making this departure. We all have to make departures, and sometimes they are in the wrong direction, and sometimes in the right direction. In Canada the Prime Minister gets £1,600 a year, and the other Ministers £1,400 a year, and their population is in excess'of ours.",20
60,An HONOURABLE MEMBER,IMPORTS AND EXPORTS OF,Does Prime Minister get his parliamentary allowance in addition 1,20
61,Mr GLYNN,IMPORTS AND EXPORTS OF,"I am not quite sure, because I am laying before the House the ' result.of an incomplete research. is an allowance for expenses in Canada, with ii maximum of 1,000 dollars for a session.' So that the salary of a Minister is less in Canada, even if the parliamentary allowance be paid to him-o n which point I am uninformed-tha n the salary allowed here. I was about to remark that Canada has resources equal to ours and a population quite as great, and that the Dominion calls for as much detailed administration and at present . more detailed administration than does the Australian Federation.",20
62,Mr OMALLEY,IMPORTS AND EXPORTS OF,Canadaha s seven months of siiow.,20
63,Mr GLYNN,IMPORTS AND EXPORTS OF,"In Canada they are under' difficulties much greater than we have, as' .honourable members will admit. In the' United States there are eight Ministers,-who, of course, have not seats in Parliament/ They get £1,600 a year each to control the! federal destinies of 70,000,000 people. Thei American Government has to deal ' with foreign relations of which we only touch the fringe.",20
64,Mr OMALLEY,IMPORTS AND EXPORTS OF,The United States Ministers do not get half enough salary.,20
65,Mr GLYNN,IMPORTS AND EXPORTS OF,"Perhaps the honourable member will show how that arises. Honourable members may perhaps admit that big salaries are not required to get efficiency. The honourable member for Tasmania, Mr. O'Malley, will acknowledge that the traditions of the American bench and of the Presidency are admirable, notwithstanding the fact that comparatively small salaries have been attached to those offices. So that I do not think any diminution of our greatness can be anticipated by making salaries no more than adequate to the work done. These are the facts, and I thought I ought to give honourable members an idea of what was occurring elsewhere.",20
66,Mr WATSON,IMPORTS AND EXPORTS OF,What does the Attorney General of England get ?,20
67,Mr GLYNN,IMPORTS AND EXPORTS OF,"Lawyer s everywhere are exceptional in money matters, and have a marvellous capacity for attracting coin. The Attorney^General last yeou got, I believe, about £16,000 altogether.",20
68,Mr WATSON,IMPORTS AND EXPORTS OF,"£18,000 .",20
69,Mr A MCLEAN,IMPORTS AND EXPORTS OF,"What does the New South Wales Attorney-General get 1 the Mr WATSON -£2,00 0 a year, and private, practice as well.",20
70,Mr GLYNN,IMPORTS AND EXPORTS OF,"The two great exceptions in England are, I believe, the Attorney General and the Solicitor-General, whose There salaries and allowances last year totalled about £33,000. But some of the followers of the conservative Government are kicking against these high salaries, and the matter has been drawn attention to in the press. All I wish to say is that we should practice economy. We have no new sources of revenue. We have, according to the contention of some honourable members, which I do not altogether agree with, to rely for many years on Customs revenue, and that revenue is not likely to be increased until the people increase. The States, as a consequence of federation, will have ; to apply the pruning knife ancl go in for the reduction of salaries and retrenchment in some cases, and we ought to teach them an example by applying retrenchment to the offices at the top of the ladder.",20
71,Mr THOMSON,IMPORTS AND EXPORTS OF," I have very much pleasure in seconding the motion, and, in doing so, without following all the arguments of the honourable member who submitted it , I must say I was rather surprised that Ministers have allowed this matter to come before the House at all. It would have been far better in. their own interests and in the interests of Parliament that they sliould, without requiring the decision of Parliament, have recognised that in taking this additional sum-addi tional when compared with the custom in the different States-the y were on such delicate ground that it would have been better, rather than create a doubt or fear in the minds of the people of the Commonwealth, to be content with the salaries provided by the Constitution. If , in reply to the arguments of the honourable memberforSouth Australia, Mr Glynn, it is stated that the remuneration, even with the additional £400, is not at all adequate to the services rendered, I for one will not dispute that statement. But I would ask-Has that principle ever been established in the British Parliament ? Has it ever been established in the Parliaments of these States that remuneration is to be given for parliamentary services at a rate equivalent to the value of those services? I venture to say that if that principle be accepted there will have to be a total revision of the rates of remuneration paid, not merely to Ministers, but to Members of Parliament, and not., merely to Members of the Federal Parliament, but to Ministers and Members of eveiy State Parliament.",20
72,Mr EWING,IMPORTS AND EXPORTS OF,Why have payment of members at al l 1,21
73,Mr THOMSON,IMPORTS AND EXPORTS OF,It has never been agreed that the allowance is remuneration for services. It has simply been regarded and is referred to in the Acts of Parliament as an allowance.,21
74,Mr EWING,IMPORTS AND EXPORTS OF,"It comes to the same thing ! Mr .THOMSON - It does not come to the some thing, as „the honourable member knows, though some people may consider it the same thing. give payment for services it ought *to be in proportion to the services given. This principle has never been established in any British Parliament. The Federal Parliament has been brought into existence amidst the doubts of many of the people in New South Wales, where there was a very large minority - against the Bill - one of their doubts being that federation would lead to extravagance and to expenditure on the top of the present parliamentary expenditure of the different States, which would be excessive for our population. One of the fears of the electors in connection with federation wasAhat immediately the federal Parliament came into being the members would magnify the value of their services, and perhaps magnify too their salaries andtheirprivileges, and thus entail an expenditure on the States of Australia which the smallness of the population of those States would not justify. The Prime Minister the other evening remarked that this is the Parliament of a continent-the only Parliament of a continent, I think he said-and that its operations should be in keeping with that. But I put it forward as my opinion that it is not the consideration of the extent of territory which we control, but of the population which has to bear the taxation necessary to provide for the expenditure, which should guide us ; and when we find, as the honourable member for South Australia, Mr . Glynn, has shown, that in countries with immensely .larger populations, and where Ministers have far greater responsibilities, salaries not higher, and in some cases not so high, as the salaries provided in the Constitution apart from the allowance, are accepted, surely such a comparison should guide us. It may also be pointed out that there is nothing to prevent Ministers, like other honourable members,. from following their ordinary avocations,' so far as'their parliamentary duties will allow.",21
75,Mr WATSON,IMPORTS AND EXPORTS OF,Neithe r Ministers nor members can do that.,21
76,Mr THOMSON,IMPORTS AND EXPORTS OF,"Some honourable members and some Ministers are, either by themselves or through those associated with them, able to follow their ordinary occupations or to obtain revenue from their ordinary occupations.",21
77,Mr THOMAS,IMPORTS AND EXPORTS OF,"They can be directors of a hundred companies without anybody saying anything about it . If you Mr THOMSON - It has been said that the Attorney-General of England is allowed to have private work. Very well ; so can the Attorney-General of this Ministry, if he has the time. I admit that the time of Ministers will to a great extent be occupied by their parliamentary duties, at least whilst the House is in session : but I wish to point out, as it has been stated that the privilege is conferred elsewhere of allowing Ministers to follow their ordinary avocations, that the same privilege exists here. There is no interference with that. opportunity.",21
78,Mr BARTON,IMPORTS AND EXPORTS OF,"The only difference is it is impossible here. ! Mr THOMSON - B it is impossible the' here, it is equally impossible in larger spheres. Mr Mauger.'-Tlia t does not follow.",22
79,Mr THOMSON,IMPORTS AND EXPORTS OF,"It is a fact that the leading Ministers of England cannot, follow their private occupations. - Mr Mauger - They are rich men.",22
80,Mr THOMSON,IMPORTS AND EXPORTS OF,"They are not all one. rich. Even if they were, is that to decide what the salaries of Ministers shall be? Is it to be a question'Of rich or poor? If ' so, we shall need to have a financial statement as to the means Ministers. That factor' should not enter into the consideration of this question. say ""that at'the inauguration government there should be extreme delicacy in all our acts, and especially in an act involving the taking of' money for ourselves or for our Ministers. I have noihesitation in saying-speaking course, of the State which 1 know best, :South Wales-that a - very keen fight placethere over every question of expenditure - embraced in the Constitution Act, and I . daresay the people.of the-other States .could' also be spokenifor by their representatives. It was very well'understoood in. New South Wales that .the limit of. the payment to Ministers was to be the £12,000 provided the Constitution. It was never thoughtithat there would be a departure from the system adopted in the different States, under which Ministers abandon their allowance as members when they receive their Ministerial lowance.",22
81,Mr HUGHES,IMPORTS AND EXPORTS OF,"I think the honourable member is in error in that statement. was very well understood that it was all part of'the business . 1 Mi'. THOMSON - I can speak only my own knowledge. I know that the ques- .tution Act. tion was asked me in the federal campaign in New Sou th^ Wales-""Is not £1-2,000 an excessive amount for Ministersactions to receive?"" I defended the amount, but never anticipated, nor did the public rally anticipate, that, in addition to sum, there would be another £2,800 to divided amongst Ministers - spective  public gave it a thought.",22
82,Mr THOMSON,IMPORTS AND EXPORTS OF,"In the State which the honourable member represents all matters may not have'been so f u l ly discussed as they that, were in New South Wales, One of the strongest objections raised by the leaders of' Opposition to. the Bill in .New South Wales - was the expenditure to be involved in the salaries-of honourable members, and of Ministers.",22
83,Mr HUGHES,IMPORTS AND EXPORTS OF,Can the honourable member name-one leading man who mentioned 7 if?,22
84,Mr THOMSON,IMPORTS AND EXPORTS OF,Dr MACLaurin was,22
85,Mr WATSON,IMPORTS AND EXPORTS OF,I did not hear him.,22
86,Mr THOMSON,IMPORTS AND EXPORTS OF,Dr MACLaurin raised whether they are that question.. Mr BART.O'N --Honourable members do of' not knowDr MACLaurin very well. If it had been suggested that the amount should I be eighteen pence he would have called it of our national . a large sum.,22
